PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601649,2018-02-01T03:00:00Z,27.3034,141.5992,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T04:00:00Z,27.3062,141.5946,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T05:00:00Z,27.3078,141.5926,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T06:00:00Z,27.3080,141.5930,,,,,,,21.45,0.5,311,15,-0.082,0,0111999999171111
4601649,2018-02-01T06:00:00Z,27.3080,141.5926,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T07:00:00Z,27.3070,141.5916,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T08:00:00Z,27.3048,141.5880,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T09:00:00Z,27.3030,141.5810,,,,,,,21.39,0.5,311,15,-0.206,0.031,0111999999171111
4601649,2018-02-01T09:00:00Z,27.3026,141.5812,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T10:00:00Z,27.3038,141.5698,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T11:00:00Z,27.3082,141.5586,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T12:00:00Z,27.3140,141.5480,,,,,,,21.34,0.5,311,15,-0.27,0.201,0111999999171111
4601649,2018-02-01T12:00:00Z,27.3142,141.5480,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T13:00:00Z,27.3218,141.5370,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T14:00:00Z,27.3308,141.5272,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T15:00:00Z,27.3420,141.5220,,,,,,,21.29,0.5,311,15,-0.055,0.283,0111999999171111
4601649,2018-02-01T15:00:00Z,27.3408,141.5218,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T16:00:00Z,27.3512,141.5206,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T17:00:00Z,27.3606,141.5262,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T18:00:00Z,27.3690,141.5360,,,,,,,21.23,0.5,311,15,0.155,0.129,0111999999171111
4601649,2018-02-01T18:00:00Z,27.3686,141.5358,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T19:00:00Z,27.3716,141.5452,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T20:00:00Z,27.3712,141.5528,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T21:00:00Z,27.3670,141.5560,,,,,,,21.18,0.5,311,15,0.037,-0.072,0111999999171111
4601649,2018-02-01T21:00:00Z,27.3672,141.5560,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T22:00:00Z,27.3626,141.5568,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T23:00:00Z,27.3580,141.5524,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T00:00:00Z,27.3550,141.5440,,,,,,,21.19,0.5,311,15,-0.11,-0.057,0111999999171111
4601649,2018-02-02T00:00:00Z,27.3552,141.5440,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T01:00:00Z,27.3552,141.5372,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T02:00:00Z,27.3564,141.5336,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T03:00:00Z,27.3560,141.5320,,,,,,,21.24,0.5,311,15,-0.014,-0.036,0111999999171111
4601649,2018-02-02T03:00:00Z,27.3564,141.5324,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T04:00:00Z,27.3550,141.5334,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T05:00:00Z,27.3524,141.5358,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T06:00:00Z,27.3480,141.5410,,,,,,,21.25,0.5,311,15,0.137,-0.165,0111999999171111
4601649,2018-02-02T06:00:00Z,27.3476,141.5414,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T07:00:00Z,27.3410,141.5504,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T08:00:00Z,27.3324,141.5578,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T09:00:00Z,27.3240,141.5620,,,,,,,21.25,0.5,311,15,0.014,-0.262,0111999999171111
4601649,2018-02-02T09:00:00Z,27.3234,141.5622,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T10:00:00Z,27.3128,141.5634,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T11:00:00Z,27.3028,141.5558,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T12:00:00Z,27.2970,141.5440,,,,,,,21.25,0.5,311,15,-0.293,-0.103,0111999999171111
4601649,2018-02-02T12:00:00Z,27.2972,141.5436,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T13:00:00Z,27.2956,141.5266,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T14:00:00Z,27.2982,141.5110,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T15:00:00Z,27.3040,141.4980,,,,,,,21.25,0.5,311,15,-0.251,0.165,0111999999171111
4601649,2018-02-02T15:00:00Z,27.3026,141.4988,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T16:00:00Z,27.3096,141.4906,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T17:00:00Z,27.3192,141.4864,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T18:00:00Z,27.3290,141.4890,,,,,,,21.24,0.5,311,15,0.055,0.232,0111999999171111
4601649,2018-02-02T18:00:00Z,27.3290,141.4880,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T19:00:00Z,27.3358,141.5028,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T20:00:00Z,27.3452,141.5026,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T21:00:00Z,27.3490,141.5100,,,,,,,21.23,0.5,311,15,0.133,0.129,0111999999171111
4601649,2018-02-02T21:00:00Z,27.3488,141.5102,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T22:00:00Z,27.3502,141.5176,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-02T23:00:00Z,27.3504,141.5198,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T00:00:00Z,27.3540,141.5180,,,,,,,21.22,0.5,311,15,0.059,0.087,0111999999171111
4601649,2018-02-03T00:00:00Z,27.3536,141.5184,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T01:00:00Z,27.3558,141.5162,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T02:00:00Z,27.3610,141.5182,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T03:00:00Z,27.3660,141.5230,,,,,,,21.23,0.5,311,15,0.123,0.036,0111999999171111
4601649,2018-02-03T03:00:00Z,27.3658,141.5234,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T04:00:00Z,27.3670,141.5294,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T05:00:00Z,27.3654,141.5360,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T06:00:00Z,27.3610,141.5450,,,,,,,21.23,0.5,311,15,0.242,-0.123,0111999999171111
4601649,2018-02-03T06:00:00Z,27.3612,141.5452,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T07:00:00Z,27.3556,141.5568,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T08:00:00Z,27.3484,141.5678,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T09:00:00Z,27.3420,141.5760,,,,,,,21.23,0.5,311,15,0.133,-0.242,0111999999171111
4601649,2018-02-03T09:00:00Z,27.3406,141.5762,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T10:00:00Z,27.3304,141.5830,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T11:00:00Z,27.3226,141.5810,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T12:00:00Z,27.3140,141.5740,,,,,,,21.22,0.5,311,15,-0.192,-0.211,0111999999171111
4601649,2018-02-03T12:00:00Z,27.3144,141.5742,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T13:00:00Z,27.3068,141.5618,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T14:00:00Z,27.3022,141.5476,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T15:00:00Z,27.3010,141.5340,,,,,,,21.2,0.5,311,15,-0.242,0.031,0111999999171111
4601649,2018-02-03T15:00:00Z,27.3012,141.5348,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T16:00:00Z,27.3044,141.5270,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T17:00:00Z,27.3118,141.5226,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T18:00:00Z,27.3200,141.5210,,,,,,,21.17,0.5,311,15,0.064,0.185,0111999999171111
4601649,2018-02-03T18:00:00Z,27.3200,141.5202,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T19:00:00Z,27.3270,141.5260,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T20:00:00Z,27.3334,141.5370,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T21:00:00Z,27.3370,141.5480,,,,,,,21.16,0.5,311,15,0.215,0.093,0111999999171111
4601649,2018-02-03T21:00:00Z,27.3374,141.5490,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T22:00:00Z,27.3382,141.5586,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-03T23:00:00Z,27.3372,141.5648,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T00:00:00Z,27.3380,141.5680,,,,,,,21.15,0.5,311,15,0.169,0.057,0111999999171111
4601649,2018-02-04T00:00:00Z,27.3376,141.5680,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T01:00:00Z,27.3398,141.5722,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T02:00:00Z,27.3428,141.5776,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T03:00:00Z,27.3480,141.5850,,,,,,,21.15,0.5,311,15,0.283,0.134,0111999999171111
4601649,2018-02-04T03:00:00Z,27.3476,141.5840,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T04:00:00Z,27.3528,141.5950,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T05:00:00Z,27.3582,141.6088,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T06:00:00Z,27.3640,141.6300,,,,,,,21.15,0.5,311,15,0.507,0.067,0111999999171111
4601649,2018-02-04T06:00:00Z,27.3640,141.6300,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T07:00:00Z,27.3658,141.6538,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T08:00:00Z,27.3654,141.6782,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T09:00:00Z,27.3610,141.6960,,,,,,,21.18,0.5,311,15,0.416,-0.093,0111999999171111
4601649,2018-02-04T09:00:00Z,27.3612,141.6974,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T10:00:00Z,27.3544,141.7120,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T11:00:00Z,27.3480,141.7184,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T12:00:00Z,27.3460,141.7210,,,,,,,21.2,0.5,311,15,0.101,-0.031,0111999999171111
4601649,2018-02-04T12:00:00Z,27.3462,141.7206,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T13:00:00Z,27.3464,141.7200,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T14:00:00Z,27.3494,141.7184,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T15:00:00Z,27.3550,141.7180,,,,,,,21.18,0.5,311,15,0.014,0.221,0111999999171111
4601649,2018-02-04T15:00:00Z,27.3544,141.7176,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T16:00:00Z,27.3640,141.7172,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T17:00:00Z,27.3764,141.7198,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T18:00:00Z,27.3890,141.7240,,,,,,,21.13,0.5,311,15,0.196,0.334,0111999999171111
4601649,2018-02-04T18:00:00Z,27.3894,141.7244,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T19:00:00Z,27.4028,141.7340,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T20:00:00Z,27.4128,141.7478,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T21:00:00Z,27.4200,141.7610,,,,,,,21.09,0.5,311,15,0.347,0.252,0111999999171111
4601649,2018-02-04T21:00:00Z,27.4210,141.7622,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T22:00:00Z,27.4278,141.7778,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-02-04T23:00:00Z,27.4338,141.7900,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T00:00:00Z,27.4380,141.8000,,,,,,,21.06,0.5,311,15,0.228,0.175,0111999999171111
4601649,2018-02-05T00:00:00Z,27.4376,141.7996,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T01:00:00Z,27.4412,141.8084,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T02:00:00Z,27.4460,141.8112,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T03:00:00Z,27.4540,141.8110,,,,,,,21.04,0.5,311,15,0.096,0.232,0111999999171111
4601649,2018-02-05T03:00:00Z,27.4534,141.8114,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T04:00:00Z,27.4640,141.8132,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T05:00:00Z,27.4748,141.8164,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T06:00:00Z,27.4830,141.8210,,,,,,,21.04,0.5,311,15,0.151,0.226,0111999999171111
4601649,2018-02-05T06:00:00Z,27.4830,141.8208,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T07:00:00Z,27.4876,141.8280,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T08:00:00Z,27.4930,141.8360,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T09:00:00Z,27.4980,141.8440,,,,,,,21.03,0.5,311,15,0.214,0.123,0111999999171111
4601649,2018-02-05T09:00:00Z,27.4982,141.8446,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T10:00:00Z,27.5028,141.8542,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T11:00:00Z,27.5060,141.8620,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T12:00:00Z,27.5070,141.8680,,,,,,,21.01,0.5,311,15,0.141,0.062,0111999999171111
4601649,2018-02-05T12:00:00Z,27.5068,141.8680,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T13:00:00Z,27.5078,141.8718,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T14:00:00Z,27.5084,141.8730,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T15:00:00Z,27.5100,141.8750,,,,,,,20.99,0.5,311,15,0.055,0.01,0111999999171111
4601649,2018-02-05T15:00:00Z,27.5100,141.8746,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T16:00:00Z,27.5112,141.8772,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T17:00:00Z,27.5108,141.8782,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T18:00:00Z,27.5090,141.8800,,,,,,,20.99,0.5,311,15,0.037,-0.072,0111999999171111
4601649,2018-02-05T18:00:00Z,27.5088,141.8796,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T19:00:00Z,27.5044,141.8822,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T20:00:00Z,27.4998,141.8838,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T21:00:00Z,27.4960,141.8830,,,,,,,20.98,0.5,311,15,-0.018,-0.129,0111999999171111
4601649,2018-02-05T21:00:00Z,27.4960,141.8826,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T22:00:00Z,27.4926,141.8802,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-05T23:00:00Z,27.4890,141.8778,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T00:00:00Z,27.4840,141.8760,,,,,,,20.98,0.5,311,15,-0.123,-0.118,0111999999171111
4601649,2018-02-06T00:00:00Z,27.4844,141.8762,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T01:00:00Z,27.4796,141.8726,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T02:00:00Z,27.4752,141.8646,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T03:00:00Z,27.4730,141.8560,,,,,,,20.98,0.5,311,15,-0.169,-0.026,0111999999171111
4601649,2018-02-06T03:00:00Z,27.4728,141.8566,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T04:00:00Z,27.4732,141.8488,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T05:00:00Z,27.4756,141.8426,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T06:00:00Z,27.4790,141.8390,,,,,,,20.98,0.5,311,15,-0.059,0.046,0111999999171111
4601649,2018-02-06T06:00:00Z,27.4786,141.8394,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T07:00:00Z,27.4796,141.8400,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T08:00:00Z,27.4804,141.8418,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T09:00:00Z,27.4820,141.8430,,,,,,,20.98,0.5,311,15,0.055,0.031,0111999999171111
4601649,2018-02-06T09:00:00Z,27.4818,141.8434,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T10:00:00Z,27.4830,141.8460,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T11:00:00Z,27.4832,141.8484,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T12:00:00Z,27.4850,141.8510,,,,,,,20.97,0.5,311,15,0.041,0.046,0111999999171111
4601649,2018-02-06T12:00:00Z,27.4854,141.8514,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T13:00:00Z,27.4880,141.8528,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T14:00:00Z,27.4902,141.8526,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T15:00:00Z,27.4910,141.8520,,,,,,,20.96,0.5,311,15,0.005,0.041,0111999999171111
4601649,2018-02-06T15:00:00Z,27.4912,141.8518,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T16:00:00Z,27.4914,141.8516,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T17:00:00Z,27.4926,141.8528,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T18:00:00Z,27.4930,141.8520,,,,,,,20.95,0.5,311,15,0.005,-0.046,0111999999171111
4601649,2018-02-06T18:00:00Z,27.4928,141.8522,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T19:00:00Z,27.4902,141.8530,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T20:00:00Z,27.4856,141.8528,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T21:00:00Z,27.4820,141.8530,,,,,,,20.96,0.5,311,15,0.014,-0.087,0111999999171111
4601649,2018-02-06T21:00:00Z,27.4814,141.8530,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T22:00:00Z,27.4786,141.8540,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-06T23:00:00Z,27.4770,141.8546,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T00:00:00Z,27.4760,141.8550,,,,,,,20.97,0.5,311,15,0.041,-0.051,0111999999171111
4601649,2018-02-07T00:00:00Z,27.4758,141.8546,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T01:00:00Z,27.4756,141.8580,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T02:00:00Z,27.4744,141.8606,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T03:00:00Z,27.4720,141.8620,,,,,,,20.98,0.5,311,15,0.032,-0.01,0111999999171111
4601649,2018-02-07T03:00:00Z,27.4724,141.8616,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T04:00:00Z,27.4714,141.8604,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T05:00:00Z,27.4724,141.8596,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T06:00:00Z,27.4740,141.8620,,,,,,,20.98,0.5,311,15,0.082,0.015,0111999999171111
4601649,2018-02-07T06:00:00Z,27.4744,141.8618,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T07:00:00Z,27.4760,141.8662,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T08:00:00Z,27.4762,141.8728,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T09:00:00Z,27.4750,141.8800,,,,,,,20.98,0.5,311,15,0.21,0.01,0111999999171111
4601649,2018-02-07T09:00:00Z,27.4750,141.8810,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T10:00:00Z,27.4756,141.8906,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T11:00:00Z,27.4756,141.9000,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T12:00:00Z,27.4760,141.9080,,,,,,,20.97,0.5,311,15,0.205,0.067,0111999999171111
4601649,2018-02-07T12:00:00Z,27.4762,141.9078,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T13:00:00Z,27.4794,141.9134,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T14:00:00Z,27.4826,141.9184,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T15:00:00Z,27.4880,141.9250,,,,,,,20.97,0.5,311,15,0.132,0.139,0111999999171111
4601649,2018-02-07T15:00:00Z,27.4870,141.9244,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T16:00:00Z,27.4926,141.9300,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T17:00:00Z,27.4986,141.9334,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T18:00:00Z,27.5030,141.9370,,,,,,,20.95,0.5,311,15,0.123,0.123,0111999999171111
4601649,2018-02-07T18:00:00Z,27.5034,141.9372,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T19:00:00Z,27.5064,141.9408,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T20:00:00Z,27.5092,141.9460,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T21:00:00Z,27.5120,141.9520,,,,,,,20.94,0.5,311,15,0.151,0.082,0111999999171111
4601649,2018-02-07T21:00:00Z,27.5116,141.9532,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T22:00:00Z,27.5146,141.9614,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-07T23:00:00Z,27.5166,141.9678,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T00:00:00Z,27.5190,141.9700,,,,,,,20.94,0.5,311,15,0.073,0.154,0111999999171111
4601649,2018-02-08T00:00:00Z,27.5194,141.9698,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T01:00:00Z,27.5238,141.9682,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T02:00:00Z,27.5320,141.9670,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T03:00:00Z,27.5420,141.9680,,,,,,,20.94,0.5,311,15,0.091,0.262,0111999999171111
4601649,2018-02-08T03:00:00Z,27.5410,141.9682,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T04:00:00Z,27.5506,141.9730,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T05:00:00Z,27.5612,141.9804,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T06:00:00Z,27.5700,141.9900,,,,,,,20.93,0.5,311,15,0.296,0.18,0111999999171111
4601649,2018-02-08T06:00:00Z,27.5698,141.9904,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T07:00:00Z,27.5760,142.0036,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T08:00:00Z,27.5784,142.0176,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T09:00:00Z,27.5770,142.0330,,,,,,,20.91,0.5,311,15,0.319,-0.036,0111999999171111
4601649,2018-02-08T09:00:00Z,27.5768,142.0336,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T10:00:00Z,27.5720,142.0480,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T11:00:00Z,27.5672,142.0574,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T12:00:00Z,27.5630,142.0600,,,,,,,20.89,0.5,311,15,0.164,-0.082,0111999999171111
4601649,2018-02-08T12:00:00Z,27.5632,142.0604,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T13:00:00Z,27.5610,142.0608,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T14:00:00Z,27.5608,142.0632,20.86,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T15:00:00Z,27.5610,142.0690,,,,,,,20.86,0.5,311,15,0.151,-0.026,0111999999171111
4601649,2018-02-08T15:00:00Z,27.5608,142.0686,20.86,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T16:00:00Z,27.5612,142.0752,20.86,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T17:00:00Z,27.5602,142.0836,20.86,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T18:00:00Z,27.5580,142.0930,,,,,,,20.8,0.5,311,15,0.224,-0.139,0111999999171111
4601649,2018-02-08T18:00:00Z,27.5582,142.0926,20.82,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T19:00:00Z,27.5526,142.1024,20.82,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T20:00:00Z,27.5442,142.1122,20.75,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T21:00:00Z,27.5340,142.1180,,,,,,,20.71,0.5,311,15,0.027,-0.324,0111999999171111
4601649,2018-02-08T21:00:00Z,27.5332,142.1190,20.68,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T22:00:00Z,27.5190,142.1184,20.62,0,,,,,,,,,,,0111179999999999
4601649,2018-02-08T23:00:00Z,27.5058,142.1114,20.62,0,,,,,,,,,,,0111179999999999
