PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100802,90269,2018-03-12T21:00:00Z,30.5572,128.9822,19.28,0,0011117
5100802,90269,2018-03-12T22:00:00Z,30.5601,128.9740,19.26,0,0011117
5100802,90269,2018-03-12T23:00:00Z,30.5634,128.9742,19.27,0,0011117
5100802,90269,2018-03-13T00:00:00Z,30.5676,128.9714,19.33,0,0011117
5100802,90269,2018-03-13T01:00:00Z,30.5699,128.9761,19.4,0,0011117
5100802,90269,2018-03-13T02:00:00Z,30.5699,128.9761,19.63,0,0011117
5100802,90269,2018-03-13T03:00:00Z,30.5723,128.9747,19.88,0,0011117
5100802,90269,2018-03-13T04:00:00Z,30.5723,128.9747,20.61,0,0011117
5100802,90269,2018-03-13T05:00:00Z,30.5723,128.9747,21.4,0,0011117
5100802,90269,2018-03-13T06:00:00Z,30.5723,128.9747,21.17,0,0011117
5100802,90269,2018-03-13T07:00:00Z,30.5775,128.9776,21.09,0,0011117
5100802,90269,2018-03-13T08:00:00Z,30.5775,128.9776,20.28,0,0011117
5100802,90269,2018-03-13T09:00:00Z,30.5825,128.9716,20,0,0011117
5100802,90269,2018-03-13T10:00:00Z,30.5967,128.9652,19.97,0,0011117
5100802,90269,2018-03-13T11:00:00Z,30.6062,128.9649,19.79,0,0011117
5100802,90269,2018-03-13T12:00:00Z,30.6092,128.9688,19.85,0,0011117
5100802,90269,2018-03-13T13:00:00Z,30.6121,128.9646,19.83,0,0011117
5100802,90269,2018-03-13T14:00:00Z,30.6212,128.9735,19.79,0,0011117
5100802,90269,2018-03-13T15:00:00Z,30.6212,128.9735,19.78,0,0011117
5100802,90269,2018-03-13T16:00:00Z,30.6212,128.9735,19.76,0,0011117
5100802,90269,2018-03-13T17:00:00Z,30.6632,128.9060,19.69,0,0014417
5100802,90269,2018-03-13T18:00:00Z,30.6632,128.9060,19.63,0,0011117
5100802,90269,2018-03-13T19:00:00Z,30.6632,128.9060,19.59,0,0011117
5100802,90269,2018-03-13T20:00:00Z,30.6678,128.9022,19.6,0,0011117
5100802,90269,2018-03-13T21:00:00Z,30.6801,128.8866,19.62,0,0011117
5100802,90269,2018-03-13T22:00:00Z,30.6790,128.8535,19.59,0,0011117
5100802,90269,2018-03-13T23:00:00Z,30.6767,128.8572,19.58,0,0011117
5100802,90269,2018-03-14T00:00:00Z,30.6827,128.8225,19.61,0,0011117
5100802,90269,2018-03-14T01:00:00Z,30.6901,128.8142,19.66,0,0011117
5100802,90269,2018-03-14T02:00:00Z,30.6958,128.7884,19.78,0,0011117
5100802,90269,2018-03-14T03:00:00Z,30.6949,128.7708,19.84,0,0011117
5100802,90269,2018-03-14T04:00:00Z,30.6949,128.7708,19.95,0,0011117
5100802,90269,2018-03-14T05:00:00Z,30.7118,128.7578,20.05,0,0011117
5100802,90269,2018-03-14T06:00:00Z,30.7118,128.7578,20.09,0,0011117
5100802,90269,2018-03-14T07:00:00Z,30.7091,128.7468,20.09,0,0011117
5100802,90269,2018-03-14T08:00:00Z,30.7091,128.7468,20.02,0,0011117
5100802,90269,2018-03-14T09:00:00Z,30.7091,128.7468,19.96,0,0011117
5100802,90269,2018-03-14T10:00:00Z,30.7062,128.7266,19.88,0,0011117
5100802,90269,2018-03-14T11:00:00Z,30.7049,128.7320,19.86,0,0011117
5100802,90269,2018-03-14T12:00:00Z,30.6961,128.6968,19.86,0,0011117
5100802,90269,2018-03-14T13:00:00Z,30.7000,128.7039,19.81,0,0011117
5100802,90269,2018-03-14T14:00:00Z,30.7018,128.6754,19.88,0,0011117
5100802,90269,2018-03-14T15:00:00Z,30.7018,128.6754,20.14,0,0011117
5100802,90269,2018-03-14T16:00:00Z,30.7018,128.6754,20.05,0,0011117
5100802,90269,2018-03-14T17:00:00Z,30.7022,128.6612,19.91,0,0011117
5100802,90269,2018-03-14T18:00:00Z,30.7022,128.6612,19.91,0,0011117
5100802,90269,2018-03-14T19:00:00Z,30.7022,128.6612,20.01,0,0011117
5100802,90269,2018-03-14T20:00:00Z,30.6988,128.6445,19.92,0,0011117
5100802,90269,2018-03-14T21:00:00Z,30.7045,128.6567,19.89,0,0011117
5100802,90269,2018-03-14T22:00:00Z,30.7063,128.6517,19.88,0,0011117
5100802,90269,2018-03-14T23:00:00Z,30.7067,128.6466,19.87,0,0011117
5100802,90269,2018-03-15T00:00:00Z,30.7056,128.6436,19.86,0,0011117
5100802,90269,2018-03-15T01:00:00Z,30.7045,128.6402,19.77,0,0011117
5100802,90269,2018-03-15T02:00:00Z,30.7063,128.6290,19.64,0,0011117
5100802,90269,2018-03-15T03:00:00Z,30.7063,128.6290,19.6,0,0011117
5100802,90269,2018-03-15T04:00:00Z,30.7063,128.6290,19.95,0,0011117
5100802,90269,2018-03-15T05:00:00Z,30.7164,128.6289,19.86,0,0011117
5100802,90269,2018-03-15T06:00:00Z,30.7164,128.6289,19.73,0,0011117
5100802,90269,2018-03-15T07:00:00Z,30.7156,128.6274,19.52,0,0011117
5100802,90269,2018-03-15T08:00:00Z,30.7182,128.6298,19.69,0,0011117
5100802,90269,2018-03-15T09:00:00Z,30.7122,128.6310,19.64,0,0011117
5100802,90269,2018-03-15T11:00:00Z,30.7036,128.6354,19.35,0,0011117
5100802,90269,2018-03-15T12:00:00Z,30.6994,128.6272,19.41,0,0011117
5100802,90269,2018-03-15T13:00:00Z,30.7033,128.6169,19.39,0,0011117
5100802,90269,2018-03-15T14:00:00Z,30.7035,128.6102,19.39,0,0011117
5100802,90269,2018-03-15T15:00:00Z,30.7035,128.6102,19.41,0,0011117
5100802,90269,2018-03-15T16:00:00Z,30.7035,128.6102,19.42,0,0011117
5100802,90269,2018-03-15T17:00:00Z,30.7354,128.5686,19.56,0,0011117
5100802,90269,2018-03-15T18:00:00Z,30.7354,128.5686,19.53,0,0011117
5100802,90269,2018-03-15T19:00:00Z,30.7354,128.5686,19.58,0,0011117
5100802,90269,2018-03-15T20:00:00Z,30.7478,128.5649,19.66,0,0011117
5100802,90269,2018-03-15T21:00:00Z,30.7496,128.5638,19.67,0,0011117
5100802,90269,2018-03-15T22:00:00Z,30.7572,128.5678,19.67,0,0011117
5100802,90269,2018-03-15T23:00:00Z,30.7512,128.5711,19.67,0,0011117
5100802,90269,2018-03-16T00:00:00Z,30.7428,128.5672,19.68,0,0011117
5100802,90269,2018-03-16T01:00:00Z,30.7428,128.5672,19.66,0,0011117
5100802,90269,2018-03-16T02:00:00Z,30.7307,128.5541,19.63,0,0011117
5100802,90269,2018-03-16T03:00:00Z,30.7226,128.5533,19.59,0,0011117
5100802,90269,2018-03-16T04:00:00Z,30.7226,128.5533,19.55,0,0011117
5100802,90269,2018-03-16T05:00:00Z,30.6505,128.4841,19.48,0,0014417
5100802,90269,2018-03-16T06:00:00Z,30.6505,128.4841,19.46,0,0011117
5100802,90269,2018-03-16T07:00:00Z,30.6527,128.4896,19.38,0,0011117
5100802,90269,2018-03-16T08:00:00Z,30.6447,128.4619,19.26,0,0011117
5100802,90269,2018-03-16T09:00:00Z,30.6267,128.4568,19.12,0,0011117
5100802,90269,2018-03-16T10:00:00Z,30.6045,128.4362,18.82,0,0011117
5100802,90269,2018-03-16T11:00:00Z,30.5980,128.4323,18.56,0,0011117
5100802,90269,2018-03-16T12:00:00Z,30.5778,128.4138,18.27,0,0011117
5100802,90269,2018-03-16T13:00:00Z,30.5778,128.4138,18.25,0,0011117
5100802,90269,2018-03-16T14:00:00Z,30.5607,128.3860,18.06,0,0011117
5100802,90269,2018-03-16T15:00:00Z,30.5607,128.3860,17.82,0,0011117
5100802,90269,2018-03-16T16:00:00Z,30.4929,128.3608,17.81,0,0011117
5100802,90269,2018-03-16T17:00:00Z,30.4929,128.3608,17.78,0,0011117
5100802,90269,2018-03-16T18:00:00Z,30.4929,128.3608,17.76,0,0011117
5100802,90269,2018-03-16T19:00:00Z,30.4929,128.3608,17.75,0,0011117
5100802,90269,2018-03-16T20:00:00Z,30.4909,128.3606,17.75,0,0011117
5100802,90269,2018-03-16T21:00:00Z,30.4764,128.3542,17.75,0,0011117
5100802,90269,2018-03-16T22:00:00Z,30.4718,128.3510,17.75,0,0011117
5100802,90269,2018-03-16T23:00:00Z,30.4693,128.3488,17.74,0,0011117
5100802,90269,2018-03-17T00:00:00Z,30.4693,128.3488,17.8,0,0011117
5100802,90269,2018-03-17T01:00:00Z,30.4624,128.3537,17.8,0,0011117
5100802,90269,2018-03-17T02:00:00Z,30.4624,128.3537,17.84,0,0011117
5100802,90269,2018-03-17T03:00:00Z,30.4580,128.3622,17.88,0,0011117
5100802,90269,2018-03-17T04:00:00Z,30.4580,128.3622,17.92,0,0011117
5100802,90269,2018-03-17T05:00:00Z,30.4321,128.3659,17.93,0,0011117
5100802,90269,2018-03-17T06:00:00Z,30.4321,128.3659,17.94,0,0011117
5100802,90269,2018-03-17T07:00:00Z,30.4321,128.3659,17.95,0,0011117
5100802,90269,2018-03-17T08:00:00Z,30.4232,128.3668,17.94,0,0011117
5100802,90269,2018-03-17T09:00:00Z,30.4225,128.3704,,0,0011197
5100802,90269,2018-03-17T10:00:00Z,30.4233,128.3657,17.95,0,0011117
5100802,90269,2018-03-17T11:00:00Z,30.4184,128.3587,17.98,0,0011117
5100802,90269,2018-03-17T12:00:00Z,30.4253,128.3634,18,0,0011117
5100802,90269,2018-03-17T13:00:00Z,30.4167,128.3578,17.96,0,0011117
5100802,90269,2018-03-17T14:00:00Z,30.4193,128.3546,18.02,0,0011117
5100802,90269,2018-03-17T15:00:00Z,30.4193,128.3546,18.15,0,0011117
5100802,90269,2018-03-17T16:00:00Z,30.4193,128.3546,18.19,0,0011117
5100802,90269,2018-03-17T17:00:00Z,30.4281,128.3680,18.2,0,0011117
5100802,90269,2018-03-17T18:00:00Z,30.4281,128.3680,18.29,0,0011117
5100802,90269,2018-03-17T19:00:00Z,30.4281,128.3680,18.32,0,0011117
5100802,90269,2018-03-17T20:00:00Z,30.4307,128.3854,18.31,0,0011117
5100802,90269,2018-03-17T21:00:00Z,30.4309,128.3917,18.3,0,0011117
5100802,90269,2018-03-17T22:00:00Z,30.4353,128.4048,18.31,0,0011117
5100802,90269,2018-03-17T23:00:00Z,30.4393,128.4073,18.31,0,0011117
5100802,90269,2018-03-18T00:00:00Z,30.4393,128.4073,18.32,0,0011117
5100802,90269,2018-03-18T01:00:00Z,30.4483,128.4368,18.36,0,0011117
5100802,90269,2018-03-18T02:00:00Z,30.4485,128.4325,18.42,0,0011117
5100802,90269,2018-03-18T03:00:00Z,30.4466,128.4543,18.6,0,0011117
5100802,90269,2018-03-18T04:00:00Z,30.4466,128.4543,18.78,0,0011117
5100802,90269,2018-03-18T05:00:00Z,30.4266,128.5025,19.04,0,0011117
5100802,90269,2018-03-18T06:00:00Z,30.4266,128.5025,19.05,0,0011117
5100802,90269,2018-03-18T07:00:00Z,30.4213,128.5297,19.03,0,0011117
5100802,90269,2018-03-18T08:00:00Z,30.4213,128.5297,19.05,0,0011117
5100802,90269,2018-03-18T09:00:00Z,30.4184,128.5495,19.06,0,0011117
5100802,90269,2018-03-18T10:00:00Z,30.4138,128.5672,19.01,0,0011117
5100802,90269,2018-03-18T11:00:00Z,30.4166,128.5684,18.91,0,0011117
5100802,90269,2018-03-18T12:00:00Z,30.4123,128.5807,18.88,0,0011117
5100802,90269,2018-03-18T13:00:00Z,30.4081,128.5953,18.91,0,0011117
5100802,90269,2018-03-18T14:00:00Z,30.4068,128.5938,18.91,0,0011117
5100802,90269,2018-03-18T15:00:00Z,30.4068,128.5938,18.75,0,0011117
5100802,90269,2018-03-18T16:00:00Z,30.4223,128.6532,18.69,0,0011117
5100802,90269,2018-03-18T17:00:00Z,30.4223,128.6532,18.66,0,0011117
5100802,90269,2018-03-18T18:00:00Z,30.4223,128.6532,18.51,0,0011117
5100802,90269,2018-03-18T19:00:00Z,30.4223,128.6532,18.24,0,0011117
5100802,90269,2018-03-18T20:00:00Z,30.4349,128.6723,18.16,0,0011117
5100802,90269,2018-03-18T21:00:00Z,30.4365,128.6773,18.01,0,0011117
5100802,90269,2018-03-18T22:00:00Z,30.4480,128.7018,18.05,0,0011117
5100802,90269,2018-03-18T23:00:00Z,30.4550,128.7174,18.1,0,0011117
5100802,90269,2018-03-19T00:00:00Z,30.4581,128.7215,18.41,0,0011117
5100802,90269,2018-03-19T01:00:00Z,30.4644,128.7348,18.66,0,0011117
5100802,90269,2018-03-19T02:00:00Z,30.4712,128.7368,18.76,0,0011117
5100802,90269,2018-03-19T03:00:00Z,30.4817,128.7404,18.88,0,0011117
5100802,90269,2018-03-19T04:00:00Z,30.4817,128.7404,18.95,0,0011117
5100802,90269,2018-03-19T05:00:00Z,30.4863,128.7711,19.07,0,0011117
5100802,90269,2018-03-19T06:00:00Z,30.4873,128.7729,19.11,0,0011117
5100802,90269,2018-03-19T07:00:00Z,30.4873,128.7729,19.13,0,0011117
5100802,90269,2018-03-19T08:00:00Z,30.4844,128.8027,19.12,0,0011117
5100802,90269,2018-03-19T09:00:00Z,30.4807,128.8104,19.05,0,0011117
5100802,90269,2018-03-19T10:00:00Z,30.4875,128.8250,19.06,0,0011117
5100802,90269,2018-03-19T11:00:00Z,30.4878,128.8229,19.05,0,0011117
5100802,90269,2018-03-19T12:00:00Z,30.4883,128.8471,19.06,0,0011117
5100802,90269,2018-03-19T13:00:00Z,30.4907,128.8502,19.1,0,0011117
5100802,90269,2018-03-19T14:00:00Z,30.4918,128.8533,19.17,0,0011117
5100802,90269,2018-03-19T15:00:00Z,30.4918,128.8533,19.18,0,0011117
5100802,90269,2018-03-19T16:00:00Z,30.4742,128.8679,19.2,0,0011117
5100802,90269,2018-03-19T17:00:00Z,30.4742,128.8679,19.27,0,0011117
5100802,90269,2018-03-19T18:00:00Z,30.4742,128.8679,19.3,0,0011117
5100802,90269,2018-03-19T19:00:00Z,30.4742,128.8679,19.28,0,0011117
5100802,90269,2018-03-19T20:00:00Z,30.4776,128.8740,19.28,0,0011117
5100802,90269,2018-03-19T21:00:00Z,30.4778,128.8746,19.29,0,0011117
5100802,90269,2018-03-19T22:00:00Z,30.4903,128.8837,19.28,0,0011117
5100802,90269,2018-03-19T23:00:00Z,30.5011,128.8906,19.2,0,0011117
5100802,90269,2018-03-20T00:00:00Z,30.5066,128.8913,19.16,0,0011117
5100802,90269,2018-03-20T01:00:00Z,30.5105,128.8922,18.88,0,0011117
5100802,90269,2018-03-20T02:00:00Z,30.5129,128.8918,18.66,0,0011117
5100802,90269,2018-03-20T03:00:00Z,30.5129,128.8918,18.63,0,0011117
5100802,90269,2018-03-20T04:00:00Z,30.5069,128.9213,18.48,0,0011117
5100802,90269,2018-03-20T05:00:00Z,30.5129,128.8918,18.35,0,0011117
5100802,90269,2018-03-20T06:00:00Z,30.5069,128.9213,18.17,0,0011117
5100802,90269,2018-03-20T07:00:00Z,30.5030,128.9445,18.13,0,0011117
5100802,90269,2018-03-20T08:00:00Z,30.5030,128.9445,18.14,0,0011117
5100802,90269,2018-03-20T09:00:00Z,30.5039,128.9791,18.13,0,0011117
5100802,90269,2018-03-20T10:00:00Z,30.4910,128.9433,18.11,0,0011117
5100802,90269,2018-03-20T11:00:00Z,30.5024,128.9969,18.11,0,0011117
5100802,90269,2018-03-20T12:00:00Z,30.5005,128.9937,18.12,0,0011117
5100802,90269,2018-03-20T13:00:00Z,30.5061,129.0026,18.1,0,0011117
5100802,90269,2018-03-20T14:00:00Z,30.5038,129.0044,18.07,0,0011117
5100802,90269,2018-03-20T15:00:00Z,30.5038,129.0044,18.06,0,0011117
5100802,90269,2018-03-20T16:00:00Z,30.5038,129.0044,18.08,0,0011117
5100802,90269,2018-03-20T17:00:00Z,30.5668,129.0992,18.14,0,0014417
5100802,90269,2018-03-20T18:00:00Z,30.5668,129.0992,18.15,0,0011117
5100802,90269,2018-03-20T19:00:00Z,30.5700,129.0905,18.14,0,0011117
5100802,90269,2018-03-20T20:00:00Z,30.5700,129.0905,18.07,0,0011117
5100802,90269,2018-03-20T21:00:00Z,30.5750,129.1248,18.05,0,0011117
5100802,90269,2018-03-20T22:00:00Z,30.5749,129.1606,18.06,0,0011117
5100802,90269,2018-03-20T23:00:00Z,30.5749,129.1606,18.07,0,0011117
5100802,90269,2018-03-21T00:00:00Z,30.5629,129.1881,18.08,0,0011117
5100802,90269,2018-03-21T01:00:00Z,30.5632,129.1887,18.06,0,0011117
5100802,90269,2018-03-21T02:00:00Z,30.5632,129.1965,18.07,0,0011117
5100802,90269,2018-03-21T03:00:00Z,30.5691,129.2084,18.13,0,0011117
5100802,90269,2018-03-21T04:00:00Z,30.5691,129.2084,18.13,0,0011117
5100802,90269,2018-03-21T05:00:00Z,30.5691,129.2084,18.13,0,0011117
5100802,90269,2018-03-21T06:00:00Z,30.5156,129.3822,18.12,0,0014417
5100802,90269,2018-03-21T07:00:00Z,30.5156,129.3822,18.17,0,0011117
5100802,90269,2018-03-21T08:00:00Z,30.5167,129.3909,18.16,0,0011117
5100802,90269,2018-03-21T09:00:00Z,30.4667,129.4546,18.25,0,0014417
5100802,90269,2018-03-21T10:00:00Z,30.4473,129.4850,18.23,0,0011117
5100802,90269,2018-03-21T11:00:00Z,30.4233,129.5264,18.16,0,0011117
5100802,90269,2018-03-21T12:00:00Z,30.4020,129.5504,18.28,0,0011117
5100802,90269,2018-03-21T13:00:00Z,30.3826,129.5506,18.1,0,0011117
5100802,90269,2018-03-21T14:00:00Z,30.3826,129.5506,18.17,0,0011117
5100802,90269,2018-03-21T15:00:00Z,30.3826,129.5506,18.02,0,0011117
5100802,90269,2018-03-21T16:00:00Z,30.3826,129.5506,18.16,0,0011117
5100802,90269,2018-03-21T17:00:00Z,30.3826,129.5506,18.27,0,0011117
5100802,90269,2018-03-21T18:00:00Z,30.3826,129.5506,18.29,0,0011117
5100802,90269,2018-03-21T19:00:00Z,30.3826,129.5506,18.25,0,0011117
5100802,90269,2018-03-21T20:00:00Z,30.3826,129.5506,18.13,0,0011117
5100802,90269,2018-03-21T21:00:00Z,30.2087,129.7932,18.23,0,0014417
5100802,90269,2018-03-21T22:00:00Z,30.1765,129.8621,18.24,0,0014417
5100802,90269,2018-03-21T23:00:00Z,30.1726,129.8790,19.21,0,0011117
5100802,90269,2018-03-22T00:00:00Z,30.1469,129.9781,18.64,0,0014417
5100802,90269,2018-03-22T01:00:00Z,30.1297,130.0124,18.82,0,0011117
5100802,90269,2018-03-22T02:00:00Z,30.1297,130.0124,18.71,0,0011117
5100802,90269,2018-03-22T03:00:00Z,30.0993,130.1124,18.74,0,0014417
5100802,90269,2018-03-22T04:00:00Z,30.0993,130.1124,18.79,0,0011117
5100802,90269,2018-03-22T05:00:00Z,29.9577,130.2949,18.73,0,0014417
5100802,90269,2018-03-22T06:00:00Z,29.9577,130.2949,18.69,0,0011117
5100802,90269,2018-03-22T07:00:00Z,29.9577,130.2949,18.86,0,0011117
5100802,90269,2018-03-22T08:00:00Z,29.9296,130.3683,19.36,0,0014417
5100802,90269,2018-03-22T09:00:00Z,29.9291,130.3679,20.12,0,0011117
5100802,90269,2018-03-22T10:00:00Z,29.9151,130.3995,20.26,0,0011117
5100802,90269,2018-03-22T11:00:00Z,29.9105,130.4134,20.31,0,0011117
5100802,90269,2018-03-22T12:00:00Z,29.9019,130.4539,20.29,0,0011117
5100802,90269,2018-03-22T13:00:00Z,29.9066,130.4738,20.45,0,0011117
5100802,90269,2018-03-22T14:00:00Z,29.9103,130.5138,20.29,0,0011117
5100802,90269,2018-03-22T15:00:00Z,29.9103,130.5138,20.83,0,0011117
5100802,90269,2018-03-22T16:00:00Z,29.9103,130.5138,20.82,0,0011117
5100802,90269,2018-03-22T17:00:00Z,29.9591,130.7380,20.99,0,0014417
5100802,90269,2018-03-22T18:00:00Z,29.9591,130.7380,20.83,0,0011117
5100802,90269,2018-03-22T19:00:00Z,29.9591,130.7380,20.74,0,0011117
5100802,90269,2018-03-22T20:00:00Z,29.9647,130.7517,20.88,0,0011117
5100802,90269,2018-03-22T21:00:00Z,29.9756,130.7797,21.15,0,0011117
5100802,90269,2018-03-22T22:00:00Z,30.0048,130.7917,21.3,0,0011117
5100802,90269,2018-03-22T23:00:00Z,30.0363,130.7767,21.15,0,0011117
5100802,90269,2018-03-23T00:00:00Z,30.0528,130.7784,21.34,0,0011117
5100802,90269,2018-03-23T01:00:00Z,30.0929,130.7865,21.58,0,0011117
5100802,90269,2018-03-23T02:00:00Z,30.1198,130.7911,21.54,0,0011117
5100802,90269,2018-03-23T03:00:00Z,30.1222,130.7593,21.53,0,0011117
5100802,90269,2018-03-23T04:00:00Z,30.1222,130.7593,21.04,0,0011117
5100802,90269,2018-03-23T05:00:00Z,30.1222,130.7593,20.37,0,0011117
5100802,90269,2018-03-23T06:00:00Z,30.1222,130.7593,20.01,0,0011117
5100802,90269,2018-03-23T07:00:00Z,30.1909,130.6684,19.99,0,0014417
5100802,90269,2018-03-23T08:00:00Z,30.1921,130.6104,19.94,0,0014417
5100802,90269,2018-03-23T09:00:00Z,30.1921,130.6104,19.63,0,0011117
5100802,90269,2018-03-23T10:00:00Z,30.1938,130.6037,19.64,0,0011117
5100802,90269,2018-03-23T11:00:00Z,30.1806,130.5716,19.92,0,0011117
5100802,90269,2018-03-23T12:00:00Z,30.1718,130.5517,19.7,0,0011117
5100802,90269,2018-03-23T13:00:00Z,30.1655,130.5535,18.75,0,0011117
5100802,90269,2018-03-23T14:00:00Z,30.1462,130.5084,18.95,0,0011117
5100802,90269,2018-03-23T15:00:00Z,30.1462,130.5084,19.09,0,0011117
5100802,90269,2018-03-23T16:00:00Z,30.1462,130.5084,19.09,0,0011117
5100802,90269,2018-03-23T17:00:00Z,30.0433,130.5165,18.76,0,0014417
5100802,90269,2018-03-23T18:00:00Z,30.0433,130.5165,19.14,0,0011117
5100802,90269,2018-03-23T19:00:00Z,30.0433,130.5165,18.94,0,0011117
5100802,90269,2018-03-23T20:00:00Z,30.0433,130.5165,18.79,0,0011117
5100802,90269,2018-03-23T21:00:00Z,29.9944,130.5650,18.7,0,0014417
5100802,90269,2018-03-23T22:00:00Z,29.9857,130.5713,18.96,0,0011117
5100802,90269,2018-03-23T23:00:00Z,29.9456,130.6220,18.88,0,0014417
5100802,90269,2018-03-24T00:00:00Z,29.9233,130.6499,19.27,0,0011117
5100802,90269,2018-03-24T01:00:00Z,29.9083,130.6720,19.55,0,0011117
5100802,90269,2018-03-24T02:00:00Z,29.8947,130.6979,19.77,0,0011117
5100802,90269,2018-03-24T03:00:00Z,29.8875,130.7105,19.78,0,0011117
5100802,90269,2018-03-24T04:00:00Z,29.8875,130.7105,19.76,0,0011117
5100802,90269,2018-03-24T05:00:00Z,29.8502,130.8231,19.84,0,0014417
5100802,90269,2018-03-24T06:00:00Z,29.8502,130.8231,19.81,0,0011117
5100802,90269,2018-03-24T07:00:00Z,29.8502,130.8231,19.48,0,0011117
5100802,90269,2018-03-24T08:00:00Z,29.8397,130.8629,19.27,0,0011117
5100802,90269,2018-03-24T09:00:00Z,29.8531,130.8921,19.43,0,0011117
5100802,90269,2018-03-24T10:00:00Z,29.8474,130.9074,19.2,0,0011117
5100802,90269,2018-03-24T11:00:00Z,29.8479,130.9076,19.29,0,0011117
5100802,90269,2018-03-24T12:00:00Z,29.8492,130.9184,19.29,0,0011117
5100802,90269,2018-03-24T13:00:00Z,29.8520,130.9270,19.29,0,0011117
5100802,90269,2018-03-24T14:00:00Z,29.8572,130.9207,19.45,0,0011117
5100802,90269,2018-03-24T15:00:00Z,29.8572,130.9207,19.42,0,0011117
5100802,90269,2018-03-24T16:00:00Z,29.8572,130.9207,19.14,0,0011117
5100802,90269,2018-03-24T17:00:00Z,29.8938,130.9276,19.14,0,0011117
5100802,90269,2018-03-24T18:00:00Z,29.8938,130.9276,19.13,0,0011117
5100802,90269,2018-03-24T19:00:00Z,29.8938,130.9276,19.31,0,0011117
5100802,90269,2018-03-24T20:00:00Z,29.8939,130.9276,19.29,0,0011117
5100802,90269,2018-03-24T21:00:00Z,29.8918,130.9220,19.32,0,0011117
5100802,90269,2018-03-24T22:00:00Z,29.8949,130.9142,19.7,0,0011117
5100802,90269,2018-03-24T23:00:00Z,29.8891,130.9201,19.66,0,0011117
5100802,90269,2018-03-25T00:00:00Z,29.8782,130.9030,19.86,0,0011117
5100802,90269,2018-03-25T01:00:00Z,29.8782,130.9030,19.89,0,0011117
5100802,90269,2018-03-25T02:00:00Z,29.8553,130.8913,20.29,0,0011117
5100802,90269,2018-03-25T03:00:00Z,29.8553,130.8913,20.43,0,0011117
5100802,90269,2018-03-25T04:00:00Z,29.8553,130.8913,20.24,0,0011117
5100802,90269,2018-03-25T05:00:00Z,29.7810,130.9094,20.06,0,0014417
5100802,90269,2018-03-25T06:00:00Z,29.7810,130.9094,20.16,0,0011117
5100802,90269,2018-03-25T07:00:00Z,29.7779,130.9058,19.76,0,0011117
5100802,90269,2018-03-25T09:00:00Z,29.7373,130.9828,19.5,0,0011117
5100802,90269,2018-03-25T10:00:00Z,29.7305,131.0288,19.56,0,0011117
5100802,90269,2018-03-25T11:00:00Z,29.7284,131.0604,19.38,0,0011117
5100802,90269,2018-03-25T12:00:00Z,29.7319,131.1009,19.47,0,0011117
5100802,90269,2018-03-25T13:00:00Z,29.7387,131.1462,19.47,0,0011117
5100802,90269,2018-03-25T14:00:00Z,29.7387,131.1462,19.54,0,0011117
5100802,90269,2018-03-25T15:00:00Z,29.7387,131.1462,19.54,0,0011117
5100802,90269,2018-03-25T16:00:00Z,29.7387,131.1462,19.51,0,0011117
5100802,90269,2018-03-25T17:00:00Z,29.8678,131.1995,19.43,0,0014417
5100802,90269,2018-03-25T18:00:00Z,29.8678,131.1995,19.35,0,0011117
5100802,90269,2018-03-25T19:00:00Z,29.8673,131.1999,19.34,0,0011117
5100802,90269,2018-03-25T20:00:00Z,29.8927,131.1991,19.36,0,0011117
5100802,90269,2018-03-25T21:00:00Z,29.9028,131.1942,19.36,0,0011117
5100802,90269,2018-03-25T22:00:00Z,29.9227,131.1783,19.38,0,0011117
5100802,90269,2018-03-25T23:00:00Z,29.9295,131.1557,19.53,0,0011117
5100802,90269,2018-03-26T00:00:00Z,29.9336,131.1399,19.72,0,0011117
5100802,90269,2018-03-26T01:00:00Z,29.9237,131.1141,19.96,0,0011117
5100802,90269,2018-03-26T02:00:00Z,29.9132,131.1146,20.29,0,0011117
5100802,90269,2018-03-26T03:00:00Z,29.9132,131.1146,20.56,0,0011117
5100802,90269,2018-03-26T04:00:00Z,29.8359,131.1262,20.44,0,0011117
5100802,90269,2018-03-26T05:00:00Z,29.8373,131.1274,20.89,0,0011117
5100802,90269,2018-03-26T06:00:00Z,29.8373,131.1274,20.37,0,0011117
5100802,90269,2018-03-26T07:00:00Z,29.8359,131.1262,20.38,0,0011117
5100802,90269,2018-03-26T08:00:00Z,29.8282,131.1676,20.12,0,0011117
5100802,90269,2018-03-26T09:00:00Z,29.8321,131.1785,19.99,0,0011117
5100802,90269,2018-03-26T10:00:00Z,29.8264,131.1782,19.83,0,0011117
5100802,90269,2018-03-26T11:00:00Z,29.8606,131.2403,19.65,0,0014417
5100802,90269,2018-03-26T12:00:00Z,29.8589,131.2367,19.55,0,0011117
5100802,90269,2018-03-26T13:00:00Z,29.8842,131.2546,19.52,0,0011117
5100802,90269,2018-03-26T14:00:00Z,29.8842,131.2546,19.47,0,0011117
5100802,90269,2018-03-26T15:00:00Z,29.8842,131.2546,19.5,0,0011117
5100802,90269,2018-03-26T16:00:00Z,29.9304,131.2607,19.48,0,0011117
5100802,90269,2018-03-26T17:00:00Z,29.9304,131.2607,19.46,0,0011117
