PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101585,2018-02-25T09:00:00Z,36.3240,145.3280,,,,,,,12.94,0.5,311,15,0.054,0.077,0111999999171111
2101585,2018-02-25T09:03:00Z,36.3242,145.3281,12.92,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T10:00:00Z,36.3261,145.3310,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T11:01:00Z,36.3224,145.3307,12.91,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T12:00:00Z,36.3190,145.3290,,,,,,,12.95,0.5,311,15,-0.104,-0.154,0111999999171111
2101585,2018-02-25T12:01:00Z,36.3185,145.3291,12.88,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T13:00:00Z,36.3111,145.3245,12.95,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T14:00:00Z,36.3029,145.3165,13.11,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T15:00:00Z,36.2940,145.3030,,,,,,,12.98,0.5,311,15,-0.353,-0.211,0111999999171111
2101585,2018-02-25T15:00:00Z,36.2946,145.3043,12.95,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T16:00:00Z,36.2869,145.2860,13.05,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T17:00:00Z,36.2814,145.2650,13.02,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T18:00:00Z,36.2780,145.2440,,,,,,,12.95,0.5,311,15,-0.552,-0.041,0111999999171111
2101585,2018-02-25T18:00:00Z,36.2784,145.2457,12.97,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T19:01:00Z,36.2777,145.2138,12.91,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T20:00:00Z,36.2806,145.1900,12.87,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T21:00:00Z,36.2860,145.1700,,,,,,,12.85,0.5,311,15,-0.514,0.165,0111999999171111
2101585,2018-02-25T21:00:00Z,36.2869,145.1675,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T22:00:00Z,36.2937,145.1474,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T23:00:00Z,36.3021,145.1305,12.77,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T00:00:00Z,36.3100,145.1200,,,,,,,12.8,0.5,311,15,-0.29,0.175,0111999999171111
2101585,2018-02-26T00:00:00Z,36.3098,145.1196,12.79,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T01:00:00Z,36.3158,145.1091,12.79,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T02:00:00Z,36.3191,145.1031,12.77,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T03:00:00Z,36.3200,145.1000,,,,,,,12.85,0.5,311,15,-0.187,-0.036,0111999999171111
2101585,2018-02-26T03:00:00Z,36.3204,145.0998,12.79,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T04:02:00Z,36.3200,145.0945,12.94,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T05:00:00Z,36.3115,145.0856,13.05,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T06:00:00Z,36.3030,145.0750,,,,,,,12.86,0.5,311,15,-0.245,-0.211,0111999999171111
2101585,2018-02-26T06:00:00Z,36.3030,145.0751,12.92,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T07:00:00Z,36.2929,145.0641,12.79,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T08:00:00Z,36.2876,145.0536,12.83,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T09:00:00Z,36.2790,145.0410,,,,,,,12.79,0.5,311,15,-0.34,-0.283,0111999999171111
2101585,2018-02-26T09:00:00Z,36.2783,145.0402,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T10:00:00Z,36.2681,145.0281,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T11:00:00Z,36.2575,145.0112,12.72,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T12:00:00Z,36.2480,144.9930,,,,,,,12.7,0.5,311,15,-0.44,-0.237,0111999999171111
2101585,2018-02-26T12:00:00Z,36.2477,144.9933,12.7,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T13:00:00Z,36.2402,144.9740,12.66,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T14:00:00Z,36.2353,144.9544,12.68,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T15:00:00Z,36.2330,144.9350,,,,,,,12.64,0.5,311,15,-0.461,-0.057,0111999999171111
2101585,2018-02-26T15:01:00Z,36.2332,144.9338,12.63,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T16:01:00Z,36.2315,144.9123,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T17:00:00Z,36.2349,144.8962,12.61,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T18:00:00Z,36.2370,144.8820,,,,,,,12.62,0.5,311,15,-0.34,0.046,0111999999171111
2101585,2018-02-26T18:00:00Z,36.2372,144.8818,12.6,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T19:01:00Z,36.2396,144.8695,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T20:00:00Z,36.2417,144.8602,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T21:00:00Z,36.2420,144.8530,,,,,,,12.66,0.5,311,15,-0.199,-0.015,0111999999171111
2101585,2018-02-26T21:00:00Z,36.2417,144.8528,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T22:00:00Z,36.2397,144.8438,12.68,0,,,,,,,,,,,0111179999999999
2101585,2018-02-26T23:00:00Z,36.2380,144.8373,12.72,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T00:00:00Z,36.2340,144.8340,,,,,,,12.77,0.5,311,15,-0.145,-0.19,0111999999171111
2101585,2018-02-27T00:03:00Z,36.2336,144.8335,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T01:00:00Z,36.2288,144.8310,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T02:00:00Z,36.2179,144.8264,13.07,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T03:00:00Z,36.2050,144.8180,,,,,,,12.86,0.5,311,15,-0.212,-0.309,0111999999171111
2101585,2018-02-27T03:00:00Z,36.2060,144.8191,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T04:04:00Z,36.1938,144.8060,12.91,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T05:00:00Z,36.1828,144.7968,12.89,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T06:00:00Z,36.1740,144.7830,,,,,,,12.86,0.5,311,15,-0.341,-0.268,0111999999171111
2101585,2018-02-27T06:00:00Z,36.1735,144.7829,12.88,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T07:00:00Z,36.1623,144.7700,12.83,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T08:00:00Z,36.1574,144.7554,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T09:00:00Z,36.1530,144.7360,,,,,,,12.82,0.5,311,15,-0.428,-0.098,0111999999171111
2101585,2018-02-27T09:00:00Z,36.1527,144.7343,12.81,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T10:00:00Z,36.1520,144.7156,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T11:00:00Z,36.1523,144.6960,12.83,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T12:00:00Z,36.1550,144.6800,,,,,,,12.79,0.5,311,15,-0.357,0.082,0111999999171111
2101585,2018-02-27T12:00:00Z,36.1552,144.6804,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T13:00:00Z,36.1611,144.6665,12.85,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T14:00:00Z,36.1651,144.6564,12.69,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T15:00:00Z,36.1690,144.6500,,,,,,,12.8,0.5,311,15,-0.075,-0.01,0111999999171111
2101585,2018-02-27T15:00:00Z,36.1687,144.6495,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T16:00:00Z,36.1668,144.6517,12.85,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T17:00:00Z,36.1619,144.6571,12.85,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T18:00:00Z,36.1530,144.6620,,,,,,,12.83,0.5,311,15,0.15,-0.242,0111999999171111
2101585,2018-02-27T18:01:00Z,36.1531,144.6622,12.86,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T19:00:00Z,36.1437,144.6706,12.87,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T20:00:00Z,36.1331,144.6795,12.86,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T21:00:00Z,36.1220,144.6860,,,,,,,12.81,0.5,311,15,0.233,-0.412,0111999999171111
2101585,2018-02-27T21:00:00Z,36.1209,144.6865,12.82,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T22:00:00Z,36.1083,144.6962,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-02-27T23:00:00Z,36.0928,144.7087,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T00:00:00Z,36.0730,144.7180,,,,,,,12.73,0.5,311,15,0.204,-0.489,0111999999171111
2101585,2018-02-28T00:04:00Z,36.0719,144.7177,12.69,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T01:04:00Z,36.0593,144.7251,12.67,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T02:02:00Z,36.0450,144.7298,12.68,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T03:00:00Z,36.0270,144.7350,,,,,,,12.65,0.5,311,15,0.117,-0.437,0111999999171111
2101585,2018-02-28T03:00:00Z,36.0299,144.7352,12.66,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T04:03:00Z,36.0017,144.7383,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T05:04:00Z,35.9989,144.7427,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T06:00:00Z,35.9880,144.7460,,,,,,,12.6,0.5,311,15,0.112,-0.314,0111999999171111
2101585,2018-02-28T06:00:00Z,35.9878,144.7455,12.61,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T07:00:00Z,35.9788,144.7502,12.6,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T08:03:00Z,35.9703,144.7560,12.52,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T09:00:00Z,35.9660,144.7620,,,,,,,12.56,0.5,311,15,0.217,-0.139,0111999999171111
2101585,2018-02-28T09:02:00Z,35.9650,144.7633,12.52,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T10:01:00Z,35.9627,144.7715,12.54,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T11:01:00Z,35.9608,144.7869,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T12:00:00Z,35.9610,144.7980,,,,,,,12.59,0.5,311,15,0.3,-0.062,0111999999171111
2101585,2018-02-28T12:04:00Z,35.9609,144.7973,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T13:00:00Z,35.9582,144.8107,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T14:00:00Z,35.9552,144.8243,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T15:00:00Z,35.9540,144.8340,,,,,,,12.63,0.5,311,15,0.296,-0.067,0111999999171111
2101585,2018-02-28T15:00:00Z,35.9540,144.8329,12.87,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T16:00:00Z,35.9532,144.8418,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T17:00:00Z,35.9529,144.8550,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T18:00:00Z,35.9480,144.8690,,,,,,,12.63,0.5,311,15,0.292,-0.129,0111999999171111
2101585,2018-02-28T18:00:00Z,35.9479,144.8685,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T19:00:00Z,35.9420,144.8832,12.64,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T20:00:00Z,35.9357,144.8960,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T21:00:00Z,35.9290,144.9040,,,,,,,12.6,0.5,311,15,0.217,-0.129,0111999999171111
2101585,2018-02-28T21:00:00Z,35.9278,144.9047,12.6,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T22:00:00Z,35.9241,144.9095,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-28T23:00:00Z,35.9233,144.9153,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T00:00:00Z,35.9230,144.9210,,,,,,,12.58,0.5,311,15,0.133,0.015,0111999999171111
2101585,2018-03-01T00:03:00Z,35.9234,144.9215,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T01:02:00Z,35.9242,144.9227,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T02:00:00Z,35.9267,144.9270,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T03:00:00Z,35.9320,144.9360,,,,,,,12.56,0.5,311,15,0.25,0.154,0111999999171111
2101585,2018-03-01T03:00:00Z,35.9314,144.9346,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T04:01:00Z,35.9394,144.9454,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T05:00:00Z,35.9451,144.9599,12.52,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T06:00:00Z,35.9530,144.9810,,,,,,,12.55,0.5,311,15,0.554,0.082,0111999999171111
2101585,2018-03-01T06:01:00Z,35.9527,144.9814,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T07:00:00Z,35.9560,145.0077,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T08:00:00Z,35.9536,145.0386,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T09:00:00Z,35.9480,145.0690,,,,,,,12.56,0.5,311,15,0.758,-0.293,0111999999171111
2101585,2018-03-01T09:00:00Z,35.9468,145.0716,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T10:00:00Z,35.9319,145.1050,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T11:00:00Z,35.9151,145.1346,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T12:00:00Z,35.8960,145.1630,,,,,,,12.57,0.5,311,15,0.651,-0.612,0111999999171111
2101585,2018-03-01T12:00:00Z,35.8960,145.1632,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T13:00:00Z,35.8742,145.1900,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T14:04:00Z,35.8441,145.2127,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T15:00:00Z,35.8290,145.2250,,,,,,,12.55,0.5,311,15,0.313,-0.597,0111999999171111
2101585,2018-03-01T15:00:00Z,35.8310,145.2250,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T16:00:00Z,35.8080,145.2308,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T17:00:00Z,35.7935,145.2364,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T18:00:00Z,35.7800,145.2380,,,,,,,12.54,0.5,311,15,0.096,-0.319,0111999999171111
2101585,2018-03-01T18:00:00Z,35.7804,145.2380,12.54,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T19:00:00Z,35.7716,145.2416,12.52,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T20:00:00Z,35.7666,145.2443,12.5,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T21:00:00Z,35.7670,145.2480,,,,,,,12.55,0.5,311,15,0.192,-0.041,0111999999171111
2101585,2018-03-01T21:00:00Z,35.7668,145.2492,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T22:00:00Z,35.7683,145.2547,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-01T23:00:00Z,35.7692,145.2683,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T00:00:00Z,35.7720,145.2840,,,,,,,12.58,0.5,311,15,0.468,0.005,0111999999171111
2101585,2018-03-02T00:01:00Z,35.7721,145.2844,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T01:04:00Z,35.7743,145.3054,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T02:00:00Z,35.7735,145.3283,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T03:00:00Z,35.7680,145.3600,,,,,,,12.61,0.5,311,15,0.718,-0.185,0111999999171111
2101585,2018-03-02T03:00:00Z,35.7680,145.3578,12.63,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T04:00:00Z,35.7645,145.3883,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T05:00:00Z,35.7511,145.4214,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T06:00:00Z,35.7360,145.4560,,,,,,,12.59,0.5,311,15,0.777,-0.432,0111999999171111
2101585,2018-03-02T07:00:00Z,35.7192,145.4909,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T08:00:00Z,35.6999,145.5208,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T09:00:00Z,35.6840,145.5460,,,,,,,12.57,0.5,311,15,0.644,-0.484,0111999999171111
2101585,2018-03-02T09:00:00Z,35.6816,145.5477,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T10:02:00Z,35.6639,145.5704,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T11:00:00Z,35.6521,145.5913,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T12:00:00Z,35.6420,145.6100,,,,,,,12.59,0.5,311,15,0.472,-0.206,0111999999171111
2101585,2018-03-02T12:00:00Z,35.6422,145.6095,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T13:00:00Z,35.6379,145.6267,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T14:00:00Z,35.6433,145.6443,12.63,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T15:00:00Z,35.6440,145.6590,,,,,,,12.61,0.5,311,15,0.46,0.139,0111999999171111
2101585,2018-03-02T15:03:00Z,35.6438,145.6603,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T16:00:00Z,35.6502,145.6780,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T17:00:00Z,35.6590,145.6986,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T18:00:00Z,35.6690,145.7200,,,,,,,12.64,0.5,311,15,0.606,0.257,0111999999171111
2101585,2018-03-02T18:00:00Z,35.6692,145.7186,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T19:00:00Z,35.6790,145.7458,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T20:01:00Z,35.6868,145.7756,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T21:00:00Z,35.6940,145.8040,,,,,,,12.69,0.5,311,15,0.827,0.154,0111999999171111
2101585,2018-03-02T21:00:00Z,35.6939,145.8070,12.75,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T22:00:00Z,35.7010,145.8416,12.68,0,,,,,,,,,,,0111179999999999
2101585,2018-03-02T23:00:00Z,35.7016,145.8813,12.66,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T00:00:00Z,35.6990,145.9180,,,,,,,12.86,0.5,311,15,0.865,-0.113,0111999999171111
2101585,2018-03-03T00:01:00Z,35.6995,145.9175,12.76,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T01:00:00Z,35.6944,145.9522,12.97,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T02:00:00Z,35.6827,145.9834,13.07,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T03:00:00Z,35.6720,146.0110,,,,,,,13.08,0.5,311,15,0.589,-0.262,0111999999171111
2101585,2018-03-03T03:00:00Z,35.6733,146.0098,13.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T04:00:00Z,35.6654,146.0291,13.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T05:00:00Z,35.6583,146.0444,13.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T06:00:00Z,35.6480,146.0590,,,,,,,13.21,0.5,311,15,0.309,-0.113,0111999999171111
2101585,2018-03-03T06:00:00Z,35.6482,146.0590,13.05,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T07:00:00Z,35.6462,146.0708,13.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T08:00:00Z,35.6465,146.0782,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T09:00:00Z,35.6500,146.0850,,,,,,,13.24,0.5,311,15,0.272,0.149,0111999999171111
2101585,2018-03-03T09:00:00Z,35.6507,146.0854,13.43,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T10:00:00Z,35.6596,146.0946,13.27,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T11:00:00Z,35.6683,146.1075,13.17,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T12:00:00Z,35.6770,146.1240,,,,,,,13.18,0.5,311,15,0.447,0.262,0111999999171111
2101585,2018-03-03T12:00:00Z,35.6775,146.1243,13.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T13:00:00Z,35.6866,146.1449,13.12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T14:00:00Z,35.6935,146.1670,13.11,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T15:00:00Z,35.7010,146.1920,,,,,,,13.02,0.5,311,15,0.568,0.165,0111999999171111
2101585,2018-03-03T15:00:00Z,35.6999,146.1904,13.06,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T16:01:00Z,35.7052,146.2133,12.94,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T17:00:00Z,35.7073,146.2365,12.88,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T18:00:00Z,35.7090,146.2600,,,,,,,12.92,0.5,311,15,0.556,0.021,0111999999171111
2101585,2018-03-03T18:00:00Z,35.7087,146.2597,12.83,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T19:00:00Z,35.7081,146.2834,12.86,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T20:00:00Z,35.7061,146.3058,12.88,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T21:00:00Z,35.7050,146.3250,,,,,,,12.92,0.5,311,15,0.518,-0.062,0111999999171111
2101585,2018-03-03T21:00:00Z,35.7048,146.3268,12.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T22:00:00Z,35.7019,146.3476,12.98,0,,,,,,,,,,,0111179999999999
2101585,2018-03-03T23:00:00Z,35.7004,146.3662,12.97,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T00:00:00Z,35.6970,146.3840,,,,,,,12.93,0.5,311,15,0.426,-0.077,0111999999171111
2101585,2018-03-04T00:01:00Z,35.6966,146.3843,12.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T01:00:00Z,35.6942,146.3991,12.82,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T02:00:00Z,35.6921,146.4140,12.91,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T03:00:00Z,35.6900,146.4270,,,,,,,12.95,0.5,311,15,0.389,-0.031,0111999999171111
2101585,2018-03-04T03:01:00Z,35.6899,146.4285,12.91,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T04:00:00Z,35.6887,146.4425,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T05:00:00Z,35.6891,146.4591,12.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T06:00:00Z,35.6910,146.4770,,,,,,,13.03,0.5,311,15,0.405,0.118,0111999999171111
2101585,2018-03-04T06:00:00Z,35.6910,146.4768,13.04,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T08:00:00Z,35.7044,146.5085,13.12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T09:00:00Z,35.7130,146.5240,,,,,,,13.12,0.5,311,15,0.443,0.319,0111999999171111
2101585,2018-03-04T09:00:00Z,35.7140,146.5249,13.13,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T10:00:00Z,35.7269,146.5423,13.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T11:04:00Z,35.7405,146.5635,13.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T12:00:00Z,35.7530,146.5830,,,,,,,13.15,0.5,311,15,0.472,0.376,0111999999171111
2101585,2018-03-04T13:00:00Z,35.7665,146.6020,13.17,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T14:00:00Z,35.7780,146.6218,13.14,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T15:00:00Z,35.7860,146.6370,,,,,,,13.13,0.5,311,15,0.351,0.206,0111999999171111
2101585,2018-03-04T15:01:00Z,35.7865,146.6381,13.12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T16:01:00Z,35.7896,146.6495,13.07,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T17:00:00Z,35.7922,146.6601,13.1,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T18:00:00Z,35.7930,146.6670,,,,,,,13.11,0.5,311,15,0.159,0.062,0111999999171111
2101585,2018-03-04T18:00:00Z,35.7927,146.6672,13.12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T19:00:00Z,35.7926,146.6709,13.12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T20:04:00Z,35.7946,146.6737,13.12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T21:00:00Z,35.7980,146.6750,,,,,,,13.12,0.5,311,15,0.017,0.113,0111999999171111
2101585,2018-03-04T21:00:00Z,35.7976,146.6746,13.1,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T22:00:00Z,35.8017,146.6741,13.12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-04T23:00:00Z,35.8068,146.6728,13.13,0,,,,,,,,,,,0111179999999999
2101585,2018-03-05T00:00:00Z,35.8150,146.6710,,,,,,,13.19,0.5,311,15,0,0.283,0111999999171111
2101585,2018-03-05T00:00:00Z,35.8150,146.6706,13.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-05T01:00:00Z,35.8246,146.6704,13.22,0,,,,,,,,,,,0111179999999999
2101585,2018-03-05T02:00:00Z,35.8378,146.6723,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-05T03:00:00Z,35.8530,146.6750,,,,,,,13.27,0.5,311,15,0.071,0.376,0111999999171111
2101585,2018-03-05T03:00:00Z,35.8516,146.6755,13.29,0,,,,,,,,,,,0111179999999999
2101585,2018-03-05T04:00:00Z,35.8655,146.6804,13.36,0,,,,,,,,,,,0111179999999999
2101585,2018-03-05T05:00:00Z,35.8799,146.6827,13.33,0,,,,,,,,,,,0111179999999999
2101585,2018-03-05T06:00:00Z,35.8880,146.6880,,,,,,,13.29,0.5,311,15,0.092,0.309,0111999999171111
