PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101582,2018-03-06T09:00:00Z,37.7020,144.4390,,,,,,,12.39,0.5,311,15,-0.199,0.514,0111999999171111
2101582,2018-03-06T09:00:00Z,37.7034,144.4385,12.35,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T10:00:00Z,37.7178,144.4327,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T11:00:00Z,37.7305,144.4262,12.41,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T12:00:00Z,37.7460,144.4150,,,,,,,12.44,0.5,311,15,-0.207,0.494,0111999999171111
2101582,2018-03-06T12:00:00Z,37.7465,144.4145,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T13:00:00Z,37.7631,144.4063,12.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T14:00:00Z,37.7819,144.3993,12.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T15:00:00Z,37.7980,144.3880,,,,,,,12.48,0.5,311,15,-0.252,0.561,0111999999171111
2101582,2018-03-06T15:00:00Z,37.7960,144.3894,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T16:00:00Z,37.8156,144.3786,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T17:00:00Z,37.8345,144.3660,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T18:00:00Z,37.8550,144.3530,,,,,,,12.53,0.5,311,15,-0.349,0.576,0111999999171111
2101582,2018-03-06T18:00:00Z,37.8552,144.3528,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T19:00:00Z,37.8747,144.3355,12.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T20:00:00Z,37.8931,144.3188,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T21:00:00Z,37.9100,144.3020,,,,,,,12.57,0.5,311,15,-0.398,0.53,0111999999171111
2101582,2018-03-06T21:00:00Z,37.9120,144.3009,12.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T22:00:00Z,37.9262,144.2830,12.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T23:02:00Z,37.9397,144.2690,12.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T00:00:00Z,37.9580,144.2550,,,,,,,12.63,0.5,311,15,-0.353,0.576,0111999999171111
2101582,2018-03-07T00:00:00Z,37.9575,144.2545,12.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T01:03:00Z,37.9800,144.2381,12.69,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T02:00:00Z,38.0003,144.2275,12.7,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T03:00:00Z,38.0220,144.2150,,,,,,,12.65,0.5,311,15,-0.259,0.561,0111999999171111
2101582,2018-03-07T03:00:00Z,38.0200,144.2157,12.7,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T04:00:00Z,38.0367,144.2053,12.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T05:00:00Z,38.0528,144.1971,12.66,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T06:00:00Z,38.0670,144.1910,,,,,,,12.64,0.5,311,15,-0.178,0.417,0111999999171111
2101582,2018-03-07T06:00:00Z,38.0668,144.1910,12.64,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T07:00:00Z,38.0802,144.1851,12.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T08:04:00Z,38.0934,144.1780,12.63,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T09:00:00Z,38.1030,144.1710,,,,,,,12.63,0.5,311,15,-0.202,0.324,0111999999171111
2101582,2018-03-07T09:03:00Z,38.1036,144.1697,12.67,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T10:00:00Z,38.1131,144.1616,12.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T11:00:00Z,38.1217,144.1527,12.63,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T12:00:00Z,38.1300,144.1410,,,,,,,12.64,0.5,311,15,-0.271,0.283,0111999999171111
2101582,2018-03-07T12:03:00Z,38.1299,144.1411,12.63,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T13:00:00Z,38.1385,144.1282,12.66,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T14:00:00Z,38.1468,144.1169,12.64,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T15:00:00Z,38.1580,144.1040,,,,,,,12.66,0.5,311,15,-0.259,0.345,0111999999171111
2101582,2018-03-07T15:00:00Z,38.1574,144.1048,12.64,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T16:00:00Z,38.1704,144.0929,12.61,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T17:00:00Z,38.1840,144.0846,12.6,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T18:00:00Z,38.1970,144.0770,,,,,,,12.72,0.5,311,15,-0.069,0.432,0111999999171111
2101582,2018-03-07T18:00:00Z,38.1965,144.0763,12.76,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T19:00:00Z,38.2141,144.0783,12.82,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T20:00:00Z,38.2290,144.0826,12.79,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T21:00:00Z,38.2420,144.0870,,,,,,,12.75,0.5,311,15,0.093,0.453,0111999999171111
2101582,2018-03-07T21:00:00Z,38.2430,144.0875,12.79,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T22:02:00Z,38.2570,144.0903,12.75,0,,,,,,,,,,,0111179999999999
2101582,2018-03-07T23:00:00Z,38.2708,144.0948,12.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T00:00:00Z,38.2850,144.1000,,,,,,,12.74,0.5,311,15,0.113,0.458,0111999999171111
2101582,2018-03-08T00:00:00Z,38.2852,144.1001,12.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T01:00:00Z,38.2990,144.1050,12.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T02:00:00Z,38.3139,144.1105,12.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T03:00:00Z,38.3310,144.1150,,,,,,,12.71,0.5,311,15,0.081,0.514,0111999999171111
2101582,2018-03-08T03:00:00Z,38.3297,144.1152,12.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T04:00:00Z,38.3463,144.1165,12.68,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T05:00:00Z,38.3658,144.1178,12.69,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T06:00:00Z,38.3850,144.1200,,,,,,,12.7,0.5,311,15,0.032,0.617,0111999999171111
2101582,2018-03-08T06:00:00Z,38.3853,144.1200,12.68,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T07:00:00Z,38.4072,144.1212,12.67,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T08:00:00Z,38.4314,144.1218,12.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T09:00:00Z,38.4510,144.1230,,,,,,,12.68,0.5,311,15,-0.036,0.756,0111999999171111
2101582,2018-03-08T09:00:00Z,38.4532,144.1225,12.69,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T10:00:00Z,38.4843,144.1211,12.66,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T11:00:00Z,38.5074,144.1163,12.66,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T12:00:00Z,38.5320,144.1110,,,,,,,12.65,0.5,311,15,-0.113,0.849,0111999999171111
2101582,2018-03-08T12:00:00Z,38.5325,144.1111,12.63,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T13:00:00Z,38.5592,144.1065,12.63,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T14:00:00Z,38.5849,144.1014,12.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T15:00:00Z,38.6160,144.0950,,,,,,,12.61,0.5,311,15,-0.096,0.823,0111999999171111
2101582,2018-03-08T15:00:00Z,38.6133,144.0956,12.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T16:00:00Z,38.6414,144.0906,12.61,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T17:00:00Z,38.6683,144.0876,12.61,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T18:00:00Z,38.6920,144.0870,,,,,,,12.58,0.5,311,15,-0.068,0.715,0111999999171111
2101582,2018-03-08T18:00:00Z,38.6918,144.0870,12.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T19:00:00Z,38.7182,144.0849,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T20:00:00Z,38.7379,144.0820,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T21:00:00Z,38.7550,144.0780,,,,,,,12.55,0.5,311,15,-0.092,0.612,0111999999171111
2101582,2018-03-08T21:00:00Z,38.7570,144.0782,12.56,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T22:00:00Z,38.7775,144.0752,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-08T23:00:00Z,38.7947,144.0714,12.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T00:00:00Z,38.8110,144.0640,,,,,,,12.52,0.5,311,15,-0.156,0.55,0111999999171111
2101582,2018-03-09T00:00:00Z,38.8114,144.0635,12.51,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T01:00:00Z,38.8286,144.0550,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T02:01:00Z,38.8483,144.0480,12.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T03:00:00Z,38.8620,144.0390,,,,,,,12.49,0.5,311,15,-0.176,0.556,0111999999171111
2101582,2018-03-09T03:02:00Z,38.8634,144.0384,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T04:00:00Z,38.8804,144.0310,12.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T05:00:00Z,38.9022,144.0237,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T06:00:00Z,38.9190,144.0200,,,,,,,12.5,0.5,311,15,-0.12,0.468,0111999999171111
2101582,2018-03-09T06:03:00Z,38.9190,144.0203,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T07:01:00Z,38.9340,144.0172,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T08:00:00Z,38.9463,144.0138,12.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T09:00:00Z,38.9530,144.0090,,,,,,,12.51,0.5,311,15,-0.16,0.221,0111999999171111
2101582,2018-03-09T09:02:00Z,38.9544,144.0087,12.57,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T10:00:00Z,38.9587,143.9991,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T11:00:00Z,38.9612,143.9901,12.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T12:00:00Z,38.9620,143.9800,,,,,,,12.47,0.5,311,15,-0.276,0.108,0111999999171111
2101582,2018-03-09T12:00:00Z,38.9622,143.9805,12.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T13:02:00Z,38.9668,143.9667,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T14:00:00Z,38.9701,143.9539,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T15:00:00Z,38.9740,143.9400,,,,,,,12.43,0.5,311,15,-0.312,0.175,0111999999171111
2101582,2018-03-09T15:00:00Z,38.9742,143.9407,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T16:00:00Z,38.9782,143.9276,12.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T17:04:00Z,38.9877,143.9172,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T18:00:00Z,38.9960,143.9020,,,,,,,12.41,0.5,311,15,-0.248,0.195,0111999999171111
2101582,2018-03-09T18:04:00Z,38.9956,143.9011,12.41,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T19:00:00Z,39.0010,143.8927,12.41,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T20:00:00Z,39.0066,143.8841,12.41,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T21:00:00Z,39.0120,143.8780,,,,,,,12.39,0.5,311,15,-0.156,0.129,0111999999171111
2101582,2018-03-09T21:04:00Z,39.0132,143.8770,12.38,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T22:00:00Z,39.0166,143.8714,12.38,0,,,,,,,,,,,0111179999999999
2101582,2018-03-09T23:00:00Z,39.0187,143.8695,12.38,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T00:00:00Z,39.0210,143.8630,,,,,,,12.38,0.5,311,15,-0.132,0.072,0111999999171111
2101582,2018-03-10T00:00:00Z,39.0206,143.8634,12.38,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T01:01:00Z,39.0224,143.8553,12.38,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T02:01:00Z,39.0234,143.8514,12.38,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T03:00:00Z,39.0260,143.8450,,,,,,,12.37,0.5,311,15,-0.184,0.093,0111999999171111
2101582,2018-03-10T03:02:00Z,39.0255,143.8438,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T04:00:00Z,39.0287,143.8364,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T05:00:00Z,39.0333,143.8290,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T06:00:00Z,39.0390,143.8170,,,,,,,12.36,0.5,311,15,-0.112,0.154,0111999999171111
2101582,2018-03-10T07:04:00Z,39.0451,143.8069,12.35,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T08:02:00Z,39.0549,143.8098,12.35,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T09:00:00Z,39.0560,143.8170,,,,,,,12.33,0.5,311,15,-0.004,0.154,0111999999171111
2101582,2018-03-10T09:00:00Z,39.0563,143.8187,12.33,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T10:00:00Z,39.0617,143.8178,12.31,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T11:01:00Z,39.0663,143.8160,12.32,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T12:00:00Z,39.0690,143.8160,,,,,,,12.3,0.5,311,15,-0.012,0.139,0111999999171111
2101582,2018-03-10T12:00:00Z,39.0708,143.8156,12.31,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T13:04:00Z,39.0523,143.8182,12.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T14:03:00Z,39.0794,143.8157,12.29,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T15:00:00Z,39.0830,143.8140,,,,,,,12.31,0.5,311,15,0.032,0.175,0111999999171111
2101582,2018-03-10T15:00:00Z,39.0821,143.8141,12.24,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T16:00:00Z,39.0869,143.8129,12.25,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T17:00:00Z,39.0946,143.8177,12.39,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T18:00:00Z,39.1030,143.8240,,,,,,,12.37,0.5,311,15,0.156,0.237,0111999999171111
2101582,2018-03-10T18:00:00Z,39.1030,143.8236,12.41,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T19:00:00Z,39.1115,143.8313,12.41,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T20:00:00Z,39.1211,143.8421,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T21:00:00Z,39.1290,143.8530,,,,,,,12.41,0.5,311,15,0.211,0.252,0111999999171111
2101582,2018-03-10T21:00:00Z,39.1300,143.8541,12.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T22:00:00Z,39.1382,143.8627,12.36,0,,,,,,,,,,,0111179999999999
2101582,2018-03-10T23:00:00Z,39.1468,143.8684,12.36,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T00:00:00Z,39.1520,143.8770,,,,,,,12.52,0.5,311,15,0.231,0.232,0111999999171111
2101582,2018-03-11T00:00:00Z,39.1523,143.8770,12.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T01:03:00Z,39.1598,143.8852,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T02:00:00Z,39.1662,143.8965,12.69,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T03:00:00Z,39.1740,143.9110,,,,,,,12.66,0.5,311,15,0.291,0.211,0111999999171111
2101582,2018-03-11T03:00:00Z,39.1726,143.9103,12.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T04:01:00Z,39.1788,143.9239,12.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T05:00:00Z,39.1854,143.9367,12.79,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T06:00:00Z,39.1930,143.9500,,,,,,,12.69,0.5,311,15,0.327,0.237,0111999999171111
2101582,2018-03-11T06:00:00Z,39.1932,143.9501,12.7,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T07:00:00Z,39.2015,143.9645,12.67,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T08:00:00Z,39.2107,143.9786,12.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T09:00:00Z,39.2200,143.9930,,,,,,,12.6,0.5,311,15,0.359,0.324,0111999999171111
2101582,2018-03-11T09:00:00Z,39.2211,143.9941,12.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T10:00:00Z,39.2308,144.0096,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T11:00:00Z,39.2428,144.0258,12.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T12:00:00Z,39.2560,144.0400,,,,,,,12.52,0.5,311,15,0.402,0.417,0111999999171111
2101582,2018-03-11T12:00:00Z,39.2556,144.0404,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T13:00:00Z,39.2699,144.0560,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T14:00:00Z,39.2845,144.0752,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T15:00:00Z,39.3010,144.0940,,,,,,,12.49,0.5,311,15,0.422,0.458,0111999999171111
2101582,2018-03-11T15:00:00Z,39.3001,144.0924,12.51,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T16:00:00Z,39.3157,144.1097,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T17:00:00Z,39.3317,144.1273,12.51,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T18:00:00Z,39.3450,144.1460,,,,,,,12.49,0.5,311,15,0.414,0.355,0111999999171111
2101582,2018-03-11T18:00:00Z,39.3452,144.1456,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T19:00:00Z,39.3554,144.1656,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T20:00:00Z,39.3631,144.1832,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T21:00:00Z,39.3700,144.1980,,,,,,,12.49,0.5,311,15,0.366,0.247,0111999999171111
2101582,2018-03-11T21:00:00Z,39.3708,144.1988,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T22:00:00Z,39.3795,144.2126,12.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-11T23:00:00Z,39.3867,144.2250,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T00:00:00Z,39.3930,144.2380,,,,,,,12.49,0.5,311,15,0.33,0.221,0111999999171111
2101582,2018-03-12T00:00:00Z,39.3935,144.2384,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T01:00:00Z,39.4001,144.2517,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T02:00:00Z,39.4059,144.2652,12.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T03:00:00Z,39.4130,144.2810,,,,,,,12.49,0.5,311,15,0.366,0.195,0111999999171111
2101582,2018-03-12T03:00:00Z,39.4116,144.2791,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T04:00:00Z,39.4187,144.2964,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T05:00:00Z,39.4252,144.3125,12.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T06:00:00Z,39.4310,144.3300,,,,,,,12.48,0.5,311,15,0.425,0.165,0111999999171111
2101582,2018-03-12T06:00:00Z,39.4312,144.3301,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T07:00:00Z,39.4354,144.3500,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T08:00:00Z,39.4399,144.3694,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T09:00:00Z,39.4450,144.3880,,,,,,,12.47,0.5,311,15,0.504,0.108,0111999999171111
2101582,2018-03-12T09:00:00Z,39.4451,144.3903,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T10:00:00Z,39.4479,144.4118,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T11:00:00Z,39.4501,144.4355,12.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T12:00:00Z,39.4520,144.4570,,,,,,,12.45,0.5,311,15,0.52,0.077,0111999999171111
2101582,2018-03-12T12:00:00Z,39.4522,144.4567,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T13:00:00Z,39.4552,144.4751,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T14:01:00Z,39.4576,144.4985,12.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T15:00:00Z,39.4600,144.5190,,,,,,,12.43,0.5,311,15,0.5,0.093,0111999999171111
2101582,2018-03-12T15:01:00Z,39.4598,144.5208,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T16:00:00Z,39.4626,144.5399,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T17:01:00Z,39.4673,144.5608,12.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T18:00:00Z,39.4700,144.5830,,,,,,,12.42,0.5,311,15,0.536,0.113,0111999999171111
2101582,2018-03-12T18:01:00Z,39.4702,144.5827,12.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T19:00:00Z,39.4735,144.6046,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T20:00:00Z,39.4777,144.6297,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T21:00:00Z,39.4820,144.6540,,,,,,,12.42,0.5,311,15,0.592,0.129,0111999999171111
2101582,2018-03-12T21:00:00Z,39.4816,144.6558,12.36,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T22:01:00Z,39.4864,144.6786,12.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-12T23:00:00Z,39.4900,144.7050,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T00:00:00Z,39.4950,144.7320,,,,,,,12.43,0.5,311,15,0.655,0.093,0111999999171111
2101582,2018-03-13T00:00:00Z,39.4948,144.7318,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T01:00:00Z,39.4995,144.7595,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T02:00:00Z,39.5003,144.7917,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T03:00:00Z,39.5000,144.8190,,,,,,,12.44,0.5,311,15,0.711,0.046,0111999999171111
2101582,2018-03-13T03:04:00Z,39.5003,144.8210,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T04:04:00Z,39.5033,144.8522,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T05:00:00Z,39.5049,144.8798,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T06:00:00Z,39.5040,144.9110,,,,,,,12.43,0.5,311,15,0.723,-0.041,0111999999171111
2101582,2018-03-13T06:04:00Z,39.5042,144.9112,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T07:01:00Z,39.5013,144.9418,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T08:00:00Z,39.4982,144.9725,12.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T09:00:00Z,39.4920,145.0010,,,,,,,12.44,0.5,311,15,0.691,-0.195,0111999999171111
2101582,2018-03-13T09:04:00Z,39.4913,145.0043,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T10:02:00Z,39.4844,145.0326,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T11:00:00Z,39.4767,145.0581,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T12:00:00Z,39.4660,145.0850,,,,,,,12.46,0.5,311,15,0.62,-0.329,0111999999171111
2101582,2018-03-13T12:00:00Z,39.4657,145.0847,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T13:02:00Z,39.4549,145.1107,12.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T14:00:00Z,39.4425,145.1337,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T15:00:00Z,39.4280,145.1570,,,,,,,12.49,0.5,311,15,0.581,-0.422,0111999999171111
2101582,2018-03-13T15:02:00Z,39.4274,145.1592,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T16:00:00Z,39.4129,145.1816,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T17:00:00Z,39.3988,145.2050,12.51,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T18:00:00Z,39.3840,145.2310,,,,,,,12.5,0.5,311,15,0.593,-0.53,0111999999171111
2101582,2018-03-13T18:00:00Z,39.3840,145.2310,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T20:04:00Z,39.3448,145.2836,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T21:00:00Z,39.3250,145.3060,,,,,,,12.5,0.5,311,15,0.637,-0.628,0111999999171111
2101582,2018-03-13T21:04:00Z,39.3220,145.3094,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T22:00:00Z,39.3073,145.3330,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-13T23:00:00Z,39.2855,145.3617,12.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-14T00:00:00Z,39.2620,145.3910,,,,,,,12.53,0.5,311,15,0.698,-0.751,0111999999171111
2101582,2018-03-14T00:00:00Z,39.2621,145.3909,12.51,0,,,,,,,,,,,0111179999999999
2101582,2018-03-14T01:00:00Z,39.2381,145.4187,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-14T02:00:00Z,39.2126,145.4466,12.56,0,,,,,,,,,,,0111179999999999
2101582,2018-03-14T03:00:00Z,39.1790,145.4810,,,,,,,12.56,0.5,311,15,0.687,-0.844,0111999999171111
2101582,2018-03-14T03:00:00Z,39.1808,145.4788,12.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-14T04:04:00Z,39.1573,145.5063,12.57,0,,,,,,,,,,,0111179999999999
2101582,2018-03-14T05:00:00Z,39.1301,145.5332,12.58,0,,,,,,,,,,,0111179999999999
