PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100797,71319,2018-03-23T04:00:00Z,11.2960,137.5050,,0,-4.9,-4.9,-0.06,-0.05,28.8,0.5,312,15,-0.329,-0.164,00111971111171111
5100797,71319,2018-03-23T04:00:00Z,11.2811,137.4789,28.8,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-23T05:00:00Z,11.2900,137.4960,,0,-3.3,-6.4,-0.04,-0.05,28.8,0.5,312,15,-0.329,-0.163,00111971111171111
5100797,71319,2018-03-23T05:00:00Z,11.2811,137.4789,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T06:00:00Z,11.2850,137.4850,,0,-3.2,-6.4,-0.04,-0.05,28.78,0.5,312,15,-0.329,-0.163,00111971111171111
5100797,71319,2018-03-23T06:00:00Z,11.2811,137.4789,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T07:00:00Z,11.2780,137.4730,,0,-3.2,-6.5,-0.04,-0.05,28.73,0.5,312,15,-0.337,-0.189,00111971111171111
5100797,71319,2018-03-23T07:00:00Z,11.2811,137.4789,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T08:00:00Z,11.2730,137.4600,,0,-2.8,-5.9,-0.03,-0.05,28.68,0.5,312,15,-0.339,-0.188,00111971111171111
5100797,71319,2018-03-23T08:00:00Z,11.2737,137.4589,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T09:00:00Z,11.2640,137.4490,,0,-2.9,-5.9,-0.03,-0.05,28.66,0.5,312,15,-0.223,-0.214,00111971111171111
5100797,71319,2018-03-23T09:00:00Z,11.2640,137.4490,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T10:00:00Z,11.2620,137.4420,,0,-2.9,-5.9,-0.03,-0.05,28.66,0.5,312,15,-0.229,-0.274,00111971111171111
5100797,71319,2018-03-23T10:00:00Z,11.2656,137.4438,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T11:00:00Z,11.2500,137.4340,,0,-6,-5.9,-0.04,-0.05,28.65,0.5,312,15,-0.228,-0.226,00111971111171111
5100797,71319,2018-03-23T11:00:00Z,11.2497,137.4365,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T12:00:00Z,11.2430,137.4250,,0,-6,-5.9,-0.04,-0.05,28.63,0.5,312,15,-0.28,-0.292,00111971111171111
5100797,71319,2018-03-23T12:00:00Z,11.2416,137.4211,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T13:00:00Z,11.2330,137.4160,,0,-6,-5.9,-0.04,-0.05,28.63,0.5,312,15,-0.399,-0.274,00111971111171111
5100797,71319,2018-03-23T14:00:00Z,11.2250,137.4010,,0,-5.7,-6.1,-0.06,-0.05,28.63,0.5,312,15,-0.417,-0.275,00111971111171111
5100797,71319,2018-03-23T14:00:00Z,11.2323,137.4165,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T15:00:00Z,11.2160,137.3880,,0,-5.7,-6.1,-0.06,-0.05,28.63,0.5,312,15,-0.415,-0.274,00111971111171111
5100797,71319,2018-03-23T15:00:00Z,11.2323,137.4165,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T16:00:00Z,11.2070,137.3730,,0,-5.7,-6.2,-0.06,-0.05,28.61,0.5,312,15,-0.414,-0.274,00111971111171111
5100797,71319,2018-03-23T16:00:00Z,11.1925,137.3507,28.63,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-23T17:00:00Z,11.1980,137.3600,,0,-5.4,-6.4,-0.07,-0.08,28.59,0.5,312,15,-0.411,-0.275,00111971111171111
5100797,71319,2018-03-23T17:00:00Z,11.1925,137.3507,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T18:00:00Z,11.1900,137.3450,,0,-5.5,-6.5,-0.07,-0.08,28.59,0.5,312,15,-0.46,-0.25,00111971111171111
5100797,71319,2018-03-23T18:00:00Z,11.1925,137.3507,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T19:00:00Z,11.1820,137.3320,,0,-5.7,-6.5,-0.07,-0.07,28.59,0.5,312,15,-0.444,-0.248,00111971111171111
5100797,71319,2018-03-23T19:00:00Z,11.1925,137.3507,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T20:00:00Z,11.1760,137.3090,,0,-6.9,-6.6,-0.08,-0.09,28.59,0.5,312,15,-0.56,-0.188,00111971111171111
5100797,71319,2018-03-23T20:00:00Z,11.1803,137.3309,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T21:00:00Z,11.1690,137.2910,,0,-6.8,-6.7,-0.08,-0.09,28.59,0.5,312,15,-0.499,-0.046,00111971111171111
5100797,71319,2018-03-23T21:00:00Z,11.1689,137.2919,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T22:00:00Z,11.1680,137.2720,,0,-6.8,-6.7,-0.08,-0.09,28.61,0.5,312,15,-0.478,-0.054,00111971111171111
5100797,71319,2018-03-23T22:00:00Z,11.1691,137.2734,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T23:00:00Z,11.1660,137.2610,,0,-5.9,-7.6,-0.1,-0.11,28.63,0.5,312,15,-0.456,-0.059,00111971111171111
5100797,71319,2018-03-23T23:00:00Z,11.1682,137.2617,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T00:00:00Z,11.1630,137.2400,,0,-5.9,-7.7,-0.1,-0.11,28.64,0.5,312,15,-0.57,-0.075,00111971111171111
5100797,71319,2018-03-24T00:00:00Z,11.1630,137.2388,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T01:00:00Z,11.1610,137.2220,,0,-5.9,-7.7,-0.1,-0.11,28.66,0.5,312,15,-0.452,-0.108,00111971111171111
5100797,71319,2018-03-24T02:00:00Z,11.1570,137.2070,,0,-5.3,-7.9,-0.1,-0.11,28.69,0.5,312,15,-0.449,-0.112,00111971111171111
5100797,71319,2018-03-24T03:00:00Z,11.1530,137.1920,,0,-5.3,-7.9,-0.1,-0.11,28.7,0.5,312,15,-0.448,-0.114,00111971111171111
5100797,71319,2018-03-24T03:00:00Z,11.1626,137.2238,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T04:00:00Z,11.1490,137.1770,,0,-5.3,-7.9,-0.1,-0.11,28.7,0.5,312,15,-0.447,-0.115,00111971111171111
5100797,71319,2018-03-24T04:00:00Z,11.1626,137.2238,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T05:00:00Z,11.1450,137.1620,,0,-5,-7.5,-0.08,-0.11,28.7,0.5,312,15,-0.448,-0.117,00111971111171111
5100797,71319,2018-03-24T05:00:00Z,11.1626,137.2238,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T06:00:00Z,11.1400,137.1470,,0,-5,-7.5,-0.08,-0.11,28.71,0.5,312,15,-0.449,-0.119,00111971111171111
5100797,71319,2018-03-24T06:00:00Z,11.1626,137.2238,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T07:00:00Z,11.1370,137.1320,,0,-5,-7.5,-0.08,-0.11,28.72,0.5,312,15,-0.446,-0.121,00111971111171111
5100797,71319,2018-03-24T07:00:00Z,11.1375,137.1401,28.73,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-24T08:00:00Z,11.1360,137.1210,,0,-7.5,-7.2,-0.08,-0.11,28.7,0.5,312,15,-0.647,-0.171,00111971111171111
5100797,71319,2018-03-24T08:00:00Z,11.1412,137.1321,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T09:00:00Z,11.1280,137.0950,,0,-7.4,-7.4,-0.08,-0.11,28.7,0.5,312,15,-0.554,-0.145,00111971111171111
5100797,71319,2018-03-24T09:00:00Z,11.1412,137.1321,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T10:00:00Z,11.1250,137.0780,,0,-7.3,-7.6,-0.07,-0.11,28.7,0.5,312,15,-0.582,-0.119,00111971111171111
5100797,71319,2018-03-24T10:00:00Z,11.1265,137.0894,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T11:00:00Z,11.1200,137.0590,,0,-6.8,-5.7,-0.11,-0.11,28.7,0.5,312,15,-0.53,-0.031,00111971111171111
5100797,71319,2018-03-24T11:00:00Z,11.1198,137.0620,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T12:00:00Z,11.1200,137.0420,,0,-6.8,-5.7,-0.11,-0.11,28.7,0.5,312,15,-0.531,-0.024,00111971111171111
5100797,71319,2018-03-24T13:00:00Z,11.1210,137.0240,,0,-6.8,-5.8,-0.11,-0.11,28.7,0.5,312,15,-0.478,0.07,00111971111171111
5100797,71319,2018-03-24T14:00:00Z,11.1240,137.0090,,0,-7.3,-6.2,-0.13,-0.09,28.68,0.5,312,15,-0.465,0.069,00111971111171111
5100797,71319,2018-03-24T14:00:00Z,11.1203,137.0265,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T15:00:00Z,11.1260,136.9940,,0,-7.4,-6.2,-0.13,-0.09,28.66,0.5,312,15,-0.46,0.07,00111971111171111
5100797,71319,2018-03-24T15:00:00Z,11.1203,137.0265,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T16:00:00Z,11.1290,136.9790,,0,-7.5,-6.2,-0.13,-0.09,28.66,0.5,312,15,-0.46,0.07,00111971111171111
5100797,71319,2018-03-24T16:00:00Z,11.1347,136.9543,28.66,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-24T17:00:00Z,11.1320,136.9620,,0,-7.8,-6.8,-0.11,-0.09,28.66,0.5,312,15,-0.469,0.071,00111971111171111
5100797,71319,2018-03-24T17:00:00Z,11.1347,136.9543,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T18:00:00Z,11.1340,136.9490,,0,-7.8,-6.8,-0.11,-0.09,28.66,0.5,312,15,-0.323,-0.009,00111971111171111
5100797,71319,2018-03-24T18:00:00Z,11.1347,136.9543,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T19:00:00Z,11.1340,136.9380,,0,-7.8,-6.8,-0.11,-0.09,28.65,0.5,312,15,-0.294,-0.05,00111971111171111
5100797,71319,2018-03-24T19:00:00Z,11.1353,136.9393,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T20:00:00Z,11.1320,136.9290,,0,-7.4,-7,-0.12,-0.1,28.63,0.5,312,15,-0.303,-0.033,00111971111171111
5100797,71319,2018-03-24T20:00:00Z,11.1305,136.9246,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T21:00:00Z,11.1330,136.9170,,0,-7.4,-7,-0.12,-0.1,28.63,0.5,312,15,-0.518,-0.066,00111971111171111
5100797,71319,2018-03-24T21:00:00Z,11.1349,136.9186,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T22:00:00Z,11.1320,136.8990,,0,-7.4,-7,-0.12,-0.1,28.63,0.5,312,15,-0.547,-0.094,00111971111171111
5100797,71319,2018-03-24T22:00:00Z,11.1336,136.9054,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-24T23:00:00Z,11.1280,136.8820,,0,4.2,9.4,-0.13,-0.11,28.64,0.5,312,15,-0.548,-0.097,00111971111171111
5100797,71319,2018-03-24T23:00:00Z,11.1251,136.8746,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T00:00:00Z,11.1250,136.8630,,0,-7.5,-6.9,-0.13,-0.11,28.66,0.5,312,15,-0.534,-0.095,00111971111171111
5100797,71319,2018-03-25T00:00:00Z,11.1254,136.8702,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T01:00:00Z,11.1230,136.8450,,0,-7.5,-6.9,-0.13,-0.11,28.66,0.5,312,15,-0.535,-0.093,00111971111171111
5100797,71319,2018-03-25T02:00:00Z,11.1200,136.8320,,0,-7.9,-5.3,-0.14,-0.11,28.66,0.5,312,15,-0.426,-0.11,00111971111171111
5100797,71319,2018-03-25T03:00:00Z,11.1160,136.8190,,0,-7.9,-5.3,-0.14,-0.11,28.66,0.5,312,15,-0.427,-0.109,00111971111171111
5100797,71319,2018-03-25T03:00:00Z,11.1238,136.8387,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T04:00:00Z,11.1120,136.8040,,0,-7.9,-5.3,-0.14,-0.11,28.66,0.5,312,15,-0.428,-0.109,00111971111171111
5100797,71319,2018-03-25T04:00:00Z,11.1054,136.7738,28.66,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-25T05:00:00Z,11.1090,136.7910,,0,-6.6,-5.7,-0.11,-0.09,28.66,0.5,312,15,-0.429,-0.109,00111971111171111
5100797,71319,2018-03-25T05:00:00Z,11.1054,136.7738,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T06:00:00Z,11.1050,136.7760,,0,-6.7,-5.7,-0.11,-0.09,28.66,0.5,312,15,-0.431,-0.109,00111971111171111
5100797,71319,2018-03-25T06:00:00Z,11.1054,136.7738,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T07:00:00Z,11.1020,136.7630,,0,-6.8,-5.7,-0.12,-0.09,28.66,0.5,312,15,-0.41,-0.117,00111971111171111
5100797,71319,2018-03-25T07:00:00Z,11.1054,136.7738,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T08:00:00Z,11.0970,136.7480,,0,-8.3,-5.4,-0.09,-0.07,28.66,0.5,312,15,-0.415,-0.119,00111971111171111
5100797,71319,2018-03-25T08:00:00Z,11.0965,136.7468,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T09:00:00Z,11.0960,136.7370,,0,-8.3,-5.3,-0.09,-0.07,28.66,0.5,312,15,-0.373,-0.15,00111971111171111
5100797,71319,2018-03-25T09:00:00Z,11.0974,136.7372,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T10:00:00Z,11.0890,136.7250,,0,-8.3,-5.3,-0.09,-0.07,28.65,0.5,312,15,-0.387,-0.311,00111971111171111
5100797,71319,2018-03-25T10:00:00Z,11.0928,136.7299,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T11:00:00Z,11.0780,136.7070,,0,-6.8,-7.1,-0.09,-0.08,28.63,0.5,312,15,-0.409,-0.358,00111971111171111
5100797,71319,2018-03-25T11:00:00Z,11.0833,136.7079,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T12:00:00Z,11.0670,136.6970,,0,-6.8,-7.1,-0.09,-0.08,28.63,0.5,312,15,-0.424,-0.359,00111971111171111
5100797,71319,2018-03-25T12:00:00Z,11.0615,136.6973,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T13:00:00Z,11.0550,136.6810,,0,-6.9,-7.1,-0.09,-0.08,28.63,0.5,312,15,-0.445,-0.285,00111971111171111
5100797,71319,2018-03-25T13:00:00Z,11.0517,136.6773,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T14:00:00Z,11.0470,136.6670,,0,-7.3,-7.4,-0.1,-0.1,28.63,0.5,312,15,-0.468,-0.245,00111971111171111
5100797,71319,2018-03-25T15:00:00Z,11.0390,136.6510,,0,-7.3,-7.4,-0.1,-0.1,28.63,0.5,312,15,-0.468,-0.245,00111971111171111
5100797,71319,2018-03-25T15:00:00Z,11.0522,136.6776,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T16:00:00Z,11.0310,136.6360,,0,-7.3,-7.4,-0.1,-0.09,28.63,0.5,312,15,-0.468,-0.245,00111971111171111
5100797,71319,2018-03-25T16:00:00Z,11.0522,136.6776,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T17:00:00Z,11.0230,136.6210,,0,-7.9,-9.7,-0.13,-0.13,28.63,0.5,312,15,-0.467,-0.245,00111971111171111
5100797,71319,2018-03-25T17:00:00Z,11.0522,136.6776,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T18:00:00Z,11.0150,136.6060,,0,-7.8,-9.7,-0.12,-0.13,28.61,0.5,312,15,-0.467,-0.245,00111971111171111
5100797,71319,2018-03-25T18:00:00Z,11.0522,136.6776,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T19:00:00Z,11.0080,136.5910,,0,-7.8,-9.7,-0.12,-0.13,28.59,0.5,312,15,-0.467,-0.244,00111971111171111
5100797,71319,2018-03-25T19:00:00Z,10.9904,136.5547,28.59,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-25T20:00:00Z,11.0000,136.5740,,0,-9.4,-8.5,-0.13,-0.15,28.59,0.5,312,15,-0.467,-0.244,00111971111171111
5100797,71319,2018-03-25T20:00:00Z,10.9904,136.5547,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T21:00:00Z,10.9920,136.5610,,0,-9.3,-8.5,-0.13,-0.15,28.58,0.5,312,15,-0.467,-0.244,00111971111171111
5100797,71319,2018-03-25T21:00:00Z,10.9904,136.5547,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T22:00:00Z,10.9820,136.5440,,0,-9.1,-8.5,-0.13,-0.15,28.57,0.5,312,15,-0.456,-0.259,00111971111171111
5100797,71319,2018-03-25T22:00:00Z,10.9799,136.5385,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-25T23:00:00Z,10.9670,136.5350,,0,-5.4,-11.5,-0.2,-0.19,28.58,0.5,312,15,-0.39,-0.463,00111971111171111
5100797,71319,2018-03-25T23:00:00Z,10.9608,136.5373,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T00:00:00Z,10.9520,136.5180,,0,-5.6,-11.8,-0.2,-0.19,28.56,0.5,312,15,-0.497,-0.476,00111971111171111
5100797,71319,2018-03-26T00:00:00Z,10.9530,136.5179,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T01:00:00Z,10.9350,136.4960,,0,-5.9,-12.2,-0.2,-0.2,28.56,0.5,312,15,-0.772,-0.309,00111971111171111
5100797,71319,2018-03-26T01:00:00Z,10.9346,136.4983,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T02:00:00Z,10.9260,136.4700,,0,-13.4,-7.6,-0.26,-0.24,28.56,0.5,312,15,-0.777,-0.305,00111971111171111
5100797,71319,2018-03-26T02:00:00Z,10.9347,136.4986,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T03:00:00Z,10.9160,136.4450,,0,-13.5,-7.7,-0.26,-0.25,28.54,0.5,312,15,-0.778,-0.304,00111971111171111
5100797,71319,2018-03-26T03:00:00Z,10.9347,136.4986,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T04:00:00Z,10.9060,136.4190,,0,-13.5,-7.9,-0.26,-0.26,28.52,0.5,312,15,-0.777,-0.304,00111971111171111
5100797,71319,2018-03-26T04:00:00Z,10.8850,136.3711,28.52,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-26T05:00:00Z,10.8960,136.3950,,0,-12.6,-4.2,-0.35,-0.27,28.52,0.5,312,15,-0.774,-0.304,00111971111171111
5100797,71319,2018-03-26T05:00:00Z,10.8850,136.3711,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T06:00:00Z,10.8850,136.3710,,0,-12.4,-4.1,-0.35,-0.27,28.52,0.5,312,15,-0.771,-0.305,00111971111171111
5100797,71319,2018-03-26T06:00:00Z,10.8850,136.3711,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T07:00:00Z,10.8830,136.3390,,0,-12.3,-4,-0.35,-0.28,28.52,0.5,312,15,-0.938,-0.027,00111971111171111
5100797,71319,2018-03-26T07:00:00Z,10.8815,136.3181,28.52,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-26T08:00:00Z,10.8840,136.3070,,0,-16.1,-2,-0.42,-0.18,28.52,0.5,312,15,-0.979,0.044,00111971111171111
5100797,71319,2018-03-26T08:00:00Z,10.8815,136.3181,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T09:00:00Z,10.8850,136.2760,,0,-15.8,-2.3,-0.39,-0.18,28.54,0.5,312,15,-0.936,0.021,00111971111171111
5100797,71319,2018-03-26T09:00:00Z,10.8868,136.2983,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T10:00:00Z,10.8860,136.2440,,0,-15.3,-2.6,-0.37,-0.18,28.54,0.5,312,15,-0.756,-0.064,00111971111171111
5100797,71319,2018-03-26T10:00:00Z,10.8884,136.2434,28.56,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-26T11:00:00Z,10.8820,136.2250,,0,-12.4,-0.5,-0.42,-0.08,28.52,0.5,312,15,-0.807,-0.069,00111971111171111
5100797,71319,2018-03-26T11:00:00Z,10.8796,136.2204,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T12:00:00Z,10.8800,136.1970,,0,-12.5,-0.5,-0.4,-0.09,28.52,0.5,312,15,-0.857,-0.052,00111971111171111
5100797,71319,2018-03-26T12:00:00Z,10.8796,136.2204,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T13:00:00Z,10.8800,136.1710,,0,-12.7,-0.5,-0.38,-0.09,28.52,0.5,312,15,-0.864,0.12,00111971111171111
5100797,71319,2018-03-26T14:00:00Z,10.8860,136.1410,,0,-12.9,-0.3,-0.41,-0.02,28.52,0.5,312,15,-0.865,0.118,00111971111171111
5100797,71319,2018-03-26T15:00:00Z,10.8900,136.1130,,0,-12.8,-0.5,-0.41,-0.03,28.52,0.5,312,15,-0.866,0.116,00111971111171111
5100797,71319,2018-03-26T15:00:00Z,10.8793,136.1754,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T16:00:00Z,10.8940,136.0840,,0,-12.6,-0.7,-0.4,-0.03,28.52,0.5,312,15,-0.866,0.115,00111971111171111
5100797,71319,2018-03-26T16:00:00Z,10.8793,136.1754,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T17:00:00Z,10.8980,136.0540,,0,-14.5,2.5,-0.3,-0.01,28.54,0.5,312,15,-0.865,0.115,00111971111171111
5100797,71319,2018-03-26T17:00:00Z,10.8793,136.1754,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T18:00:00Z,10.9020,136.0260,,0,-14.3,2.1,-0.3,-0.01,28.56,0.5,312,15,-0.866,0.113,00111971111171111
5100797,71319,2018-03-26T18:00:00Z,10.9061,136.0082,28.56,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-26T19:00:00Z,10.9060,136.0010,,0,-14.1,1.7,-0.3,-0.01,28.56,0.5,312,15,-0.709,0.14,00111971111171111
5100797,71319,2018-03-26T19:00:00Z,10.9045,136.0009,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T20:00:00Z,10.9150,135.9770,,0,-15,4.7,-0.4,0.03,28.56,0.5,312,15,-0.705,0.302,00111971111171111
5100797,71319,2018-03-26T20:00:00Z,10.9045,136.0009,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T21:00:00Z,10.9250,135.9530,,0,-15,4.7,-0.4,0.03,28.56,0.5,312,15,-0.703,0.295,00111971111171111
5100797,71319,2018-03-26T21:00:00Z,10.9045,136.0009,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-26T22:00:00Z,10.9350,135.9310,,0,-15.1,4.6,-0.4,0.02,28.54,0.5,312,15,-0.661,0.389,00111971111171111
5100797,71319,2018-03-26T22:00:00Z,10.9333,135.9344,28.56,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-26T23:00:00Z,10.9470,135.9100,,0,-11.8,4.6,-0.46,0.11,28.52,0.5,312,15,-0.683,0.39,00111971111171111
5100797,71319,2018-03-26T23:00:00Z,10.9461,135.9108,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T00:00:00Z,10.9630,135.8840,,0,-11.8,4.4,-0.46,0.11,28.53,0.5,312,15,-0.942,0.519,00111971111171111
5100797,71319,2018-03-27T00:00:00Z,10.9601,135.8934,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T01:00:00Z,10.9790,135.8540,,0,-11.9,4.2,-0.46,0.1,28.55,0.5,312,15,-0.707,0.54,00111971111171111
5100797,71319,2018-03-27T02:00:00Z,10.9970,135.8320,,0,-11.8,6.3,-0.34,0.12,28.56,0.5,312,15,-0.71,0.542,00111971111171111
5100797,71319,2018-03-27T02:00:00Z,10.9725,135.8624,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T03:00:00Z,11.0140,135.8090,,0,-11.7,5.9,-0.34,0.12,28.59,0.5,312,15,-0.711,0.542,00111971111171111
5100797,71319,2018-03-27T03:00:00Z,10.9725,135.8624,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T04:00:00Z,11.0320,135.7850,,0,-11.5,5.4,-0.34,0.11,28.64,0.5,312,15,-0.711,0.542,00111971111171111
5100797,71319,2018-03-27T04:00:00Z,11.0634,135.7424,28.63,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-27T05:00:00Z,11.0490,135.7630,,0,-8.7,8.1,-0.21,0.11,28.66,0.5,312,15,-0.709,0.54,00111971111171111
5100797,71319,2018-03-27T05:00:00Z,11.0634,135.7424,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T06:00:00Z,11.0660,135.7400,,0,-8.7,8,-0.21,0.11,28.65,0.5,312,15,-0.446,0.663,00111971111171111
5100797,71319,2018-03-27T06:00:00Z,11.0634,135.7424,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T07:00:00Z,11.0930,135.7370,,0,-8.7,8,-0.22,0.1,28.63,0.5,312,15,-0.594,0.6,00111971111171111
5100797,71319,2018-03-27T07:00:00Z,11.1051,135.7269,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T08:00:00Z,11.1130,135.7180,,0,-8.3,8.3,-0.17,0.13,28.61,0.5,312,15,-0.529,0.605,00111971111171111
5100797,71319,2018-03-27T08:00:00Z,11.1142,135.7267,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T09:00:00Z,11.1300,135.6950,,0,-8.4,8.1,-0.17,0.12,28.59,0.5,312,15,-0.328,0.516,00111971111171111
5100797,71319,2018-03-27T09:00:00Z,11.1295,135.6958,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T10:00:00Z,11.1510,135.6860,,0,-8.4,7.9,-0.17,0.12,28.59,0.5,312,15,-0.315,0.588,00111971111171111
5100797,71319,2018-03-27T10:00:00Z,11.1591,135.6821,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-27T11:00:00Z,11.1670,135.6710,,0,-9.4,3.7,-0.17,0.14,28.58,0.5,312,15,-0.557,0.527,00111971111171111
