PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100544,132556,2018-02-18T15:00:00Z,12.6560,143.1520,,,,,,,28.31,0.5,311,15,-0.542,-0.087,00111999999171111
2100544,132556,2018-02-18T15:00:00Z,12.6483,143.1081,28.29,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-18T16:00:00Z,12.6483,143.1081,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T17:00:00Z,12.6483,143.1081,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T18:00:00Z,12.6550,143.0880,,,,,,,28.31,0.5,311,15,-0.637,0.051,00111999999171111
2100544,132556,2018-02-18T18:00:00Z,12.6526,143.1089,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T19:00:00Z,12.6623,143.0694,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T20:00:00Z,12.6641,143.0434,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T21:00:00Z,12.6660,143.0250,,,,,,,28.32,0.5,311,15,-0.537,0.072,00111999999171111
2100544,132556,2018-02-18T21:00:00Z,12.6669,143.0159,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T22:00:00Z,12.6672,143.0178,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T23:00:00Z,12.6733,143.0033,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T00:00:00Z,12.6690,142.9810,,,,,,,28.35,0.5,311,15,-0.512,-0.005,00111999999171111
2100544,132556,2018-02-19T00:00:00Z,12.6700,142.9852,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T02:00:00Z,12.6668,142.9724,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T03:00:00Z,12.6650,142.9230,,,,,,,28.41,0.5,311,15,-0.577,-0.036,00111999999171111
2100544,132556,2018-02-19T03:00:00Z,12.6668,142.9724,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T04:00:00Z,12.6668,142.9724,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T05:00:00Z,12.6668,142.9724,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T06:00:00Z,12.6620,142.8660,,,,,,,28.45,0.5,311,15,-0.507,-0.082,00111999999171111
2100544,132556,2018-02-19T06:00:00Z,12.6668,142.9724,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T07:00:00Z,12.6668,142.9724,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T08:00:00Z,12.6565,142.8293,28.46,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-19T09:00:00Z,12.6490,142.8220,,,,,,,28.42,0.5,311,15,-0.447,-0.123,00111999999171111
2100544,132556,2018-02-19T09:00:00Z,12.6483,142.8258,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T10:00:00Z,12.6502,142.8052,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T11:00:00Z,12.6409,142.7993,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T12:00:00Z,12.6380,142.7770,,,,,,,28.38,0.5,311,15,-0.517,-0.067,00111999999171111
2100544,132556,2018-02-19T13:00:00Z,12.6382,142.7654,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T14:00:00Z,12.6382,142.7654,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T15:00:00Z,12.6360,142.7190,,,,,,,28.35,0.5,311,15,-0.567,-0.01,00111999999171111
2100544,132556,2018-02-19T15:00:00Z,12.6346,142.6766,28.35,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-19T16:00:00Z,12.6346,142.6766,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T17:00:00Z,12.6346,142.6766,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T18:00:00Z,12.6360,142.6640,,,,,,,28.35,0.5,311,15,-0.607,0.031,00111999999171111
2100544,132556,2018-02-19T18:00:00Z,12.6371,142.6540,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T19:00:00Z,12.6403,142.6419,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T20:00:00Z,12.6398,142.6416,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T21:00:00Z,12.6420,142.5980,,,,,,,28.38,0.5,311,15,-0.703,0.134,00111999999171111
2100544,132556,2018-02-19T21:00:00Z,12.6403,142.6012,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T22:00:00Z,12.6458,142.5884,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-19T23:00:00Z,12.6458,142.5884,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T00:00:00Z,12.6620,142.5240,,,,,,,28.48,0.5,311,15,-0.537,0.129,00111999999171111
2100544,132556,2018-02-20T00:00:00Z,12.6630,142.5194,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T02:00:00Z,12.6630,142.5194,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T03:00:00Z,12.6670,142.4910,,,,,,,28.6,0.5,311,15,-0.296,0.01,00111999999171111
2100544,132556,2018-02-20T03:00:00Z,12.6630,142.5194,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T04:00:00Z,12.6648,142.4681,28.66,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-20T05:00:00Z,12.6648,142.4681,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T06:00:00Z,12.6640,142.4650,,,,,,,28.64,0.5,311,15,-0.387,-0.098,00111999999171111
2100544,132556,2018-02-20T06:00:00Z,12.6648,142.4681,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T07:00:00Z,12.6648,142.4681,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T08:00:00Z,12.6592,142.4394,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T09:00:00Z,12.6480,142.4140,,,,,,,28.56,0.5,311,15,-0.653,-0.108,00111999999171111
2100544,132556,2018-02-20T09:00:00Z,12.6488,142.4209,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T10:00:00Z,12.6472,142.3861,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T11:00:00Z,12.6443,142.3582,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T12:00:00Z,12.6430,142.3350,,,,,,,28.46,0.5,311,15,-0.713,0.031,00111999999171111
2100544,132556,2018-02-20T12:00:00Z,12.6443,142.3582,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T13:00:00Z,12.6425,142.3053,28.46,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-20T14:00:00Z,12.6425,142.3053,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T15:00:00Z,12.6540,142.2720,,,,,,,28.43,0.5,311,15,-0.512,0.165,00111999999171111
2100544,132556,2018-02-20T15:00:00Z,12.6425,142.3053,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T16:00:00Z,12.6783,142.2267,28.42,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-20T17:00:00Z,12.6425,142.3053,28.42,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-20T18:00:00Z,12.6750,142.2330,,,,,,,28.42,0.5,311,15,-0.512,0.221,00111999999171111
2100544,132556,2018-02-20T18:00:00Z,12.6425,142.3053,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T19:00:00Z,12.6782,142.2260,28.42,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-20T20:00:00Z,12.6782,142.2260,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T21:00:00Z,12.6970,142.1700,,,,,,,28.43,0.5,311,15,-0.612,0.082,00111999999171111
2100544,132556,2018-02-20T21:00:00Z,12.6994,142.1619,28.42,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-20T22:00:00Z,12.6994,142.1619,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-20T23:00:00Z,12.6983,142.1342,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T00:00:00Z,12.6910,142.1110,,,,,,,28.48,0.5,311,15,-0.612,-0.072,00111999999171111
2100544,132556,2018-02-21T00:00:00Z,12.6921,142.1149,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T01:00:00Z,12.6872,142.0968,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T02:00:00Z,12.6872,142.0968,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T03:00:00Z,12.6830,142.0480,,,,,,,28.54,0.5,311,15,-0.622,-0.051,00111999999171111
2100544,132556,2018-02-21T03:00:00Z,12.6872,142.0968,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T04:00:00Z,12.6805,141.9910,28.56,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-21T05:00:00Z,12.6805,141.9910,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T06:00:00Z,12.6810,141.9870,,,,,,,28.56,0.5,311,15,-0.617,0.01,00111999999171111
2100544,132556,2018-02-21T06:00:00Z,12.6805,141.9910,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T07:00:00Z,12.6805,141.9910,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T08:00:00Z,12.6819,141.9626,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T09:00:00Z,12.6850,141.9250,,,,,,,28.53,0.5,311,15,-0.612,0.01,00111999999171111
2100544,132556,2018-02-21T09:00:00Z,12.6848,141.9280,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T10:00:00Z,12.6865,141.9061,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T11:00:00Z,12.6794,141.8879,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T12:00:00Z,12.6830,141.8650,,,,,,,28.48,0.5,311,15,-0.632,0.057,00111999999171111
2100544,132556,2018-02-21T12:00:00Z,12.6794,141.8879,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T15:00:00Z,12.6960,141.7990,,,,,,,28.44,0.5,311,15,-0.637,0.129,00111999999171111
2100544,132556,2018-02-21T15:00:00Z,12.6847,141.8540,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T16:00:00Z,12.7101,141.7323,28.42,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-21T17:00:00Z,12.7101,141.7323,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T18:00:00Z,12.7080,141.7380,,,,,,,28.42,0.5,311,15,-0.532,0.087,00111999999171111
2100544,132556,2018-02-21T18:00:00Z,12.7101,141.7323,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T19:00:00Z,12.7092,141.7342,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T20:00:00Z,12.7115,141.7127,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T21:00:00Z,12.7130,141.6930,,,,,,,28.42,0.5,311,15,-0.487,0,00111999999171111
2100544,132556,2018-02-21T21:00:00Z,12.7127,141.6915,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T22:00:00Z,12.7127,141.6915,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-21T23:00:00Z,12.7101,141.6629,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T00:00:00Z,12.7080,141.6410,,,,,,,28.44,0.5,311,15,-0.552,-0.036,00111999999171111
2100544,132556,2018-02-22T00:00:00Z,12.7076,141.6357,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T02:00:00Z,12.7075,141.6357,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T03:00:00Z,12.7060,141.5830,,,,,,,28.48,0.5,311,15,-0.607,-0.015,00111999999171111
2100544,132556,2018-02-22T03:00:00Z,12.7053,141.5315,28.49,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-22T04:00:00Z,12.7053,141.5315,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T05:00:00Z,12.7053,141.5315,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T06:00:00Z,12.7050,141.5200,,,,,,,28.49,0.5,311,15,-0.667,0,00111999999171111
2100544,132556,2018-02-22T06:00:00Z,12.7053,141.5315,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T07:00:00Z,12.7063,141.4934,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T08:00:00Z,12.7063,141.4934,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T09:00:00Z,12.7060,141.4500,,,,,,,28.47,0.5,311,15,-0.763,-0.026,00111999999171111
2100544,132556,2018-02-22T09:00:00Z,12.7062,141.4401,28.46,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-22T10:00:00Z,12.7048,141.4407,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T11:00:00Z,12.6980,141.4141,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T12:00:00Z,12.7000,141.3680,,,,,,,28.45,0.5,311,15,-0.743,0,00111999999171111
2100544,132556,2018-02-22T12:00:00Z,12.7006,141.3815,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T15:00:00Z,12.7060,141.3020,,,,,,,28.43,0.5,311,15,-0.607,0.077,00111999999171111
2100544,132556,2018-02-22T15:00:00Z,12.7001,141.3605,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T16:00:00Z,12.7147,141.2469,28.42,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-22T17:00:00Z,12.7147,141.2469,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T18:00:00Z,12.7150,141.2470,,,,,,,28.42,0.5,311,15,-0.572,0.082,00111999999171111
2100544,132556,2018-02-22T18:00:00Z,12.7149,141.2454,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T19:00:00Z,12.7179,141.2265,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T20:00:00Z,12.7207,141.2069,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T21:00:00Z,12.7220,141.1880,,,,,,,28.4,0.5,311,15,-0.647,0.072,00111999999171111
2100544,132556,2018-02-22T21:00:00Z,12.7207,141.2069,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T22:00:00Z,12.7227,141.1683,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-22T23:00:00Z,12.7296,141.1406,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T00:00:00Z,12.7290,141.1180,,,,,,,28.39,0.5,311,15,-0.587,0.103,00111999999171111
2100544,132556,2018-02-23T00:00:00Z,12.7291,141.1181,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T02:00:00Z,12.7295,141.1028,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T03:00:00Z,12.7420,141.0710,,,,,,,28.42,0.5,311,15,-0.391,0.206,00111999999171111
2100544,132556,2018-02-23T03:00:00Z,12.7295,141.1028,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T04:00:00Z,12.7602,141.0475,28.42,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-23T05:00:00Z,12.7602,141.0475,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T06:00:00Z,12.7690,141.0400,,,,,,,28.48,0.5,311,15,-0.251,0.293,00111999999171111
2100544,132556,2018-02-23T06:00:00Z,12.7602,141.0475,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T07:00:00Z,12.7814,141.0306,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T08:00:00Z,12.7882,141.0269,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T09:00:00Z,12.7990,141.0210,,,,,,,28.5,0.5,311,15,-0.351,0.206,00111999999171111
2100544,132556,2018-02-23T09:00:00Z,12.7987,141.0248,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T10:00:00Z,12.8030,141.0017,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T11:00:00Z,12.8060,140.9789,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T12:00:00Z,12.8090,140.9700,,,,,,,28.49,0.5,311,15,-0.421,0.118,00111999999171111
2100544,132556,2018-02-23T12:00:00Z,12.8060,140.9789,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T14:00:00Z,12.8060,140.9789,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T15:00:00Z,12.8220,140.9370,,,,,,,28.49,0.5,311,15,-0.276,0.118,00111999999171111
2100544,132556,2018-02-23T15:00:00Z,12.8321,140.9149,28.49,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-23T16:00:00Z,12.8321,140.9149,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T17:00:00Z,12.8321,140.9149,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T18:00:00Z,12.8320,140.9150,,,,,,,28.49,0.5,311,15,-0.206,0.026,00111999999171111
2100544,132556,2018-02-23T18:00:00Z,12.8294,140.9230,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T19:00:00Z,12.8294,140.9230,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T20:00:00Z,12.8328,140.9107,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T21:00:00Z,12.8270,140.8960,,,,,,,28.49,0.5,311,15,-0.366,-0.046,00111999999171111
2100544,132556,2018-02-23T21:00:00Z,12.8282,140.8977,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T22:00:00Z,12.8245,140.8929,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-23T23:00:00Z,12.8314,140.8771,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T00:00:00Z,12.8230,140.8420,,,,,,,28.51,0.5,311,15,-0.637,-0.01,00111999999171111
2100544,132556,2018-02-24T00:00:00Z,12.8236,140.8466,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T02:00:00Z,12.8204,140.8300,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T03:00:00Z,12.8250,140.7690,,,,,,,28.55,0.5,311,15,-0.697,0.067,00111999999171111
2100544,132556,2018-02-24T03:00:00Z,12.8315,140.7217,28.56,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-24T04:00:00Z,12.8315,140.7217,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T05:00:00Z,12.8315,140.7217,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T06:00:00Z,12.8360,140.7030,,,,,,,28.58,0.5,311,15,-0.657,0.098,00111999999171111
2100544,132556,2018-02-24T06:00:00Z,12.8389,140.6880,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T07:00:00Z,12.8389,140.6880,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T08:00:00Z,12.8422,140.6494,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T09:00:00Z,12.8440,140.6380,,,,,,,28.57,0.5,311,15,-0.562,0.057,00111999999171111
2100544,132556,2018-02-24T09:00:00Z,12.8452,140.6381,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T10:00:00Z,12.8399,140.6325,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T11:00:00Z,12.8399,140.6325,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T12:00:00Z,12.8470,140.5910,,,,,,,28.54,0.5,311,15,-0.507,0.057,00111999999171111
2100544,132556,2018-02-24T12:00:00Z,12.8462,140.5994,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T13:00:00Z,12.8462,140.5994,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T14:00:00Z,12.8462,140.5994,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T15:00:00Z,12.8550,140.5370,,,,,,,28.52,0.5,311,15,-0.537,0.072,00111999999171111
2100544,132556,2018-02-24T15:00:00Z,12.8462,140.5994,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T16:00:00Z,12.8612,140.4879,28.52,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-24T17:00:00Z,12.8612,140.4879,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T18:00:00Z,12.8610,140.4840,,,,,,,28.52,0.5,311,15,-0.547,0.021,00111999999171111
2100544,132556,2018-02-24T18:00:00Z,12.8612,140.4879,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T19:00:00Z,12.8626,140.4597,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T20:00:00Z,12.8598,140.4532,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T21:00:00Z,12.8590,140.4280,,,,,,,28.52,0.5,311,15,-0.572,-0.01,00111999999171111
2100544,132556,2018-02-24T21:00:00Z,12.8590,140.4303,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T22:00:00Z,12.8593,140.4083,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-24T23:00:00Z,12.8553,140.3905,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T00:00:00Z,12.8590,140.3700,,,,,,,28.54,0.5,311,15,-0.597,0.036,00111999999171111
2100544,132556,2018-02-25T00:00:00Z,12.8597,140.3672,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T01:00:00Z,12.8532,140.3554,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T02:00:00Z,12.8532,140.3554,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T03:00:00Z,12.8660,140.3090,,,,,,,28.58,0.5,311,15,-0.612,0.134,00111999999171111
2100544,132556,2018-02-25T03:00:00Z,12.8806,140.2685,28.56,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-25T04:00:00Z,12.8806,140.2685,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T05:00:00Z,12.8806,140.2685,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T06:00:00Z,12.8850,140.2480,,,,,,,28.6,0.5,311,15,-0.562,0.211,00111999999171111
2100544,132556,2018-02-25T06:00:00Z,12.8882,140.2357,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T07:00:00Z,12.8882,140.2357,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T08:00:00Z,12.8964,140.2124,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T09:00:00Z,12.9070,140.1970,,,,,,,28.57,0.5,311,15,-0.456,0.231,00111999999171111
2100544,132556,2018-02-25T09:00:00Z,12.9120,140.1920,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T10:00:00Z,12.9171,140.1730,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T11:00:00Z,12.9256,140.1646,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T12:00:00Z,12.9300,140.1570,,,,,,,28.52,0.5,311,15,-0.316,0.201,00111999999171111
2100544,132556,2018-02-25T12:00:00Z,12.9309,140.1550,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T14:00:00Z,12.9309,140.1550,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T15:00:00Z,12.9460,140.1340,,,,,,,28.48,0.5,311,15,-0.226,0.134,00111999999171111
2100544,132556,2018-02-25T15:00:00Z,12.9555,140.1148,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T16:00:00Z,12.9555,140.1148,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T17:00:00Z,12.9555,140.1148,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T18:00:00Z,12.9560,140.1120,,,,,,,28.46,0.5,311,15,-0.276,0.057,00111999999171111
2100544,132556,2018-02-25T18:00:00Z,12.9555,140.1148,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T19:00:00Z,12.9555,140.1148,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T20:00:00Z,12.9552,140.1000,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T21:00:00Z,12.9570,140.0790,,,,,,,28.47,0.5,311,15,-0.326,0.026,00111999999171111
2100544,132556,2018-02-25T21:00:00Z,12.9570,140.0769,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T22:00:00Z,12.9619,140.0652,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-25T23:00:00Z,12.9567,140.0592,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T00:00:00Z,12.9610,140.0470,,,,,,,28.52,0.5,311,15,-0.336,0.087,00111999999171111
2100544,132556,2018-02-26T00:00:00Z,12.9606,140.0507,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T01:00:00Z,12.9606,140.0347,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T02:00:00Z,12.9708,140.0248,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T03:00:00Z,12.9740,140.0120,,,,,,,28.66,0.5,311,15,-0.301,0.082,00111999999171111
2100544,132556,2018-02-26T03:00:00Z,12.9708,140.0248,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T04:00:00Z,12.9784,139.9819,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T05:00:00Z,12.9784,139.9819,28.83,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T06:00:00Z,12.9770,139.9870,,,,,,,28.75,0.5,311,15,-0.391,0.093,00111999999171111
2100544,132556,2018-02-26T06:00:00Z,12.9784,139.9819,28.8,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T07:00:00Z,12.9784,139.9819,28.83,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-26T08:00:00Z,12.9862,139.9551,28.76,0,,,,,,,,,,,00111179999999999
