PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201563,2018-01-27T09:00:00Z,27.7750,128.2420,,,,,,,21.23,0.5,311,15,0.137,0.041,0111999999171111
5201563,2018-01-27T09:57:00Z,27.7756,128.2469,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T10:55:00Z,27.7754,128.2520,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T11:55:00Z,27.7741,128.2559,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T12:00:00Z,27.7740,128.2560,,,,,,,21.2,0.5,311,15,0.105,0,0111999999171111
5201563,2018-01-27T12:55:00Z,27.7734,128.2583,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T13:56:00Z,27.7730,128.2615,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T14:56:00Z,27.7748,128.2644,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T15:00:00Z,27.7750,128.2650,,,,,,,21.19,0.5,311,15,0.091,0.087,0111999999171111
5201563,2018-01-27T15:55:00Z,27.7775,128.2680,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T16:55:00Z,27.7836,128.2716,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T17:56:00Z,27.7912,128.2759,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T18:00:00Z,27.7910,128.2760,,,,,,,21.19,0.5,311,15,0.109,0.159,0111999999171111
5201563,2018-01-27T18:56:00Z,27.7980,128.2803,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T19:55:00Z,27.8023,128.2839,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T20:55:00Z,27.8056,128.2888,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T21:00:00Z,27.8060,128.2890,,,,,,,21.19,0.5,311,15,0.114,0.098,0111999999171111
5201563,2018-01-27T21:55:00Z,27.8070,128.2927,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T22:58:00Z,27.8090,128.2971,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T23:56:00Z,27.8098,128.3014,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T00:00:00Z,27.8100,128.3010,,,,,,,21.19,0.5,311,15,0.146,0.067,0111999999171111
5201563,2018-01-28T00:55:00Z,27.8119,128.3065,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T01:55:00Z,27.8151,128.3126,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T02:56:00Z,27.8191,128.3195,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T03:00:00Z,27.8190,128.3210,,,,,,,21.18,0.5,311,15,0.159,0.123,0111999999171111
5201563,2018-01-28T03:55:00Z,27.8234,128.3258,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T04:55:00Z,27.8283,128.3310,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T05:55:00Z,27.8335,128.3358,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T06:00:00Z,27.8340,128.3360,,,,,,,21.15,0.5,311,15,0.146,0.154,0111999999171111
5201563,2018-01-28T06:56:00Z,27.8394,128.3407,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T07:55:00Z,27.8443,128.3460,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T08:56:00Z,27.8488,128.3520,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T09:00:00Z,27.8490,128.3530,,,,,,,21.12,0.5,311,15,0.155,0.067,0111999999171111
5201563,2018-01-28T09:56:00Z,27.8510,128.3586,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T10:56:00Z,27.8505,128.3653,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T11:55:00Z,27.8469,128.3712,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T12:00:00Z,27.8470,128.3700,,,,,,,21.15,0.5,311,15,0.123,-0.108,0111999999171111
5201563,2018-01-28T13:00:00Z,27.8469,128.3712,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T14:00:00Z,27.8469,128.3712,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T14:58:00Z,27.8275,128.3808,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T15:00:00Z,27.8280,128.3800,,,,,,,21.17,0.5,311,15,0.05,-0.118,0111999999171111
5201563,2018-01-28T15:55:00Z,27.8247,128.3821,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T16:55:00Z,27.8236,128.3821,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T17:55:00Z,27.8242,128.3805,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T18:00:00Z,27.8240,128.3810,,,,,,,21.14,0.5,311,15,-0.014,0.015,0111999999171111
5201563,2018-01-28T19:00:00Z,27.8242,128.3805,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T19:57:00Z,27.8309,128.3769,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T21:00:00Z,27.8310,128.3770,,,,,,,21.11,0.5,311,15,-0.005,0.077,0111999999171111
5201563,2018-01-28T21:00:00Z,27.8309,128.3769,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T22:00:00Z,27.8309,128.3769,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T22:57:00Z,27.8389,128.3776,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-28T23:58:00Z,27.8388,128.3804,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T00:00:00Z,27.8390,128.3800,,,,,,,21.1,0.5,311,15,0.041,0.015,0111999999171111
5201563,2018-01-29T00:59:00Z,27.8368,128.3835,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T01:55:00Z,27.8345,128.3851,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T02:55:00Z,27.8341,128.3861,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T03:00:00Z,27.8340,128.3860,,,,,,,21.08,0.5,311,15,0.036,0.021,0111999999171111
5201563,2018-01-29T03:57:00Z,27.8345,128.3872,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T04:56:00Z,27.8381,128.3875,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T05:57:00Z,27.8432,128.3877,21.1,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T06:00:00Z,27.8430,128.3880,,,,,,,21.04,0.5,311,15,0.014,0.118,0111999999171111
5201563,2018-01-29T06:55:00Z,27.8499,128.3881,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T07:55:00Z,27.8565,128.3890,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T09:00:00Z,27.8570,128.3890,,,,,,,21,0.5,311,15,0.068,0.108,0111999999171111
5201563,2018-01-29T09:00:00Z,27.8565,128.3890,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T10:00:00Z,27.8565,128.3890,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T10:57:00Z,27.8669,128.3979,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T11:55:00Z,27.8636,128.4025,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T12:00:00Z,27.8640,128.4030,,,,,,,20.99,0.5,311,15,0.114,-0.046,0111999999171111
5201563,2018-01-29T12:55:00Z,27.8586,128.4067,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T14:00:00Z,27.8586,128.4067,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T14:56:00Z,27.8476,128.4141,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T15:00:00Z,27.8480,128.4140,,,,,,,20.99,0.5,311,15,0.068,-0.103,0111999999171111
5201563,2018-01-29T15:55:00Z,27.8433,128.4162,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T16:55:00Z,27.8419,128.4177,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T17:59:00Z,27.8444,128.4177,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T18:00:00Z,27.8440,128.4180,,,,,,,20.99,0.5,311,15,0.009,0.041,0111999999171111
5201563,2018-01-29T18:55:00Z,27.8495,128.4173,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T19:56:00Z,27.8563,128.4163,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T21:00:00Z,27.8560,128.4160,,,,,,,20.99,0.5,311,15,0.018,0.154,0111999999171111
5201563,2018-01-29T21:00:00Z,27.8563,128.4163,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T21:58:00Z,27.8678,128.4151,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T22:57:00Z,27.8719,128.4174,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-29T23:55:00Z,27.8737,128.4215,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T00:00:00Z,27.8740,128.4220,,,,,,,20.99,0.5,311,15,0.082,0.072,0111999999171111
5201563,2018-01-30T00:57:00Z,27.8743,128.4260,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T01:55:00Z,27.8729,128.4299,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T02:56:00Z,27.8698,128.4339,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T03:00:00Z,27.8700,128.4340,,,,,,,20.98,0.5,311,15,0.064,-0.026,0111999999171111
5201563,2018-01-30T03:57:00Z,27.8673,128.4364,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T04:55:00Z,27.8669,128.4368,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T05:56:00Z,27.8688,128.4358,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T06:00:00Z,27.8690,128.4360,,,,,,,20.94,0.5,311,15,0,0.098,0111999999171111
5201563,2018-01-30T06:55:00Z,27.8734,128.4351,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T07:55:00Z,27.8805,128.4342,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T08:56:00Z,27.8883,128.4339,20.99,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T09:00:00Z,27.8890,128.4340,,,,,,,20.91,0.5,311,15,0.041,0.19,0111999999171111
5201563,2018-01-30T09:55:00Z,27.8960,128.4343,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T10:58:00Z,27.9026,128.4387,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T11:55:00Z,27.9058,128.4448,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T12:00:00Z,27.9060,128.4450,,,,,,,20.89,0.5,311,15,0.164,-0.005,0111999999171111
5201563,2018-01-30T12:56:00Z,27.9037,128.4540,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T13:56:00Z,27.8980,128.4631,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T14:55:00Z,27.8894,128.4699,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T15:00:00Z,27.8880,128.4700,,,,,,,20.89,0.5,311,15,0.1,-0.231,0111999999171111
5201563,2018-01-30T15:56:00Z,27.8776,128.4722,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T16:55:00Z,27.8671,128.4711,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T17:55:00Z,27.8610,128.4667,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T18:00:00Z,27.8610,128.4670,,,,,,,20.89,0.5,311,15,-0.095,-0.067,0111999999171111
5201563,2018-01-30T18:56:00Z,27.8610,128.4606,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T19:55:00Z,27.8662,128.4546,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T20:56:00Z,27.8738,128.4493,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T21:00:00Z,27.8750,128.4490,,,,,,,20.89,0.5,311,15,-0.095,0.185,0111999999171111
5201563,2018-01-30T21:55:00Z,27.8825,128.4456,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T22:57:00Z,27.8912,128.4444,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-30T23:55:00Z,27.8966,128.4465,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T00:00:00Z,27.8970,128.4460,,,,,,,20.89,0.5,311,15,0.091,0.113,0111999999171111
5201563,2018-01-31T00:58:00Z,27.9004,128.4518,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T01:55:00Z,27.9013,128.4591,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T02:56:00Z,27.8984,128.4678,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T03:00:00Z,27.8970,128.4690,,,,,,,20.89,0.5,311,15,0.146,-0.103,0111999999171111
5201563,2018-01-31T03:55:00Z,27.8919,128.4741,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T04:55:00Z,27.8837,128.4778,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T05:55:00Z,27.8771,128.4784,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T06:00:00Z,27.8770,128.4780,,,,,,,20.89,0.5,311,15,-0.009,-0.093,0111999999171111
5201563,2018-01-31T06:55:00Z,27.8723,128.4759,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T07:55:00Z,27.8731,128.4714,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T08:55:00Z,27.8783,128.4668,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T09:00:00Z,27.8790,128.4670,,,,,,,20.88,0.5,311,15,-0.036,0.098,0111999999171111
5201563,2018-01-31T09:57:00Z,27.8856,128.4644,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T10:55:00Z,27.8919,128.4655,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T11:55:00Z,27.8959,128.4700,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T12:00:00Z,27.8960,128.4700,,,,,,,20.85,0.5,311,15,0.15,0.021,0111999999171111
5201563,2018-01-31T12:56:00Z,27.8964,128.4775,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T13:55:00Z,27.8927,128.4868,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T14:57:00Z,27.8841,128.4985,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T15:00:00Z,27.8830,128.5000,,,,,,,20.83,0.5,311,15,0.164,-0.273,0111999999171111
5201563,2018-01-31T15:55:00Z,27.8724,128.5057,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T16:56:00Z,27.8574,128.5080,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T17:55:00Z,27.8428,128.5064,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T18:00:00Z,27.8430,128.5060,,,,,,,20.83,0.5,311,15,-0.114,-0.329,0111999999171111
5201563,2018-01-31T18:57:00Z,27.8291,128.4978,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T19:55:00Z,27.8225,128.4869,20.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T20:55:00Z,27.8187,128.4764,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T21:00:00Z,27.8190,128.4750,,,,,,,20.82,0.5,311,15,-0.255,-0.139,0111999999171111
5201563,2018-01-31T21:55:00Z,27.8184,128.4658,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T22:57:00Z,27.8180,128.4563,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-31T23:56:00Z,27.8158,128.4496,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T00:00:00Z,27.8160,128.4500,,,,,,,20.79,0.5,311,15,-0.168,-0.139,0111999999171111
5201563,2018-02-01T00:55:00Z,27.8121,128.4454,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T01:55:00Z,27.8037,128.4426,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T02:56:00Z,27.7931,128.4392,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T03:00:00Z,27.7920,128.4380,,,,,,,20.78,0.5,311,15,-0.132,-0.252,0111999999171111
5201563,2018-02-01T03:55:00Z,27.7821,128.4335,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T04:56:00Z,27.7733,128.4258,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T05:55:00Z,27.7668,128.4211,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T06:00:00Z,27.7670,128.4210,,,,,,,20.79,0.5,311,15,-0.168,-0.165,0111999999171111
5201563,2018-02-01T06:55:00Z,27.7633,128.4159,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T07:55:00Z,27.7603,128.4098,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T08:55:00Z,27.7596,128.4022,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T09:00:00Z,27.7600,128.4010,,,,,,,20.8,0.5,311,15,-0.191,-0.093,0111999999171111
5201563,2018-02-01T09:56:00Z,27.7586,128.3932,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T10:56:00Z,27.7548,128.3854,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T11:55:00Z,27.7488,128.3792,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T12:00:00Z,27.7490,128.3790,,,,,,,20.8,0.5,311,15,-0.082,-0.226,0111999999171111
5201563,2018-02-01T12:55:00Z,27.7382,128.3760,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T13:55:00Z,27.7279,128.3782,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T14:55:00Z,27.7169,128.3823,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T15:00:00Z,27.7160,128.3830,,,,,,,20.8,0.5,311,15,0.109,-0.298,0111999999171111
5201563,2018-02-01T15:55:00Z,27.7059,128.3889,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T16:55:00Z,27.6966,128.3957,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T17:55:00Z,27.6911,128.4030,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T18:00:00Z,27.6910,128.4030,,,,,,,20.8,0.5,311,15,0.15,-0.139,0111999999171111
5201563,2018-02-01T18:56:00Z,27.6873,128.4092,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T19:55:00Z,27.6865,128.4138,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T20:55:00Z,27.6876,128.4161,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T21:00:00Z,27.6890,128.4160,,,,,,,20.8,0.5,311,15,0.064,0.051,0111999999171111
5201563,2018-02-01T21:55:00Z,27.6916,128.4164,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T22:55:00Z,27.6961,128.4162,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-01T23:56:00Z,27.7008,128.4169,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T00:00:00Z,27.7010,128.4170,,,,,,,20.8,0.5,311,15,0.055,0.051,0111999999171111
5201563,2018-02-02T00:55:00Z,27.7036,128.4203,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T01:55:00Z,27.7030,128.4248,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T02:56:00Z,27.7001,128.4274,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T03:00:00Z,27.6990,128.4280,,,,,,,20.8,0.5,311,15,0.082,-0.098,0111999999171111
5201563,2018-02-02T03:55:00Z,27.6951,128.4309,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T04:56:00Z,27.6889,128.4340,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T05:55:00Z,27.6820,128.4351,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T06:00:00Z,27.6820,128.4350,,,,,,,20.78,0.5,311,15,0.009,-0.149,0111999999171111
5201563,2018-02-02T06:55:00Z,27.6758,128.4353,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T07:55:00Z,27.6720,128.4340,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T08:55:00Z,27.6702,128.4304,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T09:00:00Z,27.6700,128.4300,,,,,,,20.74,0.5,311,15,-0.068,-0.031,0111999999171111
5201563,2018-02-02T09:55:00Z,27.6719,128.4262,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T10:56:00Z,27.6753,128.4222,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T11:55:00Z,27.6764,128.4197,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T12:00:00Z,27.6760,128.4200,,,,,,,20.71,0.5,311,15,-0.027,0.01,0111999999171111
5201563,2018-02-02T12:55:00Z,27.6756,128.4195,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T13:55:00Z,27.6735,128.4216,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T14:55:00Z,27.6717,128.4240,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T15:00:00Z,27.6720,128.4240,,,,,,,20.71,0.5,311,15,0.068,-0.108,0111999999171111
5201563,2018-02-02T15:55:00Z,27.6676,128.4268,20.8,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T16:55:00Z,27.6617,128.4313,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T17:55:00Z,27.6552,128.4345,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T18:00:00Z,27.6550,128.4350,,,,,,,20.7,0.5,311,15,0.064,-0.154,0111999999171111
5201563,2018-02-02T18:55:00Z,27.6484,128.4371,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T19:55:00Z,27.6437,128.4388,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T20:55:00Z,27.6418,128.4380,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T21:00:00Z,27.6420,128.4380,,,,,,,20.69,0.5,311,15,0.005,-0.082,0111999999171111
5201563,2018-02-02T21:56:00Z,27.6416,128.4362,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T22:55:00Z,27.6416,128.4355,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-02T23:56:00Z,27.6394,128.4359,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T00:00:00Z,27.6390,128.4360,,,,,,,20.69,0.5,311,15,-0.018,-0.051,0111999999171111
5201563,2018-02-03T00:55:00Z,27.6361,128.4347,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T01:55:00Z,27.6337,128.4337,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T02:56:00Z,27.6318,128.4337,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T03:00:00Z,27.6320,128.4340,,,,,,,20.69,0.5,311,15,0.023,-0.082,0111999999171111
5201563,2018-02-03T03:55:00Z,27.6286,128.4352,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T04:55:00Z,27.6263,128.4384,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T05:55:00Z,27.6232,128.4414,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T06:00:00Z,27.6230,128.4410,,,,,,,20.69,0.5,311,15,0.023,-0.072,0111999999171111
5201563,2018-02-03T06:55:00Z,27.6210,128.4431,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T07:55:00Z,27.6201,128.4429,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T08:55:00Z,27.6184,128.4396,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T09:00:00Z,27.6180,128.4390,,,,,,,20.67,0.5,311,15,-0.1,-0.051,0111999999171111
5201563,2018-02-03T09:55:00Z,27.6167,128.4333,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T10:55:00Z,27.6153,128.4270,20.69,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T11:55:00Z,27.6127,128.4190,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T12:00:00Z,27.6130,128.4190,,,,,,,20.62,0.5,311,15,-0.146,-0.057,0111999999171111
5201563,2018-02-03T12:55:00Z,27.6112,128.4142,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T13:56:00Z,27.6101,128.4108,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T14:55:00Z,27.6068,128.4079,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T15:00:00Z,27.6070,128.4070,,,,,,,20.6,0.5,311,15,-0.082,-0.067,0111999999171111
5201563,2018-02-03T15:55:00Z,27.6043,128.4033,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T16:55:00Z,27.6019,128.4007,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T17:56:00Z,27.5997,128.4010,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T18:00:00Z,27.6000,128.4010,,,,,,,20.6,0.5,311,15,-0.055,-0.072,0111999999171111
5201563,2018-02-03T18:55:00Z,27.5972,128.4004,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T19:55:00Z,27.5948,128.3993,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T20:55:00Z,27.5930,128.3962,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T21:00:00Z,27.5930,128.3950,,,,,,,20.6,0.5,311,15,-0.114,-0.046,0111999999171111
5201563,2018-02-03T21:55:00Z,27.5920,128.3891,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T22:55:00Z,27.5918,128.3823,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-03T23:55:00Z,27.5914,128.3761,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-04T00:00:00Z,27.5910,128.3760,,,,,,,20.6,0.5,311,15,-0.15,-0.051,0111999999171111
5201563,2018-02-04T00:56:00Z,27.5903,128.3709,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-04T01:56:00Z,27.5871,128.3654,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-04T02:55:00Z,27.5831,128.3616,20.6,0,,,,,,,,,,,0111179999999999
5201563,2018-02-04T03:00:00Z,27.5830,128.3620,,,,,,,20.6,0.5,311,15,-0.059,-0.077,0111999999171111
5201563,2018-02-04T03:55:00Z,27.5804,128.3606,20.6,0,,,,,,,,,,,0111179999999999
