PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301545,2018-03-27T14:00:00Z,5.6550,158.8800,,0,-3.1,3.4,-0.03,0.02,30.01,0.5,313,15,0.231,0.37,0111971111171111
1301545,2018-03-27T14:00:00Z,5.6536,158.8804,30.02,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T15:00:00Z,5.6670,158.8860,,0,-3,3.4,-0.03,0.02,29.96,0.5,313,15,0.169,0.417,0111971111171111
1301545,2018-03-27T15:00:00Z,5.6666,158.8870,29.99,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T16:00:00Z,5.6810,158.8910,,0,-3,3.5,-0.03,0.02,29.91,0.5,313,15,0.155,0.448,0111971111171111
1301545,2018-03-27T16:00:00Z,5.6810,158.8914,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-27T17:00:00Z,5.6960,158.8970,,0,-2.3,3.2,-0.02,0.02,29.87,0.5,313,15,0.169,0.478,0111971111171111
1301545,2018-03-27T17:00:00Z,5.6960,158.8968,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-27T18:00:00Z,5.7110,158.9010,,0,-2.3,3.1,-0.02,0.02,29.84,0.5,313,15,0.169,0.449,0111971111171111
1301545,2018-03-27T18:00:00Z,5.7120,158.9022,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-27T19:00:00Z,5.7250,158.9080,,0,-2.3,3,-0.02,0.02,29.8,0.5,313,15,0.232,0.402,0111971111171111
1301545,2018-03-27T19:00:00Z,5.7252,158.9082,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-27T20:00:00Z,5.7380,158.9170,,0,-3.2,3.7,-0.02,0.03,29.8,0.5,313,15,0.277,0.417,0111971111171111
1301545,2018-03-27T20:00:00Z,5.7382,158.9172,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-27T21:00:00Z,5.7530,158.9250,,0,-3.2,3.8,-0.02,0.04,29.81,0.5,313,15,0.277,0.463,0111971111171111
1301545,2018-03-27T21:00:00Z,5.7520,158.9256,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-27T22:00:00Z,5.7670,158.9360,,0,-3.1,3.8,-0.02,0.04,29.8,0.5,313,15,0.307,0.464,0111971111171111
1301545,2018-03-27T22:00:00Z,5.7676,158.9348,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-27T23:00:00Z,5.7820,158.9450,,0,-2.9,4.5,-0.02,0.04,29.79,0.5,313,15,0.292,0.417,0111971111171111
1301545,2018-03-27T23:00:00Z,5.7822,158.9460,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T00:00:00Z,5.7950,158.9550,,0,-2.9,4.6,-0.02,0.04,29.79,0.5,313,15,0.29,0.416,0111971111171111
1301545,2018-03-28T00:00:00Z,5.7946,158.9544,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T01:00:00Z,5.8100,158.9660,,0,-2.9,4.6,-0.02,0.04,29.8,0.5,313,15,0.369,0.495,0111971111171111
1301545,2018-03-28T01:00:00Z,5.8092,158.9648,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T02:00:00Z,5.8260,158.9770,,0,-1.2,3.7,-0.02,0.03,29.81,0.5,313,15,0.383,0.523,0111971111171111
1301545,2018-03-28T02:00:00Z,5.8268,158.9776,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T03:00:00Z,5.8430,158.9900,,0,-1.2,3.7,-0.02,0.03,29.81,0.5,313,15,0.369,0.494,0111971111171111
1301545,2018-03-28T03:00:00Z,5.8432,158.9904,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T04:00:00Z,5.8590,159.0010,,0,-1.3,3.7,-0.02,0.03,29.8,0.5,313,15,0.369,0.51,0111971111171111
1301545,2018-03-28T04:00:00Z,5.8594,159.0018,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T05:00:00Z,5.8760,159.0140,,0,-0.8,5.4,-0.01,0.02,29.79,0.5,313,15,0.354,0.51,0111971111171111
1301545,2018-03-28T05:00:00Z,5.8760,159.0140,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T06:00:00Z,5.8920,159.0260,,0,-0.8,5.4,-0.01,0.02,29.79,0.5,313,15,0.384,0.479,0111971111171111
1301545,2018-03-28T06:00:00Z,5.8918,159.0250,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T07:00:00Z,5.9070,159.0390,,0,-0.8,5.4,-0.01,0.02,29.77,0.5,313,15,0.414,0.463,0111971111171111
1301545,2018-03-28T07:00:00Z,5.9072,159.0386,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T08:00:00Z,5.9220,159.0520,,0,0.1,6.2,0,0.03,29.75,0.5,313,15,0.429,0.448,0111971111171111
1301545,2018-03-28T08:00:00Z,5.9220,159.0522,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T09:00:00Z,5.9350,159.0670,,0,-0.3,6.2,0,0.03,29.75,0.5,313,15,0.492,0.401,0111971111171111
1301545,2018-03-28T09:00:00Z,5.9356,159.0672,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T10:00:00Z,5.9480,159.0840,,0,-0.6,6.2,0,0.03,29.75,0.5,313,15,0.507,0.371,0111971111171111
1301545,2018-03-28T10:00:00Z,5.9478,159.0838,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T11:00:00Z,5.9590,159.1000,,0,3.3,2.4,0,0.04,29.74,0.5,313,15,0.522,0.325,0111971111171111
1301545,2018-03-28T11:00:00Z,5.9596,159.1002,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T12:00:00Z,5.9700,159.1170,,0,3.2,2.3,0,0.04,29.72,0.5,313,15,0.553,0.31,0111971111171111
1301545,2018-03-28T12:00:00Z,5.9688,159.1184,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T13:00:00Z,5.9800,159.1340,,0,3.2,2.2,0,0.04,29.72,0.5,313,15,0.522,0.324,0111971111171111
1301545,2018-03-28T13:00:00Z,5.9798,159.1356,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T14:00:00Z,5.9900,159.1510,,0,0.7,4.3,0,0.04,29.72,0.5,313,15,0.476,0.309,0111971111171111
1301545,2018-03-28T14:00:00Z,5.9902,159.1516,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T15:00:00Z,6.0010,159.1670,,0,0.8,4.3,0,0.04,29.72,0.5,313,15,0.461,0.339,0111971111171111
1301545,2018-03-28T15:00:00Z,6.0002,159.1668,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T16:00:00Z,6.0120,159.1820,,0,0.9,4.3,0,0.04,29.72,0.5,313,15,0.491,0.386,0111971111171111
1301545,2018-03-28T16:00:00Z,6.0120,159.1820,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T17:00:00Z,6.0240,159.1990,,0,0.8,5.1,0,0.03,29.72,0.5,313,15,0.548,0.362,0111971111171111
1301545,2018-03-28T17:00:00Z,6.0254,159.1986,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T18:00:00Z,6.0340,159.2180,,0,0.8,5,0,0.03,29.7,0.5,313,15,0.646,0.246,0111971111171111
1301545,2018-03-28T18:00:00Z,6.0354,159.2182,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T19:00:00Z,6.0410,159.2400,,0,0.9,5,0,0.02,29.68,0.5,313,15,0.689,0.203,0111971111171111
1301545,2018-03-28T19:00:00Z,6.0412,159.2414,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T20:00:00Z,6.0480,159.2610,,0,0.9,6.6,0,0.03,29.7,0.5,313,15,0.648,0.216,0111971111171111
1301545,2018-03-28T20:00:00Z,6.0478,159.2632,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T21:00:00Z,6.0540,159.2830,,0,0.9,6.6,0,0.03,29.7,0.5,313,15,0.675,0.171,0111971111171111
1301545,2018-03-28T21:00:00Z,6.0552,159.2832,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T22:00:00Z,6.0590,159.3060,,0,0.8,6.6,0,0.03,29.68,0.5,313,15,0.687,0.14,0111971111171111
1301545,2018-03-28T22:00:00Z,6.0590,159.3070,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-28T23:00:00Z,6.0630,159.3280,,0,2,3.6,0,0.05,29.68,0.5,313,15,0.63,0.124,0111971111171111
1301545,2018-03-28T23:00:00Z,6.0638,159.3276,29.68,0,,,,,,,,,,,0111179999999999
