PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101572,2018-03-09T19:00:00Z,30.6968,146.7168,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T20:00:00Z,30.7016,146.7222,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T21:00:00Z,30.7060,146.7280,,,,,,,18.5,0.5,311,15,0.172,0.118,0111999999171111
2101572,2018-03-09T21:00:00Z,30.7058,146.7284,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T22:00:00Z,30.7094,146.7350,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T23:00:00Z,30.7122,146.7422,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T00:00:00Z,30.7140,146.7500,,,,,,,18.53,0.5,311,15,0.239,0.01,0111999999171111
2101572,2018-03-10T00:00:00Z,30.7138,146.7500,18.54,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T01:00:00Z,30.7140,146.7592,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T02:00:00Z,30.7134,146.7700,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T03:00:00Z,30.7080,146.7820,,,,,,,18.56,0.5,311,15,0.274,-0.206,0111999999171111
2101572,2018-03-10T03:00:00Z,30.7094,146.7808,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T04:00:00Z,30.7010,146.7930,18.61,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T05:00:00Z,30.6888,146.8040,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T06:00:00Z,30.6740,146.8120,,,,,,,18.56,0.5,311,15,0.142,-0.432,0111999999171111
2101572,2018-03-10T06:00:00Z,30.6736,146.8122,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T07:00:00Z,30.6570,146.8166,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T08:00:00Z,30.6388,146.8172,18.54,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T09:00:00Z,30.6240,146.8140,,,,,,,18.53,0.5,311,15,-0.128,-0.463,0111999999171111
2101572,2018-03-10T09:00:00Z,30.6216,146.8136,18.54,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T10:00:00Z,30.6072,146.8060,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T11:00:00Z,30.5944,146.7960,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T12:00:00Z,30.5840,146.7830,,,,,,,18.48,0.5,311,15,-0.31,-0.298,0111999999171111
2101572,2018-03-10T12:00:00Z,30.5838,146.7832,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T13:00:00Z,30.5760,146.7702,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T14:00:00Z,30.5704,146.7574,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T15:00:00Z,30.5660,146.7440,,,,,,,18.42,0.5,311,15,-0.297,-0.149,0111999999171111
2101572,2018-03-10T15:00:00Z,30.5664,146.7450,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T16:00:00Z,30.5626,146.7342,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T17:00:00Z,30.5588,146.7240,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T18:00:00Z,30.5550,146.7160,,,,,,,18.36,0.5,311,15,-0.191,-0.098,0111999999171111
2101572,2018-03-10T18:00:00Z,30.5552,146.7162,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T19:00:00Z,30.5520,146.7088,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T20:00:00Z,30.5498,146.7042,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T21:00:00Z,30.5470,146.7010,,,,,,,18.33,0.5,311,15,-0.089,-0.093,0111999999171111
2101572,2018-03-10T21:00:00Z,30.5466,146.7008,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T22:00:00Z,30.5438,146.6970,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-10T23:00:00Z,30.5400,146.6956,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T00:00:00Z,30.5370,146.6960,,,,,,,18.36,0.5,311,15,0.004,-0.165,0111999999171111
2101572,2018-03-11T00:00:00Z,30.5366,146.6962,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T01:00:00Z,30.5314,146.6986,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T02:00:00Z,30.5246,146.7002,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T03:00:00Z,30.5150,146.7020,,,,,,,18.41,0.5,311,15,0.022,-0.309,0111999999171111
2101572,2018-03-11T03:00:00Z,30.5160,146.7018,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T04:00:00Z,30.5048,146.7034,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T05:00:00Z,30.4918,146.7032,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T06:00:00Z,30.4770,146.7010,,,,,,,18.44,0.5,311,15,-0.093,-0.35,0111999999171111
2101572,2018-03-11T06:00:00Z,30.4774,146.7006,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T07:00:00Z,30.4656,146.6940,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T08:00:00Z,30.4554,146.6872,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T09:00:00Z,30.4470,146.6810,,,,,,,18.42,0.5,311,15,-0.173,-0.252,0111999999171111
2101572,2018-03-11T09:00:00Z,30.4456,146.6804,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T10:00:00Z,30.4384,146.6734,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T11:00:00Z,30.4328,146.6670,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T12:00:00Z,30.4280,146.6620,,,,,,,18.41,0.5,311,15,-0.111,-0.165,0111999999171111
2101572,2018-03-11T12:00:00Z,30.4280,146.6622,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T13:00:00Z,30.4238,146.6584,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T14:00:00Z,30.4192,146.6562,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T15:00:00Z,30.4150,146.6560,,,,,,,18.41,0.5,311,15,0.022,-0.123,0111999999171111
2101572,2018-03-11T15:00:00Z,30.4154,146.6564,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T16:00:00Z,30.4120,146.6576,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T17:00:00Z,30.4078,146.6618,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T18:00:00Z,30.4040,146.6670,,,,,,,18.39,0.5,311,15,0.098,-0.113,0111999999171111
2101572,2018-03-11T18:00:00Z,30.4040,146.6668,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T19:00:00Z,30.4000,146.6708,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T20:00:00Z,30.3964,146.6744,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T21:00:00Z,30.3930,146.6780,,,,,,,18.39,0.5,311,15,0.107,-0.108,0111999999171111
2101572,2018-03-11T21:00:00Z,30.3928,146.6792,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T22:00:00Z,30.3898,146.6832,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-11T23:00:00Z,30.3860,146.6868,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T00:00:00Z,30.3830,146.6910,,,,,,,18.43,0.5,311,15,0.16,-0.093,0111999999171111
2101572,2018-03-12T00:00:00Z,30.3834,146.6910,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T01:00:00Z,30.3812,146.6974,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T02:00:00Z,30.3794,146.7046,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T03:00:00Z,30.3750,146.7140,,,,,,,18.54,0.5,311,15,0.195,-0.134,0111999999171111
2101572,2018-03-12T03:00:00Z,30.3762,146.7132,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T04:00:00Z,30.3704,146.7220,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T05:00:00Z,30.3646,146.7288,18.68,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T06:00:00Z,30.3570,146.7350,,,,,,,18.63,0.5,311,15,0.115,-0.242,0111999999171111
2101572,2018-03-12T06:00:00Z,30.3572,146.7346,18.68,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T07:00:00Z,30.3480,146.7384,18.68,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T08:00:00Z,30.3378,146.7414,18.68,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T09:00:00Z,30.3280,146.7400,,,,,,,18.65,0.5,311,15,-0.031,-0.278,0111999999171111
2101572,2018-03-12T09:00:00Z,30.3270,146.7404,18.63,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T10:00:00Z,30.3184,146.7380,18.63,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T11:00:00Z,30.3100,146.7340,18.63,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T12:00:00Z,30.3030,146.7280,,,,,,,18.62,0.5,311,15,-0.169,-0.231,0111999999171111
2101572,2018-03-12T12:00:00Z,30.3032,146.7284,18.63,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T13:00:00Z,30.2956,146.7216,18.63,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T14:00:00Z,30.2886,146.7128,18.61,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T15:00:00Z,30.2830,146.7020,,,,,,,18.54,0.5,311,15,-0.227,-0.18,0111999999171111
2101572,2018-03-12T15:00:00Z,30.2828,146.7032,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T16:00:00Z,30.2780,146.6936,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T17:00:00Z,30.2732,146.6854,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T18:00:00Z,30.2680,146.6770,,,,,,,18.43,0.5,311,15,-0.138,-0.154,0111999999171111
2101572,2018-03-12T18:00:00Z,30.2682,146.6772,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T19:00:00Z,30.2626,146.6730,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T20:00:00Z,30.2578,146.6706,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T21:00:00Z,30.2530,146.6710,,,,,,,18.35,0.5,311,15,-0.053,-0.18,0111999999171111
2101572,2018-03-12T21:00:00Z,30.2520,146.6706,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T22:00:00Z,30.2442,146.6698,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-12T23:00:00Z,30.2374,146.6668,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T00:00:00Z,30.2330,146.6650,,,,,,,18.36,0.5,311,15,-0.062,-0.175,0111999999171111
2101572,2018-03-13T00:00:00Z,30.2328,146.6648,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T01:00:00Z,30.2282,146.6616,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T02:00:00Z,30.2246,146.6598,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T03:00:00Z,30.2190,146.6570,,,,,,,18.42,0.5,311,15,-0.111,-0.232,0111999999171111
2101572,2018-03-13T03:00:00Z,30.2200,146.6566,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T04:00:00Z,30.2134,146.6524,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T05:00:00Z,30.2028,146.6466,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T06:00:00Z,30.1880,146.6400,,,,,,,18.47,0.5,311,15,-0.129,-0.473,0111999999171111
2101572,2018-03-13T06:00:00Z,30.1878,146.6402,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T07:00:00Z,30.1706,146.6346,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T08:00:00Z,30.1492,146.6318,18.54,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T09:00:00Z,30.1270,146.6280,,,,,,,18.5,0.5,311,15,-0.129,-0.648,0111999999171111
2101572,2018-03-13T09:00:00Z,30.1252,146.6280,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T10:00:00Z,30.1032,146.6240,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T11:00:00Z,30.0846,146.6176,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T12:00:00Z,30.0620,146.6110,,,,,,,18.58,0.5,311,15,-0.138,-0.679,0111999999171111
2101572,2018-03-13T12:00:00Z,30.0616,146.6114,18.61,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T13:00:00Z,30.0390,146.6048,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T14:00:00Z,30.0190,146.5986,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T15:00:00Z,29.9950,146.5970,,,,,,,18.69,0.5,311,15,-0.08,-0.695,0111999999171111
2101572,2018-03-13T15:00:00Z,29.9974,146.5970,18.85,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T16:00:00Z,29.9740,146.5958,18.74,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T17:00:00Z,29.9514,146.5942,18.77,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T18:00:00Z,29.9270,146.5930,,,,,,,18.74,0.5,311,15,-0.027,-0.664,0111999999171111
2101572,2018-03-13T18:00:00Z,29.9272,146.5932,18.77,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T19:00:00Z,29.9054,146.5914,18.74,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T20:00:00Z,29.8844,146.5912,18.74,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T21:00:00Z,29.8660,146.5910,,,,,,,18.74,0.5,311,15,0.058,-0.561,0111999999171111
2101572,2018-03-13T21:00:00Z,29.8640,146.5910,18.74,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T22:00:00Z,29.8478,146.5942,18.7,0,,,,,,,,,,,0111179999999999
2101572,2018-03-13T23:00:00Z,29.8328,146.6008,18.7,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T00:00:00Z,29.8180,146.6060,,,,,,,18.82,0.5,311,15,0.094,-0.545,0111999999171111
2101572,2018-03-14T00:00:00Z,29.8182,146.6064,18.77,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T01:00:00Z,29.7990,146.6088,18.85,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T02:00:00Z,29.7800,146.6102,18.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T03:00:00Z,29.7600,146.6120,,,,,,,19,0.5,311,15,-0.027,-0.658,0111999999171111
2101572,2018-03-14T03:00:00Z,29.7618,146.6122,18.94,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T04:00:00Z,29.7386,146.6110,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T05:00:00Z,29.7138,146.6076,19.22,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T06:00:00Z,29.6900,146.6000,,,,,,,19.15,0.5,311,15,-0.13,-0.705,0111999999171111
2101572,2018-03-14T06:00:00Z,29.6904,146.6004,19.22,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T07:00:00Z,29.6716,146.5938,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T08:00:00Z,29.6470,146.5880,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T09:00:00Z,29.6230,146.5830,,,,,,,19.2,0.5,311,15,0.027,-0.638,0111999999171111
2101572,2018-03-14T09:00:00Z,29.6210,146.5818,19.08,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T10:00:00Z,29.5974,146.5830,19.56,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T11:00:00Z,29.5812,146.5968,19.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T12:00:00Z,29.5660,146.6060,,,,,,,19.09,0.5,311,15,0.166,-0.52,0111999999171111
2101572,2018-03-14T12:00:00Z,29.5660,146.6056,19.05,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T13:00:00Z,29.5522,146.6110,18.98,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T14:00:00Z,29.5384,146.6162,18.87,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T15:00:00Z,29.5220,146.6200,,,,,,,18.92,0.5,311,15,0.13,-0.427,0111999999171111
2101572,2018-03-14T15:00:00Z,29.5234,146.6200,18.87,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T16:00:00Z,29.5092,146.6238,18.85,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T17:00:00Z,29.4956,146.6300,18.87,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T18:00:00Z,29.4830,146.6350,,,,,,,18.85,0.5,311,15,0.099,-0.427,0111999999171111
2101572,2018-03-14T19:00:00Z,29.4688,146.6390,18.85,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T20:00:00Z,29.4542,146.6408,18.8,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T21:00:00Z,29.4390,146.6420,,,,,,,18.9,0.5,311,15,0.036,-0.499,0111999999171111
2101572,2018-03-14T21:00:00Z,29.4380,146.6420,18.8,0,,,,,,,,,,,0111179999999999
2101572,2018-03-14T23:00:00Z,29.4048,146.6386,18.87,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T00:00:00Z,29.3860,146.6430,,,,,,,19.01,0.5,311,15,0.049,-0.52,0111999999171111
2101572,2018-03-15T00:00:00Z,29.3848,146.6426,19.38,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T01:00:00Z,29.3736,146.6464,18.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T02:00:00Z,29.3560,146.6474,19.01,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T03:00:00Z,29.3380,146.6530,,,,,,,19.1,0.5,311,15,0.108,-0.473,0111999999171111
2101572,2018-03-15T03:00:00Z,29.3394,146.6532,19.05,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T04:00:00Z,29.3230,146.6584,19.12,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T05:00:00Z,29.3106,146.6656,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T06:00:00Z,29.2940,146.6670,,,,,,,19.16,0.5,311,15,0.085,-0.484,0111999999171111
2101572,2018-03-15T06:00:00Z,29.2940,146.6666,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T07:00:00Z,29.2766,146.6672,19.22,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T08:00:00Z,29.2590,146.6690,19.29,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T09:00:00Z,29.2440,146.6720,,,,,,,19.18,0.5,311,15,0.04,-0.468,0111999999171111
2101572,2018-03-15T09:00:00Z,29.2424,146.6716,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T10:00:00Z,29.2278,146.6730,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T11:00:00Z,29.2144,146.6742,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T12:00:00Z,29.2030,146.6760,,,,,,,19.13,0.5,311,15,0.036,-0.37,0111999999171111
2101572,2018-03-15T12:00:00Z,29.2028,146.6764,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T13:00:00Z,29.1932,146.6794,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T14:00:00Z,29.1832,146.6800,19.12,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T15:00:00Z,29.1720,146.6800,,,,,,,19.03,0.5,311,15,-0.049,-0.329,0111999999171111
2101572,2018-03-15T15:00:00Z,29.1730,146.6796,19.01,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T16:00:00Z,29.1628,146.6764,18.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T17:00:00Z,29.1506,146.6710,18.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T18:00:00Z,29.1390,146.6650,,,,,,,18.95,0.5,311,15,-0.085,-0.314,0111999999171111
2101572,2018-03-15T18:00:00Z,29.1388,146.6654,18.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T19:00:00Z,29.1292,146.6632,18.94,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T20:00:00Z,29.1204,146.6626,18.87,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T21:00:00Z,29.1110,146.6610,,,,,,,18.95,0.5,311,15,-0.027,-0.35,0111999999171111
2101572,2018-03-15T21:00:00Z,29.1100,146.6606,18.94,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T22:00:00Z,29.0970,146.6596,18.98,0,,,,,,,,,,,0111179999999999
2101572,2018-03-15T23:00:00Z,29.0854,146.6588,18.98,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T00:00:00Z,29.0710,146.6590,,,,,,,19.05,0.5,311,15,-0.013,-0.437,0111999999171111
2101572,2018-03-16T00:00:00Z,29.0712,146.6588,19.05,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T01:00:00Z,29.0574,146.6588,19.05,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T02:00:00Z,29.0418,146.6568,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T03:00:00Z,29.0260,146.6580,,,,,,,19.15,0.5,311,15,0.031,-0.417,0111999999171111
2101572,2018-03-16T03:00:00Z,29.0272,146.6576,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T04:00:00Z,29.0126,146.6600,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T05:00:00Z,29.0004,146.6642,19.29,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T06:00:00Z,28.9900,146.6660,,,,,,,19.2,0.5,311,15,-0.045,-0.37,0111999999171111
2101572,2018-03-16T06:00:00Z,28.9904,146.6674,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T07:00:00Z,28.9780,146.6640,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T08:00:00Z,28.9652,146.6562,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T09:00:00Z,28.9540,146.6480,,,,,,,19.21,0.5,311,15,-0.158,-0.34,0111999999171111
2101572,2018-03-16T09:00:00Z,28.9530,146.6472,19.22,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T10:00:00Z,28.9426,146.6396,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T11:00:00Z,28.9330,146.6352,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T12:00:00Z,28.9240,146.6310,,,,,,,19.19,0.5,311,15,-0.131,-0.273,0111999999171111
2101572,2018-03-16T12:00:00Z,28.9240,146.6314,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T13:00:00Z,28.9160,146.6274,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T14:00:00Z,28.9088,146.6242,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T15:00:00Z,28.9010,146.6190,,,,,,,19.16,0.5,311,15,-0.095,-0.242,0111999999171111
2101572,2018-03-16T15:00:00Z,28.9022,146.6196,19.12,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T16:00:00Z,28.8946,146.6150,19.12,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T17:00:00Z,28.8860,146.6112,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T18:00:00Z,28.8770,146.6100,,,,,,,19.18,0.5,311,15,-0.059,-0.273,0111999999171111
2101572,2018-03-16T18:00:00Z,28.8766,146.6100,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T19:00:00Z,28.8664,146.6076,19.22,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T20:00:00Z,28.8566,146.6062,19.22,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T21:00:00Z,28.8480,146.6060,,,,,,,19.21,0.5,311,15,0,-0.262,0111999999171111
2101572,2018-03-16T21:00:00Z,28.8470,146.6058,19.22,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T22:00:00Z,28.8374,146.6052,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-16T23:00:00Z,28.8306,146.6070,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T00:00:00Z,28.8260,146.6100,,,,,,,19.21,0.5,311,15,-0.005,-0.216,0111999999171111
2101572,2018-03-17T00:00:00Z,28.8264,146.6102,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T01:00:00Z,28.8232,146.6106,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T02:00:00Z,28.8172,146.6066,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T03:00:00Z,28.8060,146.6050,,,,,,,19.22,0.5,311,15,-0.054,-0.298,0111999999171111
2101572,2018-03-17T03:00:00Z,28.8068,146.6052,19.22,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T04:00:00Z,28.7946,146.6036,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T05:00:00Z,28.7816,146.6014,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T06:00:00Z,28.7680,146.5980,,,,,,,19.24,0.5,311,15,-0.144,-0.386,0111999999171111
2101572,2018-03-17T06:00:00Z,28.7676,146.5976,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T07:00:00Z,28.7534,146.5918,19.29,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T08:00:00Z,28.7404,146.5826,19.25,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T09:00:00Z,28.7310,146.5730,,,,,,,19.21,0.5,311,15,-0.275,-0.324,0111999999171111
2101572,2018-03-17T09:00:00Z,28.7302,146.5718,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T10:00:00Z,28.7214,146.5594,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T11:00:00Z,28.7130,146.5478,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T12:00:00Z,28.7050,146.5370,,,,,,,19.19,0.5,311,15,-0.244,-0.262,0111999999171111
2101572,2018-03-17T12:00:00Z,28.7046,146.5368,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T13:00:00Z,28.6960,146.5286,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T14:00:00Z,28.6880,146.5226,19.18,0,,,,,,,,,,,0111179999999999
2101572,2018-03-17T15:00:00Z,28.6800,146.5190,,,,,,,19.18,0.5,311,15,-0.14,-0.185,0111999999171111
