PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101592,2018-03-28T01:00:00Z,42.8790,147.9494,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T02:00:00Z,42.8750,147.9510,,0,5.4,9.3,0.1,0.17,1.68,0.5,313,15,0.045,-0.124,0111971111171111
2101592,2018-03-28T02:00:00Z,42.8748,147.9514,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T03:00:00Z,42.8700,147.9510,,0,5.4,9.3,0.1,0.17,1.67,0.5,313,15,0.012,-0.124,0111971111171111
2101592,2018-03-28T03:00:00Z,42.8710,147.9526,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T04:00:00Z,42.8680,147.9510,,0,5.4,9.3,0.1,0.17,1.64,0.5,313,15,-0.011,-0.091,0111971111171111
2101592,2018-03-28T04:00:00Z,42.8674,147.9516,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T05:00:00Z,42.8650,147.9510,,0,5.1,9.3,0.09,0.16,1.63,0.5,313,15,0.02,-0.076,0111971111171111
2101592,2018-03-28T05:00:00Z,42.8646,147.9516,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T06:00:00Z,42.8620,147.9530,,0,5.1,9.3,0.09,0.16,1.63,0.5,313,15,0.045,-0.093,0111971111171111
2101592,2018-03-28T06:00:00Z,42.8616,147.9538,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T07:00:00Z,42.8560,147.9550,,0,5.1,9.3,0.09,0.16,1.62,0.5,313,15,0.034,-0.154,0111971111171111
2101592,2018-03-28T07:00:00Z,42.8532,147.9630,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T08:00:00Z,42.8520,147.9570,,0,6.4,9.6,0.1,0.17,1.61,0.5,313,15,0.023,-0.124,0111971111171111
2101592,2018-03-28T08:00:00Z,42.8524,147.9566,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T09:00:00Z,42.8470,147.9570,,0,6.4,9.6,0.1,0.17,1.62,0.5,313,15,0.023,-0.154,0111971111171111
2101592,2018-03-28T09:00:00Z,42.8478,147.9578,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T10:00:00Z,42.8410,147.9590,,0,6.4,9.6,0.1,0.17,1.61,0.5,313,15,0.023,-0.17,0111971111171111
2101592,2018-03-28T10:00:00Z,42.8422,147.9594,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T11:00:00Z,42.8370,147.9600,,0,4.9,10.7,0.12,0.19,1.61,0.5,313,15,0.023,-0.139,0111971111171111
2101592,2018-03-28T11:00:00Z,42.8372,147.9600,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T12:00:00Z,42.8330,147.9600,,0,4.9,10.6,0.11,0.19,1.6,0.5,313,15,0.023,-0.138,0111971111171111
2101592,2018-03-28T12:00:00Z,42.8326,147.9608,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T13:00:00Z,42.8280,147.9620,,0,4.9,10.6,0.11,0.19,1.61,0.5,313,15,0.011,-0.123,0111971111171111
2101592,2018-03-28T13:00:00Z,42.8282,147.9618,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T14:00:00Z,42.8250,147.9620,,0,6.5,9.8,0.13,0.21,1.61,0.5,313,15,0.011,-0.093,0111971111171111
2101592,2018-03-28T14:00:00Z,42.8248,147.9618,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T15:00:00Z,42.8230,147.9640,,0,6.5,9.8,0.13,0.21,1.62,0.5,313,15,0.044,-0.063,0111971111171111
2101592,2018-03-28T15:00:00Z,42.8224,147.9634,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T16:00:00Z,42.8200,147.9660,,0,6.5,9.8,0.13,0.21,1.62,0.5,313,15,0.092,-0.063,0111971111171111
2101592,2018-03-28T16:00:00Z,42.8206,147.9662,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T17:00:00Z,42.8180,147.9700,,0,7.4,7.9,0.13,0.2,1.64,0.5,313,15,0.113,-0.093,0111971111171111
2101592,2018-03-28T17:00:00Z,42.8180,147.9706,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T18:00:00Z,42.8140,147.9750,,0,7.4,8,0.13,0.2,1.67,0.5,313,15,0.113,-0.108,0111971111171111
2101592,2018-03-28T18:00:00Z,42.8154,147.9760,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T19:00:00Z,42.8110,147.9810,,0,7.4,8,0.13,0.2,1.67,0.5,313,15,0.124,-0.124,0111971111171111
2101592,2018-03-28T19:00:00Z,42.8114,147.9810,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T20:00:00Z,42.8060,147.9870,,0,7.3,6.2,0.13,0.15,1.67,0.5,313,15,0.125,-0.153,0111971111171111
2101592,2018-03-28T20:00:00Z,42.8070,147.9872,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T21:00:00Z,42.8000,147.9900,,0,7.3,6.2,0.13,0.15,1.66,0.5,313,15,0.078,-0.185,0111971111171111
2101592,2018-03-28T21:00:00Z,42.8014,147.9920,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T22:00:00Z,42.7940,147.9940,,0,7.3,6.2,0.13,0.15,1.65,0.5,313,15,0.034,-0.201,0111971111171111
2101592,2018-03-28T22:00:00Z,42.7950,147.9940,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T23:00:00Z,42.7870,147.9940,,0,4.9,5.4,0.1,0.09,1.66,0.5,313,15,0.011,-0.216,0111971111171111
2101592,2018-03-28T23:00:00Z,42.7882,147.9954,1.66,0,,,,,,,,,,,0111179999999999
