PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200644,132607,2018-02-20T03:00:00Z,13.8670,146.8140,,,,,,,28.03,0.5,311,15,-0.175,-0.17,00111999999171111
3200644,132607,2018-02-20T04:00:00Z,13.8812,146.8252,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T05:45:00Z,13.8487,146.7967,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T06:00:00Z,13.8480,146.7920,,,,,,,28.05,0.5,311,15,-0.42,-0.195,00111999999171111
3200644,132607,2018-02-20T07:30:00Z,13.8487,146.7967,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T07:45:00Z,13.8386,146.7530,28.05,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-20T08:15:00Z,13.8311,146.7433,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T08:30:00Z,13.8380,146.7531,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T08:45:00Z,13.8287,146.7340,28.01,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-20T09:00:00Z,13.8290,146.7300,,,,,,,28.01,0.5,311,15,-0.644,-0.087,00111999999171111
3200644,132607,2018-02-20T09:00:00Z,13.8278,146.7348,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T10:15:00Z,13.8278,146.6964,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T10:30:00Z,13.8303,146.6900,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T11:00:00Z,13.8286,146.6756,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T11:15:00Z,13.8286,146.6756,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T12:00:00Z,13.8310,146.6630,,,,,,,27.96,0.5,311,15,-0.535,-0.031,00111999999171111
3200644,132607,2018-02-20T12:00:00Z,13.8311,146.6594,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T12:15:00Z,13.8311,146.6594,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T12:45:00Z,13.8311,146.6594,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T15:00:00Z,13.8230,146.6230,,,,,,,27.93,0.5,311,15,-0.42,-0.134,00111999999171111
3200644,132607,2018-02-20T16:30:00Z,13.8311,146.6594,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T16:45:00Z,13.8311,146.6594,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T18:00:00Z,13.8050,146.5790,,,,,,,27.91,0.5,311,15,-0.52,-0.123,00111999999171111
3200644,132607,2018-02-20T18:15:00Z,13.8142,146.5985,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T18:30:00Z,13.8015,146.5686,27.87,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-20T18:45:00Z,13.7911,146.5696,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T19:15:00Z,13.7956,146.5709,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T20:15:00Z,13.7956,146.5709,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T20:45:00Z,13.7995,146.5163,27.91,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-20T21:00:00Z,13.7990,146.5190,,,,,,,27.93,0.5,311,15,-0.535,-0.031,00111999999171111
3200644,132607,2018-02-20T21:00:00Z,13.7996,146.5106,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T21:15:00Z,13.7996,146.5106,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T22:00:00Z,13.7996,146.5106,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T22:45:00Z,13.7986,146.4825,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T23:00:00Z,13.7988,146.4836,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T23:30:00Z,13.8007,146.4732,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T23:45:00Z,13.8007,146.4732,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T00:00:00Z,13.7990,146.4720,,,,,,,27.95,0.5,311,15,-0.405,-0.093,00111999999171111
3200644,132607,2018-02-21T00:30:00Z,13.7918,146.4675,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T00:45:00Z,13.7918,146.4675,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T03:00:00Z,13.7810,146.4380,,,,,,,27.96,0.5,311,15,-0.365,-0.139,00111999999171111
3200644,132607,2018-02-21T05:30:00Z,13.7718,146.4013,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T05:45:00Z,13.7718,146.4013,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T06:00:00Z,13.7720,146.3990,,,,,,,27.96,0.5,311,15,-0.385,-0.057,00111999999171111
3200644,132607,2018-02-21T07:00:00Z,13.7744,146.3862,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T08:00:00Z,13.7731,146.3875,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T08:15:00Z,13.7738,146.3643,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-21T08:30:00Z,13.7738,146.3643,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T08:45:00Z,13.7699,146.3614,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T09:00:00Z,13.7700,146.3610,,,,,,,27.94,0.5,311,15,-0.35,-0.051,00111999999171111
3200644,132607,2018-02-21T09:30:00Z,13.7699,146.3614,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T09:45:00Z,13.7699,146.3614,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T10:00:00Z,13.7692,146.3591,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T10:15:00Z,13.7676,146.3505,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T10:45:00Z,13.7648,146.3433,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T11:00:00Z,13.7648,146.3433,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T11:45:00Z,13.7635,146.3316,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T12:00:00Z,13.7620,146.3290,,,,,,,27.94,0.5,311,15,-0.325,-0.072,00111999999171111
3200644,132607,2018-02-21T12:00:00Z,13.7635,146.3316,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T12:30:00Z,13.7635,146.3316,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T15:00:00Z,13.7560,146.2960,,,,,,,27.96,0.5,311,15,-0.3,-0.062,00111999999171111
3200644,132607,2018-02-21T16:30:00Z,13.7635,146.3316,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T18:00:00Z,13.7500,146.2690,,,,,,,27.96,0.5,311,15,-0.205,-0.067,00111999999171111
3200644,132607,2018-02-21T18:00:00Z,13.7502,146.2668,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T18:15:00Z,13.7502,146.2668,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T20:30:00Z,13.7439,146.2588,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T21:00:00Z,13.7430,146.2550,,,,,,,27.95,0.5,311,15,-0.19,-0.082,00111999999171111
3200644,132607,2018-02-21T21:00:00Z,13.7418,146.2543,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T21:15:00Z,13.7418,146.2543,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T22:00:00Z,13.7418,146.2543,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T22:15:00Z,13.7418,146.2543,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T22:30:00Z,13.7418,146.2543,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T22:45:00Z,13.7418,146.2543,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T23:15:00Z,13.7366,146.2345,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-21T23:30:00Z,13.7366,146.2345,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T00:00:00Z,13.7340,146.2310,,,,,,,27.98,0.5,311,15,-0.25,-0.077,00111999999171111
3200644,132607,2018-02-22T00:15:00Z,13.7366,146.2345,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T00:30:00Z,13.7313,146.2273,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T01:00:00Z,13.7313,146.2273,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T03:00:00Z,13.7280,146.2050,,,,,,,28.01,0.5,311,15,-0.27,-0.031,00111999999171111
3200644,132607,2018-02-22T05:15:00Z,13.7266,146.1817,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T05:30:00Z,13.7266,146.1817,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T06:00:00Z,13.7280,146.1770,,,,,,,28.03,0.5,311,15,-0.265,-0.046,00111999999171111
3200644,132607,2018-02-22T07:00:00Z,13.7288,146.1642,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T07:30:00Z,13.7219,146.1604,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T07:45:00Z,13.7219,146.1604,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T08:00:00Z,13.7219,146.1604,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T08:15:00Z,13.7219,146.1604,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T09:00:00Z,13.7190,146.1520,,,,,,,28,0.5,311,15,-0.28,-0.067,00111999999171111
3200644,132607,2018-02-22T09:15:00Z,13.7204,146.1569,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T09:45:00Z,13.7204,146.1569,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T10:30:00Z,13.7181,146.1393,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T11:15:00Z,13.7221,146.1310,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T11:30:00Z,13.7221,146.1310,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T12:00:00Z,13.7150,146.1210,,,,,,,27.98,0.5,311,15,-0.355,-0.072,00111999999171111
3200644,132607,2018-02-22T12:00:00Z,13.7115,146.1153,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T12:15:00Z,13.7221,146.1310,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-22T15:00:00Z,13.7050,146.0810,,,,,,,27.96,0.5,311,15,-0.38,-0.046,00111999999171111
3200644,132607,2018-02-22T18:00:00Z,13.7060,146.0450,,,,,,,27.95,0.5,311,15,-0.375,0.062,00111999999171111
3200644,132607,2018-02-22T18:00:00Z,13.7074,146.0406,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T19:00:00Z,13.7056,146.0453,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T19:45:00Z,13.7097,146.0278,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T20:00:00Z,13.7184,146.0167,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-22T20:15:00Z,13.7184,146.0167,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T20:45:00Z,13.7157,146.0099,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T21:00:00Z,13.7170,146.0060,,,,,,,27.96,0.5,311,15,-0.405,0.123,00111999999171111
3200644,132607,2018-02-22T21:00:00Z,13.7157,146.0099,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T21:45:00Z,13.7210,145.9875,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T22:15:00Z,13.7220,145.9897,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T22:30:00Z,13.7220,145.9897,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T23:00:00Z,13.7245,145.9802,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-22T23:45:00Z,13.7293,145.9643,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T00:00:00Z,13.7300,145.9640,,,,,,,28,0.5,311,15,-0.46,0.195,00111999999171111
3200644,132607,2018-02-23T00:00:00Z,13.7293,145.9643,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T00:30:00Z,13.7387,145.9518,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T00:45:00Z,13.7387,145.9518,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T03:00:00Z,13.7550,145.9140,,,,,,,28.05,0.5,311,15,-0.495,0.273,00111999999171111
3200644,132607,2018-02-23T05:00:00Z,13.7744,145.8759,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T05:15:00Z,13.7744,145.8759,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T06:00:00Z,13.7830,145.8650,,,,,,,28.1,0.5,311,15,-0.455,0.401,00111999999171111
3200644,132607,2018-02-23T06:45:00Z,13.7975,145.8496,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T07:00:00Z,13.7975,145.8496,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T07:15:00Z,13.7975,145.8496,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T07:30:00Z,13.8128,145.8395,28.11,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-23T07:45:00Z,13.8128,145.8395,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T08:00:00Z,13.8129,145.8394,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T08:45:00Z,13.8301,145.8281,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T09:00:00Z,13.8330,145.8230,,,,,,,28.04,0.5,311,15,-0.34,0.396,00111999999171111
3200644,132607,2018-02-23T09:00:00Z,13.8301,145.8281,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T09:15:00Z,13.8403,145.8116,28.01,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-23T09:30:00Z,13.8403,145.8116,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T09:45:00Z,13.8428,145.8192,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T10:00:00Z,13.8428,145.8192,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T10:15:00Z,13.8365,145.8162,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T11:00:00Z,13.8417,145.8169,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T11:15:00Z,13.8557,145.8039,28.05,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-23T11:45:00Z,13.8600,145.7967,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T12:00:00Z,13.8600,145.7970,,,,,,,28.01,0.5,311,15,-0.225,0.247,00111999999171111
3200644,132607,2018-02-23T12:00:00Z,13.8600,145.7967,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T12:45:00Z,13.8600,145.7967,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T15:00:00Z,13.8810,145.7780,,,,,,,27.99,0.5,311,15,-0.165,0.17,00111999999171111
3200644,132607,2018-02-23T17:45:00Z,13.8947,145.7628,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T18:00:00Z,13.8930,145.7640,,,,,,,27.96,0.5,311,15,-0.19,0.118,00111999999171111
3200644,132607,2018-02-23T18:00:00Z,13.8943,145.7669,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T18:45:00Z,13.8943,145.7669,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T19:30:00Z,13.8875,145.7640,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T19:45:00Z,13.9002,145.7465,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-23T20:15:00Z,13.9016,145.7414,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T20:30:00Z,13.9016,145.7414,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T20:45:00Z,13.9022,145.7424,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T21:00:00Z,13.9040,145.7400,,,,,,,27.99,0.5,311,15,-0.15,0.072,00111999999171111
3200644,132607,2018-02-23T21:15:00Z,13.9024,145.7424,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T21:30:00Z,13.9059,145.7389,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T22:15:00Z,13.9059,145.7389,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T22:30:00Z,13.9062,145.7366,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T22:45:00Z,13.9113,145.7419,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T23:30:00Z,13.9113,145.7419,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-23T23:45:00Z,13.9060,145.7322,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T00:00:00Z,13.9070,145.7340,,,,,,,28.07,0.5,311,15,-0.08,0.005,00111999999171111
3200644,132607,2018-02-24T00:15:00Z,13.9080,145.7346,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T00:30:00Z,13.9080,145.7346,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T01:15:00Z,13.9080,145.7346,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T03:00:00Z,13.9050,145.7240,,,,,,,28.09,0.5,311,15,-0.175,-0.015,00111999999171111
3200644,132607,2018-02-24T05:00:00Z,13.9032,145.7096,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T06:00:00Z,13.9040,145.6990,,,,,,,28.1,0.5,311,15,-0.3,-0.01,00111999999171111
3200644,132607,2018-02-24T06:30:00Z,13.9049,145.6893,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T06:45:00Z,13.9049,145.6893,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T07:00:00Z,13.9049,145.6893,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T07:15:00Z,13.9049,145.6902,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T08:15:00Z,13.9003,145.6725,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T08:30:00Z,13.9003,145.6725,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T08:45:00Z,13.8998,145.6716,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T09:00:00Z,13.9030,145.6640,,,,,,,28.03,0.5,311,15,-0.31,-0.077,00111999999171111
3200644,132607,2018-02-24T09:15:00Z,13.9035,145.6629,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T09:30:00Z,13.8985,145.6540,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T09:45:00Z,13.8985,145.6540,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T10:45:00Z,13.8949,145.6456,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T11:15:00Z,13.8949,145.6456,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T11:30:00Z,13.8949,145.6456,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T12:00:00Z,13.8890,145.6370,,,,,,,28,0.5,311,15,-0.28,-0.129,00111999999171111
3200644,132607,2018-02-24T12:15:00Z,13.8862,145.6334,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T12:30:00Z,13.8862,145.6334,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T15:00:00Z,13.8780,145.6080,,,,,,,27.99,0.5,311,15,-0.33,-0.077,00111999999171111
3200644,132607,2018-02-24T17:30:00Z,13.8862,145.6334,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T17:45:00Z,13.8742,145.5754,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-24T18:00:00Z,13.8740,145.5710,,,,,,,27.98,0.5,311,15,-0.375,0.036,00111999999171111
3200644,132607,2018-02-24T19:15:00Z,13.8758,145.5469,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T19:45:00Z,13.8758,145.5469,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T20:00:00Z,13.8811,145.5457,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T20:15:00Z,13.8804,145.5345,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T20:30:00Z,13.8804,145.5345,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T20:45:00Z,13.8804,145.5345,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T21:00:00Z,13.8850,145.5330,,,,,,,27.99,0.5,311,15,-0.225,0.098,00111999999171111
3200644,132607,2018-02-24T21:00:00Z,13.8850,145.5357,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T21:30:00Z,13.8850,145.5357,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T22:00:00Z,13.8870,145.5229,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T22:15:00Z,13.8870,145.5229,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T23:15:00Z,13.8867,145.5209,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T23:30:00Z,13.8864,145.5237,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-24T23:45:00Z,13.8927,145.5274,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T00:00:00Z,13.8930,145.5260,,,,,,,27.99,0.5,311,15,-0.135,0.144,00111999999171111
3200644,132607,2018-02-25T00:45:00Z,13.8927,145.5274,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T01:00:00Z,13.8927,145.5274,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T03:00:00Z,13.9130,145.5060,,,,,,,28.04,0.5,311,15,-0.31,0.237,00111999999171111
3200644,132607,2018-02-25T04:45:00Z,13.9287,145.4823,28.18,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T05:00:00Z,13.9287,145.4823,28.18,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T06:00:00Z,13.9390,145.4640,,,,,,,28.12,0.5,311,15,-0.354,0.226,00111999999171111
3200644,132607,2018-02-25T06:15:00Z,13.9444,145.4559,28.22,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T06:30:00Z,13.9444,145.4559,28.18,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T08:00:00Z,13.9527,145.4391,28.18,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T08:15:00Z,13.9527,145.4391,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T08:30:00Z,13.9537,145.4447,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T09:00:00Z,13.9570,145.4350,,,,,,,28.17,0.5,311,15,-0.245,0.113,00111999999171111
3200644,132607,2018-02-25T09:15:00Z,13.9589,145.4300,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T09:30:00Z,13.9589,145.4300,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T09:45:00Z,13.9589,145.4300,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T10:15:00Z,13.9643,145.4236,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T10:30:00Z,13.9643,145.4236,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T11:00:00Z,13.9628,145.4237,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T11:15:00Z,13.9579,145.4195,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T12:00:00Z,13.9610,145.4150,,,,,,,28.12,0.5,311,15,-0.18,0.046,00111999999171111
3200644,132607,2018-02-25T12:00:00Z,13.9624,145.4130,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T12:15:00Z,13.9624,145.4130,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T12:45:00Z,13.9570,145.4077,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T15:00:00Z,13.9660,145.3990,,,,,,,28.05,0.5,311,15,-0.145,0.108,00111999999171111
3200644,132607,2018-02-25T17:15:00Z,13.9570,145.4077,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T17:30:00Z,13.9807,145.3888,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-25T18:00:00Z,13.9820,145.3860,,,,,,,28.01,0.5,311,15,-0.13,0.134,00111999999171111
3200644,132607,2018-02-25T19:00:00Z,13.9807,145.3888,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T19:15:00Z,13.9827,145.3770,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T19:30:00Z,13.9841,145.3789,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T20:15:00Z,13.9915,145.3753,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T20:30:00Z,13.9915,145.3753,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T21:00:00Z,13.9920,145.3730,,,,,,,27.98,0.5,311,15,-0.05,0.087,00111999999171111
3200644,132607,2018-02-25T21:00:00Z,13.9915,145.3753,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T21:45:00Z,13.9942,145.3698,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T22:00:00Z,13.9942,145.3698,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T22:15:00Z,13.9959,145.3697,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-25T22:45:00Z,13.9928,145.3767,27.94,0,,,,,,,,,,,00111179999999999
