PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200679,122731,2017-12-24T22:00:00Z,11.3776,158.7063,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T23:00:00Z,11.3631,158.7132,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T03:00:00Z,11.4123,158.6530,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T04:00:00Z,11.4123,158.6530,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T05:00:00Z,11.4123,158.6530,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T06:00:00Z,11.4124,158.6531,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T07:00:00Z,11.4111,158.6106,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T08:00:00Z,11.4115,158.6312,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T09:00:00Z,11.4085,158.5789,28.88,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-25T10:00:00Z,11.4243,158.5660,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T11:00:00Z,11.4312,158.5558,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T12:00:00Z,11.4312,158.5558,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T13:00:00Z,11.4312,158.5558,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T14:00:00Z,11.4606,158.4944,28.84,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-25T15:00:00Z,11.4606,158.4944,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T16:00:00Z,11.4312,158.5558,28.83,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-25T17:00:00Z,11.4548,158.4981,28.82,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-25T18:00:00Z,11.4548,158.4981,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T19:00:00Z,11.4597,158.4817,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T20:00:00Z,11.4658,158.4430,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T21:00:00Z,11.4706,158.4384,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T22:00:00Z,11.4706,158.4384,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-25T23:00:00Z,11.4715,158.4007,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T00:00:00Z,11.4758,158.3888,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T01:00:00Z,11.4758,158.3888,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T02:00:00Z,11.4758,158.3888,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T03:00:00Z,11.4692,158.3173,28.85,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-26T04:00:00Z,11.4692,158.3173,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T05:00:00Z,11.4686,158.3179,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T06:00:00Z,11.4722,158.2916,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T07:00:00Z,11.4722,158.2916,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T08:00:00Z,11.4673,158.2539,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T09:00:00Z,11.4709,158.2487,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T10:00:00Z,11.4639,158.2292,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T11:00:00Z,11.4712,158.2175,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T12:00:00Z,11.4806,158.2135,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T13:00:00Z,11.4806,158.2135,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T14:00:00Z,11.4806,158.2135,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T15:00:00Z,11.4958,158.1129,28.76,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-26T16:00:00Z,11.4958,158.1129,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T17:00:00Z,11.4806,158.2135,28.76,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-26T18:00:00Z,11.4958,158.1129,28.76,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-26T19:00:00Z,11.5119,158.0636,28.75,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-26T20:00:00Z,11.5307,158.0662,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T21:00:00Z,11.5298,158.0616,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T22:00:00Z,11.5267,158.0400,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-26T23:00:00Z,11.5468,158.0159,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T00:00:00Z,11.5468,158.0159,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T01:00:00Z,11.5378,158.0102,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T02:00:00Z,11.5378,158.0102,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T03:00:00Z,11.5503,157.9232,28.79,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-27T04:00:00Z,11.5503,157.9232,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T05:00:00Z,11.5503,157.9232,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T06:00:00Z,11.5503,157.9232,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T07:00:00Z,11.5621,157.8712,28.76,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-27T08:00:00Z,11.5686,157.8818,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T09:00:00Z,11.5740,157.8635,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T10:00:00Z,11.5763,157.8413,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T11:00:00Z,11.5773,157.8369,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T12:00:00Z,11.5773,157.8369,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T13:00:00Z,11.5773,157.8369,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T14:00:00Z,11.5773,157.8369,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T15:00:00Z,11.5853,157.7891,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T16:00:00Z,11.5853,157.7891,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T17:00:00Z,11.5773,157.8369,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T18:00:00Z,11.5853,157.7891,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T19:00:00Z,11.5853,157.7891,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T20:00:00Z,11.5979,157.7236,28.74,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-27T21:00:00Z,11.5859,157.7009,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T22:00:00Z,11.5925,157.7240,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-27T23:00:00Z,11.5992,157.7121,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T00:00:00Z,11.5843,157.7032,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T01:00:00Z,11.5843,157.7032,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T02:00:00Z,11.5843,157.7032,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T03:00:00Z,11.6128,157.6160,28.87,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-28T04:00:00Z,11.6128,157.6160,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T05:00:00Z,11.6128,157.6160,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T06:00:00Z,11.6186,157.5984,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T07:00:00Z,11.6280,157.5847,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T08:00:00Z,11.6285,157.5751,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T09:00:00Z,11.6358,157.5796,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T10:00:00Z,11.6285,157.5819,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T11:00:00Z,11.6332,157.5480,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T12:00:00Z,11.6332,157.5480,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T13:00:00Z,11.6332,157.5480,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T14:00:00Z,11.6332,157.5480,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T15:00:00Z,11.6567,157.4572,28.74,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-28T16:00:00Z,11.6567,157.4572,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T17:00:00Z,11.6567,157.4572,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T18:00:00Z,11.6567,157.4572,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T19:00:00Z,11.6701,157.4340,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T20:00:00Z,11.6701,157.4340,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T21:00:00Z,11.6525,157.4190,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T22:00:00Z,11.6500,157.4333,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-28T23:00:00Z,11.6513,157.4211,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T00:00:00Z,11.6511,157.4220,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T01:00:00Z,11.6511,157.4220,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T02:00:00Z,11.6511,157.4220,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T03:00:00Z,11.6578,157.3348,28.84,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-29T04:00:00Z,11.6578,157.3348,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T05:00:00Z,11.6578,157.3348,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T06:00:00Z,11.6667,157.3285,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T07:00:00Z,11.6704,157.3059,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T08:00:00Z,11.6667,157.2926,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T09:00:00Z,11.6667,157.2926,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T10:00:00Z,11.6745,157.2469,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T11:00:00Z,11.6770,157.2403,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T12:00:00Z,11.6770,157.2403,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T13:00:00Z,11.6770,157.2403,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T14:00:00Z,11.6770,157.2403,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T15:00:00Z,11.6848,157.1641,28.77,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-29T16:00:00Z,11.6848,157.1641,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T17:00:00Z,11.6848,157.1641,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T18:00:00Z,11.6848,157.1641,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T19:00:00Z,11.6848,157.1641,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T20:00:00Z,11.6725,157.1420,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T21:00:00Z,11.6725,157.1420,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T22:00:00Z,11.6882,157.1358,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-29T23:00:00Z,11.6776,157.0788,28.79,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-30T00:00:00Z,11.6927,157.0847,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T01:00:00Z,11.6927,157.0847,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T02:00:00Z,11.6959,157.0193,28.86,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-30T03:00:00Z,11.6959,157.0193,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T04:00:00Z,11.6959,157.0193,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T05:00:00Z,11.6971,157.0087,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T06:00:00Z,11.6971,157.0087,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T07:00:00Z,11.6916,156.9632,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T08:00:00Z,11.6916,156.9632,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T09:00:00Z,11.6927,156.9575,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T10:00:00Z,11.6966,156.9255,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T11:00:00Z,11.6966,156.9255,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T12:00:00Z,11.7087,156.9293,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T13:00:00Z,11.7087,156.9293,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T14:00:00Z,11.7087,156.9293,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T15:00:00Z,11.7043,156.8750,28.77,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-30T16:00:00Z,11.7043,156.8750,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T17:00:00Z,11.7043,156.8750,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T18:00:00Z,11.6851,156.8784,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T19:00:00Z,11.6887,156.8809,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T20:00:00Z,11.6908,156.8707,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T21:00:00Z,11.6908,156.8707,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-30T22:00:00Z,11.6960,156.8102,28.77,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-30T23:00:00Z,11.6961,156.8091,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T00:00:00Z,11.7045,156.8026,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T01:00:00Z,11.7045,156.8026,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T02:00:00Z,11.6978,156.7514,28.83,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-31T03:00:00Z,11.6978,156.7514,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T04:00:00Z,11.6978,156.7514,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T05:00:00Z,11.7048,156.7406,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T06:00:00Z,11.7048,156.7406,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T07:00:00Z,11.7048,156.7406,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T08:00:00Z,11.7008,156.7077,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T09:00:00Z,11.7026,156.6963,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T10:00:00Z,11.6991,156.6684,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T11:00:00Z,11.6955,156.6721,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T12:00:00Z,11.6964,156.6603,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T13:00:00Z,11.6964,156.6603,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T14:00:00Z,11.6964,156.6603,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T15:00:00Z,11.6875,156.5882,28.82,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-31T16:00:00Z,11.6875,156.5882,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T17:00:00Z,11.6875,156.5882,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T18:00:00Z,11.6860,156.5733,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T19:00:00Z,11.6840,156.5560,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T20:00:00Z,11.6830,156.5700,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T21:00:00Z,11.6975,156.5369,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T22:00:00Z,11.7019,156.5131,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-31T23:00:00Z,11.7019,156.5131,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T01:00:00Z,11.7052,156.4917,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T02:00:00Z,11.7052,156.4917,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T03:00:00Z,11.7052,156.4917,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T04:00:00Z,11.7229,156.4365,28.94,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-01T05:00:00Z,11.7229,156.4365,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T06:00:00Z,11.7229,156.4365,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T07:00:00Z,11.7229,156.4365,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T08:00:00Z,11.7362,156.3786,28.87,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-01T09:00:00Z,11.7370,156.3780,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T10:00:00Z,11.7522,156.3731,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T11:00:00Z,11.7522,156.3731,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T12:00:00Z,11.7594,156.3684,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T13:00:00Z,11.7594,156.3684,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T14:00:00Z,11.7553,156.2683,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T15:00:00Z,11.7553,156.2683,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T16:00:00Z,11.7553,156.2683,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T17:00:00Z,11.7553,156.2683,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T18:00:00Z,11.7679,156.2613,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T19:00:00Z,11.7905,156.2822,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T20:00:00Z,11.7867,156.2453,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T21:00:00Z,11.7984,156.2228,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T22:00:00Z,11.8034,156.2203,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-01T23:00:00Z,11.8110,156.2335,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T00:00:00Z,11.8068,156.2280,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T01:00:00Z,11.8068,156.2280,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T02:00:00Z,11.8068,156.2280,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T03:00:00Z,11.8007,156.1817,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T04:00:00Z,11.8007,156.1817,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T05:00:00Z,11.8007,156.1817,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T06:00:00Z,11.8007,156.1817,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T07:00:00Z,11.7964,156.1210,28.82,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-02T08:00:00Z,11.7951,156.1272,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T09:00:00Z,11.7951,156.1272,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T10:00:00Z,11.7951,156.1272,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T11:00:00Z,11.8207,156.0814,28.81,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-02T12:00:00Z,11.8177,156.0778,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T13:00:00Z,11.8177,156.0778,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T14:00:00Z,11.8368,156.0217,28.8,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-02T15:00:00Z,11.8368,156.0217,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T16:00:00Z,11.8177,156.0778,28.81,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-02T17:00:00Z,11.8253,156.0171,28.8,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-02T18:00:00Z,11.8274,156.0272,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T19:00:00Z,11.8274,156.0272,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T20:00:00Z,11.8287,155.9983,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T21:00:00Z,11.8370,155.9867,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T22:00:00Z,11.8370,155.9867,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-02T23:00:00Z,11.8562,155.9787,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T00:00:00Z,11.8601,155.9531,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T01:00:00Z,11.8601,155.9531,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T02:00:00Z,11.8601,155.9531,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T03:00:00Z,11.8313,155.8837,29.05,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T04:00:00Z,11.8313,155.8837,29.07,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T05:00:00Z,11.8313,155.8837,29.08,0,,,,,,,,,,,00111279999999999
3200679,122731,2018-01-03T06:00:00Z,11.8322,155.8651,29.04,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T07:00:00Z,11.8276,155.8810,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T08:00:00Z,11.8269,155.8817,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T09:00:00Z,11.8343,155.8453,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T10:00:00Z,11.8448,155.8352,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T11:00:00Z,11.8480,155.8043,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T12:00:00Z,11.8480,155.8043,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T13:00:00Z,11.8480,155.8043,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T14:00:00Z,11.8480,155.8043,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T15:00:00Z,11.8869,155.7442,28.76,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-03T16:00:00Z,11.8869,155.7442,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T17:00:00Z,11.8869,155.7442,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T18:00:00Z,11.8869,155.7442,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T19:00:00Z,11.8938,155.7237,28.72,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T20:00:00Z,11.8938,155.7237,28.72,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T21:00:00Z,11.8971,155.7088,28.72,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T22:00:00Z,11.9114,155.7431,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-03T23:00:00Z,11.8967,155.6942,28.77,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-01-04T00:00:00Z,11.9079,155.6901,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T01:00:00Z,11.9079,155.6901,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T02:00:00Z,11.9079,155.6901,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T03:00:00Z,11.9208,155.6541,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T04:00:00Z,11.9208,155.6541,29,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T05:00:00Z,11.9206,155.6548,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T06:00:00Z,11.9206,155.6548,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T07:00:00Z,11.9317,155.6250,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T08:00:00Z,11.9241,155.6204,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T09:00:00Z,11.9388,155.5979,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-01-04T10:00:00Z,11.9269,155.5807,28.85,0,,,,,,,,,,,00111179999999999
