PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2101526,2018-01-30T05:00:00Z,27.3960,159.9876,22.1,0,011117
2101526,2018-01-30T06:00:00Z,27.3960,159.9878,22.05,0,011117
2101526,2018-01-30T07:00:00Z,27.3946,159.9868,22.02,0,011117
2101526,2018-01-30T08:00:00Z,27.3930,159.9852,22.02,0,011117
2101526,2018-01-30T09:00:00Z,27.3930,159.9824,21.99,0,011117
2101526,2018-01-30T10:00:00Z,27.3946,159.9792,21.99,0,011117
2101526,2018-01-30T11:00:00Z,27.3982,159.9766,21.95,0,011117
2101526,2018-01-30T12:00:00Z,27.4026,159.9754,21.92,0,011117
2101526,2018-01-30T13:00:00Z,27.4076,159.9754,21.88,0,011117
2101526,2018-01-30T14:00:00Z,27.4122,159.9742,21.88,0,011117
2101526,2018-01-30T15:00:00Z,27.4166,159.9706,21.88,0,011117
2101526,2018-01-30T16:00:00Z,27.4192,159.9660,21.99,0,011117
2101526,2018-01-30T17:00:00Z,27.4206,159.9606,21.99,0,011117
2101526,2018-01-30T18:00:00Z,27.4226,159.9544,21.99,0,011117
2101526,2018-01-30T19:00:00Z,27.4250,159.9494,21.95,0,011117
2101526,2018-01-30T20:00:00Z,27.4284,159.9454,21.92,0,011117
2101526,2018-01-30T21:00:00Z,27.4346,159.9440,21.88,0,011117
2101526,2018-01-30T22:00:00Z,27.4434,159.9468,21.86,0,011117
2101526,2018-01-30T23:00:00Z,27.4520,159.9516,21.86,0,011117
2101526,2018-01-31T00:00:00Z,27.4554,159.9574,21.86,0,011117
2101526,2018-01-31T01:00:00Z,27.4562,159.9650,21.86,0,011117
2101526,2018-01-31T02:00:00Z,27.4556,159.9712,21.88,0,011117
2101526,2018-01-31T03:00:00Z,27.4530,159.9756,21.88,0,011117
2101526,2018-01-31T04:00:00Z,27.4480,159.9778,21.88,0,011117
2101526,2018-01-31T05:00:00Z,27.4428,159.9774,21.88,0,011117
2101526,2018-01-31T06:00:00Z,27.4356,159.9736,21.88,0,011117
2101526,2018-01-31T07:00:00Z,27.4304,159.9666,21.86,0,011117
2101526,2018-01-31T08:00:00Z,27.4254,159.9618,21.86,0,011117
2101526,2018-01-31T09:00:00Z,27.4250,159.9448,21.86,0,011117
2101526,2018-01-31T10:00:00Z,27.4264,159.9342,21.86,0,011117
2101526,2018-01-31T11:00:00Z,27.4296,159.9252,21.86,0,011117
2101526,2018-01-31T12:00:00Z,27.4340,159.9170,21.81,0,011117
2101526,2018-01-31T13:00:00Z,27.4398,159.9108,21.81,0,011117
2101526,2018-01-31T14:00:00Z,27.4456,159.9070,21.81,0,011117
2101526,2018-01-31T15:00:00Z,27.4506,159.9024,21.81,0,011117
2101526,2018-01-31T16:00:00Z,27.4562,159.8982,21.81,0,011117
2101526,2018-01-31T17:00:00Z,27.4626,159.8924,21.81,0,011117
2101526,2018-01-31T18:00:00Z,27.4708,159.8878,21.81,0,011117
2101526,2018-01-31T19:00:00Z,27.4790,159.8852,21.79,0,011117
2101526,2018-01-31T20:00:00Z,27.4894,159.8850,21.81,0,011117
2101526,2018-01-31T21:00:00Z,27.5000,159.8848,21.79,0,011117
2101526,2018-01-31T22:00:00Z,27.5074,159.8874,21.81,0,011117
2101526,2018-01-31T23:00:00Z,27.5114,159.8894,21.81,0,011117
2101526,2018-02-01T00:00:00Z,27.5146,159.8930,21.81,0,011117
2101526,2018-02-01T01:00:00Z,27.5164,159.8962,21.81,0,011117
2101526,2018-02-01T02:00:00Z,27.5172,159.9004,21.86,0,011117
2101526,2018-02-01T03:00:00Z,27.5158,159.9030,21.86,0,011117
2101526,2018-02-01T04:00:00Z,27.5130,159.9024,21.86,0,011117
2101526,2018-02-01T05:00:00Z,27.5112,159.9004,21.86,0,011117
2101526,2018-02-01T06:00:00Z,27.5094,159.8958,21.86,0,011117
2101526,2018-02-01T07:00:00Z,27.5062,159.8888,21.86,0,011117
2101526,2018-02-01T08:00:00Z,27.5038,159.8798,21.86,0,011117
2101526,2018-02-01T09:00:00Z,27.5046,159.8690,21.81,0,011117
2101526,2018-02-01T10:00:00Z,27.5072,159.8592,21.81,0,011117
2101526,2018-02-01T11:00:00Z,27.5138,159.8510,21.81,0,011117
2101526,2018-02-01T12:00:00Z,27.5226,159.8446,21.81,0,011117
2101526,2018-02-01T13:00:00Z,27.5334,159.8424,21.81,0,011117
2101526,2018-02-01T14:00:00Z,27.5450,159.8424,21.79,0,011117
2101526,2018-02-01T15:00:00Z,27.5550,159.8436,21.81,0,011117
2101526,2018-02-01T16:00:00Z,27.5652,159.8450,21.79,0,011117
2101526,2018-02-01T17:00:00Z,27.5740,159.8470,21.74,0,011117
2101526,2018-02-01T18:00:00Z,27.5834,159.8496,21.74,0,011117
2101526,2018-02-01T19:00:00Z,27.5924,159.8488,21.81,0,011117
2101526,2018-02-01T20:00:00Z,27.6022,159.8468,21.81,0,011117
2101526,2018-02-01T21:00:00Z,27.6102,159.8478,21.79,0,011117
2101526,2018-02-01T22:00:00Z,27.6182,159.8476,21.86,0,011117
2101526,2018-02-01T23:00:00Z,27.6252,159.8474,21.86,0,011117
2101526,2018-02-02T00:00:00Z,27.6344,159.8478,21.88,0,011117
2101526,2018-02-02T01:00:00Z,27.6430,159.8502,21.88,0,011117
2101526,2018-02-02T02:00:00Z,27.6510,159.8548,21.92,0,011117
2101526,2018-02-02T03:00:00Z,27.6574,159.8588,21.92,0,011117
2101526,2018-02-02T04:00:00Z,27.6604,159.8626,21.92,0,011117
2101526,2018-02-02T05:00:00Z,27.6614,159.8618,21.92,0,011117
2101526,2018-02-02T06:00:00Z,27.6640,159.8604,21.92,0,011117
2101526,2018-02-02T07:00:00Z,27.6670,159.8590,21.88,0,011117
2101526,2018-02-02T08:00:00Z,27.6684,159.8568,21.88,0,011117
2101526,2018-02-02T09:00:00Z,27.6684,159.8534,21.88,0,011117
2101526,2018-02-02T10:00:00Z,27.6698,159.8486,21.88,0,011117
2101526,2018-02-02T11:00:00Z,27.6712,159.8448,21.88,0,011117
2101526,2018-02-02T12:00:00Z,27.6756,159.8412,21.88,0,011117
2101526,2018-02-02T13:00:00Z,27.6818,159.8370,21.88,0,011117
2101526,2018-02-02T14:00:00Z,27.6892,159.8330,21.88,0,011117
2101526,2018-02-02T15:00:00Z,27.6960,159.8308,21.88,0,011117
2101526,2018-02-02T16:00:00Z,27.7030,159.8290,21.88,0,011117
2101526,2018-02-02T17:00:00Z,27.7084,159.8274,21.86,0,011117
2101526,2018-02-02T18:00:00Z,27.7136,159.8236,21.86,0,011117
2101526,2018-02-02T19:00:00Z,27.7192,159.8168,21.81,0,011117
2101526,2018-02-02T20:00:00Z,27.7266,159.8106,21.81,0,011117
2101526,2018-02-02T21:00:00Z,27.7336,159.8038,21.79,0,011117
2101526,2018-02-02T22:00:00Z,27.7384,159.7968,21.79,0,011117
2101526,2018-02-02T23:00:00Z,27.7414,159.7914,21.79,0,011117
2101526,2018-02-03T00:00:00Z,27.7452,159.7900,21.79,0,011117
2101526,2018-02-03T01:00:00Z,27.7494,159.7902,21.81,0,011117
2101526,2018-02-03T02:00:00Z,27.7556,159.7922,21.81,0,011117
2101526,2018-02-03T03:00:00Z,27.7602,159.7956,21.81,0,011117
2101526,2018-02-03T04:00:00Z,27.7660,159.7988,21.81,0,011117
2101526,2018-02-03T05:00:00Z,27.7698,159.8024,21.79,0,011117
2101526,2018-02-03T06:00:00Z,27.7712,159.8042,21.79,0,011117
2101526,2018-02-03T07:00:00Z,27.7734,159.8040,21.79,0,011117
2101526,2018-02-03T08:00:00Z,27.7740,159.8026,21.74,0,011117
2101526,2018-02-03T09:00:00Z,27.7754,159.8000,21.79,0,011117
2101526,2018-02-03T10:00:00Z,27.7796,159.7954,21.74,0,011117
2101526,2018-02-03T11:00:00Z,27.7840,159.7896,21.74,0,011117
2101526,2018-02-03T12:00:00Z,27.7894,159.7862,21.74,0,011117
2101526,2018-02-03T13:00:00Z,27.7956,159.7846,21.74,0,011117
2101526,2018-02-03T14:00:00Z,27.8014,159.7834,21.74,0,011117
2101526,2018-02-03T15:00:00Z,27.8084,159.7826,21.74,0,011117
2101526,2018-02-03T16:00:00Z,27.8184,159.7830,21.72,0,011117
2101526,2018-02-03T17:00:00Z,27.8282,159.7834,21.74,0,011117
2101526,2018-02-03T18:00:00Z,27.8362,159.7876,21.74,0,011117
2101526,2018-02-03T19:00:00Z,27.8434,159.7904,21.72,0,011117
2101526,2018-02-03T20:00:00Z,27.8486,159.7932,21.74,0,011117
2101526,2018-02-03T21:00:00Z,27.8550,159.7954,21.74,0,011117
2101526,2018-02-03T22:00:00Z,27.8618,159.7964,21.74,0,011117
2101526,2018-02-03T23:00:00Z,27.8708,159.7968,21.74,0,011117
2101526,2018-02-04T00:00:00Z,27.8786,159.7970,21.74,0,011117
2101526,2018-02-04T01:00:00Z,27.8884,159.7982,21.79,0,011117
2101526,2018-02-04T02:00:00Z,27.8986,159.8012,21.79,0,011117
2101526,2018-02-04T03:00:00Z,27.9100,159.8080,21.79,0,011117
2101526,2018-02-04T04:00:00Z,27.9206,159.8186,21.79,0,011117
2101526,2018-02-04T05:00:00Z,27.9282,159.8300,21.79,0,011117
2101526,2018-02-04T06:00:00Z,27.9326,159.8430,21.79,0,011117
2101526,2018-02-04T07:00:00Z,27.9362,159.8566,21.79,0,011117
2101526,2018-02-04T08:00:00Z,27.9380,159.8686,21.79,0,011117
2101526,2018-02-04T09:00:00Z,27.9392,159.8778,21.79,0,011117
2101526,2018-02-04T10:00:00Z,27.9388,159.8848,21.79,0,011117
2101526,2018-02-04T11:00:00Z,27.9362,159.8920,21.79,0,011117
2101526,2018-02-04T12:00:00Z,27.9320,159.8964,21.74,0,011117
2101526,2018-02-04T13:00:00Z,27.9288,159.8998,21.74,0,011117
2101526,2018-02-04T14:00:00Z,27.9250,159.9020,21.74,0,011117
2101526,2018-02-04T15:00:00Z,27.9230,159.9044,21.74,0,011117
2101526,2018-02-04T16:00:00Z,27.9222,159.9060,21.74,0,011117
2101526,2018-02-04T17:00:00Z,27.9204,159.9066,21.74,0,011117
2101526,2018-02-04T18:00:00Z,27.9202,159.9076,21.74,0,011117
2101526,2018-02-04T19:00:00Z,27.9204,159.9086,21.72,0,011117
2101526,2018-02-04T20:00:00Z,27.9222,159.9092,21.72,0,011117
2101526,2018-02-04T21:00:00Z,27.9254,159.9098,21.72,0,011117
2101526,2018-02-04T22:00:00Z,27.9276,159.9094,21.72,0,011117
2101526,2018-02-04T23:00:00Z,27.9312,159.9096,21.72,0,011117
2101526,2018-02-05T00:00:00Z,27.9388,159.9090,21.72,0,011117
2101526,2018-02-05T01:00:00Z,27.9468,159.9104,21.74,0,011117
2101526,2018-02-05T02:00:00Z,27.9534,159.9130,21.74,0,011117
2101526,2018-02-05T03:00:00Z,27.9610,159.9176,21.74,0,011117
2101526,2018-02-05T04:00:00Z,27.9676,159.9244,21.74,0,011117
2101526,2018-02-05T05:00:00Z,27.9728,159.9354,21.74,0,011117
2101526,2018-02-05T06:00:00Z,27.9750,159.9454,21.74,0,011117
2101526,2018-02-05T07:00:00Z,27.9750,159.9548,21.72,0,011117
2101526,2018-02-05T08:00:00Z,27.9750,159.9652,21.72,0,011117
2101526,2018-02-05T09:00:00Z,27.9728,159.9738,21.72,0,011117
2101526,2018-02-05T10:00:00Z,27.9692,159.9794,21.68,0,011117
2101526,2018-02-05T11:00:00Z,27.9638,159.9838,21.68,0,011117
2101526,2018-02-05T12:00:00Z,27.9580,159.9844,21.68,0,011117
2101526,2018-02-05T13:00:00Z,27.9506,159.9822,21.68,0,011117
2101526,2018-02-05T14:00:00Z,27.9426,159.9784,21.68,0,011117
2101526,2018-02-05T15:00:00Z,27.9350,159.9732,21.68,0,011117
2101526,2018-02-05T16:00:00Z,27.9292,159.9670,21.68,0,011117
2101526,2018-02-05T17:00:00Z,27.9268,159.9614,21.68,0,011117
2101526,2018-02-05T18:00:00Z,27.9270,159.9554,21.68,0,011117
2101526,2018-02-05T19:00:00Z,27.9314,159.9508,21.68,0,011117
2101526,2018-02-05T20:00:00Z,27.9362,159.9450,21.68,0,011117
2101526,2018-02-05T21:00:00Z,27.9414,159.9406,21.68,0,011117
2101526,2018-02-05T22:00:00Z,27.9458,159.9386,21.68,0,011117
2101526,2018-02-05T23:00:00Z,27.9514,159.9372,21.68,0,011117
2101526,2018-02-06T00:00:00Z,27.9564,159.9360,21.68,0,011117
2101526,2018-02-06T01:00:00Z,27.9626,159.9354,21.72,0,011117
2101526,2018-02-06T02:00:00Z,27.9680,159.9354,21.74,0,011117
2101526,2018-02-06T03:00:00Z,27.9714,159.9366,21.79,0,011117
2101526,2018-02-06T04:00:00Z,27.9748,159.9406,21.74,0,011117
2101526,2018-02-06T05:00:00Z,27.9768,159.9466,21.74,0,011117
2101526,2018-02-06T06:00:00Z,27.9774,159.9536,21.74,0,011117
2101526,2018-02-06T07:00:00Z,27.9760,159.9604,21.72,0,011117
2101526,2018-02-06T08:00:00Z,27.9718,159.9646,21.72,0,011117
2101526,2018-02-06T09:00:00Z,27.9660,159.9676,21.72,0,011117
2101526,2018-02-06T10:00:00Z,27.9594,159.9688,21.72,0,011117
2101526,2018-02-06T11:00:00Z,27.9522,159.9680,21.68,0,011117
2101526,2018-02-06T12:00:00Z,27.9454,159.9680,21.68,0,011117
2101526,2018-02-06T13:00:00Z,27.9376,159.9658,21.68,0,011117
2101526,2018-02-06T14:00:00Z,27.9284,159.9590,21.68,0,011117
2101526,2018-02-06T15:00:00Z,27.9186,159.9482,21.64,0,011117
2101526,2018-02-06T16:00:00Z,27.9114,159.9352,21.64,0,011117
2101526,2018-02-06T17:00:00Z,27.9072,159.9230,21.64,0,011117
2101526,2018-02-06T18:00:00Z,27.9056,159.9114,21.62,0,011117
2101526,2018-02-06T19:00:00Z,27.9052,159.9002,21.64,0,011117
2101526,2018-02-06T20:00:00Z,27.9066,159.8898,21.64,0,011117
2101526,2018-02-06T21:00:00Z,27.9094,159.8788,21.64,0,011117
2101526,2018-02-06T22:00:00Z,27.9130,159.8674,21.64,0,011117
2101526,2018-02-06T23:00:00Z,27.9178,159.8560,21.64,0,011117
2101526,2018-02-07T00:00:00Z,27.9218,159.8444,21.64,0,011117
2101526,2018-02-07T01:00:00Z,27.9246,159.8312,21.62,0,011117
2101526,2018-02-07T02:00:00Z,27.9288,159.8160,21.64,0,011117
2101526,2018-02-07T03:00:00Z,27.9328,159.8018,21.62,0,011117
2101526,2018-02-07T04:00:00Z,27.9346,159.7884,21.62,0,011117
2101526,2018-02-07T05:00:00Z,27.9366,159.7748,21.57,0,011117
2101526,2018-02-07T06:00:00Z,27.9404,159.7642,21.57,0,011117
2101526,2018-02-07T07:00:00Z,27.9450,159.7548,21.57,0,011117
2101526,2018-02-07T08:00:00Z,27.9514,159.7472,21.62,0,011117
2101526,2018-02-07T09:00:00Z,27.9608,159.7410,21.62,0,011117
2101526,2018-02-07T10:00:00Z,27.9678,159.7368,21.62,0,011117
2101526,2018-02-07T11:00:00Z,27.9758,159.7324,21.62,0,011117
2101526,2018-02-07T12:00:00Z,27.9826,159.7276,21.62,0,011117
2101526,2018-02-07T13:00:00Z,27.9890,159.7230,21.62,0,011117
2101526,2018-02-07T14:00:00Z,27.9948,159.7190,21.62,0,011117
2101526,2018-02-07T15:00:00Z,28.0006,159.7162,21.62,0,011117
2101526,2018-02-07T16:00:00Z,28.0052,159.7140,21.62,0,011117
2101526,2018-02-07T17:00:00Z,28.0096,159.7108,21.62,0,011117
2101526,2018-02-07T18:00:00Z,28.0108,159.7094,21.62,0,011117
2101526,2018-02-07T19:00:00Z,28.0066,159.7082,21.57,0,011117
2101526,2018-02-07T20:00:00Z,28.0036,159.7052,21.62,0,011117
2101526,2018-02-07T21:00:00Z,28.0012,159.7000,21.62,0,011117
2101526,2018-02-07T22:00:00Z,27.9996,159.6934,21.62,0,011117
2101526,2018-02-07T23:00:00Z,27.9992,159.6858,21.62,0,011117
2101526,2018-02-08T00:00:00Z,27.9992,159.6760,21.62,0,011117
2101526,2018-02-08T01:00:00Z,27.9976,159.6624,21.62,0,011117
2101526,2018-02-08T02:00:00Z,27.9956,159.6482,21.62,0,011117
2101526,2018-02-08T03:00:00Z,27.9932,159.6334,21.62,0,011117
2101526,2018-02-08T04:00:00Z,27.9924,159.6192,21.62,0,011117
2101526,2018-02-08T05:00:00Z,27.9934,159.6052,21.57,0,011117
2101526,2018-02-08T06:00:00Z,27.9960,159.5906,21.57,0,011117
2101526,2018-02-08T07:00:00Z,28.0012,159.5790,21.57,0,011117
2101526,2018-02-08T08:00:00Z,28.0096,159.5712,21.57,0,011117
2101526,2018-02-08T09:00:00Z,28.0196,159.5666,21.55,0,011117
2101526,2018-02-08T10:00:00Z,28.0288,159.5626,21.55,0,011117
2101526,2018-02-08T11:00:00Z,28.0360,159.5566,21.55,0,011117
2101526,2018-02-08T12:00:00Z,28.0428,159.5496,21.55,0,011117
2101526,2018-02-08T13:00:00Z,28.0484,159.5412,21.55,0,011117
2101526,2018-02-08T14:00:00Z,28.0550,159.5326,21.55,0,011117
2101526,2018-02-08T15:00:00Z,28.0608,159.5264,21.55,0,011117
2101526,2018-02-08T16:00:00Z,28.0672,159.5220,21.55,0,011117
2101526,2018-02-08T17:00:00Z,28.0742,159.5170,21.55,0,011117
2101526,2018-02-08T18:00:00Z,28.0798,159.5134,21.5,0,011117
2101526,2018-02-08T19:00:00Z,28.0838,159.5094,21.5,0,011117
2101526,2018-02-08T20:00:00Z,28.0878,159.5050,21.5,0,011117
2101526,2018-02-08T21:00:00Z,28.0910,159.5008,21.55,0,011117
2101526,2018-02-08T22:00:00Z,28.0932,159.4964,21.55,0,011117
2101526,2018-02-08T23:00:00Z,28.0940,159.4896,21.55,0,011117
2101526,2018-02-09T00:00:00Z,28.0936,159.4802,21.55,0,011117
2101526,2018-02-09T01:00:00Z,28.0960,159.4706,21.55,0,011117
2101526,2018-02-09T02:00:00Z,28.0996,159.4618,21.55,0,011117
2101526,2018-02-09T03:00:00Z,28.1036,159.4544,21.55,0,011117
2101526,2018-02-09T04:00:00Z,28.1070,159.4466,21.55,0,011117
2101526,2018-02-09T05:00:00Z,28.1114,159.4388,21.55,0,011117
2101526,2018-02-09T06:00:00Z,28.1146,159.4336,21.5,0,011117
2101526,2018-02-09T07:00:00Z,28.1202,159.4284,21.5,0,011117
2101526,2018-02-09T08:00:00Z,28.1234,159.4230,21.5,0,011117
2101526,2018-02-09T09:00:00Z,28.1262,159.4172,21.55,0,011117
2101526,2018-02-09T10:00:00Z,28.1282,159.4102,21.5,0,011117
2101526,2018-02-09T11:00:00Z,28.1298,159.4054,21.5,0,011117
2101526,2018-02-09T12:00:00Z,28.1294,159.3998,21.5,0,011117
2101526,2018-02-09T13:00:00Z,28.1276,159.3952,21.48,0,011117
2101526,2018-02-09T14:00:00Z,28.1252,159.3878,21.48,0,011117
2101526,2018-02-09T15:00:00Z,28.1238,159.3810,21.48,0,011117
2101526,2018-02-09T16:00:00Z,28.1220,159.3738,21.48,0,011117
2101526,2018-02-09T17:00:00Z,28.1212,159.3660,21.48,0,011117
2101526,2018-02-09T18:00:00Z,28.1202,159.3568,21.48,0,011117
2101526,2018-02-09T19:00:00Z,28.1194,159.3466,21.44,0,011117
2101526,2018-02-09T20:00:00Z,28.1168,159.3348,21.44,0,011117
2101526,2018-02-09T21:00:00Z,28.1138,159.3224,21.44,0,011117
2101526,2018-02-09T22:00:00Z,28.1126,159.3100,21.44,0,011117
2101526,2018-02-09T23:00:00Z,28.1126,159.2940,21.44,0,011117
2101526,2018-02-10T00:00:00Z,28.1114,159.2750,21.48,0,011117
2101526,2018-02-10T01:00:00Z,28.1072,159.2542,21.44,0,011117
2101526,2018-02-10T02:00:00Z,28.1066,159.2358,21.48,0,011117
2101526,2018-02-10T03:00:00Z,28.1068,159.2186,21.44,0,011117
2101526,2018-02-10T04:00:00Z,28.1070,159.2022,21.44,0,011117
2101526,2018-02-10T05:00:00Z,28.1082,159.1846,21.44,0,011117
2101526,2018-02-10T06:00:00Z,28.1106,159.1690,21.41,0,011117
2101526,2018-02-10T07:00:00Z,28.1128,159.1558,21.41,0,011117
2101526,2018-02-10T08:00:00Z,28.1150,159.1456,21.41,0,011117
2101526,2018-02-10T09:00:00Z,28.1168,159.1386,21.41,0,011117
2101526,2018-02-10T10:00:00Z,28.1180,159.1324,21.37,0,011117
2101526,2018-02-10T11:00:00Z,28.1194,159.1272,21.37,0,011117
2101526,2018-02-10T12:00:00Z,28.1196,159.1222,21.33,0,011117
2101526,2018-02-10T13:00:00Z,28.1184,159.1158,21.33,0,011117
2101526,2018-02-10T14:00:00Z,28.1180,159.1082,21.33,0,011117
2101526,2018-02-10T15:00:00Z,28.1192,159.1010,21.3,0,011117
2101526,2018-02-10T16:00:00Z,28.1200,159.0962,21.33,0,011117
2101526,2018-02-10T17:00:00Z,28.1236,159.0912,21.3,0,011117
2101526,2018-02-10T18:00:00Z,28.1280,159.0832,21.3,0,011117
2101526,2018-02-10T19:00:00Z,28.1314,159.0720,21.27,0,011117
2101526,2018-02-10T20:00:00Z,28.1362,159.0586,21.24,0,011117
2101526,2018-02-10T21:00:00Z,28.1428,159.0440,21.2,0,011117
2101526,2018-02-10T22:00:00Z,28.1540,159.0286,21.17,0,011117
2101526,2018-02-10T23:00:00Z,28.1664,159.0136,21.17,0,011117
2101526,2018-02-11T00:00:00Z,28.1792,158.9958,21.13,0,011117
2101526,2018-02-11T01:00:00Z,28.1934,158.9788,21.13,0,011117
2101526,2018-02-11T02:00:00Z,28.2070,158.9614,21.1,0,011117
2101526,2018-02-11T03:00:00Z,28.2222,158.9490,21.1,0,011117
2101526,2018-02-11T04:00:00Z,28.2388,158.9358,21.1,0,011117
2101526,2018-02-11T05:00:00Z,28.2576,158.9226,21.1,0,011117
2101526,2018-02-11T06:00:00Z,28.2780,158.9084,21.06,0,011117
2101526,2018-02-11T07:00:00Z,28.3002,158.8944,21.04,0,011117
2101526,2018-02-11T08:00:00Z,28.3228,158.8816,21.04,0,011117
2101526,2018-02-11T09:00:00Z,28.3452,158.8684,20.99,0,011117
2101526,2018-02-11T10:00:00Z,28.3686,158.8556,20.99,0,011117
2101526,2018-02-11T11:00:00Z,28.3932,158.8416,20.97,0,011117
2101526,2018-02-11T12:00:00Z,28.4166,158.8284,21.1,0,011117
2101526,2018-02-11T13:00:00Z,28.4354,158.8156,21.13,0,011117
2101526,2018-02-11T14:00:00Z,28.4526,158.8080,21.3,0,011117
2101526,2018-02-11T15:00:00Z,28.4678,158.8008,21.37,0,011117
2101526,2018-02-11T16:00:00Z,28.4804,158.7978,21.37,0,011117
2101526,2018-02-11T17:00:00Z,28.4872,158.7972,21.41,0,011117
2101526,2018-02-11T18:00:00Z,28.4924,158.7964,21.41,0,011117
2101526,2018-02-11T19:00:00Z,28.4976,158.7960,21.41,0,011117
2101526,2018-02-11T20:00:00Z,28.5046,158.7932,21.41,0,011117
2101526,2018-02-11T21:00:00Z,28.5142,158.7872,21.33,0,011117
2101526,2018-02-11T22:00:00Z,28.5258,158.7784,21.3,0,011117
2101526,2018-02-11T23:00:00Z,28.5398,158.7658,21.3,0,011117
2101526,2018-02-12T00:00:00Z,28.5556,158.7508,21.27,0,011117
2101526,2018-02-12T01:00:00Z,28.5712,158.7364,21.24,0,011117
2101526,2018-02-12T02:00:00Z,28.5872,158.7210,21.27,0,011117
2101526,2018-02-12T03:00:00Z,28.6042,158.7096,21.3,0,011117
2101526,2018-02-12T04:00:00Z,28.6228,158.6998,21.3,0,011117
2101526,2018-02-12T05:00:00Z,28.6424,158.6914,21.3,0,011117
2101526,2018-02-12T06:00:00Z,28.6644,158.6848,21.3,0,011117
2101526,2018-02-12T07:00:00Z,28.6892,158.6808,21.27,0,011117
2101526,2018-02-12T08:00:00Z,28.7132,158.6804,21.27,0,011117
2101526,2018-02-12T09:00:00Z,28.7334,158.6824,21.3,0,011117
2101526,2018-02-12T10:00:00Z,28.7500,158.6862,21.3,0,011117
2101526,2018-02-12T11:00:00Z,28.7642,158.6878,21.3,0,011117
2101526,2018-02-12T12:00:00Z,28.7756,158.6890,21.33,0,011117
2101526,2018-02-12T13:00:00Z,28.7868,158.6888,21.33,0,011117
2101526,2018-02-12T14:00:00Z,28.7978,158.6890,21.33,0,011117
2101526,2018-02-12T15:00:00Z,28.8090,158.6904,21.33,0,011117
2101526,2018-02-12T16:00:00Z,28.8200,158.6920,21.33,0,011117
2101526,2018-02-12T17:00:00Z,28.8304,158.6946,21.33,0,011117
2101526,2018-02-12T18:00:00Z,28.8400,158.6972,21.33,0,011117
2101526,2018-02-12T19:00:00Z,28.8478,158.7004,21.33,0,011117
2101526,2018-02-12T20:00:00Z,28.8532,158.7032,21.3,0,011117
2101526,2018-02-12T21:00:00Z,28.8422,158.7052,21.3,0,011117
2101526,2018-02-12T22:00:00Z,28.8300,158.7028,21.3,0,011117
2101526,2018-02-12T23:00:00Z,28.8170,158.6966,21.27,0,011117
2101526,2018-02-13T00:00:00Z,28.8054,158.6888,21.27,0,011117
2101526,2018-02-13T01:00:00Z,28.7960,158.6794,21.27,0,011117
2101526,2018-02-13T02:00:00Z,28.7912,158.6680,21.13,0,011117
2101526,2018-02-13T03:00:00Z,28.7932,158.6576,21.13,0,011117
2101526,2018-02-13T04:00:00Z,28.7982,158.6478,21.13,0,011117
2101526,2018-02-13T05:00:00Z,28.8046,158.6392,21.13,0,011117
2101526,2018-02-13T06:00:00Z,28.8130,158.6320,21.1,0,011117
2101526,2018-02-13T07:00:00Z,28.8234,158.6258,21.06,0,011117
2101526,2018-02-13T08:00:00Z,28.8340,158.6184,21.1,0,011117
2101526,2018-02-13T09:00:00Z,28.8450,158.6108,21.1,0,011117
2101526,2018-02-13T10:00:00Z,28.8586,158.6038,21.13,0,011117
2101526,2018-02-13T11:00:00Z,28.8730,158.5986,21.13,0,011117
2101526,2018-02-13T12:00:00Z,28.8912,158.5972,21.1,0,011117
2101526,2018-02-13T13:00:00Z,28.9102,158.5986,21.1,0,011117
2101526,2018-02-13T14:00:00Z,28.9296,158.6026,21.1,0,011117
2101526,2018-02-13T15:00:00Z,28.9456,158.6130,21.13,0,011117
2101526,2018-02-13T16:00:00Z,28.9564,158.6244,21.17,0,011117
2101526,2018-02-13T17:00:00Z,28.9654,158.6354,21.13,0,011117
2101526,2018-02-13T18:00:00Z,28.9710,158.6472,21.17,0,011117
2101526,2018-02-13T19:00:00Z,28.9764,158.6570,21.13,0,011117
2101526,2018-02-13T20:00:00Z,28.9812,158.6652,21.17,0,011117
2101526,2018-02-13T21:00:00Z,28.9862,158.6716,21.17,0,011117
2101526,2018-02-13T22:00:00Z,28.9904,158.6768,21.17,0,011117
2101526,2018-02-13T23:00:00Z,28.9962,158.6780,21.17,0,011117
2101526,2018-02-14T00:00:00Z,28.9980,158.6866,21.17,0,011117
2101526,2018-02-14T01:00:00Z,28.9924,158.6884,21.17,0,011117
2101526,2018-02-14T02:00:00Z,28.9882,158.6864,21.17,0,011117
2101526,2018-02-14T03:00:00Z,28.9870,158.6832,21.2,0,011117
2101526,2018-02-14T04:00:00Z,28.9870,158.6800,21.24,0,011117
2101526,2018-02-14T05:00:00Z,28.9872,158.6736,21.24,0,011117
2101526,2018-02-14T06:00:00Z,28.9882,158.6672,21.24,0,011117
2101526,2018-02-14T07:00:00Z,28.9898,158.6638,21.24,0,011117
2101526,2018-02-14T08:00:00Z,28.9900,158.6602,21.24,0,011117
2101526,2018-02-14T09:00:00Z,28.9920,158.6576,21.2,0,011117
