PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100754,93041,2017-12-13T03:45:00Z,19.9616,160.0152,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T04:00:00Z,19.9616,160.0152,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T05:30:00Z,19.9866,159.9979,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T05:45:00Z,19.9866,159.9979,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T06:00:00Z,19.9930,159.9970,,,,,,,27.99,0.5,311,15,-0.251,0.453,00111999999171111
5100754,93041,2017-12-13T06:45:00Z,20.0096,159.9917,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T07:00:00Z,20.0129,159.9875,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T07:15:00Z,20.0130,159.9814,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T08:15:00Z,20.0365,159.9714,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T08:30:00Z,20.0365,159.9714,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T08:45:00Z,20.0347,159.9823,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T09:00:00Z,20.0410,159.9750,,,,,,,27.98,0.5,311,15,-0.14,0.406,00111999999171111
5100754,93041,2017-12-13T09:00:00Z,20.0416,159.9730,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T09:15:00Z,20.0416,159.9730,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T10:00:00Z,20.0514,159.9754,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T10:45:00Z,20.0695,159.9726,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T11:00:00Z,20.0695,159.9726,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T11:30:00Z,20.0688,159.9681,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T11:45:00Z,20.0688,159.9681,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T12:00:00Z,20.0720,159.9680,,,,,,,27.94,0.5,311,15,-0.063,0.376,00111999999171111
5100754,93041,2017-12-13T15:00:00Z,20.1140,159.9620,,,,,,,27.92,0.5,311,15,-0.058,0.453,00111999999171111
5100754,93041,2017-12-13T16:30:00Z,20.0688,159.9681,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T17:45:00Z,20.1594,159.9599,27.91,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-13T18:00:00Z,20.1600,159.9560,,,,,,,27.91,0.5,311,15,-0.053,0.391,00111999999171111
5100754,93041,2017-12-13T18:00:00Z,20.1662,159.9487,27.91,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-13T18:15:00Z,20.1662,159.9487,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T19:30:00Z,20.1667,159.9501,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T19:45:00Z,20.1917,159.9654,27.91,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-13T21:00:00Z,20.1900,159.9510,,,,,,,27.91,0.5,311,15,-0.019,0.283,00111999999171111
5100754,93041,2017-12-13T21:00:00Z,20.1771,159.9580,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T21:15:00Z,20.1906,159.9497,27.91,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-13T21:45:00Z,20.1906,159.9497,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T22:30:00Z,20.2019,159.9548,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T23:15:00Z,20.2019,159.9548,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T23:30:00Z,20.2019,159.9548,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T00:00:00Z,20.2150,159.9520,,,,,,,27.91,0.5,311,15,-0.068,0.262,00111999999171111
5100754,93041,2017-12-14T00:00:00Z,20.2071,159.9507,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T00:15:00Z,20.2197,159.9517,27.98,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-14T03:00:00Z,20.2410,159.9370,,,,,,,27.95,0.5,311,15,-0.14,0.283,00111999999171111
5100754,93041,2017-12-14T03:45:00Z,20.2471,159.9313,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T05:15:00Z,20.2603,159.9187,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T05:30:00Z,20.2603,159.9187,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T06:00:00Z,20.2700,159.9230,,,,,,,27.98,0.5,311,15,-0.203,0.232,00111999999171111
5100754,93041,2017-12-14T06:15:00Z,20.2603,159.9187,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T06:45:00Z,20.2757,159.9262,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T07:45:00Z,20.2757,159.9262,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T08:00:00Z,20.2810,159.9079,27.94,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-14T08:15:00Z,20.2802,159.8967,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T08:30:00Z,20.2802,159.8967,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T09:00:00Z,20.2860,159.8950,,,,,,,27.97,0.5,311,15,-0.227,0.242,00111999999171111
5100754,93041,2017-12-14T09:00:00Z,20.2829,159.9026,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T09:30:00Z,20.2947,159.8917,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T09:45:00Z,20.2947,159.8917,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T10:30:00Z,20.2947,159.8917,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T10:45:00Z,20.3106,159.8867,27.91,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-14T11:15:00Z,20.3122,159.8778,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T11:30:00Z,20.3122,159.8778,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T12:00:00Z,20.3170,159.8760,,,,,,,27.93,0.5,311,15,-0.154,0.35,00111999999171111
5100754,93041,2017-12-14T15:00:00Z,20.3540,159.8630,,,,,,,27.89,0.5,311,15,-0.111,0.406,00111999999171111
5100754,93041,2017-12-14T16:15:00Z,20.3751,159.8580,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T16:30:00Z,20.3122,159.8778,27.84,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-14T17:15:00Z,20.3122,159.8778,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T18:00:00Z,20.3960,159.8530,,,,,,,27.86,0.5,311,15,-0.101,0.35,00111999999171111
5100754,93041,2017-12-14T18:00:00Z,20.3965,159.8532,27.84,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-14T18:45:00Z,20.3966,159.8517,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T19:00:00Z,20.3966,159.8517,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T19:15:00Z,20.4078,159.8507,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T20:30:00Z,20.4078,159.8507,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T20:45:00Z,20.4078,159.8507,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T21:00:00Z,20.4220,159.8420,,,,,,,27.82,0.5,311,15,-0.067,0.288,00111999999171111
5100754,93041,2017-12-14T21:00:00Z,20.4086,159.8512,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T21:30:00Z,20.4231,159.8408,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T22:00:00Z,20.4403,159.8388,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T22:15:00Z,20.4403,159.8388,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T23:00:00Z,20.4234,159.8411,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-14T23:15:00Z,20.4420,159.8347,27.84,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-14T23:45:00Z,20.4522,159.8391,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T00:00:00Z,20.4520,159.8390,,,,,,,27.79,0.5,311,15,0.048,0.298,00111999999171111
5100754,93041,2017-12-15T03:00:00Z,20.4800,159.8520,,,,,,,27.95,0.5,311,15,0.067,0.195,00111999999171111
5100754,93041,2017-12-15T03:30:00Z,20.4848,159.8542,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T03:45:00Z,20.4848,159.8542,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T05:15:00Z,20.4933,159.8544,28.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T06:00:00Z,20.4900,159.8530,,,,,,,28.13,0.5,311,15,-0.058,0.01,00111999999171111
5100754,93041,2017-12-15T06:15:00Z,20.4884,159.8518,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T06:30:00Z,20.4884,159.8518,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T07:15:00Z,20.4890,159.8506,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T07:30:00Z,20.4890,159.8506,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T08:00:00Z,20.4890,159.8506,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T08:15:00Z,20.4872,159.8446,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T09:00:00Z,20.4820,159.8400,,,,,,,28.18,0.5,311,15,-0.27,-0.026,00111999999171111
5100754,93041,2017-12-15T09:00:00Z,20.4878,159.8447,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T09:15:00Z,20.4793,159.8370,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T09:45:00Z,20.4887,159.8270,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T10:00:00Z,20.4887,159.8270,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T10:15:00Z,20.4889,159.8255,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T11:00:00Z,20.4837,159.8094,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T11:45:00Z,20.4841,159.8079,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T12:00:00Z,20.4850,159.7970,,,,,,,28.15,0.5,311,15,-0.352,0.057,00111999999171111
5100754,93041,2017-12-15T12:00:00Z,20.4841,159.8079,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T15:00:00Z,20.4930,159.7670,,,,,,,28.15,0.5,311,15,-0.299,0.062,00111999999171111
5100754,93041,2017-12-15T16:00:00Z,20.4964,159.7543,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T16:15:00Z,20.4841,159.8079,28.15,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-15T17:45:00Z,20.4987,159.7369,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T18:00:00Z,20.4970,159.7350,,,,,,,28.15,0.5,311,15,-0.275,0.036,00111999999171111
5100754,93041,2017-12-15T18:00:00Z,20.4981,159.7370,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T18:15:00Z,20.4944,159.7323,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T18:30:00Z,20.4944,159.7323,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T18:45:00Z,20.4991,159.7249,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T19:00:00Z,20.4991,159.7249,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T20:00:00Z,20.4944,159.7323,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T20:15:00Z,20.4903,159.7114,28.15,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-15T20:30:00Z,20.4903,159.7114,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T20:45:00Z,20.4998,159.7087,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T21:00:00Z,20.5000,159.7100,,,,,,,28.15,0.5,311,15,-0.241,0.123,00111999999171111
5100754,93041,2017-12-15T21:45:00Z,20.4986,159.7125,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T22:15:00Z,20.5061,159.6952,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T22:30:00Z,20.5061,159.6952,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T22:45:00Z,20.5061,159.6952,28.18,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T23:15:00Z,20.5189,159.6898,28.18,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-15T23:30:00Z,20.5189,159.6898,28.22,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T00:00:00Z,20.5210,159.6850,,,,,,,28.16,0.5,311,15,-0.275,0.144,00111999999171111
5100754,93041,2017-12-16T00:15:00Z,20.5189,159.6898,28.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T00:30:00Z,20.5233,159.6795,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T03:00:00Z,20.5280,159.6530,,,,,,,28.27,0.5,311,15,-0.198,0.057,00111999999171111
5100754,93041,2017-12-16T03:15:00Z,20.5294,159.6499,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T03:30:00Z,20.5294,159.6499,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T05:00:00Z,20.5330,159.6468,28.39,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T05:15:00Z,20.5330,159.6466,28.35,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T06:00:00Z,20.5320,159.6440,,,,,,,28.34,0.5,311,15,-0.149,-0.015,00111999999171111
5100754,93041,2017-12-16T06:00:00Z,20.5330,159.6468,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T06:45:00Z,20.5289,159.6400,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T07:00:00Z,20.5289,159.6400,28.22,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T07:30:00Z,20.5289,159.6400,28.18,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T07:45:00Z,20.5219,159.6315,28.18,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T08:00:00Z,20.5289,159.6400,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T08:30:00Z,20.5251,159.6254,28.08,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T09:00:00Z,20.5250,159.6220,,,,,,,28.29,0.5,311,15,-0.236,-0.01,00111999999171111
5100754,93041,2017-12-16T09:00:00Z,20.5251,159.6254,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T09:30:00Z,20.5236,159.6147,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T09:45:00Z,20.5236,159.6147,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T10:00:00Z,20.5236,159.6147,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T10:30:00Z,20.5240,159.6044,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T10:45:00Z,20.5240,159.6044,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T11:30:00Z,20.5293,159.5973,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T12:00:00Z,20.5300,159.5950,,,,,,,28.07,0.5,311,15,-0.27,0.093,00111999999171111
5100754,93041,2017-12-16T15:00:00Z,20.5430,159.5660,,,,,,,27.94,0.5,311,15,-0.289,0.077,00111999999171111
5100754,93041,2017-12-16T15:45:00Z,20.5293,159.5973,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T16:00:00Z,20.5293,159.5973,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T17:30:00Z,20.5467,159.5545,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T17:45:00Z,20.5457,159.5344,27.81,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-16T18:00:00Z,20.5450,159.5350,,,,,,,27.86,0.5,311,15,-0.275,0.082,00111999999171111
5100754,93041,2017-12-16T18:00:00Z,20.5436,159.5388,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T18:15:00Z,20.5454,159.5339,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T18:30:00Z,20.5467,159.5275,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T19:30:00Z,20.5436,159.5388,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T19:45:00Z,20.5483,159.5127,27.81,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-16T20:00:00Z,20.5483,159.5127,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T20:30:00Z,20.5567,159.5108,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T20:45:00Z,20.5567,159.5108,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T21:00:00Z,20.5590,159.5090,,,,,,,27.81,0.5,311,15,-0.226,0.144,00111999999171111
5100754,93041,2017-12-16T21:30:00Z,20.5567,159.5108,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T22:15:00Z,20.5567,159.5108,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T22:30:00Z,20.5567,159.5108,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T23:00:00Z,20.5685,159.4974,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-16T23:15:00Z,20.5688,159.4913,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T00:00:00Z,20.5730,159.4880,,,,,,,28.04,0.5,311,15,-0.308,0.144,00111999999171111
5100754,93041,2017-12-17T00:00:00Z,20.5688,159.4913,28.08,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T03:00:00Z,20.5870,159.4450,,,,,,,28.14,0.5,311,15,-0.366,0.113,00111999999171111
5100754,93041,2017-12-17T03:15:00Z,20.5877,159.4401,28.35,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T04:45:00Z,20.5895,159.4271,28.22,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T05:00:00Z,20.5895,159.4271,28.22,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T06:00:00Z,20.5950,159.4120,,,,,,,28.07,0.5,311,15,-0.405,0.031,00111999999171111
5100754,93041,2017-12-17T06:15:00Z,20.5981,159.4055,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T06:30:00Z,20.5981,159.4055,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T07:00:00Z,20.5896,159.3844,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T07:15:00Z,20.5981,159.4055,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T07:45:00Z,20.5902,159.3759,27.94,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-17T08:00:00Z,20.5902,159.3759,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T08:45:00Z,20.5927,159.3599,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T09:00:00Z,20.5930,159.3610,,,,,,,27.88,0.5,311,15,-0.39,0.026,00111999999171111
5100754,93041,2017-12-17T09:00:00Z,20.5927,159.3599,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T09:30:00Z,20.5927,159.3587,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T10:15:00Z,20.5925,159.3558,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T10:30:00Z,20.5965,159.3527,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T11:00:00Z,20.5997,159.3400,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T11:15:00Z,20.5997,159.3400,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T12:00:00Z,20.6000,159.3310,,,,,,,27.84,0.5,311,15,-0.371,0.046,00111999999171111
5100754,93041,2017-12-17T12:00:00Z,20.5993,159.3406,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T15:00:00Z,20.6020,159.2840,,,,,,,27.87,0.5,311,15,-0.424,0.134,00111999999171111
5100754,93041,2017-12-17T15:45:00Z,20.5993,159.3406,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T17:15:00Z,20.6250,159.2504,27.91,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-17T17:30:00Z,20.6049,159.2706,27.91,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-17T18:00:00Z,20.6260,159.2430,,,,,,,27.88,0.5,311,15,-0.414,0.149,00111999999171111
5100754,93041,2017-12-17T19:00:00Z,20.6250,159.2504,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T19:15:00Z,20.6250,159.2504,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T19:30:00Z,20.6250,159.2504,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T19:45:00Z,20.6250,159.2504,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T20:15:00Z,20.6291,159.2054,27.87,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-17T20:30:00Z,20.6291,159.2054,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T21:00:00Z,20.6310,159.1980,,,,,,,27.88,0.5,311,15,-0.428,0.067,00111999999171111
5100754,93041,2017-12-17T21:15:00Z,20.6268,159.2062,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T22:00:00Z,20.6344,159.1865,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T22:45:00Z,20.6369,159.1737,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T23:30:00Z,20.6369,159.1737,27.91,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-17T23:45:00Z,20.6369,159.1737,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T00:00:00Z,20.6390,159.1540,,,,,,,27.95,0.5,311,15,-0.433,-0.005,00111999999171111
5100754,93041,2017-12-18T00:30:00Z,20.6394,159.1464,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T03:00:00Z,20.6300,159.1080,,,,,,,27.97,0.5,311,15,-0.433,-0.113,00111999999171111
5100754,93041,2017-12-18T03:00:00Z,20.6394,159.1464,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T04:30:00Z,20.6394,159.1464,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T04:45:00Z,20.6394,159.1464,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T06:00:00Z,20.6170,159.0640,,,,,,,27.89,0.5,311,15,-0.404,-0.093,00111999999171111
5100754,93041,2017-12-18T06:45:00Z,20.6133,159.0290,27.84,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-18T07:00:00Z,20.6138,159.0539,27.84,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-18T07:15:00Z,20.6394,159.1464,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T07:30:00Z,20.6394,159.1464,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T07:45:00Z,20.6394,159.1464,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T08:15:00Z,20.6142,159.0283,27.81,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-18T08:30:00Z,20.6142,159.0283,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T09:00:00Z,20.6120,159.0240,,,,,,,27.79,0.5,311,15,-0.496,-0.118,00111999999171111
5100754,93041,2017-12-18T09:00:00Z,20.6133,159.0290,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T09:45:00Z,20.6035,159.0084,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T10:00:00Z,20.6035,159.0084,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T10:45:00Z,20.6022,158.9890,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T11:00:00Z,20.6022,158.9890,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T11:30:00Z,20.6024,158.9887,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T11:45:00Z,20.5941,158.9656,27.77,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-18T12:00:00Z,20.5940,158.9610,,,,,,,27.76,0.5,311,15,-0.636,-0.093,00111999999171111
5100754,93041,2017-12-18T15:00:00Z,20.5940,158.8920,,,,,,,27.75,0.5,311,15,-0.665,0.005,00111999999171111
5100754,93041,2017-12-18T15:30:00Z,20.5941,158.9656,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T17:00:00Z,20.5970,158.8431,27.74,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-18T17:15:00Z,20.5941,158.9656,27.74,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-18T18:00:00Z,20.5950,158.8230,,,,,,,27.75,0.5,311,15,-0.482,0.077,00111999999171111
5100754,93041,2017-12-18T18:30:00Z,20.5938,158.8044,27.74,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-18T19:15:00Z,20.6048,158.8191,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T20:00:00Z,20.5983,158.8291,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T20:15:00Z,20.6053,158.8174,27.77,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-18T20:45:00Z,20.6096,158.7914,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-18T21:00:00Z,20.6090,158.7920,,,,,,,27.77,0.5,311,15,-0.385,0.093,00111999999171111
