PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200914,90322,2018-03-09T22:00:00Z,10.4594,151.4674,28.14,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T23:00:00Z,10.4494,151.4563,28.15,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T00:00:00Z,10.4430,151.4480,,,,,,,28.23,0.5,211,15,-0.293,-0.17,00111999999171111
3200914,90322,2018-03-10T00:00:00Z,10.4446,151.4544,28.19,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T01:00:00Z,10.4361,151.4331,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T02:00:00Z,10.4361,151.4331,28.32,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T03:00:00Z,10.4270,151.4100,,,,,,,28.32,0.5,211,15,-0.379,-0.149,00111999999171111
3200914,90322,2018-03-10T03:00:00Z,10.4361,151.4331,28.34,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T04:00:00Z,10.4157,151.3779,28.36,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-10T05:00:00Z,10.4157,151.3779,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T06:00:00Z,10.4140,151.3730,,,,,,,28.36,0.5,211,15,-0.445,-0.144,00111999999171111
3200914,90322,2018-03-10T06:00:00Z,10.4157,151.3779,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T07:00:00Z,10.4030,151.3396,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T08:00:00Z,10.4017,151.3287,28.34,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T09:00:00Z,10.3990,151.3220,,,,,,,28.34,0.5,211,15,-0.481,-0.175,00111999999171111
3200914,90322,2018-03-10T09:00:00Z,10.3980,151.3195,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T10:00:00Z,10.3903,151.2954,28.33,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T11:00:00Z,10.3867,151.2928,28.32,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T12:00:00Z,10.3800,151.2780,,,,,,,28.31,0.5,211,15,-0.405,-0.144,00111999999171111
3200914,90322,2018-03-10T12:00:00Z,10.3814,151.2808,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T13:00:00Z,10.3814,151.2808,28.3,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T14:00:00Z,10.3814,151.2808,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T15:00:00Z,10.3710,151.2420,,,,,,,28.28,0.5,211,15,-0.344,-0.072,00111999999171111
3200914,90322,2018-03-10T15:00:00Z,10.3668,151.2215,28.28,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-10T16:00:00Z,10.3668,151.2215,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T17:00:00Z,10.3668,151.2215,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T18:00:00Z,10.3660,151.2100,,,,,,,28.26,0.5,211,15,-0.324,-0.051,00111999999171111
3200914,90322,2018-03-10T18:00:00Z,10.3664,151.2052,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T19:00:00Z,10.3660,151.2046,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T20:00:00Z,10.3630,151.1815,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T21:00:00Z,10.3610,151.1780,,,,,,,28.29,0.5,211,15,-0.294,-0.051,00111999999171111
3200914,90322,2018-03-10T21:00:00Z,10.3630,151.1815,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T22:00:00Z,10.3577,151.1721,28.29,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-10T23:00:00Z,10.3577,151.1721,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T00:00:00Z,10.3560,151.1520,,,,,,,28.39,0.5,211,15,-0.304,-0.077,00111999999171111
3200914,90322,2018-03-11T00:00:00Z,10.3569,151.1492,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T01:00:00Z,10.3560,151.1476,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T02:00:00Z,10.3560,151.1476,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T03:00:00Z,10.3460,151.1180,,,,,,,28.5,0.5,211,15,-0.329,-0.098,00111999999171111
3200914,90322,2018-03-11T03:00:00Z,10.3366,151.0917,28.55,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-11T04:00:00Z,10.3366,151.0917,28.57,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T05:00:00Z,10.3366,151.0917,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T06:00:00Z,10.3370,151.0870,,,,,,,28.54,0.5,211,15,-0.299,-0.118,00111999999171111
3200914,90322,2018-03-11T06:00:00Z,10.3366,151.0917,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T07:00:00Z,10.3346,151.0746,28.55,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T08:00:00Z,10.3284,151.0736,28.51,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T09:00:00Z,10.3230,151.0590,,,,,,,28.48,0.5,211,15,-0.39,-0.103,00111999999171111
3200914,90322,2018-03-11T09:00:00Z,10.3242,151.0602,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T10:00:00Z,10.3180,151.0442,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T11:00:00Z,10.3203,151.0284,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T12:00:00Z,10.3170,151.0100,,,,,,,28.43,0.5,211,15,-0.43,-0.026,00111999999171111
3200914,90322,2018-03-11T12:00:00Z,10.3163,151.0060,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T13:00:00Z,10.3163,151.0060,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T14:00:00Z,10.3163,151.0060,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T15:00:00Z,10.3180,150.9740,,,,,,,28.39,0.5,211,15,-0.309,0.01,00111999999171111
3200914,90322,2018-03-11T15:00:00Z,10.3163,151.0060,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T16:00:00Z,10.3192,150.9466,28.39,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-11T17:00:00Z,10.3190,150.9456,28.38,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T18:00:00Z,10.3190,150.9490,,,,,,,28.37,0.5,211,15,-0.253,-0.031,00111999999171111
3200914,90322,2018-03-11T18:00:00Z,10.3190,150.9456,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T19:00:00Z,10.3146,150.9502,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T20:00:00Z,10.3111,150.9379,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T21:00:00Z,10.3120,150.9240,,,,,,,28.38,0.5,211,15,-0.268,-0.046,00111999999171111
3200914,90322,2018-03-11T21:00:00Z,10.3128,150.9226,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T22:00:00Z,10.3088,150.9226,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-11T23:00:00Z,10.3093,150.9040,28.38,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T00:00:00Z,10.3100,150.8960,,,,,,,28.45,0.5,211,15,-0.314,-0.067,00111999999171111
3200914,90322,2018-03-12T00:00:00Z,10.3102,150.8957,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T01:00:00Z,10.3102,150.8957,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T02:00:00Z,10.3102,150.8957,28.55,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T03:00:00Z,10.2990,150.8620,,,,,,,28.54,0.5,211,15,-0.309,-0.103,00111999999171111
3200914,90322,2018-03-12T03:00:00Z,10.2903,150.8394,28.58,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-12T04:00:00Z,10.2903,150.8394,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T05:00:00Z,10.2903,150.8394,28.61,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T06:00:00Z,10.2900,150.8350,,,,,,,28.54,0.5,211,15,-0.238,-0.067,00111999999171111
3200914,90322,2018-03-12T06:00:00Z,10.2904,150.8392,28.55,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T07:00:00Z,10.2892,150.8303,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T08:00:00Z,10.2824,150.8197,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T09:00:00Z,10.2860,150.8150,,,,,,,28.47,0.5,211,15,-0.202,-0.113,00111999999171111
3200914,90322,2018-03-12T09:00:00Z,10.2881,150.8151,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T10:00:00Z,10.2770,150.8121,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T11:00:00Z,10.2717,150.8033,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T12:00:00Z,10.2680,150.7950,,,,,,,28.41,0.5,211,15,-0.228,-0.159,00111999999171111
3200914,90322,2018-03-12T12:00:00Z,10.2680,150.7955,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T13:00:00Z,10.2680,150.7955,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T14:00:00Z,10.2680,150.7955,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T15:00:00Z,10.2550,150.7700,,,,,,,28.37,0.5,211,15,-0.258,-0.118,00111999999171111
3200914,90322,2018-03-12T15:00:00Z,10.2455,150.7443,28.36,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-12T16:00:00Z,10.2455,150.7443,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T17:00:00Z,10.2455,150.7443,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T18:00:00Z,10.2450,150.7440,,,,,,,28.35,0.5,211,15,-0.263,-0.036,00111999999171111
3200914,90322,2018-03-12T18:00:00Z,10.2450,150.7447,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T19:00:00Z,10.2472,150.7311,28.33,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T20:00:00Z,10.2455,150.7443,28.33,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T21:00:00Z,10.2480,150.7180,,,,,,,28.35,0.5,211,15,-0.223,0.015,00111999999171111
3200914,90322,2018-03-12T21:00:00Z,10.2481,150.7170,28.33,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T22:00:00Z,10.2468,150.7184,28.34,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-12T23:00:00Z,10.2451,150.7117,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T00:00:00Z,10.2480,150.7000,,,,,,,28.4,0.5,211,15,-0.258,-0.036,00111999999171111
3200914,90322,2018-03-13T00:00:00Z,10.2494,150.7026,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T01:00:00Z,10.2468,150.6961,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T02:00:00Z,10.2468,150.6961,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T03:00:00Z,10.2410,150.6670,,,,,,,28.48,0.5,211,15,-0.375,-0.108,00111999999171111
3200914,90322,2018-03-13T03:00:00Z,10.2341,150.6363,28.52,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T04:00:00Z,10.2341,150.6363,28.55,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T05:00:00Z,10.2341,150.6363,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T06:00:00Z,10.2270,150.6260,,,,,,,28.51,0.5,211,15,-0.461,-0.036,00111999999171111
3200914,90322,2018-03-13T06:00:00Z,10.2342,150.6364,28.55,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T07:00:00Z,10.2207,150.6148,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T08:00:00Z,10.2329,150.5934,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T09:00:00Z,10.2340,150.5760,,,,,,,28.46,0.5,211,15,-0.415,0,00111999999171111
3200914,90322,2018-03-13T09:00:00Z,10.2349,150.5837,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T10:00:00Z,10.2329,150.5672,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T11:00:00Z,10.2373,150.5680,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T12:00:00Z,10.2270,150.5440,,,,,,,28.4,0.5,211,15,-0.309,0.005,00111999999171111
3200914,90322,2018-03-13T12:00:00Z,10.2248,150.5404,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T13:00:00Z,10.2248,150.5404,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T14:00:00Z,10.2248,150.5404,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T15:00:00Z,10.2350,150.5150,,,,,,,28.35,0.5,211,15,-0.263,0.098,00111999999171111
3200914,90322,2018-03-13T15:00:00Z,10.2248,150.5404,28.33,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T16:00:00Z,10.2470,150.4944,28.33,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-13T17:00:00Z,10.2470,150.4944,28.33,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T18:00:00Z,10.2460,150.4920,,,,,,,28.31,0.5,211,15,-0.218,0.072,00111999999171111
3200914,90322,2018-03-13T18:00:00Z,10.2470,150.4944,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T19:00:00Z,10.2470,150.4944,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T20:00:00Z,10.2415,150.4788,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T21:00:00Z,10.2490,150.4720,,,,,,,28.3,0.5,211,15,-0.233,-0.041,00111999999171111
3200914,90322,2018-03-13T21:00:00Z,10.2497,150.4754,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T22:00:00Z,10.2432,150.4610,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-13T23:00:00Z,10.2422,150.4559,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T00:00:00Z,10.2380,150.4460,,,,,,,28.34,0.5,211,15,-0.329,-0.098,00111999999171111
3200914,90322,2018-03-14T00:00:00Z,10.2422,150.4559,28.32,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T01:00:00Z,10.2365,150.4430,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T02:00:00Z,10.2365,150.4430,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T03:00:00Z,10.2300,150.4070,,,,,,,28.41,0.5,211,15,-0.365,-0.067,00111999999171111
3200914,90322,2018-03-14T03:00:00Z,10.2267,150.3825,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T04:00:00Z,10.2269,150.3825,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T05:00:00Z,10.2269,150.3825,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T06:00:00Z,10.2250,150.3740,,,,,,,28.45,0.5,211,15,-0.248,-0.031,00111999999171111
3200914,90322,2018-03-14T06:00:00Z,10.2227,150.3693,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T07:00:00Z,10.2227,150.3693,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T08:00:00Z,10.2224,150.3605,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T09:00:00Z,10.2240,150.3580,,,,,,,28.44,0.5,211,15,-0.187,-0.118,00111999999171111
3200914,90322,2018-03-14T09:00:00Z,10.2244,150.3566,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T10:00:00Z,10.2119,150.3540,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T11:00:00Z,10.2101,150.3460,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T12:00:00Z,10.2020,150.3370,,,,,,,28.43,0.5,211,15,-0.248,-0.175,00111999999171111
3200914,90322,2018-03-14T12:00:00Z,10.2023,150.3361,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T13:00:00Z,10.2023,150.3361,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T14:00:00Z,10.2023,150.3361,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T15:00:00Z,10.1900,150.3090,,,,,,,28.41,0.5,211,15,-0.233,-0.098,00111999999171111
3200914,90322,2018-03-14T15:00:00Z,10.1828,150.2914,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T16:00:00Z,10.1828,150.2914,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T17:00:00Z,10.1828,150.2914,28.38,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T18:00:00Z,10.1830,150.2910,,,,,,,28.37,0.5,211,15,-0.157,-0.067,00111999999171111
3200914,90322,2018-03-14T18:00:00Z,10.1828,150.2914,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T19:00:00Z,10.1827,150.2898,28.34,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T20:00:00Z,10.1813,150.2825,28.34,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T21:00:00Z,10.1770,150.2780,,,,,,,28.36,0.5,211,15,-0.137,-0.046,00111999999171111
3200914,90322,2018-03-14T21:00:00Z,10.1763,150.2784,28.34,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T22:00:00Z,10.1780,150.2773,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-14T23:00:00Z,10.1746,150.2742,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T00:00:00Z,10.1740,150.2640,,,,,,,28.38,0.5,211,15,-0.258,-0.062,00111999999171111
3200914,90322,2018-03-15T00:00:00Z,10.1718,150.2681,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T01:00:00Z,10.1768,150.2565,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T02:00:00Z,10.1768,150.2565,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T03:00:00Z,10.1650,150.2270,,,,,,,28.42,0.5,211,15,-0.334,-0.123,00111999999171111
3200914,90322,2018-03-15T03:00:00Z,10.1539,150.2080,28.44,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-15T04:00:00Z,10.1539,150.2080,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T05:00:00Z,10.1536,150.2080,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T06:00:00Z,10.1500,150.1980,,,,,,,28.43,0.5,211,15,-0.284,-0.149,00111999999171111
3200914,90322,2018-03-15T06:00:00Z,10.1477,150.1939,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T08:00:00Z,10.1454,150.1859,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T09:00:00Z,10.1360,150.1710,,,,,,,28.4,0.5,211,15,-0.268,-0.129,00111999999171111
3200914,90322,2018-03-15T09:00:00Z,10.1357,150.1747,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T10:00:00Z,10.1359,150.1668,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T11:00:00Z,10.1279,150.1613,28.38,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T12:00:00Z,10.1250,150.1450,,,,,,,28.38,0.5,211,15,-0.304,-0.087,00111999999171111
3200914,90322,2018-03-15T12:00:00Z,10.1261,150.1496,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T13:00:00Z,10.1261,150.1496,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T14:00:00Z,10.1261,150.1496,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T15:00:00Z,10.1190,150.1110,,,,,,,28.36,0.5,211,15,-0.339,-0.057,00111999999171111
3200914,90322,2018-03-15T15:00:00Z,10.1146,150.0827,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T16:00:00Z,10.1146,150.0827,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T17:00:00Z,10.1146,150.0827,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T18:00:00Z,10.1140,150.0780,,,,,,,28.36,0.5,211,15,-0.294,-0.082,00111999999171111
3200914,90322,2018-03-15T18:00:00Z,10.1146,150.0827,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T19:00:00Z,10.1103,150.0673,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T20:00:00Z,10.1092,150.0610,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T21:00:00Z,10.1030,150.0530,,,,,,,28.37,0.5,211,15,-0.253,-0.134,00111999999171111
3200914,90322,2018-03-15T21:00:00Z,10.1021,150.0522,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T22:00:00Z,10.0973,150.0450,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-15T23:00:00Z,10.0974,150.0488,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T00:00:00Z,10.0880,150.0280,,,,,,,28.4,0.5,211,15,-0.314,-0.118,00111999999171111
3200914,90322,2018-03-16T00:00:00Z,10.0857,150.0244,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T01:00:00Z,10.0857,150.0244,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T02:00:00Z,10.0857,150.0244,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T03:00:00Z,10.0800,149.9910,,,,,,,28.45,0.5,211,15,-0.375,-0.103,00111999999171111
3200914,90322,2018-03-16T03:00:00Z,10.0758,149.9724,28.47,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-16T04:00:00Z,10.0758,149.9724,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T05:00:00Z,10.0758,149.9724,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T06:00:00Z,10.0680,149.9540,,,,,,,28.47,0.5,211,15,-0.436,-0.108,00111999999171111
3200914,90322,2018-03-16T06:00:00Z,10.0673,149.9500,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T07:00:00Z,10.0615,149.9493,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T08:00:00Z,10.0594,149.9031,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T09:00:00Z,10.0590,149.9050,,,,,,,28.45,0.5,211,15,-0.426,-0.144,00111999999171111
3200914,90322,2018-03-16T09:00:00Z,10.0586,149.9066,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T10:00:00Z,10.0515,149.8858,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T11:00:00Z,10.0465,149.8901,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T12:00:00Z,10.0400,149.8700,,,,,,,28.43,0.5,211,15,-0.355,-0.098,00111999999171111
3200914,90322,2018-03-16T12:00:00Z,10.0378,149.8684,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T13:00:00Z,10.0378,149.8684,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T14:00:00Z,10.0378,149.8684,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T15:00:00Z,10.0400,149.8350,,,,,,,28.43,0.5,211,15,-0.289,0.046,00111999999171111
3200914,90322,2018-03-16T15:00:00Z,10.0457,149.8137,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T16:00:00Z,10.0457,149.8137,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T17:00:00Z,10.0426,149.8272,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T18:00:00Z,10.0490,149.8130,,,,,,,28.43,0.5,211,15,-0.203,0.021,00111999999171111
3200914,90322,2018-03-16T18:00:00Z,10.0426,149.8272,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T19:00:00Z,10.0508,149.8105,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T20:00:00Z,10.0447,149.8084,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T21:00:00Z,10.0440,149.7950,,,,,,,28.45,0.5,211,15,-0.223,-0.108,00111999999171111
3200914,90322,2018-03-16T21:00:00Z,10.0441,149.7943,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T22:00:00Z,10.0405,149.7867,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-16T23:00:00Z,10.0313,149.7732,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-17T00:00:00Z,10.0280,149.7690,,,,,,,28.5,0.5,211,15,-0.208,-0.165,00111999999171111
3200914,90322,2018-03-17T00:00:00Z,10.0279,149.7687,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-17T01:00:00Z,10.0279,149.7687,28.53,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-17T02:00:00Z,10.0279,149.7687,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-17T03:00:00Z,10.0120,149.7540,,,,,,,28.57,0.5,211,15,-0.147,-0.17,00111999999171111
3200914,90322,2018-03-17T03:00:00Z,10.0279,149.7687,28.57,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-17T04:00:00Z,10.0279,149.7687,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-17T05:00:00Z,9.9960,149.7436,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-17T06:00:00Z,9.9950,149.7400,,,,,,,28.58,0.5,211,15,-0.182,-0.149,00111999999171111
3200914,90322,2018-03-17T06:00:00Z,9.9949,149.7401,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-17T07:00:00Z,9.9949,149.7401,28.59,0,,,,,,,,,,,00111179999999999
