PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100738,127389,2018-01-04T21:30:00Z,22.4342,145.0739,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T21:45:00Z,22.4439,145.1020,25.04,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-04T22:00:00Z,22.4439,145.1020,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T22:15:00Z,22.4438,145.1020,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T22:30:00Z,22.4504,145.0990,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T23:15:00Z,22.4582,145.1205,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T23:30:00Z,22.4582,145.1205,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T00:00:00Z,22.4640,145.1350,,,,,,,25.04,0.5,311,15,0.575,0.283,00111999999171111
5100738,127389,2018-01-05T00:00:00Z,22.4582,145.1205,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T00:15:00Z,22.4663,145.1402,25,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-05T00:45:00Z,22.4663,145.1402,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T01:00:00Z,22.4793,145.1523,25,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-05T03:00:00Z,22.4910,145.2020,,,,,,,25.33,0.5,311,15,0.756,0.298,00111999999171111
5100738,127389,2018-01-05T04:30:00Z,22.5034,145.2532,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T04:45:00Z,22.5034,145.2532,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T06:00:00Z,22.5220,145.2940,,,,,,,25.75,0.5,311,15,0.76,0.509,00111999999171111
5100738,127389,2018-01-05T06:15:00Z,22.5263,145.3026,25.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T07:30:00Z,22.5592,145.3314,26.13,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T07:45:00Z,22.5592,145.3314,26.03,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T08:00:00Z,22.5747,145.3493,26.03,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-05T08:15:00Z,22.5747,145.3493,25.96,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T09:00:00Z,22.5900,145.3620,,,,,,,25.7,0.5,311,15,0.617,0.509,00111999999171111
5100738,127389,2018-01-05T09:00:00Z,22.5963,145.3661,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T09:15:00Z,22.5963,145.3661,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T09:45:00Z,22.5960,145.3685,25.45,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T10:15:00Z,22.6120,145.3967,25.45,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-05T10:30:00Z,22.6120,145.3967,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T10:45:00Z,22.6120,145.3967,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T11:00:00Z,22.6106,145.4028,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T11:15:00Z,22.6171,145.4095,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T11:30:00Z,22.6171,145.4095,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T12:00:00Z,22.6210,145.4240,,,,,,,25.34,0.5,311,15,0.741,0.34,00111999999171111
5100738,127389,2018-01-05T12:00:00Z,22.6230,145.4307,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T12:15:00Z,22.6230,145.4307,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T13:00:00Z,22.6230,145.4307,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T15:00:00Z,22.6560,145.5180,,,,,,,25.3,0.5,311,15,0.797,0.442,00111999999171111
5100738,127389,2018-01-05T17:00:00Z,22.6904,145.5822,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T17:15:00Z,22.6904,145.5822,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T18:00:00Z,22.7070,145.5920,,,,,,,25.27,0.5,311,15,0.493,0.535,00111999999171111
5100738,127389,2018-01-05T18:45:00Z,22.7290,145.6019,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T19:00:00Z,22.7294,145.6018,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T19:15:00Z,22.7294,145.6018,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T20:00:00Z,22.7474,145.6135,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T20:15:00Z,22.7474,145.6135,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T20:45:00Z,22.7474,145.6135,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T21:00:00Z,22.7600,145.6220,,,,,,,25.23,0.5,311,15,0.346,0.432,00111999999171111
5100738,127389,2018-01-05T21:00:00Z,22.7474,145.6135,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T21:30:00Z,22.7714,145.6307,25.21,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-05T21:45:00Z,22.7714,145.6307,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T22:45:00Z,22.7821,145.6548,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T23:00:00Z,22.7821,145.6548,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T23:15:00Z,22.7821,145.6548,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T23:30:00Z,22.7823,145.6497,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-05T23:45:00Z,22.7821,145.6496,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T00:00:00Z,22.7910,145.6650,,,,,,,25.23,0.5,311,15,0.422,0.304,00111999999171111
5100738,127389,2018-01-06T00:00:00Z,22.7880,145.6658,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T00:30:00Z,22.8010,145.6725,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T00:45:00Z,22.8010,145.6725,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T01:30:00Z,22.8010,145.6725,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T03:00:00Z,22.8190,145.7110,,,,,,,25.24,0.5,311,15,0.536,0.432,00111999999171111
5100738,127389,2018-01-06T04:15:00Z,22.8374,145.7414,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T04:30:00Z,22.8374,145.7414,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T06:00:00Z,22.8750,145.7780,,,,,,,25.27,0.5,311,15,0.497,0.658,00111999999171111
5100738,127389,2018-01-06T06:00:00Z,22.8818,145.7841,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T06:15:00Z,22.8822,145.7838,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T07:15:00Z,22.8822,145.7838,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T07:30:00Z,22.9181,145.8043,25.31,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-06T07:45:00Z,22.9181,145.8043,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T08:45:00Z,22.9452,145.8159,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T09:00:00Z,22.9470,145.8160,,,,,,,25.32,0.5,311,15,0.45,0.509,00111999999171111
5100738,127389,2018-01-06T09:00:00Z,22.9452,145.8159,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T09:15:00Z,22.9522,145.8170,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T10:00:00Z,22.9522,145.8170,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T10:15:00Z,22.9586,145.8405,25.31,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-06T10:30:00Z,22.9586,145.8405,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T10:45:00Z,22.9586,145.8405,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T11:00:00Z,22.9727,145.8489,25.34,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-06T11:45:00Z,22.9743,145.8676,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T12:00:00Z,22.9740,145.8730,,,,,,,25.29,0.5,311,15,0.578,0.139,00111999999171111
5100738,127389,2018-01-06T12:30:00Z,22.9743,145.8676,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T12:45:00Z,22.9743,145.8676,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T15:00:00Z,22.9740,145.9380,,,,,,,25.23,0.5,311,15,0.526,-0.021,00111999999171111
5100738,127389,2018-01-06T16:45:00Z,22.9723,145.9746,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T17:00:00Z,22.9723,145.9746,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T18:00:00Z,22.9700,145.9840,,,,,,,25.19,0.5,311,15,0.294,0.149,00111999999171111
5100738,127389,2018-01-06T18:30:00Z,22.9714,145.9901,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T18:45:00Z,22.9714,145.9901,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T19:30:00Z,22.9713,145.9880,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T19:45:00Z,22.9713,145.9880,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T20:15:00Z,22.9943,145.9946,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T20:30:00Z,22.9943,145.9946,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T21:00:00Z,23.0030,146.0000,,,,,,,25.23,0.5,311,15,0.289,0.422,00111999999171111
5100738,127389,2018-01-06T21:15:00Z,22.9944,145.9945,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T21:30:00Z,23.0082,146.0032,25.21,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-06T22:30:00Z,23.0102,146.0095,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T23:00:00Z,23.0451,146.0346,25.24,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-06T23:15:00Z,23.0451,146.0346,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-06T23:30:00Z,23.0451,146.0346,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T00:00:00Z,23.0520,146.0450,,,,,,,25.27,0.5,311,15,0.27,0.458,00111999999171111
5100738,127389,2018-01-07T00:00:00Z,23.0539,146.0491,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T00:15:00Z,23.0539,146.0491,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T01:00:00Z,23.0539,146.0491,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T01:15:00Z,23.0644,146.0551,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T03:00:00Z,23.0920,146.0570,,,,,,,25.25,0.5,311,15,0.071,0.453,00111999999171111
5100738,127389,2018-01-07T04:15:00Z,23.0644,146.0551,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T05:45:00Z,23.1398,146.0604,25.21,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-07T06:00:00Z,23.1400,146.0600,,,,,,,25.21,0.5,311,15,0.213,0.417,00111999999171111
5100738,127389,2018-01-07T06:00:00Z,23.1398,146.0604,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T06:45:00Z,23.1547,146.0641,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T08:15:00Z,23.1700,146.0985,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T08:30:00Z,23.1700,146.0985,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T08:45:00Z,23.1715,146.0977,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T09:00:00Z,23.1730,146.1020,,,,,,,25.18,0.5,311,15,0.501,0.278,00111999999171111
5100738,127389,2018-01-07T09:45:00Z,23.1713,146.0965,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T10:30:00Z,23.1713,146.0965,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T10:45:00Z,23.1879,146.1354,25.17,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-07T11:15:00Z,23.1899,146.1358,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T11:30:00Z,23.1947,146.1556,25.17,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-07T12:00:00Z,23.1940,146.1660,,,,,,,25.16,0.5,311,15,0.596,0.195,00111999999171111
5100738,127389,2018-01-07T12:15:00Z,23.1927,146.1767,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T12:30:00Z,23.1937,146.1653,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T15:00:00Z,23.2110,146.2280,,,,,,,25.14,0.5,311,15,0.544,0.211,00111999999171111
5100738,127389,2018-01-07T16:45:00Z,23.1948,146.1639,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T18:00:00Z,23.2350,146.2810,,,,,,,25.13,0.5,311,15,0.435,0.237,00111999999171111
5100738,127389,2018-01-07T18:15:00Z,23.2393,146.2883,25.11,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-07T18:30:00Z,23.2393,146.2883,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T19:15:00Z,23.2399,146.2851,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T19:45:00Z,23.2399,146.2851,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T20:00:00Z,23.2399,146.2851,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T20:45:00Z,23.2399,146.2851,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T21:00:00Z,23.2570,146.3200,,,,,,,25.06,0.5,311,15,0.383,0.144,00111999999171111
5100738,127389,2018-01-07T21:00:00Z,23.2399,146.2851,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T21:15:00Z,23.2399,146.2851,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T21:30:00Z,23.2585,146.3244,25.04,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-07T22:15:00Z,23.2624,146.3408,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T22:30:00Z,23.2585,146.3244,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T23:00:00Z,23.2619,146.3398,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T23:15:00Z,23.2623,146.3439,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-07T23:45:00Z,23.2620,146.3635,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T00:00:00Z,23.2630,146.3620,,,,,,,25.13,0.5,311,15,0.345,0.175,00111999999171111
5100738,127389,2018-01-08T00:00:00Z,23.2620,146.3635,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T00:45:00Z,23.2620,146.3635,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T01:00:00Z,23.2677,146.3688,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T01:30:00Z,23.2678,146.3687,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T03:00:00Z,23.2910,146.3930,,,,,,,25.24,0.5,311,15,0.269,0.345,00111999999171111
5100738,127389,2018-01-08T04:00:00Z,23.2678,146.3687,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T05:30:00Z,23.3257,146.4175,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T05:45:00Z,23.3257,146.4175,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T06:00:00Z,23.3300,146.4190,,,,,,,25.28,0.5,311,15,0.227,0.463,00111999999171111
5100738,127389,2018-01-08T08:00:00Z,23.3665,146.4327,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T08:15:00Z,23.3657,146.4310,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T08:30:00Z,23.3744,146.4391,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T08:45:00Z,23.3750,146.4396,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T09:00:00Z,23.3810,146.4410,,,,,,,25.25,0.5,311,15,0.255,0.448,00111999999171111
5100738,127389,2018-01-08T09:45:00Z,23.3744,146.4391,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T10:00:00Z,23.3957,146.4468,25.24,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-08T10:15:00Z,23.3957,146.4468,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T10:30:00Z,23.4002,146.4568,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T11:00:00Z,23.4084,146.4667,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T11:15:00Z,23.4095,146.4679,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T12:00:00Z,23.4170,146.4730,,,,,,,25.19,0.5,311,15,0.293,0.381,00111999999171111
5100738,127389,2018-01-08T12:00:00Z,23.4170,146.4732,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T12:45:00Z,23.4170,146.4732,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T15:00:00Z,23.4550,146.5030,,,,,,,25.16,0.5,311,15,0.245,0.396,00111999999171111
5100738,127389,2018-01-08T16:30:00Z,23.4262,146.4798,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T18:00:00Z,23.4940,146.5250,,,,,,,25.14,0.5,311,15,0.137,0.406,00111999999171111
5100738,127389,2018-01-08T18:00:00Z,23.4970,146.5272,25.14,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-08T18:15:00Z,23.4970,146.5272,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T19:15:00Z,23.5091,146.5233,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T19:30:00Z,23.5104,146.5249,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T20:15:00Z,23.5304,146.5317,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T20:30:00Z,23.5296,146.5316,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T21:00:00Z,23.5340,146.5320,,,,,,,25.14,0.5,311,15,0.042,0.401,00111999999171111
5100738,127389,2018-01-08T21:00:00Z,23.5296,146.5316,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T21:15:00Z,23.5353,146.5323,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T22:00:00Z,23.5353,146.5323,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T22:15:00Z,23.5353,146.5323,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T22:45:00Z,23.5472,146.5289,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T23:00:00Z,23.5541,146.5345,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-08T23:30:00Z,23.5541,146.5345,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T00:00:00Z,23.5720,146.5340,,,,,,,25.22,0.5,311,15,0.024,0.396,00111999999171111
5100738,127389,2018-01-09T00:15:00Z,23.5541,146.5345,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T00:30:00Z,23.5788,146.5340,25.21,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-09T01:00:00Z,23.5788,146.5340,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T01:15:00Z,23.5788,146.5340,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T03:00:00Z,23.6110,146.5370,,,,,,,25.32,0.5,311,15,0.033,0.304,00111999999171111
5100738,127389,2018-01-09T05:30:00Z,23.5964,146.5373,25.45,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T06:00:00Z,23.6310,146.5410,,,,,,,25.38,0.5,311,15,0.085,0.268,00111999999171111
5100738,127389,2018-01-09T07:15:00Z,23.6273,146.5385,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T07:30:00Z,23.6273,146.5385,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T07:45:00Z,23.6273,146.5385,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T08:15:00Z,23.6560,146.5535,25.38,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-09T08:30:00Z,23.6560,146.5535,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T09:00:00Z,23.6630,146.5550,,,,,,,25.37,0.5,311,15,0.009,0.288,00111999999171111
5100738,127389,2018-01-09T09:15:00Z,23.6561,146.5536,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T09:30:00Z,23.6669,146.5552,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T10:00:00Z,23.6669,146.5552,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T10:15:00Z,23.6692,146.5568,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T10:30:00Z,23.6704,146.5537,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T10:45:00Z,23.6704,146.5537,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T11:30:00Z,23.6719,146.5555,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T11:45:00Z,23.6719,146.5555,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T12:00:00Z,23.6870,146.5430,,,,,,,25.32,0.5,311,15,-0.231,0.324,00111999999171111
5100738,127389,2018-01-09T12:15:00Z,23.6941,146.5382,25.31,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-09T12:30:00Z,23.6941,146.5382,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T15:00:00Z,23.7260,146.5060,,,,,,,25.33,0.5,311,15,-0.381,0.365,00111999999171111
5100738,127389,2018-01-09T18:00:00Z,23.7580,146.4620,,,,,,,25.36,0.5,311,15,-0.447,0.247,00111999999171111
5100738,127389,2018-01-09T18:00:00Z,23.7605,146.4572,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T18:15:00Z,23.7600,146.4579,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T18:45:00Z,23.7592,146.4486,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T19:00:00Z,23.7594,146.4483,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T19:45:00Z,23.7594,146.4483,25.45,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T20:00:00Z,23.7693,146.4209,25.41,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-09T20:15:00Z,23.7693,146.4209,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T20:30:00Z,23.7693,146.4209,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T20:45:00Z,23.7685,146.4181,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T21:00:00Z,23.7740,146.4110,,,,,,,25.37,0.5,311,15,-0.268,0.273,00111999999171111
5100738,127389,2018-01-09T21:00:00Z,23.7762,146.4076,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T21:30:00Z,23.7925,146.3995,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T21:45:00Z,23.7911,146.4026,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T22:15:00Z,23.7915,146.4131,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T22:30:00Z,23.7911,146.4026,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T22:45:00Z,23.7981,146.4018,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T23:00:00Z,23.8032,146.4063,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-09T23:15:00Z,23.8032,146.4063,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T00:00:00Z,23.8110,146.4050,,,,,,,25.45,0.5,311,15,-0.024,0.391,00111999999171111
5100738,127389,2018-01-10T00:00:00Z,23.8032,146.4063,25.45,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T00:15:00Z,23.8142,146.4036,25.48,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T00:45:00Z,23.8142,146.4036,25.55,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T03:00:00Z,23.8500,146.4060,,,,,,,25.51,0.5,311,15,0.009,0.381,00111999999171111
5100738,127389,2018-01-10T05:15:00Z,23.8791,146.4069,25.55,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T05:30:00Z,23.8791,146.4069,25.55,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T06:00:00Z,23.8850,146.4070,,,,,,,25.54,0.5,311,15,-0.094,0.37,00111999999171111
5100738,127389,2018-01-10T07:00:00Z,23.8791,146.4069,25.55,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T07:15:00Z,23.8941,146.4058,25.55,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-10T08:00:00Z,23.9086,146.3911,25.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T08:15:00Z,23.9086,146.3911,25.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T08:45:00Z,23.9222,146.3874,25.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T09:00:00Z,23.9220,146.3860,,,,,,,25.5,0.5,311,15,-0.24,0.278,00111999999171111
5100738,127389,2018-01-10T09:00:00Z,23.9222,146.3874,25.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-10T09:30:00Z,23.9293,146.3806,25.48,0,,,,,,,,,,,00111179999999999
