PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101581,2018-03-07T15:00:00Z,42.6227,146.5180,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T16:02:00Z,42.6309,146.5279,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T17:00:00Z,42.6385,146.5379,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T18:00:00Z,42.6450,146.5480,,,,,,,3.73,0.5,311,15,0.253,0.19,0111999999171111
2101581,2018-03-07T18:00:00Z,42.6452,146.5484,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T19:00:00Z,42.6507,146.5598,3.73,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T20:00:00Z,42.6560,146.5723,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T21:00:00Z,42.6610,146.5860,,,,,,,3.72,0.5,311,15,0.31,0.093,0111999999171111
2101581,2018-03-07T21:00:00Z,42.6605,146.5865,3.7,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T22:00:00Z,42.6625,146.6015,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T23:00:00Z,42.6628,146.6158,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T00:00:00Z,42.6630,146.6300,,,,,,,3.74,0.5,311,15,0.333,0.031,0111999999171111
2101581,2018-03-08T00:00:00Z,42.6628,146.6293,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T01:00:00Z,42.6623,146.6465,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T02:00:00Z,42.6677,146.6563,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T03:00:00Z,42.6670,146.6740,,,,,,,3.76,0.5,311,15,0.287,0.087,0111999999171111
2101581,2018-03-08T03:00:00Z,42.6664,146.6746,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T04:00:00Z,42.6728,146.6812,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T05:00:00Z,42.6775,146.6926,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T06:00:00Z,42.6800,146.7060,,,,,,,3.76,0.5,311,15,0.276,0.093,0111999999171111
2101581,2018-03-08T06:00:00Z,42.6796,146.7059,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T07:00:00Z,42.6803,146.7191,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T08:00:00Z,42.6831,146.7329,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T09:00:00Z,42.6850,146.7470,,,,,,,3.71,0.5,311,15,0.333,0.046,0111999999171111
2101581,2018-03-08T09:00:00Z,42.6852,146.7479,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T10:00:00Z,42.6864,146.7649,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T11:00:00Z,42.6879,146.7800,3.69,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T12:00:00Z,42.6890,146.7940,,,,,,,3.56,0.5,311,15,0.374,0.036,0111999999171111
2101581,2018-03-08T12:00:00Z,42.6891,146.7937,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T13:00:00Z,42.6911,146.8089,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T14:00:00Z,42.6911,146.8266,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T15:00:00Z,42.6920,146.8460,,,,,,,3.33,0.5,311,15,0.389,-0.005,0111999999171111
2101581,2018-03-08T15:00:00Z,42.6914,146.8441,3.33,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T16:00:00Z,42.6935,146.8623,3.32,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T17:03:00Z,42.6703,146.8792,3.23,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T18:00:00Z,42.6880,146.8970,,,,,,,3.14,0.5,311,15,0.378,-0.051,0111999999171111
2101581,2018-03-08T18:00:00Z,42.6897,146.8965,3.02,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T19:00:00Z,42.6891,146.9128,3.01,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T20:00:00Z,42.6850,146.9299,3.05,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T21:00:00Z,42.6820,146.9460,,,,,,,3.04,0.5,311,15,0.382,-0.098,0111999999171111
2101581,2018-03-08T21:00:00Z,42.6821,146.9480,3.02,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T22:00:00Z,42.6792,146.9650,3.04,0,,,,,,,,,,,0111179999999999
2101581,2018-03-08T23:00:00Z,42.6741,146.9805,3,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T00:00:00Z,42.6690,146.9980,,,,,,,3.02,0.5,311,15,0.371,-0.098,0111999999171111
2101581,2018-03-09T00:00:00Z,42.6703,146.9964,3.01,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T01:02:00Z,42.6588,147.0224,3.02,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T02:00:00Z,42.6642,147.0292,3.04,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T03:00:00Z,42.6630,147.0440,,,,,,,3.05,0.5,311,15,0.39,-0.051,0111999999171111
2101581,2018-03-09T03:04:00Z,42.6634,147.0448,3.04,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T04:00:00Z,42.6619,147.0619,3.05,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T05:00:00Z,42.6610,147.0812,3.07,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T06:00:00Z,42.6590,147.1010,,,,,,,3.1,0.5,311,15,0.439,-0.072,0111999999171111
2101581,2018-03-09T06:00:00Z,42.6588,147.1013,3.08,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T07:01:00Z,42.6560,147.1216,3.11,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T08:00:00Z,42.6529,147.1418,3.14,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T09:00:00Z,42.6490,147.1600,,,,,,,3.15,0.5,311,15,0.447,-0.154,0111999999171111
2101581,2018-03-09T09:00:00Z,42.6488,147.1605,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T10:00:00Z,42.6441,147.1806,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T11:00:00Z,42.6382,147.2003,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T12:00:00Z,42.6290,147.2190,,,,,,,3.18,0.5,311,15,0.435,-0.257,0111999999171111
2101581,2018-03-09T12:00:00Z,42.6293,147.2191,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T13:00:00Z,42.6202,147.2371,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T14:01:00Z,42.6103,147.2574,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T15:00:00Z,42.5990,147.2750,,,,,,,3.18,0.5,311,15,0.326,-0.329,0111999999171111
2101581,2018-03-09T15:00:00Z,42.6003,147.2738,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T16:00:00Z,42.5894,147.2871,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T17:00:00Z,42.5765,147.2975,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T18:00:00Z,42.5650,147.3050,,,,,,,3.17,0.5,311,15,0.144,-0.355,0111999999171111
2101581,2018-03-09T18:00:00Z,42.5648,147.3048,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T19:02:00Z,42.5510,147.3072,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T20:04:00Z,42.5374,147.3106,3.17,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T21:00:00Z,42.5300,147.3130,,,,,,,3.14,0.5,311,15,0.049,-0.314,0111999999171111
2101581,2018-03-09T21:00:00Z,42.5291,147.3144,3.13,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T22:04:00Z,42.5220,147.3142,3.12,0,,,,,,,,,,,0111179999999999
2101581,2018-03-09T23:04:00Z,42.5111,147.3142,3.12,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T00:00:00Z,42.5040,147.3180,,,,,,,3.11,0.5,311,15,0.072,-0.221,0111999999171111
2101581,2018-03-10T00:02:00Z,42.1910,147.3956,3.11,0,,,,,,,,,,,0144179999999999
2101581,2018-03-10T01:00:00Z,42.4977,147.3224,3.1,0,,,,,,,,,,,0144179999999999
2101581,2018-03-10T02:04:00Z,42.4893,147.3257,3.08,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T03:00:00Z,42.4870,147.3320,,,,,,,3.09,0.5,311,15,0.091,-0.226,0111999999171111
2101581,2018-03-10T03:01:00Z,42.4869,147.3326,3.08,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T04:04:00Z,42.4746,147.3351,3.08,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T05:00:00Z,42.4688,147.3365,3.1,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T06:00:00Z,42.4600,147.3420,,,,,,,3.09,0.5,311,15,0.099,-0.288,0111999999171111
2101581,2018-03-10T06:03:00Z,42.4602,147.3424,3.1,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T07:00:00Z,42.4522,147.3492,3.1,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T08:00:00Z,42.4414,147.3545,3.1,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T09:00:00Z,42.4310,147.3580,,,,,,,3.11,0.5,311,15,0.057,-0.324,0111999999171111
2101581,2018-03-10T09:00:00Z,42.4296,147.3580,3.08,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T10:00:00Z,42.4178,147.3607,3.12,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T11:00:00Z,42.4071,147.3604,3.12,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T12:00:00Z,42.3970,147.3570,,,,,,,3.13,0.5,311,15,-0.019,-0.314,0111999999171111
2101581,2018-03-10T12:00:00Z,42.3970,147.3574,3.12,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T13:00:00Z,42.3845,147.3545,3.14,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T14:04:00Z,42.3752,147.3496,3.17,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T15:00:00Z,42.3700,147.3530,,,,,,,3.19,0.5,311,15,-0.023,-0.257,0111999999171111
2101581,2018-03-10T15:03:00Z,42.3692,147.3543,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T16:00:00Z,42.3609,147.3531,3.19,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T17:00:00Z,42.3511,147.3511,3.25,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T18:00:00Z,42.3470,147.3510,,,,,,,3.23,0.5,311,15,0,-0.216,0111999999171111
2101581,2018-03-10T18:03:00Z,42.3470,147.3506,3.25,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T19:00:00Z,42.3417,147.3511,3.26,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T20:00:00Z,42.3336,147.3490,3.25,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T21:00:00Z,42.3280,147.3530,,,,,,,3.26,0.5,311,15,-0.019,-0.211,0111999999171111
2101581,2018-03-10T21:01:00Z,42.3274,147.3542,3.27,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T22:01:00Z,42.3212,147.3514,3.26,0,,,,,,,,,,,0111179999999999
2101581,2018-03-10T23:00:00Z,42.3138,147.3496,3.29,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T00:00:00Z,42.3060,147.3460,,,,,,,3.31,0.5,311,15,-0.069,-0.232,0111999999171111
2101581,2018-03-11T00:00:00Z,42.3058,147.3463,3.26,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T01:00:00Z,42.2966,147.3441,3.32,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T02:00:00Z,42.2875,147.3424,3.36,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T03:00:00Z,42.2830,147.3350,,,,,,,3.38,0.5,311,15,-0.099,-0.201,0111999999171111
2101581,2018-03-11T03:01:00Z,42.2834,147.3336,3.37,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T04:00:00Z,42.2778,147.3280,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T05:00:00Z,42.2723,147.3240,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T06:00:00Z,42.2670,147.3200,,,,,,,3.42,0.5,311,15,-0.088,-0.159,0111999999171111
2101581,2018-03-11T06:00:00Z,42.2673,147.3204,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T07:00:00Z,42.2627,147.3183,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T08:00:00Z,42.2569,147.3156,3.37,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T09:00:00Z,42.2520,147.3120,,,,,,,3.41,0.5,311,15,-0.122,-0.17,0111999999171111
2101581,2018-03-11T09:00:00Z,42.2518,147.3110,3.35,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T10:00:00Z,42.2461,147.3050,3.36,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T11:00:00Z,42.2392,147.2965,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T12:00:00Z,42.2340,147.2880,,,,,,,3.41,0.5,311,15,-0.198,-0.144,0111999999171111
2101581,2018-03-11T12:00:00Z,42.2336,147.2877,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T13:00:00Z,42.2286,147.2782,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T14:00:00Z,42.2250,147.2698,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T15:00:00Z,42.2240,147.2600,,,,,,,3.39,0.5,311,15,-0.187,-0.077,0111999999171111
2101581,2018-03-11T15:00:00Z,42.2243,147.2610,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T16:00:00Z,42.2228,147.2525,3.37,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T17:00:00Z,42.2213,147.2448,3.36,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T18:00:00Z,42.2190,147.2390,,,,,,,3.33,0.5,311,15,-0.156,-0.067,0111999999171111
2101581,2018-03-11T18:00:00Z,42.2192,147.2385,3.31,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T19:00:00Z,42.2174,147.2319,3.29,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T20:00:00Z,42.2144,147.2256,3.31,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T21:00:00Z,42.2110,147.2190,,,,,,,3.3,0.5,311,15,-0.206,-0.113,0111999999171111
2101581,2018-03-11T21:00:00Z,42.2111,147.2183,3.3,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T22:00:00Z,42.2074,147.2091,3.3,0,,,,,,,,,,,0111179999999999
2101581,2018-03-11T23:00:00Z,42.2026,147.1989,3.29,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T00:00:00Z,42.1970,147.1850,,,,,,,3.3,0.5,311,15,-0.293,-0.108,0111999999171111
2101581,2018-03-12T00:01:00Z,42.1973,147.1850,3.26,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T01:02:00Z,42.1944,147.1724,3.29,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T02:00:00Z,42.1916,147.1584,3.3,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T03:00:00Z,42.1900,147.1420,,,,,,,3.33,0.5,311,15,-0.339,-0.031,0111999999171111
2101581,2018-03-12T03:00:00Z,42.1903,147.1429,3.31,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T04:00:00Z,42.1896,147.1278,3.38,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T05:00:00Z,42.1880,147.1125,3.37,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T06:00:00Z,42.1910,147.0960,,,,,,,3.37,0.5,311,15,-0.32,0.051,0111999999171111
2101581,2018-03-12T06:01:00Z,42.1911,147.0964,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T07:00:00Z,42.1936,147.0835,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T08:00:00Z,42.1962,147.0699,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T09:00:00Z,42.2000,147.0580,,,,,,,3.31,0.5,311,15,-0.286,0.098,0111999999171111
2101581,2018-03-12T09:00:00Z,42.1996,147.0572,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T10:00:00Z,42.2029,147.0442,3.23,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T11:00:00Z,42.2088,147.0312,3,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T12:00:00Z,42.2100,147.0210,,,,,,,3.23,0.5,311,15,-0.29,0.082,0111999999171111
2101581,2018-03-12T12:00:00Z,42.2096,147.0212,3.22,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T13:00:00Z,42.2118,147.0090,3.24,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T14:00:00Z,42.2141,146.9965,3.25,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T15:00:00Z,42.2160,146.9820,,,,,,,3.23,0.5,311,15,-0.32,0.057,0111999999171111
2101581,2018-03-12T15:00:00Z,42.2157,146.9826,3.24,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T16:00:00Z,42.2173,146.9683,3.27,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T17:00:00Z,42.2191,146.9534,3.16,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T18:00:00Z,42.2210,146.9370,,,,,,,3.27,0.5,311,15,-0.362,0.062,0111999999171111
2101581,2018-03-12T18:00:00Z,42.2212,146.9370,3.3,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T19:00:00Z,42.2233,146.9203,3.35,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T20:01:00Z,42.2257,146.9028,3.27,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T21:00:00Z,42.2280,146.8870,,,,,,,3.23,0.5,311,15,-0.366,0.118,0111999999171111
2101581,2018-03-12T21:00:00Z,42.2281,146.8856,3.24,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T22:00:00Z,42.2366,146.8708,3.37,0,,,,,,,,,,,0111179999999999
2101581,2018-03-12T23:00:00Z,42.2406,146.8548,3.04,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T00:00:00Z,42.2440,146.8410,,,,,,,3.19,0.5,311,15,-0.339,0.195,0111999999171111
2101581,2018-03-13T00:00:00Z,42.2440,146.8415,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T01:00:00Z,42.2493,146.8268,2.92,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T02:00:00Z,42.2561,146.8148,3.12,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T03:00:00Z,42.2660,146.7980,,,,,,,3.31,0.5,311,15,-0.327,0.262,0111999999171111
2101581,2018-03-13T03:00:00Z,42.2648,146.7994,3.37,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T04:00:00Z,42.2736,146.7836,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T05:00:00Z,42.2837,146.7694,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T06:00:00Z,42.2950,146.7550,,,,,,,3.5,0.5,311,15,-0.278,0.314,0111999999171111
2101581,2018-03-13T06:00:00Z,42.2948,146.7551,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T07:00:00Z,42.3055,146.7442,3.61,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T08:00:00Z,42.3167,146.7334,3.58,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T09:00:00Z,42.3270,146.7250,,,,,,,3.56,0.5,311,15,-0.239,0.319,0111999999171111
2101581,2018-03-13T09:00:00Z,42.3280,146.7237,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T10:00:00Z,42.3391,146.7134,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T11:01:00Z,42.3505,146.7015,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T12:00:00Z,42.3570,146.6920,,,,,,,3.54,0.5,311,15,-0.258,0.319,0111999999171111
2101581,2018-03-13T12:00:00Z,42.3570,146.6922,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T13:00:00Z,42.3658,146.6834,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T14:03:00Z,42.3765,146.6680,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T15:00:00Z,42.3890,146.6570,,,,,,,3.52,0.5,311,15,-0.243,0.324,0111999999171111
2101581,2018-03-13T15:00:00Z,42.3883,146.6570,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T16:00:00Z,42.3995,146.6468,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T17:00:00Z,42.4109,146.6373,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T18:00:00Z,42.4200,146.6280,,,,,,,3.51,0.5,311,15,-0.175,0.329,0111999999171111
2101581,2018-03-13T18:00:00Z,42.4201,146.6277,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T19:00:00Z,42.4334,146.6202,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T20:00:00Z,42.4453,146.6132,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T21:00:00Z,42.4530,146.6110,,,,,,,3.5,0.5,311,15,-0.129,0.34,0111999999171111
2101581,2018-03-13T21:01:00Z,42.4535,146.6104,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T22:04:00Z,42.4697,146.6107,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-13T23:00:00Z,42.4780,146.5997,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T00:00:00Z,42.4860,146.5940,,,,,,,3.52,0.5,311,15,-0.118,0.309,0111999999171111
2101581,2018-03-14T00:00:00Z,42.4857,146.5939,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T01:00:00Z,42.4939,146.5898,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T02:03:00Z,42.5026,146.5870,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T03:00:00Z,42.5130,146.5800,,,,,,,3.56,0.5,311,15,-0.133,0.262,0111999999171111
2101581,2018-03-14T03:00:00Z,42.5123,146.5800,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T04:00:00Z,42.5201,146.5731,3.61,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T05:00:00Z,42.5296,146.5659,3.6,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T06:00:00Z,42.5370,146.5590,,,,,,,3.56,0.5,311,15,-0.182,0.262,0111999999171111
2101581,2018-03-14T06:00:00Z,42.5368,146.5585,3.58,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T07:00:00Z,42.5449,146.5502,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T08:02:00Z,42.5541,146.5404,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T09:00:00Z,42.5640,146.5320,,,,,,,3.52,0.5,311,15,-0.174,0.334,0111999999171111
2101581,2018-03-14T09:00:00Z,42.5648,146.5309,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T10:00:00Z,42.5762,146.5232,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T11:00:00Z,42.5895,146.5170,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T12:00:00Z,42.6020,146.5130,,,,,,,3.49,0.5,311,15,-0.106,0.406,0111999999171111
2101581,2018-03-14T12:00:00Z,42.6021,146.5128,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T13:01:00Z,42.6164,146.5085,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T14:00:00Z,42.6295,146.5062,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T15:00:00Z,42.6430,146.5040,,,,,,,3.47,0.5,311,15,-0.03,0.391,0111999999171111
2101581,2018-03-14T15:00:00Z,42.6423,146.5041,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T16:00:00Z,42.6543,146.5032,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T17:00:00Z,42.6670,146.5038,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T18:00:00Z,42.6780,146.5050,,,,,,,3.47,0.5,311,15,0.038,0.345,0111999999171111
2101581,2018-03-14T19:00:00Z,42.6894,146.5068,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T20:00:00Z,42.6998,146.5103,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T21:00:00Z,42.7100,146.5140,,,,,,,3.47,0.5,311,15,0.072,0.334,0111999999171111
2101581,2018-03-14T21:00:00Z,42.7106,146.5138,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-14T23:00:00Z,42.7325,146.5209,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T00:00:00Z,42.7430,146.5240,,,,,,,3.48,0.5,311,15,0.079,0.324,0111999999171111
2101581,2018-03-15T00:00:00Z,42.7429,146.5243,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T01:00:00Z,42.7535,146.5269,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T02:04:00Z,42.7614,146.5335,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T03:00:00Z,42.7730,146.5350,,,,,,,3.49,0.5,311,15,0.091,0.268,0111999999171111
2101581,2018-03-15T03:00:00Z,42.7722,146.5345,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T04:00:00Z,42.7806,146.5384,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T05:00:00Z,42.7882,146.5437,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T06:00:00Z,42.7950,146.5480,,,,,,,3.5,0.5,311,15,0.132,0.237,0111999999171111
2101581,2018-03-15T06:00:00Z,42.7952,146.5479,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T07:00:00Z,42.8041,146.5551,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T08:00:00Z,42.8120,146.5644,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T09:00:00Z,42.8190,146.5700,,,,,,,3.5,0.5,311,15,0.207,0.262,0111999999171111
2101581,2018-03-15T09:00:00Z,42.8200,146.5707,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T10:00:00Z,42.8304,146.5796,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T11:00:00Z,42.8377,146.5910,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-15T12:00:00Z,42.8460,146.6030,,,,,,,3.5,0.5,311,15,0.279,0.226,0111999999171111
