PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200670,132615,2018-02-27T18:30:00Z,17.5982,128.3418,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T18:45:00Z,17.5982,128.3418,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T20:00:00Z,17.6000,128.3361,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T20:15:00Z,17.6000,128.3361,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T20:30:00Z,17.6092,128.3282,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T21:00:00Z,17.6140,128.3260,,,,,,,27.32,0.5,311,15,-0.152,0.262,00111999999171111
5200670,132615,2018-02-27T21:15:00Z,17.6174,128.3233,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T21:30:00Z,17.6181,128.3232,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T21:45:00Z,17.6231,128.3236,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T23:00:00Z,17.6231,128.3236,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T23:15:00Z,17.6440,128.3140,27.33,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-27T23:45:00Z,17.6439,128.3130,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T00:00:00Z,17.6500,128.3150,,,,,,,27.33,0.5,311,15,-0.064,0.437,00111999999171111
5200670,132615,2018-02-28T00:00:00Z,17.6477,128.3163,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T00:30:00Z,17.6682,128.3117,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T00:45:00Z,17.6682,128.3117,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T01:30:00Z,17.6477,128.3163,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T01:45:00Z,17.6755,128.3204,27.33,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-28T02:15:00Z,17.6956,128.3133,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T03:00:00Z,17.6990,128.3130,,,,,,,27.35,0.5,311,15,-0.034,0.278,00111999999171111
5200670,132615,2018-02-28T05:45:00Z,17.7025,128.3076,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T06:00:00Z,17.7040,128.3080,,,,,,,27.36,0.5,311,15,-0.088,0.185,00111999999171111
5200670,132615,2018-02-28T06:00:00Z,17.7025,128.3076,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T07:30:00Z,17.7210,128.3000,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T07:45:00Z,17.7210,128.3000,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T08:15:00Z,17.7305,128.3004,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T08:30:00Z,17.7305,128.3004,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T09:00:00Z,17.7350,128.2950,,,,,,,27.36,0.5,311,15,-0.093,0.237,00111999999171111
5200670,132615,2018-02-28T10:00:00Z,17.7311,128.2933,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T10:15:00Z,17.7424,128.2882,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T10:30:00Z,17.7453,128.2940,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T11:45:00Z,17.7488,128.2955,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T12:00:00Z,17.7500,128.2890,,,,,,,27.34,0.5,311,15,-0.083,0.057,00111999999171111
5200670,132615,2018-02-28T12:15:00Z,17.7488,128.2955,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T12:30:00Z,17.7502,128.2963,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T12:45:00Z,17.7502,128.2963,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T13:30:00Z,17.7519,128.2728,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T15:00:00Z,17.7460,128.2780,,,,,,,27.33,0.5,311,15,0.029,-0.082,00111999999171111
5200670,132615,2018-02-28T18:00:00Z,17.7340,128.2950,,,,,,,27.32,0.5,311,15,0.049,-0.082,00111999999171111
5200670,132615,2018-02-28T18:30:00Z,17.7330,128.2969,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T19:30:00Z,17.7325,128.2973,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T20:00:00Z,17.7328,128.2874,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T20:15:00Z,17.7328,128.2874,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T20:45:00Z,17.7329,128.2875,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T21:00:00Z,17.7300,128.2880,,,,,,,27.3,0.5,311,15,-0.054,0.036,00111999999171111
5200670,132615,2018-02-28T21:00:00Z,17.7314,128.2886,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T21:15:00Z,17.7294,128.2887,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T22:30:00Z,17.7349,128.2781,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T22:45:00Z,17.7349,128.2781,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T23:00:00Z,17.7377,128.2798,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-28T23:30:00Z,17.7362,128.2894,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T00:00:00Z,17.7410,128.2840,,,,,,,27.29,0.5,311,15,-0.064,0.123,00111999999171111
5200670,132615,2018-03-01T00:15:00Z,17.7429,128.2858,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T00:45:00Z,17.7429,128.2858,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T01:00:00Z,17.7429,128.2858,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T01:15:00Z,17.7429,128.2858,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T01:45:00Z,17.7442,128.2773,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T02:00:00Z,17.7524,128.2781,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T03:00:00Z,17.7540,128.2750,,,,,,,27.42,0.5,311,15,-0.088,0.072,00111999999171111
5200670,132615,2018-03-01T05:45:00Z,17.7551,128.2674,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T06:00:00Z,17.7550,128.2660,,,,,,,27.54,0.5,311,15,-0.078,0.026,00111999999171111
5200670,132615,2018-03-01T07:15:00Z,17.7551,128.2674,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T07:30:00Z,17.7551,128.2674,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T07:45:00Z,17.7581,128.2590,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T08:00:00Z,17.7581,128.2590,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T09:00:00Z,17.7590,128.2590,,,,,,,27.52,0.5,311,15,0.02,0.026,00111999999171111
5200670,132615,2018-03-01T09:30:00Z,17.7581,128.2590,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T09:45:00Z,17.7581,128.2590,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T10:00:00Z,17.7592,128.2601,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T10:15:00Z,17.7593,128.2627,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T11:15:00Z,17.7510,128.2678,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T11:30:00Z,17.7510,128.2678,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T11:45:00Z,17.7510,128.2678,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T12:00:00Z,17.7600,128.2700,,,,,,,27.46,0.5,311,15,0.049,-0.067,00111999999171111
5200670,132615,2018-03-01T12:00:00Z,17.7628,128.2696,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T12:15:00Z,17.7628,128.2696,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T12:30:00Z,17.7588,128.2719,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T13:00:00Z,17.7536,128.2696,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T13:15:00Z,17.7536,128.2696,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T15:00:00Z,17.7460,128.2690,,,,,,,27.43,0.5,311,15,-0.029,-0.144,00111999999171111
5200670,132615,2018-03-01T18:00:00Z,17.7320,128.2640,,,,,,,27.41,0.5,311,15,-0.059,-0.144,00111999999171111
5200670,132615,2018-03-01T18:15:00Z,17.7536,128.2696,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T20:00:00Z,17.7227,128.2585,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T20:30:00Z,17.7228,128.2600,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T20:45:00Z,17.7228,128.2600,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T21:00:00Z,17.7180,128.2570,,,,,,,27.38,0.5,311,15,-0.054,0.015,00111999999171111
5200670,132615,2018-03-01T22:00:00Z,17.7179,128.2579,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T22:15:00Z,17.7195,128.2465,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T22:45:00Z,17.7255,128.2447,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T23:00:00Z,17.7243,128.2499,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-01T23:45:00Z,17.7347,128.2541,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T00:00:00Z,17.7350,128.2530,,,,,,,27.41,0.5,311,15,-0.064,0.201,00111999999171111
5200670,132615,2018-03-02T00:00:00Z,17.7347,128.2541,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T00:30:00Z,17.7347,128.2541,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T00:45:00Z,17.7347,128.2541,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T01:00:00Z,17.7397,128.2528,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T01:30:00Z,17.7488,128.2419,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T01:45:00Z,17.7477,128.2408,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T02:30:00Z,17.7395,128.2457,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T03:00:00Z,17.7570,128.2440,,,,,,,27.5,0.5,311,15,0,0.19,00111999999171111
5200670,132615,2018-03-02T05:30:00Z,17.7708,128.2528,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T06:00:00Z,17.7720,128.2530,,,,,,,27.56,0.5,311,15,0.073,0.17,00111999999171111
5200670,132615,2018-03-02T07:15:00Z,17.7798,128.2546,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T09:00:00Z,17.7900,128.2590,,,,,,,27.56,0.5,311,15,0.167,0.149,00111999999171111
5200670,132615,2018-03-02T09:00:00Z,17.7907,128.2591,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T10:00:00Z,17.7928,128.2685,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T10:30:00Z,17.8015,128.2680,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T10:45:00Z,17.8015,128.2680,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T11:00:00Z,17.7970,128.2862,27.5,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-03-02T11:30:00Z,17.7970,128.2862,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T11:45:00Z,17.8004,128.2837,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T12:00:00Z,17.8010,128.2870,,,,,,,27.5,0.5,311,15,0.274,0.108,00111999999171111
5200670,132615,2018-03-02T12:00:00Z,17.8031,128.2877,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T12:15:00Z,17.8030,128.2877,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T12:45:00Z,17.8054,128.2972,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T13:30:00Z,17.8068,128.3008,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T13:45:00Z,17.8057,128.2928,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T15:00:00Z,17.8110,128.3150,,,,,,,27.45,0.5,311,15,0.323,0.108,00111999999171111
5200670,132615,2018-03-02T18:00:00Z,17.8220,128.3530,,,,,,,27.39,0.5,311,15,0.215,0.036,00111999999171111
5200670,132615,2018-03-02T18:00:00Z,17.8068,128.3008,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T18:15:00Z,17.8227,128.3560,27.4,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-03-02T19:45:00Z,17.8227,128.3560,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T20:00:00Z,17.8201,128.3548,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T20:15:00Z,17.8154,128.3627,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T21:00:00Z,17.8180,128.3590,,,,,,,27.33,0.5,311,15,0.044,0.082,00111999999171111
5200670,132615,2018-03-02T21:45:00Z,17.8154,128.3627,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T22:30:00Z,17.8226,128.3571,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T22:45:00Z,17.8274,128.3590,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T23:15:00Z,17.8374,128.3606,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T23:30:00Z,17.8374,128.3606,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-02T23:45:00Z,17.8485,128.3761,27.33,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-03-03T00:00:00Z,17.8380,128.3620,,,,,,,27.31,0.5,311,15,0.083,0.201,00111999999171111
5200670,132615,2018-03-03T00:15:00Z,17.8485,128.3761,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T00:30:00Z,17.8485,128.3761,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T01:15:00Z,17.8394,128.3627,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T02:00:00Z,17.8394,128.3627,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T02:15:00Z,17.8394,128.3627,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T03:00:00Z,17.8570,128.3760,,,,,,,27.36,0.5,311,15,0.162,0.262,00111999999171111
5200670,132615,2018-03-03T05:15:00Z,17.8799,128.3906,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T05:30:00Z,17.8799,128.3906,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T06:00:00Z,17.8890,128.3950,,,,,,,27.41,0.5,311,15,0.069,0.293,00111999999171111
5200670,132615,2018-03-03T07:00:00Z,17.9110,128.4031,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T07:15:00Z,17.9110,128.4031,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T08:30:00Z,17.9205,128.3901,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T08:45:00Z,17.9205,128.3901,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T09:00:00Z,17.9140,128.3900,,,,,,,27.34,0.5,311,15,0.015,0.159,00111999999171111
5200670,132615,2018-03-03T09:00:00Z,17.9125,128.3878,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T09:45:00Z,17.9168,128.3947,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T10:00:00Z,17.9168,128.3947,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T10:15:00Z,17.9200,128.3943,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T10:30:00Z,17.9172,128.3945,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T11:30:00Z,17.9229,128.3965,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T11:45:00Z,17.9178,128.3952,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T12:00:00Z,17.9200,128.3980,,,,,,,27.2,0.5,311,15,0.039,-0.026,00111999999171111
5200670,132615,2018-03-03T12:15:00Z,17.9202,128.4019,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T12:30:00Z,17.9202,128.4019,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T13:15:00Z,17.9171,128.3980,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T13:30:00Z,17.9209,128.4031,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T14:00:00Z,17.9171,128.3980,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T15:00:00Z,17.9090,128.3980,,,,,,,27.15,0.5,311,15,-0.044,-0.175,00111999999171111
5200670,132615,2018-03-03T17:45:00Z,17.9171,128.3980,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T18:00:00Z,17.8860,128.3890,,,,,,,27.12,0.5,311,15,-0.225,-0.365,00111999999171111
5200670,132615,2018-03-03T18:00:00Z,17.9171,128.3980,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T19:30:00Z,17.8859,128.3885,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T21:00:00Z,17.8380,128.3520,,,,,,,27.11,0.5,311,15,-0.451,-0.34,00111999999171111
5200670,132615,2018-03-03T21:15:00Z,17.8326,128.3474,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T22:15:00Z,17.8288,128.3202,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T22:30:00Z,17.8288,128.3202,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T22:45:00Z,17.8248,128.3298,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-03T23:00:00Z,17.8228,128.3142,27.12,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-03-04T00:00:00Z,17.8200,128.2970,,,,,,,27.14,0.5,311,15,-0.539,-0.093,00111999999171111
5200670,132615,2018-03-04T00:00:00Z,17.8228,128.3142,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T00:15:00Z,17.8190,128.2927,27.16,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-03-04T00:45:00Z,17.8190,128.2927,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T01:00:00Z,17.8190,128.2927,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T01:45:00Z,17.8191,128.2583,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T02:00:00Z,17.8192,128.2581,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T02:30:00Z,17.8192,128.2581,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T03:00:00Z,17.8200,128.2420,,,,,,,27.26,0.5,311,15,-0.441,0.021,00111999999171111
5200670,132615,2018-03-04T06:00:00Z,17.8240,128.2070,,,,,,,27.43,0.5,311,15,-0.26,-0.067,00111999999171111
5200670,132615,2018-03-04T06:45:00Z,17.8244,128.2005,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T07:00:00Z,17.8237,128.1987,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T08:00:00Z,17.8237,128.1987,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T08:15:00Z,17.8121,128.1937,27.64,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-03-04T08:30:00Z,17.8121,128.1937,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T09:00:00Z,17.8070,128.1890,,,,,,,27.56,0.5,311,15,-0.098,-0.026,00111999999171111
5200670,132615,2018-03-04T09:30:00Z,17.7991,128.1807,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T09:45:00Z,17.7991,128.1807,27.57,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T10:00:00Z,17.8200,128.1918,27.57,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-03-04T10:15:00Z,17.8162,128.1898,27.57,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T11:15:00Z,17.8162,128.1898,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T11:30:00Z,17.8186,128.1866,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T12:00:00Z,17.8190,128.1870,,,,,,,27.48,0.5,311,15,-0.005,0.046,00111999999171111
5200670,132615,2018-03-04T12:00:00Z,17.8187,128.1874,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T12:15:00Z,17.8192,128.1877,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T13:00:00Z,17.8192,128.1877,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T13:45:00Z,17.8157,128.1843,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T15:00:00Z,17.8160,128.1880,,,,,,,27.45,0.5,311,15,0.078,-0.01,00111999999171111
5200670,132615,2018-03-04T17:45:00Z,17.8157,128.1843,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T18:00:00Z,17.8170,128.2030,,,,,,,27.41,0.5,311,15,0.132,0.015,00111999999171111
5200670,132615,2018-03-04T19:15:00Z,17.8157,128.1843,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T19:30:00Z,17.8157,128.1843,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T20:30:00Z,17.8188,128.2154,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T20:45:00Z,17.8188,128.2154,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T21:00:00Z,17.8190,128.2150,,,,,,,27.32,0.5,311,15,0.015,0.062,00111999999171111
5200670,132615,2018-03-04T21:00:00Z,17.8194,128.2146,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T22:00:00Z,17.8232,128.2147,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T22:15:00Z,17.8232,128.2147,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T22:30:00Z,17.8244,128.2122,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T22:45:00Z,17.8244,128.2122,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-04T23:45:00Z,17.8244,128.2122,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T00:00:00Z,17.8290,128.2060,,,,,,,27.15,0.5,311,15,-0.103,0.195,00111999999171111
5200670,132615,2018-03-05T00:00:00Z,17.8289,128.2065,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T00:30:00Z,17.8336,128.2015,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T00:45:00Z,17.8336,128.2015,27.05,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T01:30:00Z,17.8336,128.2015,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T02:15:00Z,17.8535,128.1931,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T03:00:00Z,17.8570,128.1940,,,,,,,27.24,0.5,311,15,-0.01,0.201,00111999999171111
5200670,132615,2018-03-05T06:00:00Z,17.8680,128.2040,,,,,,,27.41,0.5,311,15,0.088,0.093,00111999999171111
5200670,132615,2018-03-05T06:30:00Z,17.8704,128.2069,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T06:45:00Z,17.8704,128.2069,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T08:00:00Z,17.8707,128.2077,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T08:15:00Z,17.8707,128.2077,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T09:00:00Z,17.8750,128.2120,,,,,,,27.52,0.5,311,15,0.093,0.072,00111999999171111
5200670,132615,2018-03-05T09:00:00Z,17.8745,128.2127,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T09:15:00Z,17.8745,128.2127,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T09:30:00Z,17.8740,128.2095,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T09:45:00Z,17.8739,128.2095,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T10:45:00Z,17.8780,128.2224,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T11:00:00Z,17.8718,128.2139,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T11:15:00Z,17.8780,128.2224,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T11:45:00Z,17.8781,128.2221,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T12:00:00Z,17.8820,128.2230,,,,,,,27.52,0.5,311,15,0.093,0.072,00111999999171111
5200670,132615,2018-03-05T12:30:00Z,17.8845,128.2236,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T12:45:00Z,17.8845,128.2236,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T13:15:00Z,17.8849,128.2242,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T13:30:00Z,17.8849,128.2242,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-03-05T15:00:00Z,17.8890,128.2310,,,,,,,27.53,0.5,311,15,0.122,0.062,00111999999171111
5200670,132615,2018-03-05T18:00:00Z,17.8940,128.2480,,,,,,,27.52,0.5,311,15,0.147,-0.031,00111999999171111
