PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101570,2018-01-14T04:00:00Z,32.2218,151.7958,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T05:00:00Z,32.2064,151.7934,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T06:00:00Z,32.1920,151.7880,,,,,,,18.78,0.5,311,15,-0.192,-0.509,0111999999171111
2101570,2018-01-14T06:00:00Z,32.1918,151.7886,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T07:00:00Z,32.1724,151.7774,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T08:00:00Z,32.1522,151.7626,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T09:00:00Z,32.1360,151.7510,,,,,,,18.71,0.5,311,15,-0.301,-0.52,0111999999171111
2101570,2018-01-14T09:00:00Z,32.1342,151.7500,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T10:00:00Z,32.1188,151.7392,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T11:00:00Z,32.1054,151.7290,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T12:00:00Z,32.0910,151.7190,,,,,,,18.69,0.5,311,15,-0.34,-0.463,0111999999171111
2101570,2018-01-14T12:00:00Z,32.0914,151.7186,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T13:00:00Z,32.0770,151.7058,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T14:00:00Z,32.0620,151.6916,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T15:00:00Z,32.0460,151.6730,,,,,,,18.7,0.5,311,15,-0.406,-0.345,0111999999171111
2101570,2018-01-14T15:00:00Z,32.0472,151.6752,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T16:00:00Z,32.0380,151.6574,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T17:00:00Z,32.0302,151.6424,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T18:00:00Z,32.0240,151.6260,,,,,,,18.72,0.5,311,15,-0.362,-0.18,0111999999171111
2101570,2018-01-14T18:00:00Z,32.0238,151.6262,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T19:00:00Z,32.0200,151.6116,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T20:00:00Z,32.0154,151.5994,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T21:00:00Z,32.0110,151.5900,,,,,,,18.75,0.5,311,15,-0.218,-0.195,0111999999171111
2101570,2018-01-14T21:00:00Z,32.0106,151.5892,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T22:00:00Z,32.0048,151.5812,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T23:00:00Z,31.9910,151.5846,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T00:00:00Z,31.9860,151.5760,,,,,,,18.77,0.5,311,15,-0.17,-0.319,0111999999171111
2101570,2018-01-15T00:00:00Z,31.9866,151.5748,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T01:00:00Z,31.9752,151.5702,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T02:00:00Z,31.9630,151.5630,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T03:00:00Z,31.9490,151.5510,,,,,,,18.78,0.5,311,15,-0.306,-0.36,0111999999171111
2101570,2018-01-15T03:00:00Z,31.9498,151.5518,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T04:00:00Z,31.9374,151.5378,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T05:00:00Z,31.9256,151.5220,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T06:00:00Z,31.9160,151.5060,,,,,,,18.77,0.5,311,15,-0.376,-0.298,0111999999171111
2101570,2018-01-15T06:00:00Z,31.9164,151.5056,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T07:00:00Z,31.9072,151.4902,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T08:00:00Z,31.8986,151.4768,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T09:00:00Z,31.8910,151.4650,,,,,,,18.75,0.5,311,15,-0.336,-0.278,0111999999171111
2101570,2018-01-15T09:00:00Z,31.8898,151.4642,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T10:00:00Z,31.8810,151.4532,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T11:00:00Z,31.8716,151.4416,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T12:00:00Z,31.8620,151.4290,,,,,,,18.75,0.5,311,15,-0.341,-0.252,0111999999171111
2101570,2018-01-15T12:00:00Z,31.8620,151.4290,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T13:00:00Z,31.8536,151.4142,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T14:00:00Z,31.8478,151.4010,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T15:00:00Z,31.8420,151.3870,,,,,,,18.73,0.5,311,15,-0.358,-0.159,0111999999171111
2101570,2018-01-15T15:00:00Z,31.8424,151.3878,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T16:00:00Z,31.8376,151.3740,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T17:00:00Z,31.8336,151.3594,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T18:00:00Z,31.8310,151.3470,,,,,,,18.72,0.5,311,15,-0.271,-0.093,0111999999171111
2101570,2018-01-15T18:00:00Z,31.8306,151.3468,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T19:00:00Z,31.8284,151.3372,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T20:00:00Z,31.8266,151.3296,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T21:00:00Z,31.8240,151.3250,,,,,,,18.7,0.5,311,15,-0.136,-0.165,0111999999171111
2101570,2018-01-15T21:00:00Z,31.8236,151.3242,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T22:00:00Z,31.8174,151.3220,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-15T23:00:00Z,31.8080,151.3192,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T00:00:00Z,31.7990,151.3160,,,,,,,18.7,0.5,311,15,-0.144,-0.309,0111999999171111
2101570,2018-01-16T00:00:00Z,31.7994,151.3158,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T01:00:00Z,31.7890,151.3118,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T02:00:00Z,31.7770,151.3044,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T03:00:00Z,31.7640,151.2920,,,,,,,18.7,0.5,311,15,-0.228,-0.314,0111999999171111
2101570,2018-01-16T03:00:00Z,31.7652,151.2932,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T04:00:00Z,31.7542,151.2832,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T05:00:00Z,31.7458,151.2732,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T06:00:00Z,31.7380,151.2640,,,,,,,18.69,0.5,311,15,-0.206,-0.283,0111999999171111
2101570,2018-01-16T06:00:00Z,31.7382,151.2640,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T07:00:00Z,31.7298,151.2566,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T08:00:00Z,31.7198,151.2506,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T09:00:00Z,31.7090,151.2450,,,,,,,18.68,0.5,311,15,-0.171,-0.314,0111999999171111
2101570,2018-01-16T09:00:00Z,31.7078,151.2440,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T10:00:00Z,31.6962,151.2376,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T11:00:00Z,31.6864,151.2308,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T12:00:00Z,31.6770,151.2250,,,,,,,18.66,0.5,311,15,-0.188,-0.309,0111999999171111
2101570,2018-01-16T12:00:00Z,31.6770,151.2246,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T13:00:00Z,31.6668,151.2180,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T14:00:00Z,31.6572,151.2108,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T15:00:00Z,31.6490,151.2020,,,,,,,18.65,0.5,311,15,-0.201,-0.221,0111999999171111
2101570,2018-01-16T15:00:00Z,31.6496,151.2028,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T16:00:00Z,31.6422,151.1934,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T17:00:00Z,31.6380,151.1864,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T18:00:00Z,31.6340,151.1790,,,,,,,18.66,0.5,311,15,-0.149,-0.139,0111999999171111
2101570,2018-01-16T18:00:00Z,31.6338,151.1794,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T19:00:00Z,31.6294,151.1740,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T20:00:00Z,31.6256,151.1698,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T21:00:00Z,31.6220,151.1680,,,,,,,18.67,0.5,311,15,-0.053,-0.144,0111999999171111
2101570,2018-01-16T21:00:00Z,31.6206,151.1678,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T22:00:00Z,31.6168,151.1658,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-16T23:00:00Z,31.6116,151.1660,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T00:00:00Z,31.6060,151.1670,,,,,,,18.69,0.5,311,15,0.004,-0.195,0111999999171111
2101570,2018-01-17T00:00:00Z,31.6056,151.1672,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T01:00:00Z,31.5986,151.1682,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T02:00:00Z,31.5912,151.1686,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T03:00:00Z,31.5840,151.1690,,,,,,,18.72,0.5,311,15,-0.018,-0.211,0111999999171111
2101570,2018-01-17T03:00:00Z,31.5842,151.1686,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T04:00:00Z,31.5786,151.1670,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T05:00:00Z,31.5726,151.1648,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T06:00:00Z,31.5650,151.1630,,,,,,,18.72,0.5,311,15,-0.039,-0.211,0111999999171111
2101570,2018-01-17T06:00:00Z,31.5654,151.1630,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T07:00:00Z,31.5576,151.1608,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T08:00:00Z,31.5492,151.1600,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T09:00:00Z,31.5430,151.1600,,,,,,,18.7,0.5,311,15,-0.031,-0.232,0111999999171111
2101570,2018-01-17T09:00:00Z,31.5418,151.1602,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T10:00:00Z,31.5340,151.1602,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T11:00:00Z,31.5274,151.1588,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T12:00:00Z,31.5200,151.1560,,,,,,,18.68,0.5,311,15,-0.057,-0.185,0111999999171111
2101570,2018-01-17T12:00:00Z,31.5204,151.1558,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T13:00:00Z,31.5138,151.1522,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T14:00:00Z,31.5088,151.1500,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T15:00:00Z,31.5070,151.1470,,,,,,,18.68,0.5,311,15,-0.053,-0.057,0111999999171111
2101570,2018-01-17T15:00:00Z,31.5068,151.1466,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T16:00:00Z,31.5066,151.1448,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T17:00:00Z,31.5076,151.1436,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T18:00:00Z,31.5090,151.1440,,,,,,,18.67,0.5,311,15,0.022,0.036,0111999999171111
2101570,2018-01-17T18:00:00Z,31.5088,151.1436,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T19:00:00Z,31.5106,151.1436,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T20:00:00Z,31.5118,151.1462,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T21:00:00Z,31.5140,151.1520,,,,,,,18.66,0.5,311,15,0.14,0.021,0111999999171111
2101570,2018-01-17T21:00:00Z,31.5138,151.1524,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T22:00:00Z,31.5144,151.1608,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-17T23:00:00Z,31.5142,151.1694,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T00:00:00Z,31.5130,151.1760,,,,,,,18.68,0.5,311,15,0.193,-0.01,0111999999171111
2101570,2018-01-18T00:00:00Z,31.5132,151.1760,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T01:00:00Z,31.5128,151.1824,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T02:00:00Z,31.5126,151.1888,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T03:00:00Z,31.5120,151.1960,,,,,,,18.69,0.5,311,15,0.184,-0.021,0111999999171111
2101570,2018-01-18T03:00:00Z,31.5124,151.1954,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T04:00:00Z,31.5148,151.2020,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T05:00:00Z,31.5136,151.2104,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T06:00:00Z,31.5090,151.2180,,,,,,,18.69,0.5,311,15,0.211,-0.093,0111999999171111
2101570,2018-01-18T06:00:00Z,31.5094,151.2180,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T07:00:00Z,31.5048,151.2262,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T08:00:00Z,31.4990,151.2360,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T09:00:00Z,31.4940,151.2440,,,,,,,18.68,0.5,311,15,0.211,-0.098,0111999999171111
2101570,2018-01-18T09:00:00Z,31.4938,151.2446,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T10:00:00Z,31.4902,151.2514,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T11:00:00Z,31.4888,151.2584,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T12:00:00Z,31.4900,151.2660,,,,,,,18.68,0.5,311,15,0.123,0.051,0111999999171111
2101570,2018-01-18T12:00:00Z,31.4900,151.2658,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T13:00:00Z,31.4926,151.2702,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T14:00:00Z,31.4970,151.2720,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T15:00:00Z,31.5040,151.2720,,,,,,,18.72,0.5,311,15,0.031,0.216,0111999999171111
2101570,2018-01-18T15:00:00Z,31.5034,151.2720,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T16:00:00Z,31.5120,151.2726,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T17:00:00Z,31.5214,151.2736,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T18:00:00Z,31.5320,151.2730,,,,,,,18.74,0.5,311,15,0.004,0.293,0111999999171111
2101570,2018-01-18T18:00:00Z,31.5320,151.2734,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T19:00:00Z,31.5418,151.2732,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T20:00:00Z,31.5516,151.2736,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T21:00:00Z,31.5610,151.2730,,,,,,,18.75,0.5,311,15,0.009,0.278,0111999999171111
2101570,2018-01-18T22:00:00Z,31.5704,151.2726,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-18T23:00:00Z,31.5786,151.2736,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T00:00:00Z,31.5860,151.2750,,,,,,,18.77,0.5,311,15,0.031,0.226,0111999999171111
2101570,2018-01-19T00:00:00Z,31.5862,151.2746,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T01:00:00Z,31.5938,151.2758,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T02:00:00Z,31.6000,151.2778,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T03:00:00Z,31.6050,151.2800,,,,,,,18.78,0.5,311,15,0.048,0.175,0111999999171111
2101570,2018-01-19T03:00:00Z,31.6050,151.2800,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T04:00:00Z,31.6104,151.2824,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T05:00:00Z,31.6158,151.2842,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T06:00:00Z,31.6200,151.2860,,,,,,,18.77,0.5,311,15,0.088,0.134,0111999999171111
2101570,2018-01-19T06:00:00Z,31.6204,151.2860,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T07:00:00Z,31.6246,151.2890,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T08:00:00Z,31.6284,151.2940,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T09:00:00Z,31.6310,151.3000,,,,,,,18.75,0.5,311,15,0.223,0.041,0111999999171111
2101570,2018-01-19T09:00:00Z,31.6310,151.3014,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T10:00:00Z,31.6320,151.3118,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T11:00:00Z,31.6304,151.3238,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T12:00:00Z,31.6280,151.3370,,,,,,,18.72,0.5,311,15,0.342,-0.031,0111999999171111
2101570,2018-01-19T12:00:00Z,31.6282,151.3374,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T13:00:00Z,31.6264,151.3514,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T14:00:00Z,31.6252,151.3642,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T15:00:00Z,31.6250,151.3780,,,,,,,18.71,0.5,311,15,0.254,-0.005,0111999999171111
2101570,2018-01-19T15:00:00Z,31.6252,151.3774,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T16:00:00Z,31.6248,151.3860,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T17:00:00Z,31.6262,151.3918,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T18:00:00Z,31.6270,151.3950,,,,,,,18.71,0.5,311,15,0.118,0.051,0111999999171111
2101570,2018-01-19T18:00:00Z,31.6272,151.3948,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T19:00:00Z,31.6284,151.3982,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T20:00:00Z,31.6310,151.4006,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T21:00:00Z,31.6350,151.4050,,,,,,,18.71,0.5,311,15,0.053,0.113,0111999999171111
2101570,2018-01-19T21:00:00Z,31.6352,151.4050,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T22:00:00Z,31.6412,151.4082,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-19T23:00:00Z,31.6472,151.4092,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T00:00:00Z,31.6490,151.4070,,,,,,,18.71,0.5,311,15,-0.031,0.041,0111999999171111
2101570,2018-01-20T00:00:00Z,31.6488,151.4070,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T01:00:00Z,31.6468,151.4028,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T02:00:00Z,31.6444,151.3992,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T03:00:00Z,31.6430,151.3980,,,,,,,18.71,0.5,311,15,-0.109,-0.041,0111999999171111
2101570,2018-01-20T03:00:00Z,31.6426,151.3980,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T04:00:00Z,31.6422,151.3946,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T05:00:00Z,31.6416,151.3888,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T06:00:00Z,31.6410,151.3820,,,,,,,18.7,0.5,311,15,-0.149,0.036,0111999999171111
2101570,2018-01-20T06:00:00Z,31.6414,151.3820,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T07:00:00Z,31.6430,151.3734,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T08:00:00Z,31.6462,151.3652,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T09:00:00Z,31.6500,151.3640,,,,,,,18.7,0.5,311,15,-0.035,0.067,0111999999171111
2101570,2018-01-20T09:00:00Z,31.6504,151.3642,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T10:00:00Z,31.6514,151.3658,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T11:00:00Z,31.6522,151.3688,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T12:00:00Z,31.6540,151.3740,,,,,,,18.7,0.5,311,15,0.083,0.057,0111999999171111
2101570,2018-01-20T12:00:00Z,31.6544,151.3742,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T13:00:00Z,31.6566,151.3790,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T14:00:00Z,31.6594,151.3828,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T15:00:00Z,31.6610,151.3830,,,,,,,18.69,0.5,311,15,0.083,0.051,0111999999171111
2101570,2018-01-20T15:00:00Z,31.6606,151.3824,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T16:00:00Z,31.6584,151.3850,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T17:00:00Z,31.6582,151.3900,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T18:00:00Z,31.6640,151.3930,,,,,,,18.68,0.5,311,15,-0.009,0.113,0111999999171111
2101570,2018-01-20T18:00:00Z,31.6636,151.3932,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T19:00:00Z,31.6710,151.3910,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T20:00:00Z,31.6778,151.3850,18.63,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T21:00:00Z,31.6830,151.3810,,,,,,,18.68,0.5,311,15,-0.053,0.216,0111999999171111
2101570,2018-01-20T21:00:00Z,31.6836,151.3814,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T22:00:00Z,31.6892,151.3800,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-20T23:00:00Z,31.6980,151.3812,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T00:00:00Z,31.7060,151.3810,,,,,,,18.71,0.5,311,15,-0.022,0.211,0111999999171111
2101570,2018-01-21T00:00:00Z,31.7062,151.3808,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T01:00:00Z,31.7124,151.3804,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T02:00:00Z,31.7186,151.3794,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T03:00:00Z,31.7240,151.3760,,,,,,,18.75,0.5,311,15,-0.14,0.123,0111999999171111
2101570,2018-01-21T03:00:00Z,31.7236,151.3758,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T04:00:00Z,31.7260,151.3698,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T05:00:00Z,31.7284,151.3608,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T06:00:00Z,31.7300,151.3490,,,,,,,18.76,0.5,311,15,-0.293,0.046,0111999999171111
2101570,2018-01-21T06:00:00Z,31.7304,151.3492,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T07:00:00Z,31.7318,151.3358,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T08:00:00Z,31.7328,151.3218,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T09:00:00Z,31.7330,151.3090,,,,,,,18.73,0.5,311,15,-0.289,0.005,0111999999171111
2101570,2018-01-21T09:00:00Z,31.7334,151.3078,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T10:00:00Z,31.7336,151.2970,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T11:00:00Z,31.7326,151.2884,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T12:00:00Z,31.7310,151.2830,,,,,,,18.7,0.5,311,15,-0.171,-0.118,0111999999171111
2101570,2018-01-21T12:00:00Z,31.7306,151.2832,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T13:00:00Z,31.7262,151.2786,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T14:00:00Z,31.7188,151.2738,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T15:00:00Z,31.7100,151.2700,,,,,,,18.69,0.5,311,15,-0.088,-0.232,0111999999171111
2101570,2018-01-21T15:00:00Z,31.7108,151.2698,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T16:00:00Z,31.7018,151.2678,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T17:00:00Z,31.6934,151.2650,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T18:00:00Z,31.6860,151.2630,,,,,,,18.68,0.5,311,15,-0.031,-0.195,0111999999171111
2101570,2018-01-21T18:00:00Z,31.6860,151.2630,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T19:00:00Z,31.6792,151.2624,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T20:00:00Z,31.6748,151.2610,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T21:00:00Z,31.6720,151.2630,,,,,,,18.68,0.5,311,15,0.105,-0.041,0111999999171111
2101570,2018-01-21T21:00:00Z,31.6724,151.2634,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T22:00:00Z,31.6746,151.2702,18.68,0,,,,,,,,,,,0111179999999999
2101570,2018-01-21T23:00:00Z,31.6760,151.2788,18.7,0,,,,,,,,,,,0111179999999999
2101570,2018-01-22T00:00:00Z,31.6780,151.2870,,,,,,,18.7,0.5,311,15,0.166,0.072,0111999999171111
