PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200814,139467,2018-03-17T11:45:00Z,28.0939,160.8088,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T12:00:00Z,28.0940,160.8080,,,,,,,20.37,0.5,311,15,-0.014,-0.005,00111999999171111
5200814,139467,2018-03-17T12:00:00Z,28.0939,160.8088,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T15:00:00Z,28.0910,160.8020,,,,,,,20.31,0.5,311,15,-0.032,-0.031,00111999999171111
5200814,139467,2018-03-17T16:45:00Z,28.0939,160.8088,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T17:00:00Z,28.0888,160.7994,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T17:15:00Z,28.0888,160.7994,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T17:30:00Z,28.0883,160.8054,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T18:00:00Z,28.0880,160.8010,,,,,,,20.25,0.5,311,15,-0.077,0.021,00111999999171111
5200814,139467,2018-03-17T18:30:00Z,28.0893,160.7938,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T18:45:00Z,28.0904,160.7940,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T19:00:00Z,28.0884,160.7984,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T19:30:00Z,28.0957,160.7865,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T19:45:00Z,28.0957,160.7865,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T20:15:00Z,28.0951,160.7847,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T20:30:00Z,28.0951,160.7847,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T21:00:00Z,28.0950,160.7850,,,,,,,20.2,0.5,311,15,-0.077,0.103,00111999999171111
5200814,139467,2018-03-17T21:15:00Z,28.0957,160.7865,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T21:30:00Z,28.0949,160.7857,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T21:45:00Z,28.0949,160.7857,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T22:30:00Z,28.0949,160.7857,20.18,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T22:45:00Z,28.1029,160.7865,20.18,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T23:00:00Z,28.1029,160.7865,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T23:15:00Z,28.1052,160.7853,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T23:30:00Z,28.1052,160.7853,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T00:00:00Z,28.1080,160.7850,,0,-1.2,3.9,-0.01,0.03,20.35,0.5,313,15,0.051,0.148,00111971111171111
5200814,139467,2018-03-18T00:15:00Z,28.1052,160.7853,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T01:00:00Z,28.1130,160.7850,,0,-1.2,3.9,-0.01,0.03,20.48,0.5,313,15,0.101,0.133,00111971111171111
5200814,139467,2018-03-18T02:00:00Z,28.1170,160.7890,,0,-1,3.7,-0.01,0.02,20.61,0.5,313,15,0.101,0.133,00111971111171111
5200814,139467,2018-03-18T03:00:00Z,28.1220,160.7920,,0,-1,3.8,-0.01,0.02,20.74,0.5,313,15,0.102,0.134,00111971111171111
5200814,139467,2018-03-18T04:00:00Z,28.1270,160.7960,,0,-1,3.8,-0.01,0.02,20.83,0.5,313,15,0.104,0.134,00111971111171111
5200814,139467,2018-03-18T04:00:00Z,28.1304,160.7965,20.8,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T04:15:00Z,28.1109,160.7828,20.83,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-18T05:00:00Z,28.1290,160.8020,,0,-0.4,3.2,0,0.01,20.83,0.5,313,15,0.245,0.102,00111971111171111
5200814,139467,2018-03-18T05:45:00Z,28.1296,160.8092,20.83,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T06:00:00Z,28.1310,160.8110,,0,-0.4,3.3,0,0.01,20.76,0.5,313,15,0.29,0.138,00111971111171111
5200814,139467,2018-03-18T06:00:00Z,28.1296,160.8092,20.83,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T06:45:00Z,28.1332,160.8092,20.73,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T07:00:00Z,28.1360,160.8220,,0,-0.4,3.3,0,0.02,20.64,0.5,313,15,0.293,0.128,00111971111171111
5200814,139467,2018-03-18T07:00:00Z,28.1332,160.8092,20.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T07:15:00Z,28.1412,160.8206,20.66,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-18T07:30:00Z,28.1412,160.8206,20.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T07:45:00Z,28.1402,160.8300,20.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T08:00:00Z,28.1390,160.8320,,0,0.7,0.6,0,0.01,20.57,0.5,313,15,0.238,0.052,00111971111171111
5200814,139467,2018-03-18T08:30:00Z,28.1412,160.8206,20.56,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T08:45:00Z,28.1412,160.8206,20.56,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T09:00:00Z,28.1480,160.8480,,0,0.7,0.9,0,0.01,20.58,0.5,313,15,0.356,0.187,00111971111171111
5200814,139467,2018-03-18T09:00:00Z,28.1492,160.8502,20.56,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-18T09:45:00Z,28.1492,160.8502,20.59,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T10:00:00Z,28.1320,160.8370,,0,0.6,0.8,0,0.01,20.6,0.5,313,15,0.058,-0.114,00111971111171111
5200814,139467,2018-03-18T10:00:00Z,28.1492,160.8502,20.59,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T10:30:00Z,28.1290,160.8424,20.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T10:45:00Z,28.1292,160.8373,20.59,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T11:00:00Z,28.1290,160.8370,,0,-2,-4.5,-0.01,-0.02,20.56,0.5,313,15,-0.148,-0.245,00111971111171111
5200814,139467,2018-03-18T11:30:00Z,28.1273,160.8296,20.56,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T12:00:00Z,28.1220,160.8280,,0,-2,-4.5,-0.01,-0.02,20.52,0.5,313,15,-0.123,-0.25,00111971111171111
5200814,139467,2018-03-18T13:00:00Z,28.1140,160.8240,,0,-2.1,-4.5,-0.01,-0.02,20.48,0.5,313,15,-0.124,-0.249,00111971111171111
5200814,139467,2018-03-18T14:00:00Z,28.1060,160.8200,,0,-4.2,-5,-0.02,-0.03,20.43,0.5,313,15,-0.125,-0.249,00111971111171111
5200814,139467,2018-03-18T15:00:00Z,28.0980,160.8170,,0,-4.2,-5,-0.02,-0.03,20.39,0.5,313,15,-0.126,-0.249,00111971111171111
5200814,139467,2018-03-18T16:00:00Z,28.0900,160.8130,,0,-4.2,-5.1,-0.02,-0.03,20.34,0.5,313,15,-0.128,-0.249,00111971111171111
5200814,139467,2018-03-18T16:30:00Z,28.1268,160.8302,20.35,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T16:45:00Z,28.0851,160.8095,20.32,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-18T17:00:00Z,28.0820,160.8070,,0,-2.8,-6,-0.03,-0.05,20.32,0.5,313,15,-0.136,-0.249,00111971111171111
5200814,139467,2018-03-18T18:00:00Z,28.0730,160.8020,,0,-2.8,-6,-0.03,-0.05,20.32,0.5,313,15,-0.138,-0.25,00111971111171111
5200814,139467,2018-03-18T18:15:00Z,28.0743,160.8050,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T18:30:00Z,28.0743,160.8050,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T19:00:00Z,28.0660,160.7960,,0,-2.8,-6,-0.03,-0.05,20.32,0.5,313,15,-0.175,-0.197,00111971111171111
5200814,139467,2018-03-18T19:30:00Z,28.0694,160.7985,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T19:45:00Z,28.0602,160.7845,20.32,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-18T20:00:00Z,28.0610,160.7870,,0,-4.5,-9.2,-0.04,-0.07,20.35,0.5,313,15,-0.18,-0.195,00111971111171111
5200814,139467,2018-03-18T20:00:00Z,28.0694,160.7985,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T20:15:00Z,28.0670,160.7663,20.35,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-18T21:00:00Z,28.0560,160.7810,,0,-4.5,-9.2,-0.04,-0.07,20.38,0.5,313,15,-0.19,-0.167,00111971111171111
5200814,139467,2018-03-18T21:00:00Z,28.0670,160.7663,20.35,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T21:15:00Z,28.0543,160.7840,20.39,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-18T21:30:00Z,28.0562,160.7828,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T21:45:00Z,28.0562,160.7828,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T22:00:00Z,28.0490,160.7700,,0,-4.5,-9.3,-0.04,-0.07,20.39,0.5,313,15,-0.302,-0.197,00111971111171111
5200814,139467,2018-03-18T22:15:00Z,28.0562,160.7828,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T22:45:00Z,28.0457,160.7578,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T23:00:00Z,28.0420,160.7570,,0,-4.9,-8.3,-0.07,-0.14,20.41,0.5,313,15,-0.272,-0.176,00111971111171111
5200814,139467,2018-03-18T23:00:00Z,28.0457,160.7578,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-18T23:45:00Z,28.0418,160.7542,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T00:00:00Z,28.0370,160.7480,,0,-5,-8.3,-0.07,-0.14,20.42,0.5,313,15,-0.236,-0.164,00111971111171111
5200814,139467,2018-03-19T00:00:00Z,28.0418,160.7542,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T00:30:00Z,28.0372,160.7492,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T00:45:00Z,28.0372,160.7492,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T01:00:00Z,28.0320,160.7380,,0,-5,-8.4,-0.08,-0.14,20.4,0.5,313,15,-0.242,-0.16,00111971111171111
5200814,139467,2018-03-19T02:00:00Z,28.0270,160.7290,,0,-5.8,-8.2,-0.09,-0.16,20.36,0.5,313,15,-0.242,-0.161,00111971111171111
5200814,139467,2018-03-19T03:00:00Z,28.0210,160.7200,,0,-5.8,-8.2,-0.1,-0.16,20.33,0.5,313,15,-0.243,-0.16,00111971111171111
5200814,139467,2018-03-19T03:45:00Z,28.0174,160.7091,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T04:00:00Z,28.0170,160.7100,,0,-5.7,-8.2,-0.1,-0.17,20.27,0.5,313,15,-0.246,-0.16,00111971111171111
5200814,139467,2018-03-19T04:00:00Z,28.0174,160.7091,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T05:00:00Z,28.0110,160.7050,,0,-7.6,-9.4,-0.11,-0.15,20.18,0.5,313,15,-0.219,-0.162,00111971111171111
5200814,139467,2018-03-19T05:30:00Z,28.0174,160.7091,20.18,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T05:45:00Z,28.0075,160.6996,20.15,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-19T06:00:00Z,28.0060,160.6970,,0,-7.6,-9.4,-0.11,-0.15,20.05,0.5,313,15,-0.209,-0.127,00111971111171111
5200814,139467,2018-03-19T06:45:00Z,28.0069,160.7006,20.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T07:00:00Z,28.0000,160.6900,,0,-7.6,-9.4,-0.11,-0.15,19.93,0.5,313,15,-0.209,-0.121,00111971111171111
5200814,139467,2018-03-19T07:00:00Z,28.0011,160.6912,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T07:15:00Z,28.0011,160.6912,19.94,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T08:00:00Z,27.9990,160.6820,,0,-8.9,-6.5,-0.15,-0.16,19.86,0.5,313,15,-0.214,-0.106,00111971111171111
5200814,139467,2018-03-19T08:15:00Z,28.0011,160.6912,19.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T08:30:00Z,28.0011,160.6915,19.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T09:00:00Z,27.9960,160.6730,,0,-8.9,-6.5,-0.15,-0.16,19.81,0.5,313,15,-0.191,-0.099,00111971111171111
5200814,139467,2018-03-19T09:00:00Z,27.9985,160.6763,19.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T09:30:00Z,27.9990,160.6784,19.8,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T10:00:00Z,27.9880,160.6710,,0,-9,-6.5,-0.15,-0.16,19.79,0.5,313,15,-0.15,-0.145,00111971111171111
5200814,139467,2018-03-19T10:00:00Z,27.9846,160.6731,19.8,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T10:15:00Z,27.9846,160.6731,19.8,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T11:00:00Z,27.9900,160.6600,,0,-8,-5.7,-0.15,-0.12,19.76,0.5,313,15,-0.192,-0.042,00111971111171111
5200814,139467,2018-03-19T11:00:00Z,27.9921,160.6703,19.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T11:15:00Z,27.9910,160.6573,19.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T11:45:00Z,27.9919,160.6536,19.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T12:00:00Z,27.9880,160.6540,,0,-8,-5.7,-0.15,-0.12,19.72,0.5,313,15,-0.186,-0.025,00111971111171111
5200814,139467,2018-03-19T12:00:00Z,27.9919,160.6536,19.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T13:00:00Z,27.9860,160.6470,,0,-8,-5.7,-0.15,-0.12,19.68,0.5,313,15,-0.185,-0.023,00111971111171111
5200814,139467,2018-03-19T14:00:00Z,27.9850,160.6410,,0,-8,-4,-0.11,-0.08,19.64,0.5,313,15,-0.186,-0.022,00111971111171111
5200814,139467,2018-03-19T15:00:00Z,27.9850,160.6320,,0,-8,-4.1,-0.11,-0.08,19.6,0.5,313,15,-0.185,-0.022,00111971111171111
5200814,139467,2018-03-19T16:00:00Z,27.9830,160.6260,,0,-8,-4.1,-0.11,-0.08,19.55,0.5,313,15,-0.182,-0.021,00111971111171111
5200814,139467,2018-03-19T16:15:00Z,27.9919,160.6536,19.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T16:30:00Z,27.9844,160.6217,19.53,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-19T17:00:00Z,27.9830,160.6190,,0,-6.6,-2.9,-0.11,-0.06,19.53,0.5,313,15,-0.175,-0.049,00111971111171111
5200814,139467,2018-03-19T17:45:00Z,27.9827,160.6197,19.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T18:00:00Z,27.9820,160.6190,,0,-6.6,-2.9,-0.11,-0.06,19.54,0.5,313,15,-0.152,-0.044,00111971111171111
5200814,139467,2018-03-19T18:00:00Z,27.9919,160.6536,19.53,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-19T18:15:00Z,27.9811,160.6077,19.53,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-19T19:00:00Z,27.9760,160.6040,,0,-6.6,-2.9,-0.11,-0.06,19.57,0.5,313,15,-0.212,-0.099,00111971111171111
5200814,139467,2018-03-19T19:30:00Z,27.9808,160.6107,19.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T19:45:00Z,27.9808,160.6107,19.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T20:00:00Z,27.9740,160.5970,,0,-8.2,-1.8,-0.1,-0.04,19.59,0.5,313,15,-0.274,-0.128,00111971111171111
5200814,139467,2018-03-19T20:45:00Z,27.9753,160.5947,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T21:00:00Z,27.9690,160.5890,,0,-8.1,-1.8,-0.1,-0.04,19.6,0.5,313,15,-0.281,-0.075,00111971111171111
5200814,139467,2018-03-19T21:00:00Z,27.9753,160.5947,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T21:15:00Z,27.9701,160.5921,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T21:45:00Z,27.9701,160.5921,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T22:00:00Z,27.9660,160.5780,,0,-8.1,-1.8,-0.1,-0.04,19.66,0.5,313,15,-0.224,0.048,00111971111171111
5200814,139467,2018-03-19T22:00:00Z,27.9672,160.5783,19.63,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-19T22:30:00Z,27.9672,160.5783,19.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T22:45:00Z,27.9733,160.5677,19.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T23:00:00Z,27.9720,160.5700,,0,-7.1,-1,-0.1,-0.02,19.74,0.5,313,15,-0.16,0.155,00111971111171111
5200814,139467,2018-03-19T23:30:00Z,27.9733,160.5677,19.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-19T23:45:00Z,27.9730,160.5709,19.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T00:00:00Z,27.9760,160.5650,,0,-7.2,-1,-0.1,-0.02,19.81,0.5,313,15,-0.231,0.186,00111971111171111
5200814,139467,2018-03-20T00:15:00Z,27.9730,160.5709,19.8,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T01:00:00Z,27.9830,160.5570,,0,-7.3,-1,-0.1,-0.02,19.86,0.5,313,15,-0.237,0.191,00111971111171111
5200814,139467,2018-03-20T02:00:00Z,27.9890,160.5480,,0,-5.8,-0.3,-0.08,-0.01,19.92,0.5,313,15,-0.239,0.192,00111971111171111
5200814,139467,2018-03-20T03:00:00Z,27.9950,160.5390,,0,-5.8,-0.2,-0.08,-0.01,19.97,0.5,313,15,-0.239,0.193,00111971111171111
5200814,139467,2018-03-20T03:45:00Z,27.9826,160.5576,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T04:00:00Z,28.0000,160.5310,,0,-5.9,-0.2,-0.08,-0.01,20.01,0.5,313,15,-0.24,0.194,00111971111171111
5200814,139467,2018-03-20T05:00:00Z,28.0070,160.5220,,0,-3.8,-0.3,-0.06,0,20.02,0.5,313,15,-0.241,0.195,00111971111171111
5200814,139467,2018-03-20T05:15:00Z,28.0103,160.5185,20.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T05:30:00Z,28.0103,160.5185,20.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T06:00:00Z,28.0140,160.5140,,0,-3.8,-0.3,-0.06,0,19.98,0.5,313,15,-0.232,0.198,00111971111171111
5200814,139467,2018-03-20T06:15:00Z,28.0098,160.5195,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T06:45:00Z,28.0213,160.5054,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T07:00:00Z,28.0200,160.5050,,0,-3.8,-0.3,-0.06,0,19.9,0.5,313,15,-0.176,0.18,00111971111171111
5200814,139467,2018-03-20T07:45:00Z,28.0275,160.4972,19.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T08:00:00Z,28.0250,160.4980,,0,-8.7,0.9,-0.07,0,19.87,0.5,313,15,-0.168,0.17,00111971111171111
5200814,139467,2018-03-20T08:00:00Z,28.0275,160.4972,19.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T08:15:00Z,28.0240,160.4961,19.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T08:30:00Z,28.0260,160.5017,19.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T09:00:00Z,28.0270,160.4960,,0,-8.7,0.9,-0.07,0,19.84,0.5,313,15,-0.199,0.025,00111971111171111
5200814,139467,2018-03-20T09:00:00Z,28.0260,160.5017,19.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T09:15:00Z,28.0260,160.5017,19.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T09:45:00Z,28.0212,160.4952,19.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T10:00:00Z,28.0240,160.4900,,0,-8.7,0.9,-0.07,0,19.78,0.5,313,15,-0.309,0.098,00111971111171111
5200814,139467,2018-03-20T10:00:00Z,28.0212,160.4952,19.8,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T10:45:00Z,28.0314,160.4797,19.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T11:00:00Z,28.0300,160.4790,,0,-8.3,1.7,-0.11,0.01,19.74,0.5,313,15,-0.354,0.068,00111971111171111
5200814,139467,2018-03-20T11:00:00Z,28.0314,160.4797,19.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T11:30:00Z,28.0299,160.4653,19.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T12:00:00Z,28.0320,160.4680,,0,-8.3,1.7,-0.1,0.01,19.72,0.5,313,15,-0.257,0.076,00111971111171111
5200814,139467,2018-03-20T13:00:00Z,28.0340,160.4590,,0,-8.3,1.7,-0.1,0.01,19.69,0.5,313,15,-0.258,0.077,00111971111171111
5200814,139467,2018-03-20T14:00:00Z,28.0370,160.4490,,0,-7,2.7,-0.12,0.02,19.67,0.5,313,15,-0.258,0.077,00111971111171111
5200814,139467,2018-03-20T15:00:00Z,28.0400,160.4400,,0,-7,2.7,-0.12,0.02,19.65,0.5,313,15,-0.258,0.077,00111971111171111
5200814,139467,2018-03-20T16:00:00Z,28.0420,160.4310,,0,-7,2.7,-0.12,0.02,19.62,0.5,313,15,-0.258,0.077,00111971111171111
5200814,139467,2018-03-20T16:15:00Z,28.0288,160.4672,19.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T17:00:00Z,28.0440,160.4210,,0,-6.6,4.8,-0.08,0.03,19.61,0.5,313,15,-0.257,0.077,00111971111171111
5200814,139467,2018-03-20T17:30:00Z,28.0288,160.4672,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T17:45:00Z,28.0433,160.4211,19.63,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-20T18:00:00Z,28.0480,160.4100,,0,-6.6,4.9,-0.08,0.03,19.6,0.5,313,15,-0.259,0.12,00111971111171111
5200814,139467,2018-03-20T18:00:00Z,28.0489,160.4100,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T19:00:00Z,28.0540,160.4010,,0,-6.6,4.9,-0.09,0.03,19.6,0.5,313,15,-0.295,0.215,00111971111171111
5200814,139467,2018-03-20T19:00:00Z,28.0574,160.4195,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T19:15:00Z,28.0550,160.3993,19.6,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-20T20:00:00Z,28.0610,160.3910,,0,-2.3,5.2,-0.06,0.05,19.6,0.5,313,15,-0.237,0.2,00111971111171111
5200814,139467,2018-03-20T20:30:00Z,28.0550,160.3993,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T20:45:00Z,28.0661,160.3848,19.6,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-20T21:00:00Z,28.0660,160.3820,,0,-2.3,5.2,-0.06,0.05,19.6,0.5,313,15,-0.231,0.182,00111971111171111
5200814,139467,2018-03-20T21:30:00Z,28.0717,160.3786,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T21:45:00Z,28.0724,160.3786,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T22:00:00Z,28.0720,160.3750,,0,-2.3,5.2,-0.06,0.05,19.6,0.5,313,15,-0.232,0.084,00111971111171111
5200814,139467,2018-03-20T22:15:00Z,28.0736,160.3704,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T22:30:00Z,28.0736,160.3704,19.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T23:00:00Z,28.0750,160.3670,,0,-2.2,2.7,-0.03,0.04,19.65,0.5,313,15,-0.2,0.105,00111971111171111
5200814,139467,2018-03-20T23:15:00Z,28.0736,160.3704,19.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-20T23:45:00Z,28.0849,160.3622,19.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-21T00:00:00Z,28.0820,160.3600,,0,-2.2,2.7,-0.03,0.04,19.79,0.5,313,15,-0.173,0.238,00111971111171111
5200814,139467,2018-03-21T00:00:00Z,28.0746,160.3635,19.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-21T01:00:00Z,28.0890,160.3540,,0,-2.2,2.7,-0.03,0.04,20.02,0.5,313,15,-0.148,0.243,00111971111171111
5200814,139467,2018-03-21T02:00:00Z,28.0970,160.3480,,0,-1.2,2.3,-0.01,0.02,20.26,0.5,313,15,-0.156,0.243,00111971111171111
5200814,139467,2018-03-21T03:00:00Z,28.1050,160.3410,,0,-1.2,2.4,-0.01,0.02,20.52,0.5,313,15,-0.162,0.244,00111971111171111
5200814,139467,2018-03-21T03:30:00Z,28.1111,160.3349,20.49,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-21T03:45:00Z,28.0856,160.3609,20.63,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-21T04:00:00Z,28.1120,160.3350,,0,-1.2,2.4,-0.01,0.02,20.69,0.5,313,15,-0.123,0.234,00111971111171111
5200814,139467,2018-03-21T05:00:00Z,28.1200,160.3350,,0,-1.5,1.5,-0.01,0.01,20.74,0.5,313,15,-0.139,0.231,00111971111171111
5200814,139467,2018-03-21T05:15:00Z,28.1239,160.3357,20.76,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-21T05:45:00Z,28.1245,160.3341,20.73,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-21T06:00:00Z,28.1280,160.3280,,0,-1.5,1.5,-0.01,0.01,20.63,0.5,313,15,-0.255,0.251,00111971111171111
