PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
22584,2012-01-21T15:00:00Z,25.9260,120.9410,,0,-5,-10.9,-0.13,-0.29,,0.5,313,15,0.379,-0.113,0111971111971111
22584,2012-01-21T17:07:00Z,25.9280,120.9260,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T17:45:00Z,25.9270,120.9800,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T17:48:00Z,25.9200,121.0010,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T18:00:00Z,25.9240,121.0130,,0,-3.8,-13.2,-0.15,-0.39,,0.5,313,15,0.273,0.005,0111971111971111
22584,2012-01-21T18:49:00Z,25.9240,121.0190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T19:22:00Z,25.9240,121.0190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T19:25:00Z,25.9250,121.0160,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T20:24:00Z,25.9250,121.0160,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T21:00:00Z,25.9270,121.0000,,0,-4,-12.3,-0.15,-0.38,,0.5,313,15,-0.472,-0.123,0111971111971111
22584,2012-01-21T22:04:00Z,25.9290,121.0100,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T22:09:00Z,25.9220,120.9840,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T23:05:00Z,25.9290,121.0100,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T23:14:00Z,25.9180,120.9470,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T00:00:00Z,25.9000,120.9110,,0,-6.1,-11.6,-0.17,-0.36,,0.5,313,15,-0.611,-0.34,0111971111971111
22584,2012-01-22T00:40:00Z,25.8990,120.9070,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T00:51:00Z,25.9180,120.9470,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T00:53:00Z,25.8990,120.9070,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T01:08:00Z,25.8980,120.8920,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T02:45:00Z,25.8990,120.8920,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T02:49:00Z,25.8780,120.8740,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T03:00:00Z,25.8610,120.8680,,0,-6.6,-11.6,-0.18,-0.36,,0.5,313,15,-0.088,-0.35,0111971111971111
22584,2012-01-22T04:25:00Z,25.8460,120.8680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T05:00:00Z,25.8510,120.8790,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T05:06:00Z,25.8430,120.8940,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T06:00:00Z,25.8320,120.8920,,0,-5.8,-12.4,-0.18,-0.36,,0.5,313,15,0.056,-0.211,0111971111971111
22584,2012-01-22T06:11:00Z,25.8320,120.8930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T06:48:00Z,25.8300,120.8950,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T07:35:00Z,25.8310,120.8990,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T09:00:00Z,25.8200,120.8800,,0,-5.9,-12.1,-0.19,-0.36,,0.5,313,15,-0.384,-0.278,0111971111971111
22584,2012-01-22T09:18:00Z,25.8240,120.8970,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T10:20:00Z,25.8140,120.8640,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T10:27:00Z,25.8140,120.8640,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T11:52:00Z,25.7890,120.8180,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T12:00:00Z,25.7780,120.8090,,0,-7.3,-12.1,-0.2,-0.37,,0.5,313,15,-0.366,-0.448,0111971111971111
22584,2012-01-22T12:09:00Z,25.8140,120.8660,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T12:18:00Z,25.8140,120.8660,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T12:23:00Z,25.7790,120.8130,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T14:04:00Z,25.7580,120.7860,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T15:00:00Z,25.7330,120.8010,,0,-5.7,-13.5,-0.23,-0.43,,0.5,313,15,0.158,-0.314,0111971111971111
22584,2012-01-22T16:59:00Z,25.7240,120.8160,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T17:35:00Z,25.7210,120.8280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T18:00:00Z,25.7170,120.8430,,0,-6.4,-11.9,-0.2,-0.38,,0.5,313,15,0.139,-0.082,0111971111971111
22584,2012-01-22T18:34:00Z,25.7210,120.8280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T18:40:00Z,25.7170,120.8410,,0,,,,,,,,,,,0144979999999999
22584,2012-01-22T19:14:00Z,25.7220,120.8600,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T19:17:00Z,25.7220,120.8600,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T20:01:00Z,25.7220,120.8600,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T20:07:00Z,25.7220,120.8640,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T21:00:00Z,25.7170,120.8310,,0,-6.5,-10.6,-0.18,-0.31,,0.5,313,15,-0.38,-0.077,0111971111971111
22584,2012-01-22T21:42:00Z,25.7220,120.8640,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T22:38:00Z,25.7220,120.8640,,0,,,,,,,,,,,0111979999999999
22584,2012-01-22T23:01:00Z,25.7220,120.8640,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T00:00:00Z,25.7020,120.7610,,0,-7.6,-9.9,-0.19,-0.27,,0.5,313,15,-0.584,-0.237,0111971111971111
22584,2012-01-23T00:25:00Z,25.7020,120.7610,,0,,,,,,,,,,,0144979999999999
22584,2012-01-23T00:40:00Z,25.7020,120.7610,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T00:47:00Z,25.7080,120.7550,,0,,,,,,,,,,,0144979999999999
22584,2012-01-23T02:27:00Z,25.6850,120.7190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T03:00:00Z,25.6710,120.7050,,0,-6.4,-10.3,-0.17,-0.27,,0.5,313,15,-0.167,-0.324,0111971111971111
22584,2012-01-23T04:20:00Z,25.6570,120.6970,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T05:55:00Z,25.6430,120.7180,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T06:00:00Z,25.6390,120.7250,,0,-6.4,-9.8,-0.17,-0.24,,0.5,313,15,0.037,-0.185,0111971111971111
22584,2012-01-23T06:33:00Z,25.6430,120.7180,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T07:16:00Z,25.6430,120.7180,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T08:53:00Z,25.6360,120.7320,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T08:54:00Z,25.6370,120.7290,,0,,,,,,,,,,,0144979999999999
22584,2012-01-23T09:00:00Z,25.6350,120.7130,,0,-7.4,-8.6,-0.18,-0.21,,0.5,313,15,-0.339,-0.103,0111971111971111
22584,2012-01-23T09:53:00Z,25.6360,120.7320,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T10:21:00Z,25.6360,120.7320,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T11:33:00Z,25.6290,120.6680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T11:55:00Z,25.6370,120.7290,,0,,,,,,,,,,,0144979999999999
22584,2012-01-23T12:00:00Z,25.6190,120.6520,,0,-8.7,-8.5,-0.19,-0.18,,0.5,313,15,-0.436,-0.262,0111971111971111
22584,2012-01-23T13:39:00Z,25.6270,120.6640,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T15:00:00Z,25.5840,120.6190,,0,-8.8,-7.3,-0.21,-0.19,,0.5,313,15,-0.028,-0.19,0111971111971111
22584,2012-01-23T16:52:00Z,25.5760,120.6150,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T17:22:00Z,25.5830,120.6300,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T18:00:00Z,25.5820,120.6460,,0,-7.7,-8.1,-0.18,-0.18,,0.5,313,15,0.288,0.082,0111971111971111
22584,2012-01-23T18:24:00Z,25.5830,120.6300,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T18:31:00Z,25.5820,120.6460,,0,,,,,,,,,,,0144979999999999
22584,2012-01-23T19:02:00Z,25.5820,120.6460,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T19:05:00Z,25.5890,120.6590,,0,,,,,,,,,,,0144979999999999
22584,2012-01-23T21:00:00Z,25.6000,120.6810,,0,-6.5,-9.5,-0.17,-0.22,,0.5,313,15,-0.023,0.113,0111971111971111
22584,2012-01-23T21:20:00Z,25.6010,120.6840,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T22:48:00Z,25.5890,120.6590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-23T23:58:00Z,25.5890,120.6590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T00:00:00Z,25.6040,120.6410,,0,-6.6,-8.4,-0.15,-0.2,,0.5,313,15,-0.371,-0.087,0111971111971111
22584,2012-01-24T00:01:00Z,25.6050,120.6390,,0,,,,,,,,,,,0144979999999999
22584,2012-01-24T00:25:00Z,25.6040,120.6410,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T02:04:00Z,25.5940,120.6080,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T02:10:00Z,25.5920,120.6090,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T03:00:00Z,25.5830,120.6010,,0,-5.4,-8.6,-0.13,-0.18,,0.5,313,15,-0.209,-0.268,0111971111971111
22584,2012-01-24T04:04:00Z,25.5920,120.6090,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T05:50:00Z,25.5620,120.5970,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T06:00:00Z,25.5520,120.5960,,0,-6.4,-8.4,-0.12,-0.22,,0.5,313,15,0.102,-0.072,0111971111971111
22584,2012-01-24T06:19:00Z,25.5510,120.5940,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T06:25:00Z,25.5600,120.6140,,0,,,,,,,,,,,0144979999999999
22584,2012-01-24T06:51:00Z,25.5600,120.6140,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T08:32:00Z,25.5650,120.6190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T09:00:00Z,25.5690,120.6230,,0,-4.1,-11.8,-0.13,-0.3,,0.5,313,15,0.084,0.077,0111971111971111
22584,2012-01-24T11:15:00Z,25.5720,120.6220,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T11:40:00Z,25.5710,120.6130,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T11:48:00Z,25.5690,120.6140,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T12:00:00Z,25.5670,120.6140,,0,-5.5,-12.4,-0.16,-0.34,,0.5,313,15,-0.167,-0.139,0111971111971111
22584,2012-01-24T13:20:00Z,25.5690,120.6140,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T13:22:00Z,25.5610,120.6050,,0,,,,,,,,,,,0144979999999999
22584,2012-01-24T15:00:00Z,25.5420,120.5870,,0,-5.4,-13.4,-0.2,-0.44,,0.5,313,15,-0.223,-0.268,0111971111971111
22584,2012-01-24T16:38:00Z,25.5610,120.6050,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T17:09:00Z,25.5610,120.6050,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T18:00:00Z,25.5150,120.5660,,0,-6,-11.7,-0.2,-0.4,,,313,15,-0.079,-0.118,0111971111991111
22584,2012-01-24T18:15:00Z,25.5610,120.6050,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T18:53:00Z,25.5610,120.6050,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T20:46:00Z,25.5150,120.5650,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T20:52:00Z,25.5150,120.5650,,0,,,,,,,,,,,0111979999999999
22584,2012-01-24T21:00:00Z,25.5190,120.5700,,0,-5.9,-11.5,-0.18,-0.34,,,313,15,-0.028,0.01,0111971111991111
22584,2012-01-24T23:33:00Z,25.5150,120.5650,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T00:00:00Z,25.5170,120.5600,,0,-6,-11.2,-0.18,-0.32,,,313,15,-0.348,-0.293,0111971111991111
22584,2012-01-25T00:02:00Z,25.5150,120.5650,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T00:17:00Z,25.5170,120.5630,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T01:15:00Z,25.5170,120.5630,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T01:44:00Z,25.5170,120.5630,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T03:00:00Z,25.4620,120.4950,,0,-6.4,-11,-0.19,-0.32,,,313,15,-0.321,-0.494,0111971111991111
22584,2012-01-25T03:52:00Z,25.5170,120.5630,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T03:57:00Z,25.4640,120.4940,,0,,,,,,,,,,,0144979999999999
22584,2012-01-25T04:26:00Z,25.4640,120.4940,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T06:00:00Z,25.4210,120.4910,,0,-7.5,-10.2,-0.23,-0.29,,,313,15,-0.014,-0.283,0111971111991111
22584,2012-01-25T06:06:00Z,25.4280,120.4910,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T09:00:00Z,25.4070,120.4920,,0,-9,-8.5,-0.25,-0.24,,,313,15,-0.079,-0.18,0111971111991111
22584,2012-01-25T11:18:00Z,25.4280,120.4910,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T11:38:00Z,25.3970,120.4860,,0,,,,,,,,,,,0144979999999999
22584,2012-01-25T12:00:00Z,25.3860,120.4740,,0,-8.5,-9.1,-0.28,-0.23,,,313,15,-0.349,-0.268,0111971111991111
22584,2012-01-25T12:30:00Z,25.3860,120.4760,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T12:58:00Z,25.3970,120.4860,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T13:03:00Z,25.3920,120.4820,,0,,,,,,,,,,,0144979999999999
22584,2012-01-25T13:14:00Z,25.3920,120.4820,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T14:40:00Z,25.3670,120.4310,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T15:00:00Z,25.3550,120.4170,,0,-9.1,-8.9,-0.25,-0.25,,,313,15,-0.372,-0.314,0111971111991111
22584,2012-01-25T16:23:00Z,25.3380,120.3960,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T18:00:00Z,25.3250,120.3940,,0,-9.1,-8.4,-0.24,-0.23,,,313,15,-0.023,-0.123,0111971111991111
22584,2012-01-25T18:05:00Z,25.3250,120.3930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T18:11:00Z,25.3240,120.3920,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T18:40:00Z,25.3250,120.3910,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T20:18:00Z,25.3250,120.3970,,0,,,,,,,,,,,0111979999999999
22584,2012-01-25T21:00:00Z,25.3310,120.4120,,0,-8.9,-7.6,-0.23,-0.2,,,313,15,0.135,0.062,0111971111991111
22584,2012-01-26T00:00:00Z,25.3370,120.4230,,0,-8.4,-7.9,-0.2,-0.15,,,313,15,-0.195,-0.134,0111971111991111
22584,2012-01-26T00:09:00Z,25.3370,120.4250,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T00:54:00Z,25.3330,120.4160,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T01:25:00Z,25.3370,120.4250,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T01:41:00Z,25.3330,120.4160,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T03:00:00Z,25.3050,120.3700,,0,-7.7,-5,-0.14,-0.12,,,313,15,-0.4,-0.298,0111971111991111
22584,2012-01-26T03:08:00Z,25.3330,120.4160,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T05:23:00Z,25.3330,120.4160,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T05:24:00Z,25.2830,120.3350,,0,,,,,,,,,,,0144979999999999
22584,2012-01-26T05:59:00Z,25.2800,120.3290,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T06:00:00Z,25.2790,120.3370,,0,-5.8,-6,-0.1,-0.12,,,313,15,-0.051,-0.154,0111971111991111
22584,2012-01-26T07:39:00Z,25.2800,120.3280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T09:00:00Z,25.2750,120.3590,,0,-4.1,-8.1,-0.07,-0.16,,,313,15,0.126,0.026,0111971111991111
22584,2012-01-26T09:18:00Z,25.2800,120.3280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T09:22:00Z,25.2750,120.3610,,0,,,,,,,,,,,0144979999999999
22584,2012-01-26T10:25:00Z,25.2780,120.3630,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T11:21:00Z,25.2780,120.3630,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T12:00:00Z,25.2840,120.3640,,0,-5.7,-8.4,-0.04,-0.18,,,313,15,-0.205,-0.021,0111971111991111
22584,2012-01-26T12:06:00Z,25.2810,120.3730,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T12:37:00Z,25.2840,120.3650,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T13:05:00Z,25.2840,120.3650,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T14:21:00Z,25.2840,120.3650,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T15:00:00Z,25.2710,120.3150,,0,-2.9,-6,-0.03,-0.09,,,313,15,-0.265,-0.159,0111971111991111
22584,2012-01-26T17:55:00Z,25.2600,120.2910,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T18:00:00Z,25.2530,120.3070,,0,2.2,-10.2,0.02,-0.15,,,313,15,0.135,-0.041,0111971111991111
22584,2012-01-26T18:31:00Z,25.2530,120.3090,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T18:36:00Z,25.2520,120.3100,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T20:05:00Z,25.2520,120.3100,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T20:08:00Z,25.2540,120.3320,,0,,,,,,,,,,,0144979999999999
22584,2012-01-26T21:00:00Z,25.2630,120.3440,,0,0.2,-9,0.02,-0.17,,,313,15,0.279,0.211,0111971111991111
22584,2012-01-26T21:46:00Z,25.2540,120.3320,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T22:49:00Z,25.2540,120.3320,,0,,,,,,,,,,,0111979999999999
22584,2012-01-26T23:53:00Z,25.2540,120.3320,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T00:00:00Z,25.2940,120.3670,,0,-1.5,-8.2,-0.01,-0.1,,,313,15,-0.009,0.134,0111971111991111
22584,2012-01-27T00:29:00Z,25.3000,120.3690,,0,,,,,,,,,,,0144979999999999
22584,2012-01-27T01:04:00Z,25.3000,120.3690,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T01:35:00Z,25.3010,120.3700,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T02:43:00Z,25.2950,120.3550,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T03:00:00Z,25.2890,120.3420,,0,-1.2,-6.1,-0.02,-0.07,,,313,15,-0.233,-0.103,0111971111991111
22584,2012-01-27T03:31:00Z,25.2950,120.3550,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T05:16:00Z,25.2950,120.3550,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T05:48:00Z,25.2950,120.3550,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T05:54:00Z,25.2780,120.3200,,0,,,,,,,,,,,0144979999999999
22584,2012-01-27T06:00:00Z,25.2740,120.3170,,0,-1.9,-5.5,-0.02,-0.06,,,313,15,0.051,-0.031,0111971111991111
22584,2012-01-27T06:53:00Z,25.2780,120.3200,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T07:16:00Z,25.2780,120.3200,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T07:32:00Z,25.2720,120.3180,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T09:00:00Z,25.2770,120.3440,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T09:00:00Z,25.2830,120.3530,,0,-3.6,-5.6,-0.04,-0.05,,,313,15,0.279,0.149,0111971111991111
22584,2012-01-27T09:58:00Z,25.2770,120.3440,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T11:09:00Z,25.2970,120.3670,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T11:43:00Z,25.2970,120.3670,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T12:00:00Z,25.3030,120.3770,,0,-3,-5.6,-0.05,-0.06,,,313,15,0.009,0.165,0111971111991111
22584,2012-01-27T12:18:00Z,25.3030,120.3800,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T12:21:00Z,25.3060,120.3820,,0,,,,,,,,,,,0144979999999999
22584,2012-01-27T12:54:00Z,25.3060,120.3810,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T14:01:00Z,25.3180,120.3750,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T15:00:00Z,25.3150,120.3550,,0,-2.8,-5.4,-0.02,-0.04,,,313,15,-0.153,-0.005,0111971111991111
22584,2012-01-27T16:05:00Z,25.3180,120.3750,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T17:45:00Z,25.3050,120.3400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T17:50:00Z,25.3050,120.3380,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T18:00:00Z,25.3020,120.3440,,0,-1.4,-5.4,-0.01,-0.05,,,313,15,0.116,0.005,0111971111991111
22584,2012-01-27T18:20:00Z,25.3050,120.3380,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T19:22:00Z,25.3050,120.3380,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T19:40:00Z,25.3050,120.3380,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T19:45:00Z,25.3020,120.3530,,0,,,,,,,,,,,0144979999999999
22584,2012-01-27T20:02:00Z,25.3070,120.3600,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T20:05:00Z,25.3080,120.3610,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T21:00:00Z,25.3160,120.3800,,0,-1.5,-5.5,-0.02,-0.06,,,313,15,0.372,0.216,0111971111991111
22584,2012-01-27T21:25:00Z,25.3170,120.3810,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T22:24:00Z,25.3170,120.3810,,0,,,,,,,,,,,0111979999999999
22584,2012-01-27T23:42:00Z,25.3150,120.4010,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T00:00:00Z,25.3440,120.4240,,0,-0.9,-7.2,-0.02,-0.08,,,313,15,0.084,0.077,0111971111991111
22584,2012-01-28T00:03:00Z,25.3380,120.4240,,0,,,,,,,,,,,0144979999999999
22584,2012-01-28T00:06:00Z,25.3380,120.4220,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T00:44:00Z,25.3440,120.4230,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T01:17:00Z,25.3440,120.4230,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T01:22:00Z,25.3410,120.4230,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T02:19:00Z,25.3420,120.4240,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T02:24:00Z,25.3400,120.4130,,0,,,,,,,,,,,0144979999999999
22584,2012-01-28T03:00:00Z,25.3310,120.3980,,0,-2.8,-7.2,-0.03,-0.09,,,313,15,-0.279,-0.237,0111971111991111
22584,2012-01-28T04:59:00Z,25.3400,120.4130,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T05:02:00Z,25.3400,120.4130,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T05:43:00Z,25.3080,120.3700,,0,,,,,,,,,,,0144979999999999
22584,2012-01-28T06:00:00Z,25.2980,120.3640,,0,-3,-6.7,-0.04,-0.09,,,313,15,-0.047,-0.175,0111971111991111
22584,2012-01-28T06:46:00Z,25.3080,120.3700,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T07:21:00Z,25.2900,120.3610,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T08:25:00Z,25.3080,120.3700,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T08:37:00Z,25.2940,120.3760,,0,,,,,,,,,,,0144979999999999
22584,2012-01-28T09:00:00Z,25.2970,120.3880,,0,-4.5,-7.3,-0.07,-0.1,,,313,15,0.107,0,0111971111991111
22584,2012-01-28T11:03:00Z,25.3000,120.3990,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T11:19:00Z,25.3010,120.3930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T11:53:00Z,25.3010,120.3930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T12:00:00Z,25.2980,120.3870,,0,-5.2,-6.9,-0.09,-0.12,,,313,15,-0.126,-0.062,0111971111991111
22584,2012-01-28T12:38:00Z,25.3010,120.3930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T12:55:00Z,25.3010,120.3930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T13:37:00Z,25.3010,120.3930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T15:00:00Z,25.2850,120.3610,,0,-4.8,-9.1,-0.09,-0.17,,,313,15,-0.214,-0.154,0111971111991111
22584,2012-01-28T15:52:00Z,25.3010,120.3930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T17:35:00Z,25.2730,120.3450,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T17:38:00Z,25.2730,120.3450,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T18:00:00Z,25.2680,120.3410,,0,-5,-9.4,-0.12,-0.22,,,313,15,0,-0.195,0111971111991111
22584,2012-01-28T18:10:00Z,25.2680,120.3400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T19:18:00Z,25.2520,120.3450,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T19:46:00Z,25.2680,120.3400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T19:52:00Z,25.2520,120.3450,,0,,,,,,,,,,,0144979999999999
22584,2012-01-28T21:00:00Z,25.2520,120.3450,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T21:00:00Z,25.2470,120.3610,,0,-5.9,-10,-0.14,-0.23,,,313,15,0.181,-0.098,0111971111991111
22584,2012-01-28T23:29:00Z,25.2520,120.3450,,0,,,,,,,,,,,0111979999999999
22584,2012-01-28T23:39:00Z,25.2470,120.3770,,0,,,,,,,,,,,0144979999999999
