PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53583,2012-01-24T18:16:00Z,27.2240,123.1430,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T18:19:00Z,27.2240,123.1420,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T18:48:00Z,27.2210,123.1490,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T18:56:00Z,27.2210,123.1430,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T19:14:00Z,27.2210,123.1490,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T20:51:00Z,27.2210,123.1430,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T20:57:00Z,27.2150,123.1340,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-24T21:00:00Z,27.2210,123.1220,,0,-0.4,-12.5,-0.02,-0.34,18.35,0.5,213,15,-0.261,0.139,0111971111171111
53583,2012-01-24T22:32:00Z,27.2150,123.1340,,0,,,,,,,,,,,0111979999999999
53583,2012-01-24T23:33:00Z,27.2150,123.1340,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T00:00:00Z,27.2510,123.0830,,0,-1.1,-11.4,-0.02,-0.33,18.32,0.5,213,15,-0.256,0.319,0111971111171111
53583,2012-01-25T00:19:00Z,27.2510,123.0820,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-25T01:13:00Z,27.2650,123.0780,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T01:44:00Z,27.2650,123.0780,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T01:48:00Z,27.2650,123.0780,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T01:57:00Z,27.2650,123.0780,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T03:00:00Z,27.2830,123.0660,,0,-1,-12.7,-0.03,-0.34,18.31,0.5,213,15,0.078,0.077,0111971111171111
53583,2012-01-25T03:22:00Z,27.2840,123.0630,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T03:54:00Z,27.2650,123.0780,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T03:57:00Z,27.2840,123.0630,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-25T05:37:00Z,27.2660,123.0880,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T06:00:00Z,27.2660,123.1000,,0,-2.2,-12.1,-0.06,-0.32,18.31,0.5,213,15,0.105,-0.123,0111971111171111
53583,2012-01-25T06:10:00Z,27.2660,123.0880,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T06:13:00Z,27.2660,123.1030,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-25T06:29:00Z,27.2660,123.1030,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T09:00:00Z,27.2590,123.0890,,0,-3.4,-10.7,-0.08,-0.27,18.31,0.5,213,15,-0.133,0.051,0111971111171111
53583,2012-01-25T09:52:00Z,27.2660,123.1030,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T10:48:00Z,27.2600,123.0810,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T11:18:00Z,27.2600,123.0810,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T11:37:00Z,27.2600,123.0810,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T12:00:00Z,27.2760,123.0710,,0,-3.4,-9.1,-0.09,-0.21,18.25,0.5,213,15,-0.142,0.288,0111971111171111
53583,2012-01-25T12:28:00Z,27.2760,123.0710,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T12:57:00Z,27.2600,123.0810,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T13:03:00Z,27.2600,123.0810,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T14:39:00Z,27.2760,123.0710,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T15:00:00Z,27.3150,123.0580,,0,-3.3,-7.8,-0.06,-0.13,18.21,0.5,213,15,0.041,0.195,0111971111171111
53583,2012-01-25T16:26:00Z,27.3250,123.0580,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T17:01:00Z,27.3180,123.0650,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T18:00:00Z,27.3140,123.0800,,0,-3.9,-6.6,-0.06,-0.1,18.2,0.5,213,15,0.215,-0.077,0111971111171111
53583,2012-01-25T18:03:00Z,27.3140,123.0800,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T18:11:00Z,27.3130,123.0800,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T18:41:00Z,27.3130,123.0820,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T18:46:00Z,27.3140,123.0780,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T20:23:00Z,27.2960,123.1060,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T20:30:00Z,27.3140,123.0780,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-25T20:32:00Z,27.2960,123.1060,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-25T21:00:00Z,27.3000,123.1050,,0,-5.2,-5.5,-0.07,-0.08,18.2,0.5,213,15,0.046,0.067,0111971111171111
53583,2012-01-25T22:07:00Z,27.2960,123.1060,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T23:14:00Z,27.3280,123.0890,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-25T23:42:00Z,27.3280,123.0890,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T00:00:00Z,27.3270,123.0900,,0,-5.4,-2.8,-0.07,-0.04,18.21,0.5,213,15,-0.105,0.34,0111971111171111
53583,2012-01-26T00:06:00Z,27.3280,123.0890,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T00:48:00Z,27.3280,123.0890,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T01:25:00Z,27.3280,123.0890,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T01:41:00Z,27.3280,123.0890,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T03:00:00Z,27.3660,123.0820,,0,-5.4,-1,-0.05,-0.01,18.21,0.5,213,15,0.046,0.283,0111971111171111
53583,2012-01-26T03:02:00Z,27.3270,123.0900,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T03:47:00Z,27.3270,123.0900,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T05:29:00Z,27.3860,123.0850,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T05:59:00Z,27.3860,123.0850,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T06:00:00Z,27.3820,123.1000,,0,-5.1,-0.4,-0.05,-0.01,18.2,0.5,213,15,0.155,0.062,0111971111171111
53583,2012-01-26T06:01:00Z,27.3860,123.0850,,0,,,,,,,,,,,0111979999999999
53583,2012-01-26T07:36:00Z,27.3860,123.0850,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T07:39:00Z,27.3860,123.0850,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T07:47:00Z,27.3790,123.1180,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-26T09:00:00Z,27.3780,123.1160,,0,-4.7,0.6,-0.04,0.01,18.2,0.5,213,15,0.05,0.072,0111971111171111
53583,2012-01-26T09:21:00Z,27.3770,123.1150,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T10:26:00Z,27.3770,123.1150,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T11:22:00Z,27.3850,123.1110,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T12:00:00Z,27.3960,123.1110,,0,-7,0,-0.04,0.01,18.2,0.5,213,15,-0.064,0.304,0111971111171111
53583,2012-01-26T12:02:00Z,27.3960,123.1120,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T12:38:00Z,27.4060,123.1050,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T12:41:00Z,27.4060,123.1050,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T13:05:00Z,27.4050,123.1060,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T14:21:00Z,27.4280,123.0990,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T15:00:00Z,27.4370,123.1020,,0,-7.5,1.4,-0.09,0.01,18.2,0.5,213,15,0.018,0.226,0111971111171111
53583,2012-01-26T16:15:00Z,27.4280,123.0990,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T17:55:00Z,27.4440,123.1070,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T18:00:00Z,27.4430,123.1110,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T18:00:00Z,27.4400,123.1150,,0,-5,-1.1,-0.09,0.02,18.2,0.5,213,15,0.123,-0.026,0111971111171111
53583,2012-01-26T18:30:00Z,27.4400,123.1130,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T19:32:00Z,27.4400,123.1130,,0,,,,,,,,,,,0111979999999999
53583,2012-01-26T20:04:00Z,27.4300,123.1330,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T20:08:00Z,27.4300,123.1330,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T20:12:00Z,27.4330,123.1280,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-26T21:00:00Z,27.4320,123.1290,,0,-7.1,2.1,-0.07,0.03,18.26,0.5,213,15,-0.073,0.103,0111971111171111
53583,2012-01-26T21:47:00Z,27.4320,123.1290,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T22:48:00Z,27.4420,123.1180,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T23:53:00Z,27.4540,123.1070,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-26T23:56:00Z,27.4540,123.1070,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T00:00:00Z,27.4600,123.0990,,0,-8.4,-0.3,-0.11,0,18.3,0.5,213,15,-0.292,0.304,0111971111171111
53583,2012-01-27T00:25:00Z,27.4600,123.0970,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T00:29:00Z,27.4590,123.1000,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T01:03:00Z,27.4680,123.0880,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T01:33:00Z,27.4800,123.0880,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T02:44:00Z,27.4860,123.0710,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T03:00:00Z,27.4910,123.0650,,0,-8.8,-3,-0.13,-0.05,18.44,0.5,213,15,-0.123,0.134,0111971111171111
53583,2012-01-27T03:30:00Z,27.4860,123.0710,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T05:13:00Z,27.4860,123.0710,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T05:19:00Z,27.4930,123.0630,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-27T05:48:00Z,27.4930,123.0630,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T05:54:00Z,27.4900,123.0640,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T06:00:00Z,27.4860,123.0720,,0,-6.5,-6.7,-0.09,-0.09,18.59,0.5,213,15,0.114,-0.175,0111971111171111
53583,2012-01-27T06:56:00Z,27.4800,123.0860,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T07:17:00Z,27.4760,123.0810,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T07:22:00Z,27.4800,123.0860,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-27T07:28:00Z,27.4800,123.0860,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T07:33:00Z,27.4720,123.0760,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-27T09:00:00Z,27.4570,123.0900,,0,-4.6,-8.3,-0.08,-0.13,18.64,0.5,213,15,0.009,-0.195,0111971111171111
53583,2012-01-27T09:02:00Z,27.4560,123.0930,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T10:03:00Z,27.4570,123.0890,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T11:15:00Z,27.4460,123.0880,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T11:43:00Z,27.4500,123.0910,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T12:00:00Z,27.4480,123.0740,,0,-5.9,-5.2,-0.09,-0.11,18.7,0.5,213,15,-0.233,0.021,0111971111171111
53583,2012-01-27T12:18:00Z,27.4480,123.0740,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T12:54:00Z,27.4490,123.0740,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T14:01:00Z,27.4580,123.0570,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T15:00:00Z,27.4610,123.0390,,0,-5.7,-3.7,-0.05,-0.04,18.72,0.5,213,15,-0.205,0.046,0111971111171111
53583,2012-01-27T16:05:00Z,27.4580,123.0570,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T17:45:00Z,27.4590,123.0280,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T17:48:00Z,27.4600,123.0270,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T18:00:00Z,27.4570,123.0290,,0,-4,-2.9,-0.03,-0.02,18.7,0.5,213,15,-0.023,-0.118,0111971111171111
53583,2012-01-27T18:17:00Z,27.4570,123.0290,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T19:24:00Z,27.4580,123.0280,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T19:39:00Z,27.4580,123.0280,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T19:45:00Z,27.4440,123.0320,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-27T20:02:00Z,27.4450,123.0350,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T21:00:00Z,27.4380,123.0340,,0,-4.1,-3.4,-0.03,-0.02,18.7,0.5,213,15,-0.11,-0.067,0111971111171111
53583,2012-01-27T21:18:00Z,27.4380,123.0340,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T22:23:00Z,27.4370,123.0280,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-27T22:27:00Z,27.4320,123.0310,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-27T23:42:00Z,27.4350,123.0150,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T00:00:00Z,27.4440,123.0050,,0,-2.7,-5.1,-0.03,-0.04,18.7,0.5,213,15,-0.26,0.077,0111971111171111
53583,2012-01-28T00:03:00Z,27.4390,123.0110,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T00:07:00Z,27.4390,123.0110,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T00:44:00Z,27.4450,123.0050,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T00:45:00Z,27.4450,123.0050,,0,,,,,,,,,,,0111979999999999
53583,2012-01-28T01:17:00Z,27.4450,123.0050,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T01:23:00Z,27.4430,122.9970,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-28T02:21:00Z,27.4450,123.0050,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T02:27:00Z,27.4510,122.9850,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-28T03:00:00Z,27.4530,122.9770,,0,-2.7,-5.2,-0.02,-0.05,18.64,0.5,213,15,-0.16,-0.108,0111971111171111
53583,2012-01-28T03:23:00Z,27.4510,122.9850,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T03:26:00Z,27.4510,122.9850,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T04:59:00Z,27.4510,122.9850,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T05:03:00Z,27.4510,122.9850,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T05:44:00Z,27.4450,122.9680,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T06:00:00Z,27.4230,122.9700,,0,-1.8,-4.9,-0.01,-0.05,18.61,0.5,213,15,0.014,-0.237,0111971111171111
53583,2012-01-28T06:43:00Z,27.4450,122.9680,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T06:45:00Z,27.4280,122.9760,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-28T06:52:00Z,27.4220,122.9690,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-28T07:21:00Z,27.4270,122.9750,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T08:34:00Z,27.4280,122.9760,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T08:36:00Z,27.4140,122.9800,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-28T09:00:00Z,27.4070,122.9800,,0,-1.9,-6.3,-0.03,-0.07,18.57,0.5,213,15,-0.087,-0.185,0111971111171111
53583,2012-01-28T09:38:00Z,27.4060,122.9810,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T11:03:00Z,27.3920,122.9700,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T11:18:00Z,27.3920,122.9630,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T11:57:00Z,27.3940,122.9590,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T12:00:00Z,27.3940,122.9590,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T12:00:00Z,27.3870,122.9510,,0,-5.3,-8,-0.09,-0.11,18.53,0.5,213,15,-0.407,-0.175,0111971111171111
53583,2012-01-28T12:44:00Z,27.3860,122.9530,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T12:56:00Z,27.3860,122.9530,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T13:39:00Z,27.3860,122.9530,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T13:40:00Z,27.3900,122.9360,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-28T15:00:00Z,27.3730,122.8910,,0,-4.7,-8.3,-0.09,-0.17,18.43,0.5,213,15,-0.32,-0.118,0111971111171111
53583,2012-01-28T15:54:00Z,27.3730,122.8910,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T17:34:00Z,27.3750,122.8750,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T17:40:00Z,27.3740,122.8750,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T18:00:00Z,27.3640,122.8810,,0,-4.5,-9.8,-0.09,-0.22,18.34,0.5,213,15,-0.064,-0.324,0111971111171111
53583,2012-01-28T18:09:00Z,27.3640,122.8840,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T19:16:00Z,27.3450,122.8740,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T19:17:00Z,27.3640,122.8840,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T19:46:00Z,27.3520,122.8770,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T19:47:00Z,27.3430,122.8790,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-28T20:54:00Z,27.3430,122.8790,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T21:00:00Z,27.3100,122.8770,,0,-4.4,-10.6,-0.1,-0.23,18.3,0.5,213,15,-0.165,-0.442,0111971111171111
53583,2012-01-28T21:02:00Z,27.3230,122.8820,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-28T21:59:00Z,27.3230,122.8820,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T22:33:00Z,27.2910,122.8610,,0,,,,,,,,,,,0144979999999999
53583,2012-01-28T23:30:00Z,27.2900,122.8620,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-28T23:36:00Z,27.2910,122.8610,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T00:00:00Z,27.2780,122.8450,,0,-4.5,-9.3,-0.09,-0.2,18.24,0.5,313,15,-0.393,-0.206,0111971111171111
53583,2012-01-29T00:22:00Z,27.2780,122.8430,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T01:12:00Z,27.2770,122.8340,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T01:17:00Z,27.2770,122.8340,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T02:01:00Z,27.2760,122.8160,18.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T02:02:00Z,27.2760,122.8160,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T03:00:00Z,27.2700,122.7910,,0,-3.7,-8.9,-0.07,-0.16,18.2,0.5,313,15,-0.348,-0.118,0111971111171111
53583,2012-01-29T03:12:00Z,27.2710,122.7960,18.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T04:52:00Z,27.2660,122.7710,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T04:58:00Z,27.2690,122.7790,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-29T05:21:00Z,27.2690,122.7790,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T05:25:00Z,27.2610,122.7650,,0,,,,,,,,,,,0144979999999999
53583,2012-01-29T05:31:00Z,27.2610,122.7650,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T06:00:00Z,27.2550,122.7690,,0,-5.5,-8.2,-0.09,-0.16,18.34,0.5,313,15,-0.009,-0.252,0111971111171111
53583,2012-01-29T06:26:00Z,27.2610,122.7650,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T06:34:00Z,27.2610,122.7650,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T06:37:00Z,27.2480,122.7760,18.4,0,,,,,,,,,,,0144179999999999
53583,2012-01-29T07:11:00Z,27.2480,122.7760,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T08:05:00Z,27.2480,122.7760,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T08:12:00Z,27.2370,122.7850,18.4,0,,,,,,,,,,,0144179999999999
53583,2012-01-29T09:00:00Z,27.2210,122.7890,,0,-6.1,-8.4,-0.11,-0.15,18.4,0.5,313,15,0.05,-0.288,0111971111171111
53583,2012-01-29T09:48:00Z,27.2060,122.7900,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T10:41:00Z,27.2370,122.7850,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T10:51:00Z,27.2060,122.7900,18.4,0,,,,,,,,,,,0144179999999999
53583,2012-01-29T10:57:00Z,27.2060,122.7900,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T11:37:00Z,27.2060,122.7860,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T12:00:00Z,27.1990,122.7800,,0,-7.4,-6.1,-0.12,-0.12,18.49,0.5,313,15,-0.229,-0.144,0111971111171111
53583,2012-01-29T12:30:00Z,27.1990,122.7810,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T12:31:00Z,27.1990,122.7810,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T12:36:00Z,27.1950,122.7770,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-29T13:17:00Z,27.1970,122.7680,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T13:20:00Z,27.1980,122.7680,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T15:00:00Z,27.1930,122.7390,,0,-9.1,-5.3,-0.16,-0.1,18.61,0.5,313,15,-0.348,-0.082,0111971111171111
53583,2012-01-29T15:41:00Z,27.1980,122.7680,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T17:24:00Z,27.1880,122.7110,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T17:58:00Z,27.1890,122.7110,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T18:00:00Z,27.1830,122.7040,,0,-8.2,-5,-0.16,-0.11,18.64,0.5,313,15,-0.256,-0.252,0111971111171111
53583,2012-01-29T18:52:00Z,27.1870,122.7060,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T19:03:00Z,27.1750,122.6990,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-29T19:36:00Z,27.1650,122.6950,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T19:41:00Z,27.1640,122.6940,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T20:31:00Z,27.1570,122.6840,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T21:00:00Z,27.1440,122.6830,,0,-7.5,-7.8,-0.16,-0.16,18.67,0.5,313,15,-0.238,-0.391,0111971111171111
53583,2012-01-29T22:11:00Z,27.1590,122.6760,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-29T22:14:00Z,27.1320,122.6800,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-29T23:18:00Z,27.1150,122.6720,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T00:00:00Z,27.1070,122.6520,,0,-8.2,-9.5,-0.19,-0.22,18.79,0.5,313,15,-0.426,-0.262,0111971111171111
53583,2012-01-30T00:02:00Z,27.1150,122.6720,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T00:52:00Z,27.1130,122.6720,18.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T01:40:00Z,27.1010,122.6310,18.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T01:45:00Z,27.1010,122.6300,18.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T03:00:00Z,27.0930,122.5900,,0,-7.2,-9.6,-0.18,-0.25,18.84,0.5,313,15,-0.499,-0.17,0111971111171111
53583,2012-01-30T03:02:00Z,27.1010,122.6300,18.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T03:17:00Z,27.1010,122.6300,,0,,,,,,,,,,,0111979999999999
53583,2012-01-30T04:47:00Z,27.0880,122.5700,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T05:15:00Z,27.0880,122.5700,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T06:00:00Z,27.0740,122.5430,,0,-5.9,-10.7,-0.14,-0.26,18.77,0.5,313,15,-0.238,-0.278,0111971111171111
53583,2012-01-30T06:27:00Z,27.0740,122.5410,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T07:00:00Z,27.0670,122.5440,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T07:43:00Z,27.0670,122.5440,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-30T07:47:00Z,27.0630,122.5440,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-30T09:00:00Z,27.0390,122.5380,,0,-5.1,-10.5,-0.13,-0.26,18.65,0.5,313,15,-0.018,-0.334,0111971111171111
