PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,540.2,9.228,34.335,540.6,9.228,34.336,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,560.1,8.886,34.348,560.5,8.886,34.349,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,579.9,8.497,34.343,580.3,8.497,34.344,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,600.2,7.917,34.342,600.6,7.917,34.343,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,620.4,7.649,34.341,620.8,7.649,34.342,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,639.8,7.337,34.342,640.2,7.337,34.343,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,660.1,7.06,34.337,660.5,7.06,34.338,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,677.8,6.639,34.338,678.2,6.639,34.339,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,700.1,6.399,34.351,700.5,6.399,34.352,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,720.3,6.125,34.346,720.7,6.125,34.347,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,739.9,5.822,34.357,740.3,5.822,34.357,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,759.8,5.675,34.362,760.2,5.675,34.362,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,779.8,5.516,34.366,780.2,5.516,34.366,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,800.3,5.461,34.382,800.7,5.461,34.382,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,825,5.388,34.387,825.4,5.388,34.387,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,850,5.249,34.391,850.4,5.249,34.391,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,875.6,5.136,34.394,876,5.136,34.394,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,900.1,4.915,34.389,900.5,4.915,34.389,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,925.4,4.8,34.393,925.8,4.8,34.393,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,950.4,4.667,34.398,950.8,4.667,34.398,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,975.2,4.537,34.397,975.6,4.537,34.397,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,999.8,4.478,34.41,1000.2,4.478,34.41,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1050.2,4.306,34.412,1050.6,4.306,34.412,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1100.2,4.201,34.424,1100.6,4.201,34.424,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1150.3,4.073,34.427,1150.7,4.073,34.427,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1200.1,4.002,34.43,1200.5,4.002,34.43,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1250.3,3.958,34.433,1250.7,3.958,34.433,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1299.8,3.904,34.437,1300.2,3.904,34.437,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1400.3,3.81,34.439,1400.7,3.81,34.439,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1499.5,3.789,34.442,1499.9,3.789,34.442,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1595.8,3.765,34.45,1596.2,3.765,34.45,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,1667.9,3.747,34.45,1668.3,3.747,34.45,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,4.4,21.747,34.754,4.7,21.747,34.754,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,9.9,21.752,34.754,10.2,21.752,34.754,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,20.3,21.751,34.754,20.6,21.751,34.754,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,29.3,21.753,34.755,29.6,21.753,34.755,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,40.2,21.753,34.754,40.5,21.753,34.754,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,49.5,21.748,34.756,49.8,21.748,34.756,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,59.5,21.747,34.756,59.8,21.747,34.756,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,70.3,21.748,34.756,70.6,21.748,34.756,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,79.9,21.748,34.756,80.2,21.748,34.756,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,88.9,21.749,34.756,89.2,21.749,34.756,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,100.3,21.743,34.758,100.6,21.743,34.758,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,110.4,21.736,34.761,110.7,21.736,34.761,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,120.3,21.736,34.764,120.6,21.736,34.765,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,130.6,21.442,34.803,130.9,21.442,34.805,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,139.7,20.876,34.808,140,20.876,34.809,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,150.3,20.509,34.813,150.6,20.509,34.814,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,160,20.283,34.807,160.3,20.283,34.808,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,170.1,20.044,34.796,170.4,20.044,34.797,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,179.6,19.661,34.783,179.9,19.661,34.784,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,190.3,19.342,34.782,190.6,19.342,34.784,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,200,18.803,34.758,200.3,18.803,34.759,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,220,18.203,34.738,220.3,18.203,34.739,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,240.1,17.866,34.724,240.4,17.866,34.725,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-25T20:31:08Z,27.7090,127.0160,257.6,17.531,34.712,257.9,17.531,34.713,00111111111,A14_95349_128,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,03/02/2012 08:11:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
