PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53603,2012-01-02T21:20:00Z,21.5490,121.6450,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T22:20:00Z,21.5490,121.6450,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T23:20:00Z,21.5710,121.6560,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T00:00:00Z,21.5810,121.6540,,0,-6.7,-2.8,-0.07,-0.04,24.41,0.5,313,15,-0.11,0.448,0111971111171111
53603,2012-01-03T00:20:00Z,21.5740,121.6590,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T01:20:00Z,21.5930,121.6490,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T02:20:00Z,21.5930,121.6490,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T03:00:00Z,21.6350,121.6210,,0,-5.4,-2.6,-0.06,-0.03,24.38,0.5,313,15,-0.33,0.767,0111971111171111
53603,2012-01-03T03:20:00Z,21.5930,121.6490,24.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T04:20:00Z,21.6650,121.6050,24.4,0,,,,,,,,,,,0144179999999999
53603,2012-01-03T05:20:00Z,21.6650,121.6050,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T06:00:00Z,21.7300,121.5850,,0,-4.7,-3.1,-0.04,-0.03,24.38,0.5,313,15,-0.167,0.859,0111971111171111
53603,2012-01-03T06:20:00Z,21.7120,121.5900,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T07:20:00Z,21.7300,121.5850,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T08:20:00Z,21.7300,121.5850,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T09:00:00Z,21.8020,121.5860,,0,-4.7,-3.4,-0.05,-0.03,24.35,0.5,313,15,0.138,0.597,0111971111171111
53603,2012-01-03T09:20:00Z,21.8230,121.5920,24.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-03T10:20:00Z,21.8230,121.5920,24.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T11:20:00Z,21.8310,121.5920,24.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T12:00:00Z,21.8460,121.6140,,0,-5.4,-3.2,-0.05,-0.04,24.4,0.5,313,15,0.387,0.195,0111971111171111
53603,2012-01-03T12:20:00Z,21.8460,121.6140,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T13:20:00Z,21.8570,121.6400,24.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T14:20:00Z,21.8570,121.6400,24.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T15:00:00Z,21.8400,121.6670,,0,-5.8,-4.1,-0.06,-0.05,24.55,0.5,313,15,0.392,-0.242,0111971111171111
53603,2012-01-03T15:20:00Z,21.8570,121.6400,24.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T16:20:00Z,21.8260,121.6790,24.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T17:20:00Z,21.8240,121.6810,24.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T18:00:00Z,21.7990,121.6960,,0,-5,-5.6,-0.08,-0.1,24.66,0.5,313,15,0.392,-0.262,0111971111171111
53603,2012-01-03T18:20:00Z,21.7990,121.6970,24.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T19:20:00Z,21.7900,121.7040,24.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T20:20:00Z,21.7840,121.7390,24.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T21:00:00Z,21.7890,121.7490,,0,-6,-10.7,-0.15,-0.25,24.69,0.5,313,15,0.368,0.17,0111971111171111
53603,2012-01-03T22:20:00Z,21.8130,121.7640,24.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-03T23:20:00Z,21.8130,121.7640,24.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T00:00:00Z,21.8320,121.7730,,0,-7.4,-12,-0.26,-0.41,24.7,0.5,313,15,0.248,0.576,0111971111171111
53603,2012-01-04T00:20:00Z,21.8130,121.7640,24.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T01:20:00Z,21.8130,121.7640,24.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T02:20:00Z,21.8750,121.7910,24.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-04T03:00:00Z,21.9010,121.8010,,0,-7.9,-12,-0.27,-0.41,24.6,0.5,313,15,0.143,0.705,0111971111171111
53603,2012-01-04T03:20:00Z,21.9280,121.8090,24.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-04T04:20:00Z,21.9280,121.8090,24.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T05:20:00Z,21.9540,121.8030,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T06:00:00Z,21.9690,121.8030,,0,-7.9,-11.4,-0.25,-0.34,24.45,0.5,313,15,-0.124,0.602,0111971111171111
53603,2012-01-04T06:20:00Z,21.9690,121.8040,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T07:20:00Z,21.9690,121.8040,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T08:20:00Z,21.9690,121.8040,24.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T09:00:00Z,22.0180,121.7750,,0,-8.2,-10.8,-0.25,-0.33,24.28,0.5,313,15,-0.219,0.612,0111971111171111
53603,2012-01-04T09:20:00Z,21.9690,121.8040,24.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T10:20:00Z,22.0380,121.7640,24.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-04T11:20:00Z,22.0380,121.7640,24.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T12:00:00Z,22.0880,121.7570,,0,-8,-11.6,-0.25,-0.33,24.12,0.5,313,15,-0.086,0.705,0111971111171111
53603,2012-01-04T13:20:00Z,22.1130,121.7560,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T14:20:00Z,22.1130,121.7560,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T15:00:00Z,22.1550,121.7570,,0,-7.6,-10.3,-0.21,-0.3,23.98,0.5,313,15,0.024,0.576,0111971111171111
53603,2012-01-04T15:20:00Z,22.1130,121.7560,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T16:20:00Z,22.1130,121.7560,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T17:20:00Z,22.1900,121.7610,23.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-04T18:00:00Z,22.2000,121.7620,,0,-6.8,-9.3,-0.17,-0.23,23.92,0.5,313,15,0.076,0.442,0111971111171111
53603,2012-01-04T18:20:00Z,22.2100,121.7630,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T19:20:00Z,22.2100,121.7630,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T20:20:00Z,22.2290,121.7670,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T21:00:00Z,22.2410,121.7730,,0,-6.5,-8.9,-0.15,-0.21,23.87,0.5,313,15,0.129,0.504,0111971111171111
53603,2012-01-04T21:20:00Z,22.2290,121.7670,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T22:20:00Z,22.2290,121.7670,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-04T23:20:00Z,22.2290,121.7670,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T00:00:00Z,22.2980,121.7890,,0,-7,-9.4,-0.15,-0.2,23.83,0.5,313,15,0.038,0.458,0111971111171111
53603,2012-01-05T00:20:00Z,22.2660,121.7840,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T01:20:00Z,22.2990,121.7890,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T02:20:00Z,22.3110,121.7900,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T03:00:00Z,22.3300,121.7810,,0,-6.5,-8.2,-0.13,-0.16,23.8,0.5,313,15,-0.195,0.283,0111971111171111
53603,2012-01-05T03:20:00Z,22.3110,121.7900,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T04:20:00Z,22.3110,121.7900,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T05:20:00Z,22.3110,121.7900,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T06:00:00Z,22.3530,121.7480,,0,-6.1,-7,-0.12,-0.12,23.8,0.5,313,15,-0.4,0.216,0111971111171111
53603,2012-01-05T06:20:00Z,22.3540,121.7470,23.8,0,,,,,,,,,,,0144179999999999
53603,2012-01-05T07:20:00Z,22.3530,121.7500,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T08:20:00Z,22.3630,121.7260,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T09:00:00Z,22.3720,121.6970,,0,-7.1,-6.7,-0.12,-0.12,23.79,0.5,313,15,-0.404,0.283,0111971111171111
53603,2012-01-05T09:20:00Z,22.3730,121.6960,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T10:20:00Z,22.3880,121.6780,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T11:20:00Z,22.3950,121.6630,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T12:00:00Z,22.4080,121.6630,,0,-6.6,-6.4,-0.11,-0.09,23.77,0.5,313,15,-0.176,0.453,0111971111171111
53603,2012-01-05T12:20:00Z,22.4080,121.6620,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T13:20:00Z,22.4280,121.6680,23.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T14:20:00Z,22.4280,121.6680,23.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T15:00:00Z,22.4600,121.6600,,0,-6.2,-5.1,-0.09,-0.07,23.76,0.5,313,15,0.119,0.376,0111971111171111
53603,2012-01-05T15:20:00Z,22.4710,121.6620,23.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T16:20:00Z,22.4730,121.6590,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T17:20:00Z,22.4710,121.6620,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T18:00:00Z,22.4810,121.6880,,0,-5.6,-4.9,-0.07,-0.05,23.78,0.5,313,15,0.247,0.077,0111971111171111
53603,2012-01-05T18:20:00Z,22.4810,121.6900,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T19:20:00Z,22.4810,121.6900,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T20:20:00Z,22.4750,121.7040,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T21:00:00Z,22.4750,121.7120,,0,-5.3,-3.9,-0.06,-0.04,23.8,0.5,313,15,0.242,-0.062,0111971111171111
53603,2012-01-05T21:20:00Z,22.4750,121.7040,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T22:20:00Z,22.4740,121.7190,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-05T23:20:00Z,22.4720,121.7260,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T00:00:00Z,22.4690,121.7390,,0,-4.7,-6.1,-0.06,-0.07,23.82,0.5,313,15,0.171,-0.01,0111971111171111
53603,2012-01-06T00:20:00Z,22.4690,121.7400,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T01:20:00Z,22.4770,121.7410,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T02:20:00Z,22.4770,121.7410,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T03:00:00Z,22.4730,121.7480,,0,-3,-7.3,-0.05,-0.1,23.89,0.5,313,15,0,0.123,0111971111171111
53603,2012-01-06T03:20:00Z,22.4730,121.7500,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T04:20:00Z,22.4730,121.7490,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T05:20:00Z,22.4730,121.7490,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T06:00:00Z,22.4930,121.7390,,0,-3.6,-6.6,-0.05,-0.12,23.97,0.5,313,15,-0.1,0.252,0111971111171111
53603,2012-01-06T08:20:00Z,22.5230,121.7270,24.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T09:00:00Z,22.5220,121.7270,,0,-4.2,-8.3,-0.07,-0.15,24.02,0.5,313,15,-0.029,0.37,0111971111171111
53603,2012-01-06T09:20:00Z,22.5230,121.7270,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T10:20:00Z,22.5500,121.7250,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T11:20:00Z,22.5500,121.7250,24.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T12:00:00Z,22.5650,121.7330,,0,-3.7,-10.4,-0.09,-0.25,24.02,0.5,313,15,0.171,0.319,0111971111171111
53603,2012-01-06T12:20:00Z,22.5650,121.7340,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T13:20:00Z,22.5650,121.7340,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T14:20:00Z,22.5820,121.7490,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T15:00:00Z,22.5840,121.7630,,0,-3.2,-12.5,-0.09,-0.35,23.98,0.5,313,15,0.275,0.134,0111971111171111
53603,2012-01-06T15:20:00Z,22.5820,121.7490,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T16:20:00Z,22.5850,121.7760,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T17:20:00Z,22.5850,121.7760,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T18:00:00Z,22.5910,121.7910,,0,-3.2,-14.4,-0.13,-0.43,23.93,0.5,313,15,0.19,0.026,0111971111171111
53603,2012-01-06T18:20:00Z,22.5910,121.7930,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T19:20:00Z,22.5940,121.7900,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T20:20:00Z,22.5920,121.7960,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T21:00:00Z,22.5890,121.8030,,0,-5.2,-13.9,-0.17,-0.49,23.88,0.5,313,15,0.014,0.036,0111971111171111
53603,2012-01-06T21:20:00Z,22.5890,121.8040,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T22:20:00Z,22.5890,121.8040,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-06T23:20:00Z,22.5900,121.8050,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T00:00:00Z,22.5980,121.7940,,0,-6,-15.1,-0.2,-0.52,23.8,0.5,313,15,-0.086,-0.041,0111971111171111
53603,2012-01-07T00:20:00Z,22.5980,121.7920,23.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T01:20:00Z,22.5960,121.7930,23.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T02:20:00Z,22.5960,121.7930,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T03:00:00Z,22.5810,121.7850,,0,-5.5,-13.5,-0.18,-0.47,23.7,0.5,313,15,-0.252,0.021,0111971111171111
53603,2012-01-07T03:20:00Z,22.5960,121.7930,23.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T04:20:00Z,22.5800,121.7860,23.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T05:20:00Z,22.6000,121.7660,23.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T06:00:00Z,22.6020,121.7410,,0,-4.9,-12.2,-0.14,-0.4,23.62,0.5,313,15,-0.309,0.288,0111971111171111
53603,2012-01-07T06:20:00Z,22.6010,121.7370,23.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T07:20:00Z,22.6010,121.7370,23.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T08:30:00Z,22.6330,121.7290,23.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T09:00:00Z,22.6370,121.7200,,0,-4.9,-12.9,-0.14,-0.37,23.52,0.5,313,15,-0.142,0.54,0111971111171111
53603,2012-01-07T09:20:00Z,22.6330,121.7290,23.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T10:20:00Z,22.6440,121.7130,23.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T11:20:00Z,22.6490,121.7090,23.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T12:00:00Z,22.7070,121.7110,,0,-4.8,-11.5,-0.13,-0.32,23.41,0.5,313,15,-0.033,0.581,0111971111171111
53603,2012-01-07T12:20:00Z,22.6490,121.7090,23.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T13:20:00Z,22.7080,121.7110,23.4,0,,,,,,,,,,,0144179999999999
53603,2012-01-07T14:20:00Z,22.7290,121.7160,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T15:00:00Z,22.7500,121.7130,,0,-4.6,-10.1,-0.09,-0.22,23.3,0.5,313,15,0.142,0.509,0111971111171111
53603,2012-01-07T15:20:00Z,22.7290,121.7160,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T16:20:00Z,22.7290,121.7160,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T17:20:00Z,22.7920,121.7150,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-07T18:00:00Z,22.8060,121.7410,,0,-3.8,-8.2,-0.06,-0.14,23.23,0.5,313,15,0.351,0.489,0111971111171111
53603,2012-01-07T18:20:00Z,22.7920,121.7150,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T19:20:00Z,22.8060,121.7440,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T20:20:00Z,22.8060,121.7440,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T21:00:00Z,22.8450,121.7870,,0,-3.4,-7.6,-0.05,-0.11,21.71,0.5,313,15,0.403,0.376,0111971111171111
53603,2012-01-07T21:20:00Z,22.8060,121.7440,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T22:20:00Z,22.8060,121.7440,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-07T23:20:00Z,22.8800,121.8220,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-08T00:00:00Z,22.8790,121.8260,,0,-3.3,-8.6,-0.04,-0.11,19.91,0.5,313,15,0.322,0.309,0111971111171111
53603,2012-01-08T00:20:00Z,22.8790,121.8260,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T01:10:00Z,22.8790,121.8260,5.68434e-14,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T02:20:00Z,22.8790,121.8260,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T03:00:00Z,22.9050,121.8550,,0,-2.6,-8,-0.04,-0.11,20.54,0.5,313,15,0.161,0.262,0111971111171111
53603,2012-01-08T03:20:00Z,22.9220,121.8650,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-08T04:20:00Z,22.8790,121.8260,23.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-08T05:20:00Z,22.9220,121.8650,23.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-08T06:00:00Z,22.9300,121.8600,,0,-3.1,-6.9,-0.04,-0.1,22.75,0.5,313,15,-0.109,0.273,0111971111171111
53603,2012-01-08T06:20:00Z,22.9360,121.8620,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T07:20:00Z,22.9360,121.8620,23.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T08:20:00Z,22.9360,121.8620,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T09:00:00Z,22.9580,121.8320,,0,-4.1,-8,-0.06,-0.13,23.3,0.5,313,15,-0.237,0.334,0111971111171111
53603,2012-01-08T09:20:00Z,22.9360,121.8620,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T10:20:00Z,22.9360,121.8620,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T11:20:00Z,22.9360,121.8620,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T12:00:00Z,22.9950,121.8100,,0,-2.4,-11.2,-0.06,-0.2,23.26,0.5,313,15,-0.047,0.484,0111971111171111
53603,2012-01-08T12:20:00Z,22.9950,121.8080,23.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-08T13:20:00Z,23.0190,121.8140,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T14:20:00Z,23.0190,121.8140,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T15:00:00Z,23.0520,121.8220,,0,-1.4,-11.9,-0.04,-0.29,23.22,0.5,313,15,0.071,0.499,0111971111171111
53603,2012-01-08T15:20:00Z,23.0190,121.8140,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T16:20:00Z,23.0670,121.8260,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T17:20:00Z,23.0780,121.8220,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T18:00:00Z,23.0920,121.8250,,0,-1.7,-11.5,-0.06,-0.31,23.2,0.5,313,15,0.104,0.401,0111971111171111
53603,2012-01-08T18:20:00Z,23.0780,121.8220,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T19:20:00Z,23.0780,121.8220,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T20:20:00Z,23.0780,121.8220,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T21:00:00Z,23.1300,121.8440,,0,-2.5,-12.5,-0.07,-0.34,23.2,0.5,313,15,0.222,0.36,0111971111171111
53603,2012-01-08T21:20:00Z,23.1190,121.8340,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T22:20:00Z,23.1540,121.8510,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-08T23:20:00Z,23.1190,121.8340,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T00:00:00Z,23.1620,121.8720,,0,-3.3,-13.8,-0.1,-0.42,23.2,0.5,313,15,0.165,0.427,0111971111171111
53603,2012-01-09T00:20:00Z,23.1620,121.8730,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T01:20:00Z,23.1620,121.8730,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T02:20:00Z,23.1940,121.8770,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T03:00:00Z,23.2130,121.8790,,0,-3.5,-14,-0.12,-0.44,23.2,0.5,313,15,0.095,0.468,0111971111171111
53603,2012-01-09T03:20:00Z,23.1940,121.8770,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T04:20:00Z,23.2310,121.8810,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T05:20:00Z,23.2430,121.8920,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T06:00:00Z,23.2530,121.8920,,0,-5,-12.2,-0.12,-0.34,23.21,0.5,313,15,0.019,0.355,0111971111171111
53603,2012-01-09T06:20:00Z,23.2430,121.8920,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T07:20:00Z,23.2430,121.8920,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T08:20:00Z,23.2950,121.8780,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-09T09:00:00Z,23.2820,121.8830,,0,-4.4,-11,-0.11,-0.27,23.21,0.5,313,15,-0.104,0.417,0111971111171111
53603,2012-01-09T09:20:00Z,23.2950,121.8780,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T10:20:00Z,23.2950,121.8780,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T11:20:00Z,23.3130,121.8690,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T12:00:00Z,23.3340,121.8700,,0,-4.4,-10.2,-0.09,-0.25,23.22,0.5,313,15,-0.019,0.628,0111971111171111
53603,2012-01-09T13:20:00Z,23.3270,121.8770,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T14:20:00Z,23.3270,121.8770,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T15:00:00Z,23.4040,121.8790,,0,-4.3,-9.2,-0.08,-0.19,23.22,0.5,313,15,0.085,0.679,0111971111171111
53603,2012-01-09T15:20:00Z,23.4510,121.8880,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-09T16:20:00Z,23.3270,121.8770,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-09T17:20:00Z,23.3270,121.8770,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T18:00:00Z,23.4660,121.8880,,0,-3.9,-9.3,-0.08,-0.19,23.23,0.5,313,15,0.151,0.617,0111971111171111
53603,2012-01-09T18:20:00Z,23.4650,121.8860,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-09T19:20:00Z,23.5030,121.8970,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T20:20:00Z,23.5000,121.8950,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T21:00:00Z,23.5240,121.9110,,0,-4.2,-10.2,-0.09,-0.21,23.24,0.5,313,15,0.311,0.556,0111971111171111
53603,2012-01-09T21:20:00Z,23.5270,121.9120,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T22:20:00Z,23.5270,121.9120,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-09T23:20:00Z,23.5600,121.9480,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-10T00:00:00Z,23.5740,121.9540,,0,-4.9,-10.6,-0.12,-0.22,23.26,0.5,313,15,0.231,0.473,0111971111171111
53603,2012-01-10T00:20:00Z,23.5610,121.9460,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-10T01:20:00Z,23.5610,121.9460,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-10T02:20:00Z,23.6310,121.9620,23.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-10T03:00:00Z,23.6160,121.9600,,0,-5.1,-9.1,-0.11,-0.19,23.28,0.5,313,15,0.09,0.432,0111971111171111
53603,2012-01-10T03:20:00Z,23.5610,121.9460,23.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-10T04:20:00Z,23.5610,121.9460,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-10T05:20:00Z,23.6450,121.9670,23.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-10T06:00:00Z,23.6580,121.9730,,0,-4,-8.2,-0.09,-0.15,23.28,0.5,313,15,0.174,0.417,0111971111171111
53603,2012-01-10T06:20:00Z,23.6450,121.9670,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-10T07:20:00Z,23.6450,121.9670,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-10T08:20:00Z,23.6450,121.9670,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-10T09:00:00Z,23.6970,121.9970,,0,-4.2,-8.9,-0.08,-0.17,23.25,0.5,313,15,0.226,0.458,0111971111171111
53603,2012-01-10T09:20:00Z,23.6450,121.9670,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-10T10:20:00Z,23.7260,122.0120,23.2,0,,,,,,,,,,,0144179999999999
