PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1150,4.159,34.428,1150.3,4.159,34.428,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1200.6,4.083,34.431,1200.9,4.083,34.431,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1250.6,4.058,34.438,1250.9,4.058,34.438,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1300.2,4.023,34.442,1300.5,4.023,34.442,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1400,3.939,34.447,1400.3,3.939,34.447,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1499.9,3.836,34.446,1500.2,3.836,34.446,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1600.3,3.791,34.449,1600.6,3.791,34.449,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1700.2,3.772,34.449,1700.5,3.772,34.449,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1799.9,3.752,34.45,1800.2,3.752,34.45,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1900.6,3.741,34.451,1900.9,3.741,34.451,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1902,3.741,34.452,1902.3,3.741,34.452,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,3.7,24.835,34.529,4,24.835,34.529,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,9.5,24.836,34.53,9.8,24.836,34.53,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,19.9,24.832,34.529,20.2,24.832,34.529,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,30.4,24.837,34.53,30.7,24.837,34.53,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,39.9,24.834,34.529,40.2,24.834,34.529,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,50.4,24.834,34.53,50.7,24.834,34.53,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,59.8,24.845,34.529,60.1,24.845,34.529,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,70,24.846,34.529,70.3,24.846,34.529,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,78.9,24.84,34.53,79.2,24.84,34.53,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,90.6,24.754,34.545,90.9,24.754,34.547,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,100.4,24.262,34.682,100.7,24.262,34.684,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,110,23.661,34.731,110.3,23.661,34.733,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,118.3,23.073,34.737,118.6,23.073,34.738,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,130.1,22.582,34.748,130.4,22.582,34.749,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,140,22.372,34.849,140.3,22.372,34.85,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,148.9,22.054,34.836,149.2,22.054,34.837,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,160.7,21.833,34.833,161,21.833,34.835,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,170.5,21.163,34.805,170.8,21.163,34.806,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,180.3,20.883,34.779,180.6,20.883,34.78,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,190.6,20.497,34.776,190.9,20.497,34.778,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,200.6,20.018,34.767,200.9,20.018,34.768,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,220.5,19.4,34.746,220.8,19.4,34.748,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,240.6,18.508,34.713,240.9,18.508,34.716,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,260.7,17.046,34.621,261,17.046,34.623,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,279.9,16.329,34.617,280.2,16.329,34.618,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,300.3,15.801,34.604,300.6,15.801,34.605,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,320.5,15.259,34.572,320.8,15.259,34.574,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,340.6,14.396,34.537,340.9,14.396,34.54,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,360.1,13.044,34.463,360.4,13.044,34.464,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,380.4,12.568,34.457,380.7,12.568,34.458,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,400.5,11.914,34.448,400.8,11.914,34.449,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,420.3,11.503,34.429,420.6,11.503,34.43,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,440.3,11.084,34.412,440.6,11.084,34.413,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,459.9,10.568,34.396,460.2,10.568,34.397,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,477.7,10.12,34.384,478,10.12,34.385,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,500,9.524,34.355,500.3,9.524,34.357,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,520.5,8.641,34.325,520.8,8.641,34.326,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,539.8,8.264,34.343,540.1,8.264,34.344,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,559.4,7.97,34.338,559.7,7.97,34.338,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,579.9,7.836,34.339,580.2,7.836,34.34,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,598.3,7.352,34.333,598.6,7.352,34.334,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,620.2,6.895,34.35,620.5,6.895,34.35,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,640,6.728,34.35,640.3,6.728,34.351,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,660.5,6.469,34.351,660.8,6.469,34.352,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-10T19:12:27Z,25.4560,123.9780,679.8,6.168,34.362,680.1,6.168,34.363,00111111111,A14_95352_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from this cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 19:26:56,Primary sampling: discrete [spot sampling CTD data],1,1,D
