PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,219.6,19.927,34.859,220.7,19.927,34.859,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,229.9,19.827,34.852,231,19.827,34.852,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,238.5,19.757,34.846,239.6,19.757,34.847,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,250.1,19.538,34.827,251.2,19.538,34.828,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,260,19.333,34.813,261.1,19.333,34.814,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,270,19.128,34.801,271.1,19.128,34.802,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,279.8,18.92,34.789,280.9,18.92,34.79,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,290.4,18.694,34.779,291.5,18.694,34.78,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,300,18.462,34.769,301.1,18.462,34.77,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,310.1,18.251,34.76,311.2,18.251,34.76,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,317.2,18.214,34.757,318.3,18.214,34.757,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,330.6,18.055,34.75,331.7,18.055,34.751,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,340.2,17.925,34.742,341.3,17.925,34.743,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,350.4,17.671,34.73,351.5,17.671,34.731,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,360,17.501,34.723,361.1,17.501,34.723,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,370,17.397,34.715,371.1,17.397,34.716,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,379.8,17.014,34.697,380.9,17.014,34.698,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,390.3,16.816,34.688,391.4,16.816,34.688,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,399.7,16.706,34.68,400.8,16.706,34.681,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,410.7,16.376,34.662,411.8,16.376,34.663,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,420.5,16.17,34.65,421.6,16.17,34.651,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,430,15.99,34.637,431.1,15.99,34.639,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,440.5,15.509,34.61,441.6,15.509,34.611,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,449.8,15.392,34.606,450.9,15.392,34.606,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,460.3,15.307,34.599,461.4,15.307,34.6,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,470,15.171,34.589,471.1,15.171,34.59,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,480.3,14.815,34.565,481.4,14.815,34.568,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,490.4,14.141,34.52,491.5,14.141,34.523,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,500,13.543,34.482,501.1,13.543,34.484,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,520,12.706,34.423,521.1,12.706,34.424,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,540.1,12.061,34.378,541.2,12.061,34.379,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,560.1,11.707,34.345,561.2,11.707,34.347,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,580.1,10.605,34.282,581.2,10.605,34.284,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,599.7,9.78,34.246,600.8,9.78,34.247,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,619.9,9.524,34.23,621,9.524,34.232,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,640.2,8.748,34.186,641.3,8.748,34.188,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,660.4,8.007,34.165,661.5,8.007,34.166,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,680.2,7.528,34.162,681.3,7.528,34.163,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,700.1,7.034,34.165,701.2,7.034,34.165,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,720.2,6.911,34.163,721.3,6.911,34.164,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,739,6.466,34.179,740.1,6.466,34.18,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,760.6,6.162,34.209,761.7,6.162,34.21,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,780.4,5.95,34.22,781.5,5.95,34.22,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,799.7,5.846,34.236,800.8,5.846,34.236,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,820.2,5.657,34.255,821.3,5.657,34.254,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,839.9,5.508,34.267,841,5.508,34.268,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,857.1,5.329,34.276,858.2,5.329,34.275,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,880.1,5.161,34.287,881.2,5.161,34.288,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,900.5,4.942,34.309,901.6,4.942,34.309,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,920.3,4.761,34.333,921.4,4.761,34.332,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,940,4.585,34.352,941.1,4.585,34.352,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,960.5,4.479,34.365,961.6,4.479,34.365,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,979.9,4.387,34.378,981,4.387,34.377,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
