PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53570,2011-12-10T17:40:00Z,29.1890,127.7070,,0,,,,,,,,,,,0111979999999999
53570,2011-12-10T17:48:00Z,29.2050,127.7060,24.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T17:49:00Z,29.2050,127.7060,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T18:00:00Z,29.2290,127.7170,,0,2.7,-9.3,0.06,-0.19,24.3,0.5,313,15,0.085,0.9,0111971111171111
53570,2011-12-10T18:37:00Z,29.2290,127.7200,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T18:43:00Z,29.2290,127.7190,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T19:01:00Z,29.2290,127.7190,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T19:05:00Z,29.2330,127.7130,24.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T20:15:00Z,29.2850,127.7200,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T20:40:00Z,29.2330,127.7130,24.2,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T20:43:00Z,29.2870,127.7150,24.2,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T21:00:00Z,29.3170,127.7190,,0,2,-8.4,0.03,-0.15,24.14,0.5,313,15,-0.045,0.828,0111971111171111
53570,2011-12-10T22:20:00Z,29.3470,127.7160,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T22:55:00Z,29.3470,127.7160,24,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T22:59:00Z,29.3470,127.7160,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T23:13:00Z,29.3470,127.7160,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T00:00:00Z,29.3900,127.7070,,0,1.4,-8,0.01,-0.12,23.94,0.5,313,15,-0.134,0.808,0111971111171111
53570,2011-12-11T00:35:00Z,29.3900,127.7070,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T00:50:00Z,29.3900,127.7070,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T02:12:00Z,29.3890,127.7070,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T03:00:00Z,29.4740,127.6890,,0,1.1,-7.6,0.01,-0.11,23.89,0.5,313,15,-0.022,0.813,0111971111171111
53570,2011-12-11T03:32:00Z,29.4720,127.6890,23.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-11T04:16:00Z,29.4960,127.6870,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T04:19:00Z,29.4980,127.6880,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T05:03:00Z,29.4980,127.6880,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T05:12:00Z,29.5180,127.7020,23.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-11T06:00:00Z,29.5480,127.7020,,0,0.6,-6.9,0.01,-0.09,23.93,0.5,313,15,0.103,0.715,0111971111171111
53570,2011-12-11T06:02:00Z,29.5370,127.7020,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T06:16:00Z,29.5480,127.7000,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T07:49:00Z,29.5480,127.7000,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T07:56:00Z,29.5810,127.7120,24,0,,,,,,,,,,,0144179999999999
53570,2011-12-11T08:00:00Z,29.5810,127.7120,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T09:00:00Z,29.6130,127.7120,,0,-0.1,-6.8,0,-0.07,23.96,0.5,313,15,0.058,0.571,0111971111171111
53570,2011-12-11T10:12:00Z,29.6270,127.7110,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T10:35:00Z,29.6280,127.7150,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T11:49:00Z,29.6450,127.7040,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T11:52:00Z,29.6280,127.7150,24,0,,,,,,,,,,,0144179999999999
53570,2011-12-11T11:53:00Z,29.6500,127.7090,24,0,,,,,,,,,,,0144179999999999
53570,2011-12-11T12:00:00Z,29.6590,127.7150,,0,-0.2,-6.6,-0.01,-0.06,23.99,0.5,313,15,0.004,0.566,0111971111171111
53570,2011-12-11T12:15:00Z,29.6590,127.7170,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T13:31:00Z,29.6590,127.7170,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T15:00:00Z,29.7230,127.7130,,0,-0.5,-6,-0.01,-0.07,24.04,0.5,313,15,0.027,0.504,0111971111171111
53570,2011-12-11T15:57:00Z,29.7210,127.7120,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T16:44:00Z,29.7240,127.7100,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T17:38:00Z,29.7500,127.7170,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T18:00:00Z,29.7570,127.7210,,0,-0.6,-5.8,-0.01,-0.06,24.05,0.5,313,15,0.058,0.355,0111971111171111
53570,2011-12-11T18:27:00Z,29.7570,127.7220,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T18:39:00Z,29.7570,127.7220,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T19:16:00Z,29.7570,127.7220,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T20:04:00Z,29.7810,127.7230,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T20:18:00Z,29.7810,127.7230,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T20:23:00Z,29.7810,127.7230,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T21:00:00Z,29.7920,127.7260,,0,-0.8,-4.9,-0.01,-0.04,24.05,0.5,313,15,0.027,0.319,0111971111171111
53570,2011-12-11T21:53:00Z,29.8020,127.7280,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T22:31:00Z,29.8060,127.7250,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-11T23:00:00Z,29.8050,127.7290,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T00:00:00Z,29.8190,127.7270,,0,-0.2,-5.6,0,-0.04,24.09,0.5,313,15,-0.027,0.211,0111971111171111
53570,2011-12-12T00:12:00Z,29.8190,127.7280,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T00:15:00Z,29.8200,127.7270,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T00:38:00Z,29.8210,127.7300,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T01:52:00Z,29.8210,127.7280,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T01:55:00Z,29.8310,127.7210,24.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-12T03:00:00Z,29.8330,127.7200,,0,1.4,-5,0.01,-0.05,24.1,0.5,313,15,-0.085,0.201,0111971111171111
53570,2011-12-12T03:16:00Z,29.8310,127.7210,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T03:19:00Z,29.8300,127.7200,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T04:06:00Z,29.8300,127.7200,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T04:09:00Z,29.8300,127.7200,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T04:56:00Z,29.8300,127.7200,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T05:02:00Z,29.8560,127.7180,24.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-12T05:44:00Z,29.8570,127.7250,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T05:52:00Z,29.8540,127.7120,24.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-12T06:00:00Z,29.8580,127.7080,,0,2.4,-5.1,0.02,-0.07,24.09,0.5,313,15,0.031,0.18,0111971111171111
53570,2011-12-12T07:30:00Z,29.8620,127.7050,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T09:00:00Z,29.8680,127.7270,,0,0.6,-7.1,0.01,-0.08,24.04,0.5,313,15,0.08,0.129,0111971111171111
53570,2011-12-12T09:15:00Z,29.8680,127.7300,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T09:47:00Z,29.8760,127.7250,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T10:18:00Z,29.8790,127.7260,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T10:21:00Z,29.8810,127.7280,24,0,,,,,,,,,,,0144179999999999
53570,2011-12-12T11:28:00Z,29.8860,127.7300,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T11:31:00Z,29.8850,127.7260,24,0,,,,,,,,,,,0144179999999999
53570,2011-12-12T12:00:00Z,29.8830,127.7260,,0,-0.6,-7.6,-0.01,-0.08,23.99,0.5,313,15,-0.031,0.067,0111971111171111
53570,2011-12-12T12:02:00Z,29.8810,127.7270,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T13:11:00Z,29.8790,127.7220,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T15:00:00Z,29.8810,127.7200,,0,-1.9,-6.5,-0.02,-0.09,23.95,0.5,313,15,-0.036,0.026,0111971111171111
53570,2011-12-12T15:44:00Z,29.8800,127.7210,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T16:35:00Z,29.8890,127.7180,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T17:24:00Z,29.8870,127.7250,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T18:00:00Z,29.8880,127.7180,,0,-3.5,-6.5,-0.04,-0.08,23.91,0.5,313,15,0.027,0.036,0111971111171111
53570,2011-12-12T18:17:00Z,29.8880,127.7150,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T19:05:00Z,29.8850,127.7230,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T19:57:00Z,29.8850,127.7230,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T21:00:00Z,29.8880,127.7260,,0,-3.5,-5.8,-0.05,-0.07,23.9,0.5,313,15,0.022,0.021,0111971111171111
53570,2011-12-12T21:36:00Z,29.8880,127.7260,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T22:07:00Z,29.8890,127.7250,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T22:48:00Z,29.8890,127.7250,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T23:38:00Z,29.8870,127.7240,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T23:49:00Z,29.8900,127.7330,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-12T23:52:00Z,29.8900,127.7330,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T00:00:00Z,29.8920,127.7230,,0,-2.7,-4.8,-0.03,-0.05,23.88,0.5,313,15,-0.062,0.051,0111971111171111
53570,2011-12-13T00:22:00Z,29.8900,127.7320,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T00:31:00Z,29.8920,127.7220,,0,,,,,,,,,,,0144979999999999
53570,2011-12-13T01:33:00Z,29.8930,127.7250,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T03:00:00Z,29.8980,127.7120,,0,-1.5,-3.9,-0.01,-0.03,23.86,0.5,313,15,-0.067,0.057,0111971111171111
53570,2011-12-13T03:09:00Z,29.8980,127.7120,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T03:54:00Z,29.8980,127.7120,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T04:47:00Z,29.9030,127.7040,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T04:51:00Z,29.9030,127.7040,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T05:35:00Z,29.9030,127.7040,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T06:00:00Z,29.9030,127.7080,,0,-0.4,-3.2,-0.01,-0.01,23.83,0.5,313,15,-0.018,0.093,0111971111171111
53570,2011-12-13T07:06:00Z,29.9040,127.7040,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T07:11:00Z,29.9050,127.7070,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T08:49:00Z,29.9170,127.7100,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T09:00:00Z,29.9160,127.7080,,0,-0.6,-1.7,0,-0.01,23.8,0.5,313,15,-0.045,0.17,0111971111171111
53570,2011-12-13T09:23:00Z,29.9170,127.7100,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T10:10:00Z,29.9190,127.6980,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T10:58:00Z,29.9190,127.6980,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T11:06:00Z,29.9190,127.6980,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T11:10:00Z,29.9250,127.6950,23.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-13T11:43:00Z,29.9250,127.6950,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T11:49:00Z,29.9300,127.6980,23.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-13T12:00:00Z,29.9360,127.6980,,0,3.7,-4.3,0.01,-0.02,23.8,0.5,313,15,-0.098,0.18,0111971111171111
53570,2011-12-13T12:49:00Z,29.9360,127.7000,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T12:52:00Z,29.9360,127.7000,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T15:00:00Z,29.9510,127.6860,,0,1.8,-5.5,0.02,-0.05,23.79,0.5,313,15,-0.045,0,0111971111171111
53570,2011-12-13T15:36:00Z,29.9510,127.6860,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T16:24:00Z,29.9510,127.6860,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T17:17:00Z,29.9400,127.6850,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T18:00:00Z,29.9360,127.6880,,0,0.4,-5.5,0.01,-0.06,23.76,0.5,313,15,-0.076,-0.108,0111971111171111
53570,2011-12-13T18:07:00Z,29.9360,127.6890,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T18:54:00Z,29.9360,127.6890,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T19:30:00Z,29.9280,127.6840,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T21:00:00Z,29.9300,127.6690,,0,0.1,-5.1,0,-0.05,23.73,0.5,313,15,-0.227,-0.015,0111971111171111
53570,2011-12-13T21:13:00Z,29.9300,127.6690,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T22:37:00Z,29.9320,127.6560,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T23:25:00Z,29.9310,127.6500,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-13T23:31:00Z,29.9310,127.6500,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T00:00:00Z,29.9330,127.6370,,0,0.3,-5.9,0,-0.05,23.71,0.5,313,15,-0.29,0.087,0111971111171111
53570,2011-12-14T00:16:00Z,29.9330,127.6380,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T00:18:00Z,29.9330,127.6380,,0,,,,,,,,,,,0111979999999999
53570,2011-12-14T00:58:00Z,29.9330,127.6380,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T01:13:00Z,29.9380,127.6210,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T01:16:00Z,29.9380,127.6200,,0,,,,,,,,,,,0111979999999999
53570,2011-12-14T02:51:00Z,29.9400,127.6140,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T02:54:00Z,29.9380,127.6200,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T02:59:00Z,29.9400,127.6140,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T03:00:00Z,29.9470,127.6040,,0,-0.3,-6.4,0,-0.06,23.7,0.5,313,15,-0.138,-0.031,0111971111171111
53570,2011-12-14T03:44:00Z,29.9400,127.6140,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T03:47:00Z,29.9480,127.6050,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T04:30:00Z,29.9490,127.6040,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T04:36:00Z,29.9490,127.6040,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T04:41:00Z,29.9360,127.5960,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T05:18:00Z,29.9360,127.5950,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T05:24:00Z,29.9320,127.6020,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T05:31:00Z,29.9340,127.6070,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T06:00:00Z,29.9270,127.6060,,0,-1.4,-5.2,-0.01,-0.06,23.69,0.5,313,15,-0.143,-0.118,0111971111171111
53570,2011-12-14T06:17:00Z,29.9270,127.6080,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T06:41:00Z,29.9250,127.6060,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T06:46:00Z,29.9270,127.6080,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T07:07:00Z,29.9270,127.6080,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T08:26:00Z,29.9230,127.5930,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T08:58:00Z,29.9270,127.6080,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T09:00:00Z,29.9240,127.5720,,0,-0.2,-6.2,0,-0.07,23.6,0.5,313,15,-0.299,0.077,0111971111171111
53570,2011-12-14T09:58:00Z,29.9240,127.5690,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T10:43:00Z,29.9270,127.5560,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T10:50:00Z,29.9310,127.5540,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T11:31:00Z,29.9310,127.5540,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T12:00:00Z,29.9420,127.5390,,0,1.3,-7.5,0,-0.1,23.52,0.5,313,15,-0.25,0.17,0111971111171111
53570,2011-12-14T12:18:00Z,29.9420,127.5390,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T12:27:00Z,29.9380,127.5230,23.5,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T12:30:00Z,29.9380,127.5220,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T14:10:00Z,29.9370,127.5220,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T15:00:00Z,29.9570,127.5160,,0,0.5,-7.3,0.01,-0.1,23.45,0.5,313,15,-0.138,0.046,0111971111171111
53570,2011-12-14T15:20:00Z,29.9370,127.5220,,0,,,,,,,,,,,0111979999999999
53570,2011-12-14T17:09:00Z,29.9600,127.5050,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T17:57:00Z,29.9560,127.5040,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T18:00:00Z,29.9510,127.5080,,0,0.1,-7.4,0.01,-0.1,23.4,0.5,313,15,-0.147,-0.129,0111971111171111
53570,2011-12-14T18:43:00Z,29.9560,127.5040,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T18:48:00Z,29.9510,127.5100,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T19:05:00Z,29.9560,127.5040,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T19:08:00Z,29.9460,127.5050,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T19:33:00Z,29.9560,127.5040,23.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T19:36:00Z,29.9440,127.5050,23.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-14T20:42:00Z,29.9350,127.4940,23.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T20:45:00Z,29.9350,127.4950,,0,,,,,,,,,,,0111979999999999
53570,2011-12-14T21:00:00Z,29.9320,127.4830,,0,1.4,-7.9,0.02,-0.11,23.26,0.5,313,15,-0.299,-0.072,0111971111171111
53570,2011-12-14T22:23:00Z,29.9310,127.4700,23.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-14T23:00:00Z,29.9350,127.4540,23.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T00:00:00Z,29.9370,127.4410,,0,2.1,-7.4,0.03,-0.11,23.15,0.5,313,15,-0.499,0.226,0111971111171111
53570,2011-12-15T00:05:00Z,29.9370,127.4430,23.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T00:37:00Z,29.9370,127.4430,23.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T00:41:00Z,29.9430,127.4230,23.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T00:53:00Z,29.9430,127.4230,23.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T01:40:00Z,29.9680,127.3860,23.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T02:29:00Z,29.9430,127.4230,23,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T02:32:00Z,29.9430,127.4230,23,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T02:41:00Z,29.9430,127.4230,,0,,,,,,,,,,,0111979999999999
53570,2011-12-15T02:47:00Z,29.9430,127.4230,23,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T03:00:00Z,29.9760,127.3710,,0,3.3,-8.3,0.05,-0.16,22.93,0.5,313,15,-0.312,0.334,0111971111171111
53570,2011-12-15T04:24:00Z,29.9680,127.3860,22.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T04:30:00Z,29.9830,127.3620,22.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T05:16:00Z,29.9930,127.3570,22.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T06:16:00Z,29.9930,127.3570,22.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T07:59:00Z,29.9980,127.3640,22.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T08:04:00Z,29.9980,127.3710,22.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T09:00:00Z,29.9900,127.3620,,0,2.7,-10.6,0.07,-0.24,22.13,0.5,313,15,-0.062,-0.149,0111971111171111
53570,2011-12-15T09:42:00Z,29.9980,127.3710,22,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T09:45:00Z,29.9890,127.3620,22,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T10:17:00Z,29.9830,127.3610,22,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T11:17:00Z,29.9830,127.3610,,0,,,,,,,,,,,0111979999999999
53570,2011-12-15T11:26:00Z,29.9730,127.3630,21.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T11:57:00Z,29.9730,127.3630,21.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T12:00:00Z,29.9730,127.3570,,0,2.4,-10.4,0.06,-0.23,21.83,0.5,313,15,-0.076,-0.046,0111971111171111
53570,2011-12-15T12:10:00Z,29.9730,127.3560,21.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T13:49:00Z,29.9690,127.3520,21.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T15:00:00Z,29.9810,127.3450,,0,2.6,-10,0.06,-0.23,21.89,0.5,313,15,-0.116,0.062,0111971111171111
53570,2011-12-15T16:51:00Z,29.9870,127.3420,21.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T16:57:00Z,29.9850,127.3370,21.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T17:43:00Z,29.9870,127.3330,22.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T18:00:00Z,29.9850,127.3310,,0,2.9,-10.6,0.08,-0.27,22.01,0.5,313,15,-0.045,-0.098,0111971111171111
53570,2011-12-15T18:37:00Z,29.9870,127.3330,22.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T18:41:00Z,29.9850,127.3290,22.2,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T19:22:00Z,29.9790,127.3380,22,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T20:23:00Z,29.9740,127.3400,21.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T21:00:00Z,29.9620,127.3350,,0,3.6,-11.1,0.09,-0.28,21.96,0.5,313,15,-0.098,-0.237,0111971111171111
53570,2011-12-15T22:01:00Z,29.9510,127.3260,21.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T22:12:00Z,29.9740,127.3400,21.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T22:38:00Z,29.9500,127.3270,21.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-15T23:54:00Z,29.9510,127.3260,21.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-15T23:57:00Z,29.9490,127.3180,21.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T00:00:00Z,29.9390,127.3090,,0,4.9,-11.9,0.13,-0.3,21.8,0.5,313,15,-0.281,-0.154,0111971111171111
53570,2011-12-16T00:17:00Z,29.9390,127.3090,21.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T00:32:00Z,29.9510,127.3040,21.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T00:35:00Z,29.9510,127.3040,21.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T01:29:00Z,29.9390,127.2870,21.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T02:09:00Z,29.9510,127.3040,21.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T02:14:00Z,29.9390,127.2870,21.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T03:00:00Z,29.9320,127.2720,,0,5.8,-11.8,0.17,-0.35,21.67,0.5,313,15,-0.174,-0.072,0111971111171111
53570,2011-12-16T04:15:00Z,29.9260,127.2590,21.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T04:20:00Z,29.9340,127.2690,21.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T05:02:00Z,29.9200,127.2500,21.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T05:07:00Z,29.9310,127.2670,21.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T05:59:00Z,29.9310,127.2670,21.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T06:00:00Z,29.9250,127.2700,,0,6.5,-10.9,0.18,-0.36,21.61,0.5,313,15,0.094,-0.134,0111971111171111
53570,2011-12-16T06:46:00Z,29.9270,127.2690,21.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T07:39:00Z,29.9210,127.2730,21.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T07:40:00Z,29.9210,127.2740,21.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T09:00:00Z,29.9060,127.2930,,0,5.1,-11.7,0.15,-0.34,21.55,0.5,313,15,0.103,-0.226,0111971111171111
