PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,458.75,11.6778,34.3315,458.73,11.6778,34.3622,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,478.55,11.315,34.309,478.53,11.315,34.3397,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,498.48,10.6596,34.2736,498.46,10.6596,34.3042,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,518.01,10.402,34.2579,517.99,10.402,34.2885,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,537.63,9.826,34.2282,537.61,9.826,34.2588,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,558.66,9.3081,34.2005,558.64,9.3081,34.231,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,578.47,8.7066,34.172,578.45,8.7066,34.2026,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,598.05,8.1543,34.1453,598.03,8.1543,34.1758,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,617.88,7.751,34.1405,617.86,7.751,34.171,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,638.13,7.3633,34.1337,638.11,7.3633,34.1641,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,658.22,6.8801,34.1373,658.2,6.8801,34.1677,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,677.81,6.5467,34.1426,677.79,6.5467,34.1731,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,698.28,6.2238,34.1559,698.26,6.2238,34.1863,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,717.45,6.0425,34.1628,717.43,6.0425,34.1932,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,736.1,5.7024,34.1861,736.08,5.7024,34.2165,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,758.45,5.4791,34.202,758.43,5.4791,34.2324,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,778.16,5.3629,34.2135,778.14,5.3629,34.244,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,797.8,5.1445,34.2448,797.78,5.1445,34.2753,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,821.32,4.9455,34.2714,821.3,4.9455,34.3019,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,848.39,4.7571,34.3418,848.37,4.7571,34.3725,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,873.69,4.6457,34.3797,873.67,4.6457,34.4104,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,898.28,4.5601,34.3986,898.26,4.5601,34.4292,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,923.4,4.2946,34.3936,923.38,4.2946,34.4243,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,948.41,4.1075,34.4019,948.39,4.1075,34.4326,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,973.66,3.9894,34.4169,973.64,3.9894,34.4475,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,998.21,3.8586,34.4323,998.19,3.8586,34.4629,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1048.12,3.7707,34.4616,1048.1,3.7707,34.4922,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1097.88,3.563,34.4836,1097.86,3.563,34.5143,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1148.37,3.46,34.4989,1148.35,3.46,34.5296,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1198.56,3.3383,34.5139,1198.54,3.3383,34.5446,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1247.85,3.2238,34.5244,1247.83,3.2238,34.5551,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1297.67,3.1047,34.534,1297.65,3.1047,34.5648,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1398.14,2.941,34.5513,1398.12,2.941,34.582,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1497.55,2.7859,34.5671,1497.53,2.7859,34.5978,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1598.38,2.6169,34.5838,1598.36,2.6169,34.6145,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1697.93,2.4713,34.5964,1697.91,2.4713,34.6271,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1798.32,2.3402,34.6094,1798.3,2.3402,34.6401,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,1898.19,2.2377,34.6176,1898.17,2.2377,34.6483,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,3.49,26.1345,34.4202,3.31,26.1345,34.4514,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,9.23,26.1354,34.4205,9.05,26.1354,34.4517,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,17.95,26.135,34.4206,17.77,26.135,34.4518,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,27.95,26.1406,34.4212,27.77,26.1406,34.4524,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,37.99,26.1423,34.4203,37.81,26.1423,34.4514,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,47.65,26.147,34.4205,47.47,26.147,34.4516,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,58.36,26.1492,34.4207,58.18,26.1492,34.4519,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,67.25,26.1488,34.425,67.07,26.1488,34.4562,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,79.35,26.1506,34.4408,79.17,26.1506,34.472,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,89.9,25.7817,34.7332,89.72,25.7817,34.7647,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,98.46,25.8398,34.9379,98.28,25.8398,34.9695,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,108.7,25.3453,35.1038,108.52,25.3453,35.1357,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,117.73,24.9324,35.1187,117.55,24.9324,35.1506,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,129.04,24.4179,35.1073,128.86,24.4179,35.1392,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,138.71,23.4494,35.0398,138.53,23.4494,35.0716,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,149.98,22.189,34.9279,149.8,22.189,34.9595,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,158.97,21.414,34.8816,158.79,21.414,34.9132,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,168.37,20.7368,34.8589,168.19,20.7368,34.8905,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-31T23:10:05Z,20.7140,128.9860,178.45,20.299,34.8244,178.27,20.299,34.8559,00211111111,A19_7560_099,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.18(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:40,Primary sampling: discrete [spot sampling CTD data],3,1,D
