PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200667,107602,2016-02-06T03:45:00Z,32.3446,151.4075,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T03:51:00Z,32.3437,151.4117,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T05:22:00Z,32.3437,151.4117,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T05:23:00Z,32.3727,151.4244,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T05:27:00Z,32.3727,151.4244,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T05:29:00Z,32.3437,151.4117,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T05:32:00Z,32.3727,151.4244,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T06:00:00Z,32.3750,151.4240,,0,,,,,19.02,0.5,311,15,0.213,0.329,00111979999171111
5200667,107602,2016-02-06T06:58:00Z,32.3710,151.4247,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T07:05:00Z,32.3812,151.4250,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T07:06:00Z,32.3829,151.4345,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T07:08:00Z,32.3812,151.4250,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T08:46:00Z,32.3986,151.4600,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T09:00:00Z,32.3990,151.4600,,0,,,,,19.04,0.5,311,15,0.182,0.159,00111979999171111
5200667,107602,2016-02-06T10:02:00Z,32.3968,151.4626,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T10:21:00Z,32.3968,151.4626,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T10:59:00Z,32.3985,151.4562,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T11:40:00Z,32.3985,151.4554,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T11:46:00Z,32.4044,151.4693,19.17,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T12:00:00Z,32.4060,151.4660,,0,,,,,19.09,0.5,311,15,-0.056,0.077,00111979999171111
5200667,107602,2016-02-06T15:00:00Z,32.4140,151.4470,,0,,,,,19.23,0.5,311,15,-0.252,0.144,00111979999171111
5200667,107602,2016-02-06T16:16:00Z,32.4193,151.4354,19.47,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T16:19:00Z,32.4183,151.4355,19.47,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T18:00:00Z,32.4340,151.4080,,0,,,,,19.37,0.5,311,15,-0.304,0.453,00111979999171111
5200667,107602,2016-02-06T18:19:00Z,32.4400,151.4027,19.51,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T19:25:00Z,32.4400,151.4027,19.47,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T19:26:00Z,32.4400,151.4027,19.47,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T19:35:00Z,32.4669,151.3908,19.47,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T19:37:00Z,32.4665,151.3911,19.47,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T19:59:00Z,32.4732,151.3841,19.47,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T21:00:00Z,32.5020,151.3770,,0,,,,,19.47,0.5,311,15,-0.03,0.792,00111979999171111
5200667,107602,2016-02-06T21:01:00Z,32.4740,151.3847,19.42,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T21:04:00Z,32.4997,151.3753,19.42,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-06T21:17:00Z,32.5031,151.3745,19.42,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T22:27:00Z,32.5473,151.3939,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T23:14:00Z,32.5031,151.3745,19.38,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T00:00:00Z,32.5880,151.4010,,0,12.9,15.5,0.43,0.38,19.43,0.5,213,15,0.468,0.617,00111971111171111
5200667,107602,2016-02-07T00:07:00Z,32.5877,151.3997,19.34,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T00:09:00Z,32.5875,151.4019,19.34,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T00:59:00Z,32.6133,151.4153,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T03:00:00Z,32.6220,151.4850,,0,14.4,-9.2,0.57,0.04,19.38,0.5,213,15,0.78,-0.031,00111971111171111
5200667,107602,2016-02-07T03:32:00Z,32.6191,151.5080,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T03:41:00Z,32.6225,151.5140,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T05:11:00Z,32.6225,151.5140,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T05:17:00Z,32.5905,151.5756,19.38,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T05:21:00Z,32.5905,151.5756,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T06:00:00Z,32.5820,151.5810,,0,12,-2.8,0.27,-0.14,19.38,0.5,213,15,0.538,-0.458,00111971111171111
5200667,107602,2016-02-07T06:31:00Z,32.5905,151.5756,19.42,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T06:32:00Z,32.5769,151.5804,19.42,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T06:38:00Z,32.5769,151.5804,19.42,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T06:53:00Z,32.5758,151.5926,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T06:57:00Z,32.5757,151.5924,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T08:13:00Z,32.5550,151.5942,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T08:15:00Z,32.5522,151.6004,19.38,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T08:20:00Z,32.5522,151.6004,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T08:32:00Z,32.5418,151.6039,19.38,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T09:00:00Z,32.5330,151.6090,,0,11,-3.7,0.18,-0.07,19.4,0.5,213,15,0.065,-0.463,00111971111171111
5200667,107602,2016-02-07T09:45:00Z,32.5219,151.6177,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T09:53:00Z,32.5219,151.6177,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T10:37:00Z,32.5117,151.6081,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T11:20:00Z,32.5040,151.6015,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T11:24:00Z,32.5031,151.6039,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T12:00:00Z,32.4920,151.5960,,0,3,-5.6,0.07,-0.05,19.29,0.5,213,15,-0.291,-0.237,00111971111171111
5200667,107602,2016-02-07T12:16:00Z,32.4887,151.5926,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T13:02:00Z,32.4887,151.5926,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T15:00:00Z,32.4870,151.5420,,0,-3.8,-3.1,-0.02,-0.02,19.2,0.5,213,15,-0.477,-0.005,00111971111171111
5200667,107602,2016-02-07T15:56:00Z,32.4887,151.5926,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T16:04:00Z,32.4888,151.5255,19.17,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T16:07:00Z,32.4888,151.5255,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T17:46:00Z,32.4892,151.4893,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T17:48:00Z,32.4910,151.4928,19.12,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T18:00:00Z,32.4910,151.4860,,0,-3.6,-4.7,-0.02,-0.01,19.17,0.5,213,15,-0.46,0.057,00111971111171111
5200667,107602,2016-02-07T18:59:00Z,32.4892,151.4893,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T19:26:00Z,32.4894,151.4515,19.12,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T20:39:00Z,32.4938,151.4438,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T21:00:00Z,32.4980,151.4360,,0,-4.1,-0.6,-0.02,0,19.12,0.5,213,15,-0.369,0.021,00111971111171111
5200667,107602,2016-02-07T21:01:00Z,32.4995,151.4344,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T21:05:00Z,32.4973,151.4357,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T22:00:00Z,32.4963,151.4134,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T22:04:00Z,32.4998,151.4231,19.08,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-07T22:55:00Z,32.4963,151.4134,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T23:45:00Z,32.4980,151.3991,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-07T23:48:00Z,32.4980,151.3991,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T00:00:00Z,32.4950,151.4010,,0,-5.9,0,-0.04,0,19.09,0.5,213,15,-0.286,-0.103,00111971111171111
5200667,107602,2016-02-08T00:39:00Z,32.4896,151.4011,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T01:25:00Z,32.4801,151.3909,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T03:00:00Z,32.4780,151.3700,,0,-4.8,1,-0.02,0.01,19.15,0.5,213,15,-0.23,-0.165,00111971111171111
5200667,107602,2016-02-08T03:23:00Z,32.4838,151.3899,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T03:30:00Z,32.4765,151.3646,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-08T05:04:00Z,32.4765,151.3646,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T05:09:00Z,32.4674,151.3493,19.3,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-08T06:00:00Z,32.4630,151.3480,,0,8.5,3,0.09,0.04,19.22,0.5,213,15,-0.043,-0.129,00111971111171111
5200667,107602,2016-02-08T06:12:00Z,32.4621,151.3442,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T06:40:00Z,32.4676,151.3488,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T06:47:00Z,32.4576,151.3539,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-08T07:45:00Z,32.4597,151.3615,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T07:54:00Z,32.4599,151.3611,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T07:55:00Z,32.4597,151.3615,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T08:22:00Z,32.4597,151.3615,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T08:26:00Z,32.4545,151.3577,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-08T09:00:00Z,32.4530,151.3600,,0,9.8,4.3,0.18,0.07,19.23,0.5,213,15,0.039,-0.108,00111971111171111
5200667,107602,2016-02-08T09:23:00Z,32.4523,151.3620,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T10:17:00Z,32.4507,151.3582,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T10:58:00Z,32.4445,151.3522,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T11:02:00Z,32.4458,151.3555,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T11:52:00Z,32.4437,151.3539,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T12:00:00Z,32.4420,151.3570,,0,11,3.3,0.2,0.07,19.18,0.5,213,15,-0.087,-0.144,00111971111171111
5200667,107602,2016-02-08T12:41:00Z,32.4368,151.3625,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T15:00:00Z,32.4250,151.3400,,0,5.1,-1.7,0.07,0,19.09,0.5,213,15,-0.287,-0.118,00111971111171111
5200667,107602,2016-02-08T15:45:00Z,32.4348,151.3644,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T15:57:00Z,32.4216,151.3272,18.99,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-08T17:37:00Z,32.4159,151.2996,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T18:00:00Z,32.4190,151.2910,,0,-1,-1.5,-0.03,-0.04,19.02,0.5,213,15,-0.447,-0.103,00111971111171111
5200667,107602,2016-02-08T18:33:00Z,32.4216,151.2812,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T18:55:00Z,32.4159,151.2996,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T19:14:00Z,32.4077,151.2701,18.95,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-08T20:12:00Z,32.4064,151.2461,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T20:36:00Z,32.4052,151.2439,18.95,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T20:54:00Z,32.4056,151.2401,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T21:00:00Z,32.4050,151.2370,,0,-3.3,-0.9,-0.02,-0.02,18.98,0.5,213,15,-0.382,-0.077,00111971111171111
5200667,107602,2016-02-08T21:48:00Z,32.4056,151.2401,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T22:36:00Z,32.4007,151.2161,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T23:23:00Z,32.4047,151.2079,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-08T23:27:00Z,32.4048,151.2080,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T00:00:00Z,32.4040,151.2030,,0,3.1,5.8,0.08,0.04,19.02,0.5,213,15,-0.043,0.046,00111971111171111
5200667,107602,2016-02-09T00:18:00Z,32.4044,151.2005,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T01:05:00Z,32.4165,151.1998,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T03:00:00Z,32.4140,151.2270,,0,11.4,3,0.27,0.06,19.09,0.5,213,15,0.274,0.01,00111971111171111
5200667,107602,2016-02-09T03:13:00Z,32.4129,151.2330,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T03:18:00Z,32.4137,151.2004,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-09T04:59:00Z,32.4138,151.2559,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T05:50:00Z,32.4082,151.2652,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T06:00:00Z,32.4060,151.2660,,0,12.3,0.1,0.36,0,19.06,0.5,213,15,0.269,-0.154,00111971111171111
5200667,107602,2016-02-09T06:34:00Z,32.4082,151.2652,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T07:12:00Z,32.3963,151.2699,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T07:31:00Z,32.3930,151.2780,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T08:16:00Z,32.3887,151.2822,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T08:53:00Z,32.3869,151.2856,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T09:00:00Z,32.3840,151.2890,,0,11.7,-1.7,0.31,-0.02,19,0.5,213,15,0.148,-0.278,00111971111171111
5200667,107602,2016-02-09T09:08:00Z,32.3869,151.2856,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T09:56:00Z,32.3632,151.3019,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T10:39:00Z,32.3632,151.3019,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T10:43:00Z,32.3635,151.2884,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-09T11:37:00Z,32.3590,151.2989,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T12:00:00Z,32.3520,151.3000,,0,12.6,1.7,0.27,0.03,19.01,0.5,213,15,0.104,-0.206,00111971111171111
5200667,107602,2016-02-09T12:21:00Z,32.3481,151.3011,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T15:00:00Z,32.3440,151.3130,,0,12.6,6.4,0.39,0.14,18.98,0.5,213,15,0.174,-0.062,00111971111171111
5200667,107602,2016-02-09T15:45:00Z,32.3441,151.3157,18.95,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T17:26:00Z,32.3399,151.3308,18.82,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T18:00:00Z,32.3400,151.3400,,0,14.4,4.6,0.5,0.09,18.91,0.5,213,15,0.256,0.005,00111971111171111
5200667,107602,2016-02-09T18:07:00Z,32.3400,151.3453,18.74,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T18:25:00Z,32.3400,151.3453,18.78,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T19:02:00Z,32.3366,151.3457,18.82,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T19:50:00Z,32.3379,151.3576,18.87,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T20:01:00Z,32.3423,151.3544,18.87,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T20:41:00Z,32.3426,151.3659,18.87,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T21:00:00Z,32.3450,151.3720,,0,14.5,-3.5,0.54,-0.05,18.84,0.5,213,15,0.369,-0.01,00111971111171111
5200667,107602,2016-02-09T21:26:00Z,32.3463,151.3778,18.87,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T22:15:00Z,32.3463,151.3778,18.87,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T23:00:00Z,32.3457,151.4054,18.87,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T23:07:00Z,32.3453,151.3998,18.87,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-09T23:57:00Z,32.3384,151.4318,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T00:00:00Z,32.3380,151.4250,,0,16,-3.2,0.49,-0.13,18.87,0.5,213,15,0.304,-0.139,00111971111171111
5200667,107602,2016-02-10T00:42:00Z,32.3345,151.4211,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T03:00:00Z,32.3180,151.4420,,0,10.9,-4.1,0.39,-0.18,18.96,0.5,213,15,0.191,-0.237,00111971111171111
5200667,107602,2016-02-10T03:05:00Z,32.3345,151.4211,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T03:06:00Z,32.3167,151.4418,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-10T04:43:00Z,32.3048,151.4662,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T04:47:00Z,32.3038,151.4656,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T05:21:00Z,32.3038,151.4656,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T06:00:00Z,32.2920,151.4690,,0,11.8,-7.8,0.37,-0.2,19.02,0.5,213,15,0.131,-0.273,00111971111171111
5200667,107602,2016-02-10T06:23:00Z,32.2842,151.4724,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T06:39:00Z,32.2913,151.4658,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T06:59:00Z,32.2830,151.4753,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T07:05:00Z,32.2810,151.4684,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-10T07:58:00Z,32.2742,151.4742,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T08:04:00Z,32.2736,151.4739,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T08:20:00Z,32.2736,151.4650,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T08:38:00Z,32.2735,151.4646,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T08:42:00Z,32.2551,151.4850,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-10T09:00:00Z,32.2650,151.4720,,0,13.3,-6.4,0.4,-0.24,19.04,0.5,213,15,0.126,-0.237,00111971111171111
5200667,107602,2016-02-10T09:57:00Z,32.2551,151.4850,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T10:23:00Z,32.2524,151.4815,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T11:17:00Z,32.2501,151.4983,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T12:00:00Z,32.2460,151.4980,,0,12.6,-8.9,0.42,-0.27,19.02,0.5,213,15,0.261,-0.195,00111971111171111
5200667,107602,2016-02-10T12:02:00Z,32.2455,151.4957,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T15:00:00Z,32.2270,151.5320,,0,12.2,-8.7,0.41,-0.31,18.98,0.5,213,15,0.287,-0.216,00111971111171111
5200667,107602,2016-02-10T15:32:00Z,32.2455,151.4957,18.95,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T17:12:00Z,32.2134,151.5568,18.91,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T17:52:00Z,32.2093,151.5599,18.91,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T18:00:00Z,32.2040,151.5640,,0,12.9,-9.8,0.45,-0.35,18.95,0.5,213,15,0.261,-0.247,00111971111171111
5200667,107602,2016-02-10T18:40:00Z,32.2093,151.5599,18.95,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T18:50:00Z,32.1908,151.5709,18.95,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-10T19:26:00Z,32.1908,151.5709,18.95,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T19:33:00Z,32.1917,151.5874,18.95,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-10T20:31:00Z,32.1862,151.5782,18.95,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T20:58:00Z,32.1860,151.5780,,0,,,,,,,,,,,00111979999999999
5200667,107602,2016-02-10T21:00:00Z,32.1790,151.5920,,0,12.1,-10.5,0.44,-0.39,18.94,0.5,213,15,0.235,-0.242,00111971111171111
5200667,107602,2016-02-10T21:05:00Z,32.1759,151.5935,18.91,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-10T21:10:00Z,32.1810,151.5944,18.91,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-10T22:42:00Z,32.1620,151.6122,18.95,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-10T23:36:00Z,32.1620,151.6122,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T00:00:00Z,32.1570,151.6180,,0,12.4,-10.8,0.43,-0.4,18.95,0.5,213,15,0.24,-0.262,00111971111171111
5200667,107602,2016-02-11T00:24:00Z,32.1620,151.6122,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T01:17:00Z,32.1435,151.6335,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T02:53:00Z,32.1314,151.6447,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T03:00:00Z,32.1280,151.6470,,0,10.9,-12.2,0.42,-0.43,19.07,0.5,213,15,0.218,-0.381,00111971111171111
5200667,107602,2016-02-11T04:27:00Z,32.1002,151.6587,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T04:37:00Z,32.1002,151.6587,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T06:00:00Z,32.0830,151.6680,,0,10.7,-12.6,0.36,-0.45,19.16,0.5,213,15,0.105,-0.365,00111971111171111
5200667,107602,2016-02-11T06:09:00Z,32.0828,151.6666,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T06:33:00Z,32.1002,151.6587,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T06:39:00Z,32.0755,151.6706,19.12,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-11T06:41:00Z,32.0804,151.6695,19.12,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-11T07:47:00Z,32.0755,151.6706,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T07:51:00Z,32.0704,151.6676,19.12,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-11T07:52:00Z,32.0693,151.6686,19.12,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-11T08:12:00Z,32.0693,151.6686,,0,,,,,,,,,,,00111979999999999
5200667,107602,2016-02-11T08:19:00Z,32.0675,151.6688,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T09:00:00Z,32.0570,151.6710,,0,8.3,-13,0.28,-0.42,19.15,0.5,213,15,-0.013,-0.257,00111971111171111
5200667,107602,2016-02-11T09:29:00Z,32.0520,151.6722,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T10:00:00Z,32.0520,151.6722,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T10:55:00Z,32.0406,151.6620,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T11:39:00Z,32.0406,151.6620,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T11:42:00Z,32.0406,151.6620,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T12:00:00Z,32.0330,151.6650,,0,6.4,-12.6,0.18,-0.37,19.21,0.5,213,15,0.031,-0.216,00111971111171111
5200667,107602,2016-02-11T15:00:00Z,32.0150,151.6780,,0,4.1,-12.6,0.1,-0.34,19.18,0.5,213,15,0.083,-0.149,00111971111171111
5200667,107602,2016-02-11T15:21:00Z,32.0137,151.6777,18.95,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T17:02:00Z,32.0032,151.6912,18.91,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-11T17:05:00Z,32.0032,151.6908,18.95,0,,,,,,,,,,,00111279999999999
