PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100672,101931,2015-12-20T20:00:00Z,25.9046,161.2992,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T22:00:00Z,25.9159,161.2822,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T23:00:00Z,25.9159,161.2822,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T00:00:00Z,25.9151,161.2682,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T01:00:00Z,25.9123,161.2639,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T02:00:00Z,25.9161,161.2369,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T03:00:00Z,25.9161,161.2369,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T04:00:00Z,25.9258,161.2264,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T05:00:00Z,25.9294,161.2162,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T07:00:00Z,25.9298,161.2035,24.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T08:00:00Z,25.9359,161.1999,24.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T09:00:00Z,25.9339,161.1977,24.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T10:00:00Z,25.9300,161.1728,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T11:00:00Z,25.9300,161.1744,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T12:00:00Z,25.9331,161.1791,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T13:00:00Z,25.9331,161.1791,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T14:00:00Z,25.9405,161.1405,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T15:00:00Z,25.9405,161.1405,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T16:00:00Z,25.9412,161.1294,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T17:00:00Z,25.9412,161.1294,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T18:00:00Z,25.9424,161.1252,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T19:00:00Z,25.9466,161.1193,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T20:00:00Z,25.9441,161.1035,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T21:00:00Z,25.9452,161.1028,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T22:00:00Z,25.9452,161.1028,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-21T23:00:00Z,25.9444,161.0765,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T00:00:00Z,25.9455,161.0712,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T01:00:00Z,25.9454,161.0712,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T02:00:00Z,25.9599,161.0387,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T03:00:00Z,25.9595,161.0379,24.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T04:00:00Z,25.9707,161.0220,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T05:00:00Z,25.9804,161.0086,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T06:00:00Z,25.9808,161.0110,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T07:00:00Z,25.9909,161.0078,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T08:00:00Z,25.9911,161.0073,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T09:00:00Z,25.9911,161.0073,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T10:00:00Z,25.9939,161.0050,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T11:00:00Z,25.9988,160.9982,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T12:00:00Z,26.0049,160.9976,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T13:00:00Z,26.0049,160.9976,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T14:00:00Z,25.9921,160.9834,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T15:00:00Z,25.9921,160.9834,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T16:00:00Z,25.9904,160.9708,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T17:00:00Z,25.9904,160.9708,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T18:00:00Z,25.9894,160.9529,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T19:00:00Z,25.9884,160.9346,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T20:00:00Z,25.9950,160.9312,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T21:00:00Z,26.0079,160.9207,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T22:00:00Z,26.0079,160.9207,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-22T23:00:00Z,26.0112,160.8979,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T00:00:00Z,26.0158,160.8951,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T01:00:00Z,26.0162,160.8958,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T02:00:00Z,26.0249,160.8923,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T03:00:00Z,26.0242,160.8962,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T04:00:00Z,26.0244,160.8960,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T05:00:00Z,26.0244,160.8960,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T06:00:00Z,26.0219,160.8808,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T07:00:00Z,26.0195,160.8846,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T08:00:00Z,26.0221,160.8781,24.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T09:00:00Z,26.0147,160.8682,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T10:00:00Z,26.0087,160.8647,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T11:00:00Z,25.9977,160.8551,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T12:00:00Z,25.9977,160.8551,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T13:00:00Z,25.9977,160.8551,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T14:00:00Z,25.9881,160.8169,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T15:00:00Z,25.9881,160.8169,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T16:00:00Z,25.9884,160.7867,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T17:00:00Z,25.9884,160.7867,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T18:00:00Z,25.9904,160.7690,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T19:00:00Z,25.9908,160.7594,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T20:00:00Z,26.0002,160.7398,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T21:00:00Z,26.0002,160.7398,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T22:00:00Z,26.0159,160.7110,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-23T23:00:00Z,26.0113,160.6916,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T00:00:00Z,26.0113,160.6916,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T01:00:00Z,26.0171,160.6820,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T02:00:00Z,26.0251,160.6689,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T03:00:00Z,26.0321,160.6629,24.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T04:00:00Z,26.0323,160.6630,24.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T05:00:00Z,26.0323,160.6630,24.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T06:00:00Z,26.0408,160.6357,24.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T07:00:00Z,26.0437,160.6255,24.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T08:00:00Z,26.0503,160.6144,24.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T09:00:00Z,26.0502,160.6140,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T10:00:00Z,26.0535,160.5924,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T11:00:00Z,26.0526,160.5770,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T12:00:00Z,26.0526,160.5770,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T13:00:00Z,26.0657,160.5417,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T14:00:00Z,26.0657,160.5417,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T15:00:00Z,26.0657,160.5417,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T16:00:00Z,26.0771,160.5106,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T17:00:00Z,26.0771,160.5106,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T18:00:00Z,26.0847,160.5035,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T19:00:00Z,26.0850,160.5042,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T20:00:00Z,26.0946,160.4923,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T21:00:00Z,26.0945,160.4923,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T22:00:00Z,26.0945,160.4923,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-24T23:00:00Z,26.0945,160.4923,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T00:00:00Z,26.1042,160.4466,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T01:00:00Z,26.1042,160.4466,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T02:00:00Z,26.1090,160.4117,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T03:00:00Z,26.1090,160.4117,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T04:00:00Z,26.1090,160.4117,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T05:00:00Z,26.1280,160.3901,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T06:00:00Z,26.1513,160.3768,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T07:00:00Z,26.1451,160.3794,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T08:00:00Z,26.1560,160.3730,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T09:00:00Z,26.1653,160.3649,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T10:00:00Z,26.1653,160.3649,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T11:00:00Z,26.1687,160.3632,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T12:00:00Z,26.1660,160.3633,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T13:00:00Z,26.1826,160.3618,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T14:00:00Z,26.1826,160.3618,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T15:00:00Z,26.1826,160.3618,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T16:00:00Z,26.1809,160.3525,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T17:00:00Z,26.1809,160.3525,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T18:00:00Z,26.1873,160.3455,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T19:00:00Z,26.1868,160.3462,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T20:00:00Z,26.1876,160.3348,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T22:00:00Z,26.1916,160.3160,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-25T23:00:00Z,26.1876,160.3348,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T01:00:00Z,26.2001,160.2905,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T02:00:00Z,26.2132,160.2717,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T03:00:00Z,26.2276,160.2532,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T04:00:00Z,26.2279,160.2538,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T05:00:00Z,26.2454,160.2549,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T06:00:00Z,26.2691,160.2658,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T07:00:00Z,26.2691,160.2658,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T09:00:00Z,26.2875,160.2632,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T10:00:00Z,26.2874,160.2674,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T11:00:00Z,26.2964,160.2616,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T12:00:00Z,26.2944,160.2606,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T13:00:00Z,26.2944,160.2606,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T14:00:00Z,26.2873,160.2448,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T15:00:00Z,26.2873,160.2448,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T16:00:00Z,26.2873,160.2448,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T17:00:00Z,26.2899,160.2352,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T18:00:00Z,26.2874,160.2403,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T19:00:00Z,26.2981,160.2299,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T20:00:00Z,26.2991,160.2221,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T21:00:00Z,26.3029,160.2192,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T22:00:00Z,26.3029,160.2192,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-26T23:00:00Z,26.3039,160.2025,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T00:00:00Z,26.3059,160.1902,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T01:00:00Z,26.3059,160.1902,24.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T02:00:00Z,26.3080,160.1691,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T03:00:00Z,26.3129,160.1625,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T04:00:00Z,26.3146,160.1562,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T05:00:00Z,26.3142,160.1569,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T06:00:00Z,26.3164,160.1566,24.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T07:00:00Z,26.3217,160.1449,24.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T08:00:00Z,26.3220,160.1444,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T09:00:00Z,26.3300,160.1357,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T10:00:00Z,26.3320,160.1245,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T11:00:00Z,26.3344,160.1230,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T12:00:00Z,26.3394,160.1208,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T13:00:00Z,26.3394,160.1208,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T14:00:00Z,26.3543,160.1110,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T15:00:00Z,26.3543,160.1110,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T16:00:00Z,26.3543,160.1110,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T17:00:00Z,26.3666,160.1112,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T18:00:00Z,26.3623,160.1118,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T19:00:00Z,26.3649,160.1174,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T20:00:00Z,26.3707,160.1100,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T21:00:00Z,26.3694,160.1079,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T22:00:00Z,26.3666,160.1140,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-27T23:00:00Z,26.3596,160.1250,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T00:00:00Z,26.3570,160.1070,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T01:00:00Z,26.3569,160.1068,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T02:00:00Z,26.3569,160.1068,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T03:00:00Z,26.3421,160.0756,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T04:00:00Z,26.3333,160.0666,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T05:00:00Z,26.3342,160.0570,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T06:00:00Z,26.3364,160.0454,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T07:00:00Z,26.3346,160.0433,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T08:00:00Z,26.3338,160.0235,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T09:00:00Z,26.3289,160.0270,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T10:00:00Z,26.3505,160.0249,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T11:00:00Z,26.3505,160.0249,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T12:00:00Z,26.3533,159.9941,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T13:00:00Z,26.3533,159.9941,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T14:00:00Z,26.3899,159.9813,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T15:00:00Z,26.3899,159.9813,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T16:00:00Z,26.3899,159.9813,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T17:00:00Z,26.3913,159.9842,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T18:00:00Z,26.3946,159.9787,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T19:00:00Z,26.3911,159.9810,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T20:00:00Z,26.3886,159.9843,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T21:00:00Z,26.3923,159.9847,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T22:00:00Z,26.3906,159.9807,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-28T23:00:00Z,26.3836,159.9679,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T00:00:00Z,26.3834,159.9676,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T01:00:00Z,26.3775,159.9605,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T02:00:00Z,26.3743,159.9344,24.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T03:00:00Z,26.3743,159.9344,24.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T04:00:00Z,26.3793,159.9217,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T05:00:00Z,26.3792,159.9219,24.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T06:00:00Z,26.3895,159.9073,24.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T07:00:00Z,26.3949,159.8979,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T08:00:00Z,26.3953,159.8979,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T09:00:00Z,26.4005,159.8885,24.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T10:00:00Z,26.4035,159.8771,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T11:00:00Z,26.4085,159.8767,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T12:00:00Z,26.4074,159.8663,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T13:00:00Z,26.4074,159.8663,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T14:00:00Z,26.4412,159.8501,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T15:00:00Z,26.4412,159.8501,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T16:00:00Z,26.4563,159.8478,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T17:00:00Z,26.4563,159.8478,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T18:00:00Z,26.4632,159.8619,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T19:00:00Z,26.4628,159.8606,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T20:00:00Z,26.4695,159.8698,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T21:00:00Z,26.4675,159.8696,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T22:00:00Z,26.4596,159.8732,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-29T23:00:00Z,26.4554,159.8751,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T00:00:00Z,26.4602,159.8757,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T01:00:00Z,26.4602,159.8757,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T02:00:00Z,26.4602,159.8757,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T03:00:00Z,26.4503,159.8524,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T04:00:00Z,26.4497,159.8513,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T05:00:00Z,26.4497,159.8517,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T06:00:00Z,26.4413,159.8500,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T07:00:00Z,26.4396,159.8470,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T08:00:00Z,26.4389,159.8500,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T09:00:00Z,26.4303,159.8406,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T10:00:00Z,26.4259,159.8252,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T11:00:00Z,26.4254,159.8250,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T13:00:00Z,26.4187,159.8110,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T14:00:00Z,26.4422,159.7563,24.25,0,,,,,,,,,,,00144179999999999
5100672,101931,2015-12-30T15:00:00Z,26.4422,159.7563,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T16:00:00Z,26.4561,159.7512,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T17:00:00Z,26.4559,159.7508,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T18:00:00Z,26.4669,159.7491,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T19:00:00Z,26.4727,159.7457,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T20:00:00Z,26.4715,159.7424,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T21:00:00Z,26.4708,159.7437,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T22:00:00Z,26.4686,159.7423,24.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-30T23:00:00Z,26.4637,159.7277,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T00:00:00Z,26.4608,159.7326,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T01:00:00Z,26.4608,159.7326,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T02:00:00Z,26.4567,159.7219,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T03:00:00Z,26.4558,159.7188,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T04:00:00Z,26.4605,159.7012,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T05:00:00Z,26.4597,159.6879,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T06:00:00Z,26.4597,159.6879,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T07:00:00Z,26.4628,159.6748,24.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T08:00:00Z,26.4593,159.6740,24.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T09:00:00Z,26.4579,159.6591,24.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-31T10:00:00Z,26.4615,159.6489,24.2,0,,,,,,,,,,,00111179999999999
