PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100853,132552,2016-01-23T09:00:00Z,42.7420,163.1600,,0,8.4,-7.7,0.21,-0.18,5.91,0.5,212,15,0.242,-0.406,00111971111171111
2100853,132552,2016-01-23T10:00:00Z,42.7316,163.1766,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T11:00:00Z,42.7195,163.1741,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T12:00:00Z,42.7000,163.1700,,0,9.4,-7,0.21,-0.15,5.89,0.5,212,15,0.132,-0.36,00111971111171111
2100853,132552,2016-01-23T13:00:00Z,42.7056,163.1648,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T14:00:00Z,42.6701,163.1977,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T15:00:00Z,42.6720,163.1950,,0,10.2,-5.4,0.23,-0.14,5.86,0.5,212,15,0.087,-0.216,00111971111171111
2100853,132552,2016-01-23T16:00:00Z,42.6701,163.1977,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T17:00:00Z,42.6649,163.1866,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T18:00:00Z,42.6580,163.1930,,0,10.2,-5.7,0.22,-0.11,5.87,0.5,212,15,0.091,-0.077,00111971111171111
2100853,132552,2016-01-23T19:00:00Z,42.6552,163.1933,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T20:00:00Z,42.6590,163.1916,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T21:00:00Z,42.6570,163.2190,,0,10.1,-4.3,0.21,-0.09,5.94,0.5,212,15,0.318,-0.159,00111971111171111
2100853,132552,2016-01-23T22:00:00Z,42.6524,163.2265,6.09,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T23:00:00Z,42.6413,163.2568,6.09,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T00:00:00Z,42.6270,163.2770,,0,,,,,6.04,0.5,311,15,0.326,-0.334,00111979999171111
2100853,132552,2016-01-24T01:00:00Z,42.6123,163.2874,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T02:00:00Z,42.6123,163.2874,6.09,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T03:00:00Z,42.5920,163.3050,,0,,,,,6.09,0.5,311,15,0.099,-0.319,00111979999171111
2100853,132552,2016-01-24T04:00:00Z,42.5872,163.3085,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T05:00:00Z,42.5801,163.3120,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T06:00:00Z,42.5650,163.3030,,0,,,,,6.09,0.5,311,15,-0.015,-0.134,00111979999171111
2100853,132552,2016-01-24T07:00:00Z,42.5635,163.3003,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T08:00:00Z,42.5560,163.2909,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T09:00:00Z,42.5660,163.3010,,0,,,,,6.06,0.5,311,15,0.027,0.026,00111979999171111
2100853,132552,2016-01-24T10:00:00Z,42.5700,163.3103,5.99,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T11:00:00Z,42.5700,163.3103,5.99,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T12:00:00Z,42.5700,163.3100,,0,,,,,6.04,0.5,311,15,0.019,0.077,00111979999171111
2100853,132552,2016-01-24T13:00:00Z,42.5679,163.3099,6.02,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T14:00:00Z,42.5679,163.3099,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T15:00:00Z,42.5810,163.3060,,0,,,,,6.03,0.5,311,15,-0.042,0.098,00111979999171111
2100853,132552,2016-01-24T16:00:00Z,42.5812,163.3056,6.09,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T17:00:00Z,42.5894,163.3022,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T18:00:00Z,42.5890,163.2990,,0,,,,,6.05,0.5,311,15,-0.144,0.015,00111979999171111
2100853,132552,2016-01-24T19:00:00Z,42.5895,163.2973,6.02,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T20:00:00Z,42.5895,163.2973,5.96,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T21:00:00Z,42.5840,163.2680,,0,,,,,6.02,0.5,311,15,-0.193,-0.098,00111979999171111
2100853,132552,2016-01-24T22:00:00Z,42.5774,163.2540,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-24T23:00:00Z,42.5774,163.2540,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T00:00:00Z,42.5700,163.2480,,0,,,,,5.94,0.5,311,15,-0.068,-0.19,00111979999171111
2100853,132552,2016-01-25T01:00:00Z,42.5735,163.2212,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T02:00:00Z,42.5735,163.2212,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T03:00:00Z,42.5470,163.2500,,0,,,,,5.87,0.5,311,15,-0.004,-0.412,00111979999171111
2100853,132552,2016-01-25T04:00:00Z,42.5496,163.2541,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T05:00:00Z,42.5153,163.2442,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T06:00:00Z,42.4900,163.2470,,0,,,,,5.93,0.5,311,15,0.084,-0.468,00111979999171111
2100853,132552,2016-01-25T07:00:00Z,42.4755,163.2545,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T08:00:00Z,42.4628,163.2541,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T09:00:00Z,42.4560,163.2720,,0,,,,,6.06,0.5,311,15,0.228,-0.334,00111979999171111
2100853,132552,2016-01-25T10:00:00Z,42.4342,163.2909,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T11:00:00Z,42.4342,163.2909,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T12:00:00Z,42.4250,163.3070,,0,,,,,6.13,0.5,311,15,0.262,-0.257,00111979999171111
2100853,132552,2016-01-25T13:00:00Z,42.4342,163.2909,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T14:00:00Z,42.4342,163.2909,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T15:00:00Z,42.4060,163.3410,,0,,,,,6.14,0.5,311,15,0.144,-0.159,00111979999171111
2100853,132552,2016-01-25T16:00:00Z,42.3961,163.3448,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T17:00:00Z,42.3958,163.3449,6.09,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T18:00:00Z,42.3940,163.3450,,0,,,,,6.13,0.5,311,15,0.023,-0.077,00111979999171111
2100853,132552,2016-01-25T19:00:00Z,42.3901,163.3325,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T20:00:00Z,42.3893,163.3433,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T21:00:00Z,42.3910,163.3470,,0,,,,,6.09,0.5,311,15,0.11,-0.093,00111979999171111
2100853,132552,2016-01-25T22:00:00Z,42.3893,163.3433,6.02,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-25T23:00:00Z,42.3926,163.3573,5.99,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T00:00:00Z,42.3760,163.3740,,0,,,,,6.03,0.5,311,15,0.156,-0.298,00111979999171111
2100853,132552,2016-01-26T01:00:00Z,42.3675,163.3893,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T02:00:00Z,42.3449,163.3881,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T03:00:00Z,42.3330,163.3880,,0,,,,,5.96,0.5,311,15,0.107,-0.355,00111979999171111
2100853,132552,2016-01-26T04:00:00Z,42.3404,163.3859,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T05:00:00Z,42.3218,163.3909,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T06:00:00Z,42.3070,163.4020,,0,,,,,5.89,0.5,311,15,0.099,-0.221,00111979999171111
2100853,132552,2016-01-26T07:00:00Z,42.3063,163.4063,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T08:00:00Z,42.2966,163.3976,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T09:00:00Z,42.2900,163.4140,,0,,,,,5.87,0.5,311,15,0.137,-0.123,00111979999171111
2100853,132552,2016-01-26T10:00:00Z,42.2883,163.4126,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T11:00:00Z,42.2860,163.4281,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T12:00:00Z,42.2830,163.4380,,0,,,,,5.87,0.5,311,15,0.263,-0.129,00111979999171111
2100853,132552,2016-01-26T13:00:00Z,42.2860,163.4281,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T14:00:00Z,42.2860,163.4281,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T15:00:00Z,42.2650,163.4830,,0,,,,,5.86,0.5,311,15,0.312,-0.226,00111979999171111
2100853,132552,2016-01-26T16:00:00Z,42.2665,163.4807,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T17:00:00Z,42.2425,163.5179,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T18:00:00Z,42.2390,163.5200,,0,,,,,5.82,0.5,311,15,0.24,-0.314,00111979999171111
2100853,132552,2016-01-26T19:00:00Z,42.2279,163.5242,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T20:00:00Z,42.2092,163.5430,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T21:00:00Z,42.2040,163.5460,,0,,,,,5.79,0.5,311,15,0.191,-0.309,00111979999171111
2100853,132552,2016-01-26T22:00:00Z,42.1968,163.5500,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-26T23:00:00Z,42.1793,163.5649,5.65,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T00:00:00Z,42.1790,163.5700,,0,,,,,5.74,0.5,311,15,0.038,-0.175,00111979999171111
2100853,132552,2016-01-27T01:00:00Z,42.1803,163.5749,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T02:00:00Z,42.1712,163.5604,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T03:00:00Z,42.1700,163.5560,,0,,,,,5.66,0.5,311,15,-0.065,-0.046,00111979999171111
2100853,132552,2016-01-27T04:00:00Z,42.1701,163.5506,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T05:00:00Z,42.1701,163.5506,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T06:00:00Z,42.1700,163.5530,,0,,,,,5.62,0.5,311,15,0.088,0.067,00111979999171111
2100853,132552,2016-01-27T07:00:00Z,42.1703,163.5525,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T08:00:00Z,42.1744,163.5650,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T09:00:00Z,42.1830,163.5790,,0,,,,,5.69,0.5,311,15,0.282,0.051,00111979999171111
2100853,132552,2016-01-27T10:00:00Z,42.1765,163.5927,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T11:00:00Z,42.1814,163.6181,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T12:00:00Z,42.1800,163.6270,,0,,,,,5.79,0.5,311,15,0.244,-0.021,00111979999171111
2100853,132552,2016-01-27T13:00:00Z,42.1768,163.6434,5.68,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T14:00:00Z,42.1814,163.6181,5.65,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T15:00:00Z,42.1790,163.6430,,0,,,,,5.77,0.5,311,15,0.05,0.067,00111979999171111
2100853,132552,2016-01-27T16:00:00Z,42.1855,163.6408,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T17:00:00Z,42.1848,163.6543,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T18:00:00Z,42.1930,163.6400,,0,,,,,5.67,0.5,311,15,0.088,0.195,00111979999171111
2100853,132552,2016-01-27T19:00:00Z,42.2002,163.6454,5.68,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T20:00:00Z,42.2056,163.6596,5.72,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T21:00:00Z,42.2170,163.6660,,0,,,,,5.65,0.5,311,15,0.29,0.129,00111979999171111
2100853,132552,2016-01-27T22:00:00Z,42.2127,163.6527,5.65,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-27T23:00:00Z,42.2127,163.6527,5.65,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T00:00:00Z,42.2180,163.7160,,0,,,,,5.69,0.5,311,15,0.339,-0.098,00111979999171111
2100853,132552,2016-01-28T01:00:00Z,42.2173,163.7200,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T02:00:00Z,42.2050,163.7485,5.96,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T03:00:00Z,42.1980,163.7550,,0,,,,,5.81,0.5,311,15,0.202,-0.211,00111979999171111
2100853,132552,2016-01-28T04:00:00Z,42.1916,163.7597,6.26,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T05:00:00Z,42.1790,163.7598,6.37,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T06:00:00Z,42.1770,163.7690,,0,,,,,6.06,0.5,311,15,0.122,-0.18,00111979999171111
2100853,132552,2016-01-28T07:00:00Z,42.1736,163.7861,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T08:00:00Z,42.1655,163.7895,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T09:00:00Z,42.1630,163.7870,,0,,,,,6.25,0.5,311,15,0.069,-0.082,00111979999171111
2100853,132552,2016-01-28T10:00:00Z,42.1595,163.7831,6.23,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T11:00:00Z,42.1595,163.7831,6.23,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T12:00:00Z,42.1610,163.7870,,0,,,,,6.27,0.5,311,15,0.133,0.015,00111979999171111
2100853,132552,2016-01-28T13:00:00Z,42.1606,163.8151,6.19,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T14:00:00Z,42.1607,163.7824,6.23,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T15:00:00Z,42.1660,163.8220,,0,,,,,6.22,0.5,311,15,0.263,0.154,00111979999171111
2100853,132552,2016-01-28T16:00:00Z,42.1606,163.8151,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T17:00:00Z,42.1907,163.8562,6.23,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T18:00:00Z,42.1910,163.8560,,0,,,,,6.23,0.5,311,15,0.316,0.082,00111979999171111
2100853,132552,2016-01-28T19:00:00Z,42.1849,163.8770,6.47,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T20:00:00Z,42.1815,163.8723,6.4,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T21:00:00Z,42.1820,163.9050,,0,,,,,6.3,0.5,311,15,0.328,-0.154,00111979999171111
2100853,132552,2016-01-28T22:00:00Z,42.1824,163.9105,6.33,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-28T23:00:00Z,42.1728,163.9112,6.33,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T00:00:00Z,42.1610,163.9420,,0,,,,,6.35,0.5,311,15,0.317,-0.283,00111979999171111
2100853,132552,2016-01-29T01:00:00Z,42.1638,163.9414,6.37,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T02:00:00Z,42.1359,163.9749,6.37,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T03:00:00Z,42.1270,163.9880,,0,,,,,6.36,0.5,311,15,0.313,-0.283,00111979999171111
2100853,132552,2016-01-29T04:00:00Z,42.1226,163.9943,6.4,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T05:00:00Z,42.1226,163.9943,6.37,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T06:00:00Z,42.1060,164.0240,,0,,,,,6.37,0.5,311,15,0.241,-0.206,00111979999171111
2100853,132552,2016-01-29T07:00:00Z,42.0969,164.0267,6.33,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T08:00:00Z,42.0961,164.0244,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T09:00:00Z,42.0870,164.0510,,0,,,,,6.34,0.5,311,15,0.264,-0.247,00111979999171111
2100853,132552,2016-01-29T10:00:00Z,42.0798,164.0751,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T11:00:00Z,42.0798,164.0751,6.33,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T12:00:00Z,42.0580,164.0930,,0,,,,,6.32,0.5,311,15,0.332,-0.278,00111979999171111
2100853,132552,2016-01-29T13:00:00Z,42.0365,164.1331,6.33,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T14:00:00Z,42.0365,164.1331,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T15:00:00Z,42.0330,164.1380,,0,,,,,6.3,0.5,311,15,0.352,-0.288,00111979999171111
2100853,132552,2016-01-29T16:00:00Z,42.0365,164.1331,6.19,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T17:00:00Z,42.0283,164.1429,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T18:00:00Z,42.0020,164.1850,,0,,,,,6.26,0.5,311,15,0.356,-0.314,00111979999171111
2100853,132552,2016-01-29T19:00:00Z,41.9917,164.1994,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T20:00:00Z,41.9910,164.2024,6.33,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T21:00:00Z,41.9720,164.2310,,0,,,,,6.25,0.5,311,15,0.237,-0.298,00111979999171111
2100853,132552,2016-01-29T22:00:00Z,41.9626,164.2433,6.26,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-29T23:00:00Z,41.9626,164.2433,6.26,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T00:00:00Z,41.9440,164.2470,,0,,,,,6.28,0.5,311,15,0.1,-0.195,00111979999171111
2100853,132552,2016-01-30T01:00:00Z,41.9451,164.2460,6.4,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T02:00:00Z,41.9401,164.2476,6.43,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T03:00:00Z,41.9340,164.2570,,0,,,,,6.34,0.5,311,15,0.168,-0.026,00111979999171111
2100853,132552,2016-01-30T04:00:00Z,41.9333,164.2590,6.47,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T05:00:00Z,41.9368,164.2823,7.12,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T06:00:00Z,41.9390,164.2910,,0,,,,,6.64,0.5,311,15,0.276,0.041,00111979999171111
2100853,132552,2016-01-30T07:00:00Z,41.9370,164.2997,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T08:00:00Z,41.9352,164.3170,7.46,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T09:00:00Z,41.9420,164.3290,,0,,,,,7.08,0.5,311,15,0.306,-0.118,00111979999171111
2100853,132552,2016-01-30T10:00:00Z,41.9353,164.3392,7.53,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T11:00:00Z,41.9226,164.3560,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T12:00:00Z,41.9160,164.3710,,0,,,,,7.43,0.5,311,15,0.272,-0.201,00111979999171111
2100853,132552,2016-01-30T13:00:00Z,41.9226,164.3560,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T14:00:00Z,41.9226,164.3560,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T15:00:00Z,41.9030,164.4000,,0,,,,,7.56,0.5,311,15,0.146,-0.082,00111979999171111
2100853,132552,2016-01-30T16:00:00Z,41.9007,164.4045,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T17:00:00Z,41.9007,164.4045,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T18:00:00Z,41.9000,164.4090,,0,,,,,7.6,0.5,311,15,0.096,-0.026,00111979999171111
2100853,132552,2016-01-30T19:00:00Z,41.9014,164.4086,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T20:00:00Z,41.8979,164.4111,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T21:00:00Z,41.8980,164.4250,,0,,,,,7.6,0.5,311,15,0.126,0.046,00111979999171111
2100853,132552,2016-01-30T22:00:00Z,41.9013,164.4386,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-30T23:00:00Z,41.9013,164.4386,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T00:00:00Z,41.9090,164.4420,,0,,,,,7.61,0.5,311,15,0.195,0.144,00111979999171111
2100853,132552,2016-01-31T01:00:00Z,41.9089,164.4413,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T02:00:00Z,41.9166,164.4567,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T03:00:00Z,41.9260,164.4760,,0,,,,,7.61,0.5,311,15,0.333,0.093,00111979999171111
2100853,132552,2016-01-31T04:00:00Z,41.9269,164.4773,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T05:00:00Z,41.9297,164.5108,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T06:00:00Z,41.9270,164.5290,,0,,,,,7.61,0.5,311,15,0.341,-0.113,00111979999171111
2100853,132552,2016-01-31T07:00:00Z,41.9254,164.5397,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T08:00:00Z,41.9139,164.5437,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T09:00:00Z,41.9040,164.5650,,0,,,,,7.6,0.5,311,15,0.149,-0.185,00111979999171111
2100853,132552,2016-01-31T10:00:00Z,41.9001,164.5620,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T11:00:00Z,41.8917,164.5675,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T12:00:00Z,41.8910,164.5680,,0,,,,,7.59,0.5,311,15,0.015,-0.057,00111979999171111
2100853,132552,2016-01-31T13:00:00Z,41.8917,164.5675,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T14:00:00Z,41.8945,164.5710,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T15:00:00Z,41.8930,164.5690,,0,,,,,7.53,0.5,311,15,0.115,0.021,00111979999171111
2100853,132552,2016-01-31T16:00:00Z,41.8945,164.5710,7.22,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T17:00:00Z,41.8955,164.5906,6.98,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T18:00:00Z,41.8950,164.5980,,0,,,,,7.32,0.5,311,15,0.253,-0.026,00111979999171111
2100853,132552,2016-01-31T19:00:00Z,41.8963,164.6019,7.15,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T20:00:00Z,41.8879,164.6152,7.19,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T21:00:00Z,41.8880,164.6350,,0,,,,,7.13,0.5,311,15,0.314,-0.087,00111979999171111
2100853,132552,2016-01-31T22:00:00Z,41.8813,164.6412,7.02,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-31T23:00:00Z,41.8785,164.6757,7.19,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T00:00:00Z,41.8780,164.6800,,0,,,,,7.12,0.5,311,15,0.284,-0.149,00111979999171111
2100853,132552,2016-02-01T01:00:00Z,41.8755,164.6934,7.22,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T02:00:00Z,41.8755,164.6934,7.12,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T03:00:00Z,41.8590,164.7090,,0,,,,,7.15,0.5,311,15,0.157,-0.18,00111979999171111
2100853,132552,2016-02-01T04:00:00Z,41.8583,164.7114,7.05,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T05:00:00Z,41.8462,164.7182,7.02,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T06:00:00Z,41.8430,164.7210,,0,,,,,7.1,0.5,311,15,-0.015,-0.082,00111979999171111
2100853,132552,2016-02-01T07:00:00Z,41.8425,164.7244,7.02,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T08:00:00Z,41.8401,164.7040,6.91,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T09:00:00Z,41.8430,164.7050,,0,,,,,7.01,0.5,311,15,0.05,0.134,00111979999171111
2100853,132552,2016-02-01T10:00:00Z,41.8465,164.7067,6.95,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T11:00:00Z,41.8626,164.7169,7.05,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T12:00:00Z,41.8690,164.7340,,0,,,,,6.99,0.5,311,15,0.36,0.154,00111979999171111
2100853,132552,2016-02-01T13:00:00Z,41.8626,164.7169,7.05,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T14:00:00Z,41.8719,164.8071,6.98,0,,,,,,,,,,,00144179999999999
2100853,132552,2016-02-01T15:00:00Z,41.8730,164.7990,,0,,,,,7,0.5,311,15,0.506,-0.18,00111979999171111
2100853,132552,2016-02-01T16:00:00Z,41.8596,164.7976,6.95,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T17:00:00Z,41.8488,164.8362,6.95,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T18:00:00Z,41.8340,164.8660,,0,,,,,6.99,0.5,311,15,0.322,-0.52,00111979999171111
2100853,132552,2016-02-01T19:00:00Z,41.8052,164.8769,6.95,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T20:00:00Z,41.7838,164.8857,6.91,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T21:00:00Z,41.7720,164.8830,,0,,,,,6.94,0.5,311,15,-0.035,-0.55,00111979999171111
2100853,132552,2016-02-01T22:00:00Z,41.7609,164.8788,6.81,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-02-01T23:00:00Z,41.7374,164.8635,6.71,0,,,,,,,,,,,00111179999999999
