PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100656,118559,2016-01-15T08:42:00Z,18.4970,155.9290,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T09:00:00Z,18.5000,155.9260,,0,-5.7,1.7,-0.05,0.02,26.8,0.5,212,15,-0.385,-0.041,00111971111171111
5100656,118559,2016-01-15T09:15:00Z,18.5012,155.9239,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T10:00:00Z,18.5021,155.9229,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T10:09:00Z,18.4863,155.9152,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-15T10:57:00Z,18.4863,155.9152,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T10:58:00Z,18.4847,155.8996,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-15T11:44:00Z,18.4803,155.8925,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T12:00:00Z,18.4790,155.8880,,0,-5.4,3.6,-0.05,0.03,26.87,0.5,212,15,-0.361,-0.175,00111971111171111
5100656,118559,2016-01-15T12:32:00Z,18.4803,155.8925,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T15:00:00Z,18.4660,155.8520,,0,-4.6,3.9,-0.04,0.03,26.88,0.5,212,15,-0.273,-0.139,00111971111171111
5100656,118559,2016-01-15T15:30:00Z,18.4640,155.8479,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T17:06:00Z,18.4567,155.8405,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T17:09:00Z,18.4554,155.8371,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-15T18:00:00Z,18.4520,155.8320,,0,-4.2,3.7,-0.03,0.03,26.89,0.5,212,15,-0.181,-0.118,00111971111171111
5100656,118559,2016-01-15T18:32:00Z,18.4510,155.8313,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T18:54:00Z,18.4503,155.8273,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T19:36:00Z,18.4503,155.8273,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T19:47:00Z,18.4457,155.8245,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T20:07:00Z,18.4469,155.8218,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T20:13:00Z,18.4456,155.8204,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T20:16:00Z,18.4456,155.8204,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T20:30:00Z,18.4468,155.8189,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T21:00:00Z,18.4430,155.8150,,0,-4.7,4,-0.03,0.03,26.93,0.5,212,15,-0.2,-0.087,00111971111171111
5100656,118559,2016-01-15T21:44:00Z,18.4387,155.8113,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T22:30:00Z,18.4467,155.8187,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T22:37:00Z,18.4419,155.8017,26.95,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-15T23:20:00Z,18.4368,155.7925,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T23:28:00Z,18.4359,155.7948,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T00:00:00Z,18.4350,155.7910,,0,-4.8,2.8,-0.03,0.02,27.03,0.5,212,15,-0.288,-0.062,00111971111171111
5100656,118559,2016-01-16T00:16:00Z,18.4354,155.7925,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T00:17:00Z,18.4354,155.7925,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-16T01:02:00Z,18.4292,155.7747,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T02:43:00Z,18.4286,155.7573,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T03:00:00Z,18.4310,155.7560,,0,-3.6,3,-0.02,0.02,27.13,0.5,212,15,-0.303,0.021,00111971111171111
5100656,118559,2016-01-16T04:24:00Z,18.4376,155.7485,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T05:44:00Z,18.4413,155.7332,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T06:00:00Z,18.4390,155.7290,,0,-4.6,2.4,-0.03,0.02,27.13,0.5,212,15,-0.205,0.051,00111971111171111
5100656,118559,2016-01-16T06:02:00Z,18.4384,155.7304,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T06:30:00Z,18.4416,155.7237,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T07:17:00Z,18.4394,155.7224,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T07:37:00Z,18.4392,155.7217,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T07:46:00Z,18.4386,155.7174,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T08:02:00Z,18.4397,155.7139,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T08:11:00Z,18.4390,155.7175,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T09:00:00Z,18.4410,155.7140,,0,-5.1,2,-0.04,0.02,26.98,0.5,212,15,-0.117,0.057,00111971111171111
5100656,118559,2016-01-16T09:45:00Z,18.4390,155.7175,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T10:32:00Z,18.4445,155.7108,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T10:35:00Z,18.4435,155.7120,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T11:26:00Z,18.4445,155.7108,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T11:29:00Z,18.4484,155.7066,26.95,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-16T12:00:00Z,18.4500,155.7050,,0,-5.2,2.1,-0.04,0.02,26.94,0.5,212,15,-0.112,0.123,00111971111171111
5100656,118559,2016-01-16T12:15:00Z,18.4484,155.7066,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T15:00:00Z,18.4650,155.6910,,0,-4,2.4,-0.03,0.01,26.93,0.5,212,15,-0.185,0.139,00111971111171111
5100656,118559,2016-01-16T15:17:00Z,18.4662,155.6894,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T16:54:00Z,18.4702,155.6755,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T16:57:00Z,18.4703,155.6741,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T17:00:00Z,18.4701,155.6736,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T18:00:00Z,18.4770,155.6670,,0,-2.2,1.4,-0.02,0.01,26.91,0.5,212,15,-0.176,0.021,00111971111171111
5100656,118559,2016-01-16T18:09:00Z,18.4769,155.6668,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T18:41:00Z,18.4735,155.6618,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T19:17:00Z,18.4701,155.6736,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T19:52:00Z,18.4747,155.6574,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T20:16:00Z,18.4742,155.6572,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T20:21:00Z,18.4742,155.6567,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T20:53:00Z,18.4689,155.6529,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T21:00:00Z,18.4690,155.6550,,0,-4.4,2.6,-0.02,0.01,26.92,0.5,212,15,-0.01,-0.051,00111971111171111
5100656,118559,2016-01-16T22:14:00Z,18.4716,155.6620,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T22:17:00Z,18.4652,155.6675,26.91,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-16T22:59:00Z,18.4645,155.6610,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T23:07:00Z,18.4651,155.6645,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T23:54:00Z,18.4672,155.6677,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-16T23:59:00Z,18.4665,155.6628,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-17T00:00:00Z,18.4670,155.6650,,0,-2.9,2.3,-0.01,0.01,26.92,0.5,212,15,-0.01,-0.082,00111971111171111
5100656,118559,2016-01-17T00:42:00Z,18.4645,155.6676,27.42,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T02:27:00Z,18.4479,155.6565,28.2,0,,,,,,,,,,,00111279999999999
5100656,118559,2016-01-17T02:32:00Z,18.4627,155.6631,28.2,0,,,,,,,,,,,00144279999999999
5100656,118559,2016-01-17T03:00:00Z,18.4530,155.6530,,0,-0.9,-0.5,-0.01,0,27.38,0.5,212,15,-0.132,-0.093,00111971111171111
5100656,118559,2016-01-17T04:12:00Z,18.4626,155.6475,27.98,0,,,,,,,,,,,00111279999999999
5100656,118559,2016-01-17T05:15:00Z,18.4626,155.6475,27.59,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T05:53:00Z,18.4488,155.6401,27.72,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T06:00:00Z,18.4490,155.6380,,0,-2.4,-3.5,-0.02,-0.02,27.72,0.5,212,15,-0.176,-0.123,00111971111171111
5100656,118559,2016-01-17T06:57:00Z,18.4470,155.6280,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T07:00:00Z,18.4470,155.6280,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T07:31:00Z,18.4441,155.6329,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T07:39:00Z,18.4421,155.6279,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T08:35:00Z,18.4383,155.6190,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T09:00:00Z,18.4290,155.6170,,0,-4.7,-4.2,-0.05,-0.03,27.51,0.5,212,15,-0.156,-0.139,00111971111171111
5100656,118559,2016-01-17T09:14:00Z,18.4269,155.6165,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T09:17:00Z,18.4280,155.6184,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T09:23:00Z,18.4269,155.6165,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-17T10:17:00Z,18.4261,155.6138,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T11:10:00Z,18.4215,155.6114,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T11:55:00Z,18.4232,155.6069,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T12:00:00Z,18.4220,155.6060,,0,-5.8,-3.8,-0.08,-0.03,27.11,0.5,212,15,-0.181,-0.082,00111971111171111
5100656,118559,2016-01-17T15:00:00Z,18.4130,155.5800,,0,-7,-3.8,-0.09,-0.04,26.97,0.5,212,15,-0.342,-0.046,00111971111171111
5100656,118559,2016-01-17T15:07:00Z,18.4166,155.5751,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T16:42:00Z,18.4109,155.5553,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T16:45:00Z,18.4126,155.5501,26.91,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-17T16:49:00Z,18.4126,155.5501,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T17:41:00Z,18.4126,155.5501,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T18:00:00Z,18.4130,155.5360,,0,-7.8,-2,-0.11,-0.03,26.93,0.5,212,15,-0.371,-0.021,00111971111171111
5100656,118559,2016-01-17T18:29:00Z,18.4126,155.5303,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T18:44:00Z,18.4118,155.5300,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T19:27:00Z,18.4101,155.5238,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T20:06:00Z,18.4093,155.5166,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T20:09:00Z,18.4088,155.5144,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T20:24:00Z,18.4129,155.5166,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T21:00:00Z,18.4090,155.5040,,0,-8.8,-0.4,-0.11,0,26.88,0.5,212,15,-0.303,-0.005,00111971111171111
5100656,118559,2016-01-17T21:01:00Z,18.4092,155.5036,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T21:50:00Z,18.4092,155.5036,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-17T22:47:00Z,18.4069,155.4837,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-17T23:31:00Z,18.4054,155.4880,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T00:00:00Z,18.4120,155.4740,,0,-8.2,1.9,-0.1,0.02,26.87,0.5,212,15,-0.337,0.098,00111971111171111
5100656,118559,2016-01-18T00:22:00Z,18.4161,155.4655,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T00:25:00Z,18.4161,155.4655,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T02:17:00Z,18.4161,155.4655,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T02:18:00Z,18.4221,155.4517,26.95,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-18T03:00:00Z,18.4280,155.4350,,0,-7.4,2.9,-0.09,0.03,26.91,0.5,212,15,-0.351,0.232,00111971111171111
5100656,118559,2016-01-18T04:01:00Z,18.4354,155.4193,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T05:38:00Z,18.4353,155.4191,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T05:44:00Z,18.4525,155.4070,26.99,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-18T06:00:00Z,18.4570,155.4020,,0,-7.1,2.5,-0.08,0.03,26.96,0.5,212,15,-0.322,0.288,00111971111171111
5100656,118559,2016-01-18T06:30:00Z,18.4613,155.3978,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T06:31:00Z,18.4615,155.3975,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T07:08:00Z,18.4657,155.3904,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T07:23:00Z,18.4696,155.3949,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T08:02:00Z,18.4696,155.3949,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-18T08:12:00Z,18.4769,155.3803,26.95,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-18T08:43:00Z,18.4814,155.3706,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T08:48:00Z,18.4815,155.3717,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T09:00:00Z,18.4840,155.3690,,0,-7.1,2.7,-0.07,0.03,26.97,0.5,212,15,-0.244,0.273,00111971111171111
5100656,118559,2016-01-18T09:55:00Z,18.4926,155.3643,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T10:47:00Z,18.4926,155.3643,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T11:32:00Z,18.5060,155.3537,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T11:35:00Z,18.5051,155.3542,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T12:00:00Z,18.5100,155.3520,,0,-5.9,2.4,-0.07,0.03,26.91,0.5,212,15,-0.112,0.283,00111971111171111
5100656,118559,2016-01-18T14:50:00Z,18.5391,155.3452,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T14:54:00Z,18.5346,155.3497,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-18T15:00:00Z,18.5390,155.3460,,0,-4.9,1.9,-0.04,0.01,26.88,0.5,212,15,-0.073,0.237,00111971111171111
5100656,118559,2016-01-18T16:31:00Z,18.5435,155.3493,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T16:32:00Z,18.5436,155.3485,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T18:00:00Z,18.5560,155.3370,,0,-5.2,1.9,-0.04,0.01,26.87,0.5,212,15,-0.156,0.165,00111971111171111
5100656,118559,2016-01-18T18:12:00Z,18.5557,155.3369,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T18:17:00Z,18.5579,155.3350,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T19:01:00Z,18.5580,155.3270,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T19:03:00Z,18.5579,155.3301,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-18T19:41:00Z,18.5580,155.3270,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T19:53:00Z,18.5647,155.3239,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T19:59:00Z,18.5643,155.3213,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T20:36:00Z,18.5643,155.3213,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T20:39:00Z,18.5692,155.3153,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-18T21:00:00Z,18.5710,155.3140,,0,-6,1.4,-0.05,0.01,26.86,0.5,212,15,-0.141,0.139,00111971111171111
5100656,118559,2016-01-18T22:25:00Z,18.5764,155.3124,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T23:11:00Z,18.5692,155.3153,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-18T23:14:00Z,18.5819,155.3014,26.95,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-18T23:17:00Z,18.5819,155.3014,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T00:00:00Z,18.5830,155.3080,,0,-4.4,0.5,-0.04,0.01,26.89,0.5,212,15,-0.088,0.051,00111971111171111
5100656,118559,2016-01-19T00:05:00Z,18.5825,155.3091,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T02:07:00Z,18.5803,155.3104,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T03:00:00Z,18.5810,155.2960,,0,-5,0.2,-0.04,0,27,0.5,212,15,-0.229,0.041,00111971111171111
5100656,118559,2016-01-19T03:49:00Z,18.5835,155.2851,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T03:52:00Z,18.5835,155.2851,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T05:24:00Z,18.5835,155.2851,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T05:30:00Z,18.5983,155.2652,27.25,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-19T06:00:00Z,18.5910,155.2610,,0,-5.2,0.2,-0.04,0,27.14,0.5,212,15,-0.322,0.154,00111971111171111
5100656,118559,2016-01-19T06:08:00Z,18.5901,155.2613,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T06:31:00Z,18.5988,155.2581,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T07:10:00Z,18.5990,155.2506,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T07:46:00Z,18.6032,155.2416,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T08:11:00Z,18.6052,155.2383,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T08:15:00Z,18.6052,155.2361,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T09:00:00Z,18.6110,155.2300,,0,-5.8,-0.1,-0.05,0,27.2,0.5,212,15,-0.229,0.201,00111971111171111
5100656,118559,2016-01-19T09:32:00Z,18.6157,155.2259,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T10:26:00Z,18.6157,155.2259,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T11:13:00Z,18.6276,155.2172,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T12:00:00Z,18.6300,155.2140,,0,-5.2,0,-0.05,0.01,27.11,0.5,212,15,-0.141,0.103,00111971111171111
5100656,118559,2016-01-19T12:07:00Z,18.6265,155.2135,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T14:39:00Z,18.6404,155.1976,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T14:42:00Z,18.6306,155.2034,26.91,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-19T15:00:00Z,18.6310,155.2010,,0,-5,-0.1,-0.04,0.01,27.01,0.5,212,15,-0.166,0.113,00111971111171111
5100656,118559,2016-01-19T16:19:00Z,18.6337,155.1927,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T17:38:00Z,18.6520,155.1822,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T18:00:00Z,18.6520,155.1800,,0,-5.4,3,-0.04,0.02,26.95,0.5,212,15,-0.258,0.211,00111971111171111
5100656,118559,2016-01-19T18:01:00Z,18.6520,155.1822,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T18:04:00Z,18.6519,155.1801,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T18:37:00Z,18.6523,155.1743,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T19:10:00Z,18.6520,155.1822,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T19:16:00Z,18.6566,155.1611,26.95,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-19T19:23:00Z,18.6574,155.1627,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T19:42:00Z,18.6597,155.1619,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T19:49:00Z,18.6597,155.1619,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T20:10:00Z,18.6597,155.1619,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T20:16:00Z,18.6655,155.1538,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-19T20:58:00Z,18.6655,155.1538,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T21:00:00Z,18.6720,155.1480,,0,-3.9,3.5,-0.03,0.03,26.95,0.5,212,15,-0.195,0.139,00111971111171111
5100656,118559,2016-01-19T21:57:00Z,18.6776,155.1431,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T22:02:00Z,18.6772,155.1421,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T22:56:00Z,18.6763,155.1402,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T23:37:00Z,18.6763,155.1402,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-19T23:43:00Z,18.6761,155.1395,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T00:00:00Z,18.6790,155.1400,,0,-3.9,4.8,-0.03,0.04,26.91,0.5,212,15,-0.166,0.077,00111971111171111
5100656,118559,2016-01-20T00:29:00Z,18.6822,155.1401,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T03:00:00Z,18.6870,155.1140,,0,-2.8,4.2,-0.02,0.03,27,0.5,212,15,-0.205,0.154,00111971111171111
5100656,118559,2016-01-20T03:38:00Z,18.6896,155.1085,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T03:41:00Z,18.6896,155.1085,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T05:11:00Z,18.6896,155.1085,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T05:18:00Z,18.7056,155.0987,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-20T05:42:00Z,18.7037,155.1005,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T06:00:00Z,18.7090,155.0980,,0,-1.7,3,-0.01,0.02,27.1,0.5,212,15,-0.068,0.288,00111971111171111
5100656,118559,2016-01-20T06:59:00Z,18.7197,155.0935,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T07:19:00Z,18.7238,155.0992,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T07:46:00Z,18.7237,155.0996,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T08:38:00Z,18.7344,155.0960,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T09:00:00Z,18.7430,155.1000,,0,-0.1,3,0,0.01,27.12,0.5,212,15,0.063,0.211,00111971111171111
5100656,118559,2016-01-20T09:09:00Z,18.7344,155.0960,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T09:12:00Z,18.7457,155.1036,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-20T09:18:00Z,18.7448,155.0986,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T10:00:00Z,18.7448,155.0986,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T10:06:00Z,18.7407,155.1045,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-20T10:53:00Z,18.7489,155.1116,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T10:55:00Z,18.7479,155.1092,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-20T11:43:00Z,18.7504,155.1102,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T12:00:00Z,18.7500,155.1110,,0,0.6,2.6,0,0.01,27.06,0.5,212,15,0.097,0.046,00111971111171111
5100656,118559,2016-01-20T12:30:00Z,18.7504,155.1102,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-20T14:28:00Z,18.7504,155.1102,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T15:00:00Z,18.7520,155.1200,,0,0.8,1.6,0,0,27.01,0.5,212,15,0.049,-0.005,00111971111171111
5100656,118559,2016-01-20T16:06:00Z,18.7504,155.1102,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-20T16:15:00Z,18.7522,155.1217,26.95,0,,,,,,,,,,,00144179999999999
