PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200675,127425,2016-01-29T10:00:00Z,19.9699,144.0210,26.5,0,0011117
5200675,127425,2016-01-29T11:00:00Z,19.9551,144.0199,26.5,0,0011117
5200675,127425,2016-01-29T12:00:00Z,19.9546,144.0192,26.6,0,0011117
5200675,127425,2016-01-29T13:00:00Z,19.9454,144.0217,26.5,0,0011117
5200675,127425,2016-01-29T14:00:00Z,19.9454,144.0217,26.5,0,0011117
5200675,127425,2016-01-29T15:00:00Z,19.9549,144.0276,26.5,0,0011117
5200675,127425,2016-01-29T16:00:00Z,19.9454,144.0217,26.5,0,0011117
5200675,127425,2016-01-29T17:00:00Z,19.9557,144.0330,26.5,0,0011117
5200675,127425,2016-01-29T18:00:00Z,19.9555,144.0326,26.5,0,0011117
5200675,127425,2016-01-29T19:00:00Z,19.9523,144.0447,26.5,0,0011117
5200675,127425,2016-01-29T20:00:00Z,19.9476,144.0357,26.5,0,0011117
5200675,127425,2016-01-29T21:00:00Z,19.9388,144.0299,26.5,0,0011117
5200675,127425,2016-01-29T22:00:00Z,19.9388,144.0299,26.5,0,0011117
5200675,127425,2016-01-29T23:00:00Z,19.9449,144.0147,26.5,0,0011117
5200675,127425,2016-01-30T00:00:00Z,19.9373,144.0156,26.5,0,0011117
5200675,127425,2016-01-30T01:00:00Z,19.9471,144.0125,26.5,0,0011117
5200675,127425,2016-01-30T02:00:00Z,19.9432,144.0077,26.55,0,0011117
5200675,127425,2016-01-30T03:00:00Z,19.9432,144.0077,26.55,0,0011117
5200675,127425,2016-01-30T04:00:00Z,19.9383,144.0097,26.55,0,0011117
5200675,127425,2016-01-30T05:00:00Z,19.9487,144.0033,26.55,0,0011117
5200675,127425,2016-01-30T06:00:00Z,19.9487,144.0033,26.55,0,0011117
5200675,127425,2016-01-30T07:00:00Z,19.9567,144.0078,26.55,0,0011117
5200675,127425,2016-01-30T08:00:00Z,19.9530,144.0113,26.55,0,0011117
5200675,127425,2016-01-30T09:00:00Z,19.9539,143.9867,26.5,0,0011117
5200675,127425,2016-01-30T10:00:00Z,19.9548,143.9896,26.5,0,0011117
5200675,127425,2016-01-30T11:00:00Z,19.9548,143.9896,26.5,0,0011117
5200675,127425,2016-01-30T12:00:00Z,19.9625,143.9723,26.5,0,0011117
5200675,127425,2016-01-30T13:00:00Z,19.9637,143.9787,26.5,0,0011117
5200675,127425,2016-01-30T14:00:00Z,19.9637,143.9787,26.45,0,0011117
5200675,127425,2016-01-30T15:00:00Z,19.9883,143.9862,26.45,0,0011117
5200675,127425,2016-01-30T16:00:00Z,19.9883,143.9862,26.45,0,0011117
5200675,127425,2016-01-30T17:00:00Z,19.9940,143.9818,26.45,0,0011117
5200675,127425,2016-01-30T18:00:00Z,19.9943,143.9824,26.45,0,0011117
5200675,127425,2016-01-30T19:00:00Z,19.9948,143.9884,26.45,0,0011117
5200675,127425,2016-01-30T20:00:00Z,19.9919,143.9954,26.45,0,0011117
5200675,127425,2016-01-30T21:00:00Z,19.9881,143.9908,26.45,0,0011117
5200675,127425,2016-01-30T22:00:00Z,19.9881,143.9908,26.45,0,0011117
5200675,127425,2016-01-30T23:00:00Z,19.9881,143.9908,26.45,0,0011117
5200675,127425,2016-01-31T00:00:00Z,19.9796,143.9843,26.5,0,0011117
5200675,127425,2016-01-31T01:00:00Z,19.9845,143.9742,26.5,0,0011117
5200675,127425,2016-01-31T02:00:00Z,19.9845,143.9742,26.55,0,0011117
5200675,127425,2016-01-31T03:00:00Z,19.9959,143.9692,26.6,0,0011117
5200675,127425,2016-01-31T04:00:00Z,19.9845,143.9742,26.6,0,0011117
5200675,127425,2016-01-31T05:00:00Z,19.9959,143.9683,26.6,0,0011117
5200675,127425,2016-01-31T06:00:00Z,19.9958,143.9619,26.6,0,0011117
5200675,127425,2016-01-31T07:00:00Z,19.9958,143.9619,26.6,0,0011117
5200675,127425,2016-01-31T08:00:00Z,19.9975,143.9591,26.55,0,0011117
5200675,127425,2016-01-31T09:00:00Z,19.9959,143.9555,26.55,0,0011117
5200675,127425,2016-01-31T10:00:00Z,19.9959,143.9555,26.5,0,0011117
5200675,127425,2016-01-31T11:00:00Z,19.9908,143.9508,26.5,0,0011117
5200675,127425,2016-01-31T12:00:00Z,19.9887,143.9498,26.5,0,0011117
5200675,127425,2016-01-31T13:00:00Z,19.9887,143.9498,26.5,0,0011117
5200675,127425,2016-01-31T14:00:00Z,19.9887,143.9498,26.45,0,0011117
5200675,127425,2016-01-31T15:00:00Z,19.9887,143.9498,26.45,0,0011117
5200675,127425,2016-01-31T16:00:00Z,19.9947,143.9454,26.45,0,0011117
5200675,127425,2016-01-31T17:00:00Z,19.9947,143.9454,26.45,0,0011117
5200675,127425,2016-01-31T18:00:00Z,19.9942,143.9455,26.45,0,0011117
5200675,127425,2016-01-31T19:00:00Z,20.0013,143.9522,26.45,0,0011117
5200675,127425,2016-01-31T20:00:00Z,19.9878,143.9427,26.45,0,0011117
5200675,127425,2016-01-31T21:00:00Z,19.9844,143.9425,26.45,0,0011117
5200675,127425,2016-01-31T22:00:00Z,19.9760,143.9318,26.45,0,0011117
5200675,127425,2016-01-31T23:00:00Z,19.9760,143.9318,26.45,0,0011117
5200675,127425,2016-02-01T00:00:00Z,19.9683,143.9253,26.5,0,0011117
5200675,127425,2016-02-01T01:00:00Z,19.9688,143.9243,26.5,0,0011117
5200675,127425,2016-02-01T02:00:00Z,19.9688,143.9243,26.55,0,0011117
5200675,127425,2016-02-01T03:00:00Z,19.9688,143.9243,26.55,0,0011117
5200675,127425,2016-02-01T04:00:00Z,19.9688,143.9243,26.6,0,0011117
5200675,127425,2016-02-01T05:00:00Z,19.9946,143.8986,26.6,0,0011117
5200675,127425,2016-02-01T06:00:00Z,19.9946,143.8986,26.6,0,0011117
5200675,127425,2016-02-01T07:00:00Z,19.9946,143.8986,26.6,0,0011117
5200675,127425,2016-02-01T08:00:00Z,19.9941,143.8986,26.55,0,0011117
5200675,127425,2016-02-01T09:00:00Z,19.9979,143.8891,26.55,0,0011117
5200675,127425,2016-02-01T10:00:00Z,20.0113,143.8929,26.5,0,0011117
5200675,127425,2016-02-01T11:00:00Z,20.0002,143.8972,26.5,0,0011117
5200675,127425,2016-02-01T12:00:00Z,19.9998,143.8932,26.5,0,0011117
5200675,127425,2016-02-01T13:00:00Z,20.0009,143.9050,26.5,0,0011117
5200675,127425,2016-02-01T14:00:00Z,20.0009,143.9050,26.5,0,0011117
5200675,127425,2016-02-01T15:00:00Z,20.0011,143.9198,26.5,0,0011117
5200675,127425,2016-02-01T16:00:00Z,20.0011,143.9198,26.45,0,0011117
5200675,127425,2016-02-01T17:00:00Z,20.0011,143.9198,26.45,0,0011117
5200675,127425,2016-02-01T18:00:00Z,20.0011,143.9198,26.5,0,0011117
5200675,127425,2016-02-01T19:00:00Z,19.9973,143.9289,26.5,0,0011117
5200675,127425,2016-02-01T20:00:00Z,20.0044,143.9173,26.5,0,0011117
5200675,127425,2016-02-01T21:00:00Z,20.0008,143.9112,26.5,0,0011117
5200675,127425,2016-02-01T22:00:00Z,20.0008,143.9112,26.5,0,0011117
5200675,127425,2016-02-01T23:00:00Z,20.0008,143.9112,26.45,0,0011117
5200675,127425,2016-02-02T00:00:00Z,19.9892,143.9115,26.5,0,0011117
5200675,127425,2016-02-02T01:00:00Z,19.9900,143.9038,26.55,0,0011117
5200675,127425,2016-02-02T02:00:00Z,19.9901,143.9040,26.65,0,0011117
5200675,127425,2016-02-02T03:00:00Z,19.9990,143.9028,26.8,0,0011117
5200675,127425,2016-02-02T04:00:00Z,19.9990,143.9028,26.9,0,0011117
5200675,127425,2016-02-02T05:00:00Z,19.9990,143.9028,27.1,0,0011117
5200675,127425,2016-02-02T06:00:00Z,20.0139,143.9051,27.15,0,0011117
5200675,127425,2016-02-02T07:00:00Z,20.0135,143.9050,27.05,0,0011117
5200675,127425,2016-02-02T08:00:00Z,20.0171,143.9000,26.95,0,0011117
5200675,127425,2016-02-02T09:00:00Z,20.0244,143.9119,26.85,0,0011117
5200675,127425,2016-02-02T10:00:00Z,20.0252,143.9134,26.8,0,0011117
5200675,127425,2016-02-02T11:00:00Z,20.0212,143.9156,26.7,0,0011117
5200675,127425,2016-02-02T12:00:00Z,20.0200,143.9169,26.6,0,0011117
5200675,127425,2016-02-02T13:00:00Z,20.0197,143.9164,26.55,0,0011117
5200675,127425,2016-02-02T14:00:00Z,20.0197,143.9164,26.55,0,0011117
5200675,127425,2016-02-02T15:00:00Z,20.0203,143.9587,26.55,0,0011117
5200675,127425,2016-02-02T16:00:00Z,20.0228,143.9504,26.55,0,0011117
5200675,127425,2016-02-02T17:00:00Z,20.0228,143.9504,26.5,0,0011117
5200675,127425,2016-02-02T18:00:00Z,20.0202,143.9587,26.5,0,0011117
5200675,127425,2016-02-02T19:00:00Z,20.0224,143.9588,26.5,0,0011117
5200675,127425,2016-02-02T20:00:00Z,20.0224,143.9588,26.5,0,0011117
5200675,127425,2016-02-02T21:00:00Z,20.0216,143.9674,26.5,0,0011117
5200675,127425,2016-02-02T22:00:00Z,20.0190,143.9636,26.45,0,0011117
5200675,127425,2016-02-02T23:00:00Z,19.9995,143.9578,26.5,0,0011117
5200675,127425,2016-02-03T00:00:00Z,20.0081,143.9528,26.5,0,0011117
5200675,127425,2016-02-03T01:00:00Z,19.9982,143.9621,26.55,0,0011117
5200675,127425,2016-02-03T02:00:00Z,19.9982,143.9621,26.65,0,0011117
5200675,127425,2016-02-03T03:00:00Z,19.9804,143.9586,26.7,0,0011117
5200675,127425,2016-02-03T04:00:00Z,19.9804,143.9586,26.75,0,0011117
5200675,127425,2016-02-03T05:00:00Z,19.9804,143.9586,26.8,0,0011117
5200675,127425,2016-02-03T06:00:00Z,19.9824,143.9467,26.85,0,0011117
5200675,127425,2016-02-03T07:00:00Z,19.9824,143.9467,26.85,0,0011117
5200675,127425,2016-02-03T08:00:00Z,19.9861,143.9506,26.75,0,0011117
5200675,127425,2016-02-03T09:00:00Z,19.9859,143.9489,26.7,0,0011117
5200675,127425,2016-02-03T10:00:00Z,19.9845,143.9364,26.65,0,0011117
5200675,127425,2016-02-03T11:00:00Z,19.9845,143.9364,26.65,0,0011117
5200675,127425,2016-02-03T12:00:00Z,19.9857,143.9342,26.65,0,0011117
5200675,127425,2016-02-03T13:00:00Z,19.9757,143.9262,26.6,0,0011117
5200675,127425,2016-02-03T14:00:00Z,19.9757,143.9262,26.6,0,0011117
5200675,127425,2016-02-03T15:00:00Z,19.9832,143.9526,26.6,0,0011117
5200675,127425,2016-02-03T16:00:00Z,19.9832,143.9526,26.6,0,0011117
5200675,127425,2016-02-03T17:00:00Z,19.9818,143.9546,26.55,0,0011117
5200675,127425,2016-02-03T18:00:00Z,19.9818,143.9546,26.55,0,0011117
5200675,127425,2016-02-03T19:00:00Z,19.9818,143.9546,26.55,0,0011117
5200675,127425,2016-02-03T20:00:00Z,19.9741,143.9621,26.55,0,0011117
5200675,127425,2016-02-03T21:00:00Z,19.9729,143.9598,26.55,0,0011117
5200675,127425,2016-02-03T22:00:00Z,19.9567,143.9511,26.55,0,0011117
5200675,127425,2016-02-03T23:00:00Z,19.9695,143.9388,26.6,0,0011117
5200675,127425,2016-02-04T00:00:00Z,19.9517,143.9491,26.6,0,0011117
5200675,127425,2016-02-04T01:00:00Z,19.9537,143.9445,26.65,0,0011117
5200675,127425,2016-02-04T02:00:00Z,19.9528,143.9431,26.65,0,0011117
5200675,127425,2016-02-04T03:00:00Z,19.9296,143.9304,26.7,0,0011117
5200675,127425,2016-02-04T04:00:00Z,19.9296,143.9304,26.7,0,0011117
5200675,127425,2016-02-04T05:00:00Z,19.9296,143.9304,26.75,0,0011117
5200675,127425,2016-02-04T06:00:00Z,19.9259,143.9167,26.7,0,0011117
5200675,127425,2016-02-04T07:00:00Z,19.9250,143.9136,26.7,0,0011117
5200675,127425,2016-02-04T08:00:00Z,19.9319,143.9070,26.65,0,0011117
5200675,127425,2016-02-04T09:00:00Z,19.9319,143.9070,26.6,0,0011117
5200675,127425,2016-02-04T10:00:00Z,19.9233,143.9016,26.6,0,0011117
5200675,127425,2016-02-04T11:00:00Z,19.9233,143.9016,26.6,0,0011117
5200675,127425,2016-02-04T12:00:00Z,19.9197,143.8995,26.6,0,0011117
5200675,127425,2016-02-04T13:00:00Z,19.9197,143.8995,26.6,0,0011117
5200675,127425,2016-02-04T14:00:00Z,19.9197,143.8995,26.6,0,0011117
5200675,127425,2016-02-04T15:00:00Z,19.9116,143.9039,26.6,0,0011117
5200675,127425,2016-02-04T16:00:00Z,19.9116,143.9039,26.6,0,0011117
5200675,127425,2016-02-04T17:00:00Z,19.9116,143.9037,26.6,0,0011117
5200675,127425,2016-02-04T18:00:00Z,19.9208,143.9015,26.6,0,0011117
5200675,127425,2016-02-04T19:00:00Z,19.9081,143.9108,26.55,0,0011117
5200675,127425,2016-02-04T20:00:00Z,19.9078,143.9035,26.55,0,0011117
5200675,127425,2016-02-04T21:00:00Z,19.9052,143.8984,26.55,0,0011117
5200675,127425,2016-02-04T22:00:00Z,19.8999,143.9019,26.55,0,0011117
5200675,127425,2016-02-04T23:00:00Z,19.9052,143.8984,26.55,0,0011117
5200675,127425,2016-02-05T00:00:00Z,19.8927,143.8888,26.55,0,0011117
5200675,127425,2016-02-05T01:00:00Z,19.8930,143.8773,26.6,0,0011117
5200675,127425,2016-02-05T02:00:00Z,19.8930,143.8773,26.65,0,0011117
5200675,127425,2016-02-05T03:00:00Z,19.8880,143.8772,26.7,0,0011117
5200675,127425,2016-02-05T04:00:00Z,19.8886,143.8774,26.75,0,0011117
5200675,127425,2016-02-05T05:00:00Z,19.9003,143.8675,26.8,0,0011117
5200675,127425,2016-02-05T06:00:00Z,19.9004,143.8675,26.75,0,0011117
5200675,127425,2016-02-05T07:00:00Z,19.9044,143.8609,26.75,0,0011117
5200675,127425,2016-02-05T08:00:00Z,19.9075,143.8686,26.7,0,0011117
5200675,127425,2016-02-05T09:00:00Z,19.9142,143.8617,26.7,0,0011117
5200675,127425,2016-02-05T10:00:00Z,19.9217,143.8629,26.7,0,0011117
5200675,127425,2016-02-05T11:00:00Z,19.9231,143.8654,26.65,0,0011117
5200675,127425,2016-02-05T12:00:00Z,19.9246,143.8664,26.7,0,0011117
5200675,127425,2016-02-05T13:00:00Z,19.9246,143.8664,26.7,0,0011117
5200675,127425,2016-02-05T14:00:00Z,19.9246,143.8664,26.7,0,0011117
5200675,127425,2016-02-05T15:00:00Z,19.9402,143.8654,26.7,0,0011117
5200675,127425,2016-02-05T16:00:00Z,19.9402,143.8654,26.65,0,0011117
5200675,127425,2016-02-05T17:00:00Z,19.9375,143.8696,26.65,0,0011117
5200675,127425,2016-02-05T18:00:00Z,19.9475,143.8691,26.65,0,0011117
5200675,127425,2016-02-05T19:00:00Z,19.9502,143.8661,26.65,0,0011117
5200675,127425,2016-02-05T20:00:00Z,19.9505,143.8650,26.65,0,0011117
5200675,127425,2016-02-05T21:00:00Z,19.9577,143.8579,26.65,0,0011117
5200675,127425,2016-02-05T22:00:00Z,19.9586,143.8563,26.65,0,0011117
5200675,127425,2016-02-05T23:00:00Z,19.9703,143.8488,26.65,0,0011117
5200675,127425,2016-02-06T00:00:00Z,19.9677,143.8576,26.65,0,0011117
5200675,127425,2016-02-06T01:00:00Z,19.9703,143.8602,26.65,0,0011117
5200675,127425,2016-02-06T02:00:00Z,19.9706,143.8609,26.7,0,0011117
5200675,127425,2016-02-06T03:00:00Z,19.9720,143.8509,26.7,0,0011117
5200675,127425,2016-02-06T04:00:00Z,19.9732,143.8513,26.8,0,0011117
5200675,127425,2016-02-06T05:00:00Z,19.9894,143.8483,26.75,0,0011117
5200675,127425,2016-02-06T06:00:00Z,19.9894,143.8483,26.75,0,0011117
5200675,127425,2016-02-06T07:00:00Z,20.0082,143.8529,26.7,0,0011117
5200675,127425,2016-02-06T08:00:00Z,20.0283,143.8578,26.7,0,0011117
5200675,127425,2016-02-06T09:00:00Z,20.0321,143.8534,26.65,0,0011117
5200675,127425,2016-02-06T10:00:00Z,20.0518,143.8798,26.6,0,0011117
5200675,127425,2016-02-06T11:00:00Z,20.0518,143.8798,26.6,0,0011117
5200675,127425,2016-02-06T12:00:00Z,20.0621,143.8863,26.6,0,0011117
5200675,127425,2016-02-06T13:00:00Z,20.0720,143.8940,26.6,0,0011117
5200675,127425,2016-02-06T14:00:00Z,20.0720,143.8940,26.6,0,0011117
5200675,127425,2016-02-06T15:00:00Z,20.0720,143.8940,26.6,0,0011117
5200675,127425,2016-02-06T16:00:00Z,20.0720,143.8940,26.6,0,0011117
5200675,127425,2016-02-06T17:00:00Z,20.0828,143.9342,26.55,0,0011117
5200675,127425,2016-02-06T18:00:00Z,20.0845,143.9493,26.55,0,0011117
5200675,127425,2016-02-06T19:00:00Z,20.0843,143.9570,26.5,0,0011117
5200675,127425,2016-02-06T20:00:00Z,20.0903,143.9594,26.5,0,0011117
5200675,127425,2016-02-06T21:00:00Z,20.0985,143.9525,26.5,0,0011117
5200675,127425,2016-02-06T23:00:00Z,20.0959,143.9613,26.5,0,0011117
5200675,127425,2016-02-07T00:00:00Z,20.0966,143.9754,26.55,0,0011117
5200675,127425,2016-02-07T01:00:00Z,20.0919,143.9688,26.6,0,0011117
5200675,127425,2016-02-07T02:00:00Z,20.0911,143.9690,26.65,0,0011117
5200675,127425,2016-02-07T03:00:00Z,20.0866,143.9719,26.7,0,0011117
5200675,127425,2016-02-07T04:00:00Z,20.0866,143.9719,26.8,0,0011117
5200675,127425,2016-02-07T05:00:00Z,20.0825,143.9686,26.75,0,0011117
5200675,127425,2016-02-07T06:00:00Z,20.0819,143.9687,26.75,0,0011117
5200675,127425,2016-02-07T07:00:00Z,20.0881,143.9742,26.7,0,0011117
5200675,127425,2016-02-07T08:00:00Z,20.1078,143.9708,26.65,0,0011117
5200675,127425,2016-02-07T09:00:00Z,20.1047,143.9734,26.6,0,0011117
5200675,127425,2016-02-07T10:00:00Z,20.1203,143.9565,26.6,0,0011117
5200675,127425,2016-02-07T11:00:00Z,20.1239,143.9763,26.6,0,0011117
5200675,127425,2016-02-07T12:00:00Z,20.1288,143.9860,26.55,0,0011117
5200675,127425,2016-02-07T13:00:00Z,20.1288,143.9860,26.55,0,0011117
5200675,127425,2016-02-07T14:00:00Z,20.1288,143.9860,26.55,0,0011117
5200675,127425,2016-02-07T15:00:00Z,20.1415,144.0046,26.55,0,0011117
5200675,127425,2016-02-07T16:00:00Z,20.1288,143.9860,26.55,0,0011117
5200675,127425,2016-02-07T17:00:00Z,20.1465,144.0072,26.55,0,0011117
5200675,127425,2016-02-07T18:00:00Z,20.1466,144.0076,26.55,0,0011117
5200675,127425,2016-02-07T19:00:00Z,20.1514,144.0156,26.55,0,0011117
5200675,127425,2016-02-07T20:00:00Z,20.1609,144.0098,26.5,0,0011117
5200675,127425,2016-02-07T21:00:00Z,20.1655,144.0090,26.5,0,0011117
5200675,127425,2016-02-07T22:00:00Z,20.1639,144.0087,26.5,0,0011117
5200675,127425,2016-02-07T23:00:00Z,20.1783,144.0125,26.55,0,0011117
5200675,127425,2016-02-08T00:00:00Z,20.1783,143.9974,26.6,0,0011117
5200675,127425,2016-02-08T01:00:00Z,20.1733,144.0058,26.7,0,0011117
5200675,127425,2016-02-08T02:00:00Z,20.1733,144.0058,26.85,0,0011117
5200675,127425,2016-02-08T03:00:00Z,20.1733,144.0058,27.25,0,0011127
5200675,127425,2016-02-08T04:00:00Z,20.1733,144.0058,27.5,0,0011127
5200675,127425,2016-02-08T05:00:00Z,20.1813,143.9876,27.75,0,0011127
5200675,127425,2016-02-08T06:00:00Z,20.1917,143.9967,28.2,0,0011127
5200675,127425,2016-02-08T07:00:00Z,20.1917,143.9967,28.2,0,0011127
5200675,127425,2016-02-08T08:00:00Z,20.1957,143.9855,27.75,0,0011127
5200675,127425,2016-02-08T09:00:00Z,20.2068,143.9858,27.45,0,0011117
5200675,127425,2016-02-08T10:00:00Z,20.2050,143.9835,27.25,0,0011117
5200675,127425,2016-02-08T11:00:00Z,20.2126,143.9887,27.05,0,0011117
5200675,127425,2016-02-08T12:00:00Z,20.2164,143.9960,27,0,0011117
5200675,127425,2016-02-08T13:00:00Z,20.2059,143.9957,26.85,0,0011117
5200675,127425,2016-02-08T14:00:00Z,20.2059,143.9957,26.75,0,0011117
5200675,127425,2016-02-08T15:00:00Z,20.2210,144.0064,26.7,0,0011117
5200675,127425,2016-02-08T16:00:00Z,20.2210,144.0064,26.65,0,0011117
5200675,127425,2016-02-08T17:00:00Z,20.2207,144.0052,26.6,0,0011117
5200675,127425,2016-02-08T18:00:00Z,20.2202,144.0045,26.6,0,0011117
5200675,127425,2016-02-08T19:00:00Z,20.2155,144.0057,26.6,0,0011117
5200675,127425,2016-02-08T20:00:00Z,20.2180,144.0053,26.6,0,0011117
5200675,127425,2016-02-08T21:00:00Z,20.2170,144.0047,26.55,0,0011117
5200675,127425,2016-02-08T22:00:00Z,20.2170,144.0047,26.55,0,0011117
5200675,127425,2016-02-08T23:00:00Z,20.2218,143.9957,26.55,0,0011117
5200675,127425,2016-02-09T00:00:00Z,20.2042,143.9909,26.55,0,0011117
5200675,127425,2016-02-09T01:00:00Z,20.2096,143.9860,26.5,0,0011117
5200675,127425,2016-02-09T02:00:00Z,20.2091,143.9840,26.5,0,0011117
5200675,127425,2016-02-09T03:00:00Z,20.2262,143.9627,26.35,0,0011117
5200675,127425,2016-02-09T04:00:00Z,20.2091,143.9840,26.45,0,0011117
5200675,127425,2016-02-09T05:00:00Z,20.2259,143.9617,26.5,0,0011117
5200675,127425,2016-02-09T06:00:00Z,20.2259,143.9617,26.45,0,0011117
5200675,127425,2016-02-09T07:00:00Z,20.2439,143.9343,26.4,0,0011117
5200675,127425,2016-02-09T08:00:00Z,20.2444,143.9348,26.4,0,0011117
5200675,127425,2016-02-09T09:00:00Z,20.2518,143.9278,26.4,0,0011117
5200675,127425,2016-02-09T10:00:00Z,20.2534,143.9216,26.4,0,0011117
5200675,127425,2016-02-09T11:00:00Z,20.2534,143.9216,26.4,0,0011117
5200675,127425,2016-02-09T12:00:00Z,20.2561,143.9179,26.4,0,0011117
5200675,127425,2016-02-09T13:00:00Z,20.2561,143.9179,26.4,0,0011117
5200675,127425,2016-02-09T14:00:00Z,20.2561,143.9179,26.4,0,0011117
5200675,127425,2016-02-09T15:00:00Z,20.2618,143.8941,26.4,0,0011117
5200675,127425,2016-02-09T16:00:00Z,20.2618,143.8941,26.45,0,0011117
5200675,127425,2016-02-09T17:00:00Z,20.2618,143.8941,26.45,0,0011117
5200675,127425,2016-02-09T18:00:00Z,20.2616,143.8937,26.4,0,0011117
5200675,127425,2016-02-09T20:00:00Z,20.2614,143.8843,26.4,0,0011117
5200675,127425,2016-02-09T21:00:00Z,20.2644,143.8807,26.4,0,0011117
5200675,127425,2016-02-09T22:00:00Z,20.2688,143.8818,26.35,0,0011117
5200675,127425,2016-02-09T23:00:00Z,20.2688,143.8818,26.4,0,0011117
5200675,127425,2016-02-10T00:00:00Z,20.2555,143.8706,26.4,0,0011117
5200675,127425,2016-02-10T01:00:00Z,20.2505,143.8693,26.4,0,0011117
5200675,127425,2016-02-10T02:00:00Z,20.2505,143.8693,26.45,0,0011117
5200675,127425,2016-02-10T03:00:00Z,20.2505,143.8693,26.45,0,0011117
5200675,127425,2016-02-10T04:00:00Z,20.2505,143.8693,26.5,0,0011117
5200675,127425,2016-02-10T05:00:00Z,20.2216,143.8100,26.45,0,0014417
5200675,127425,2016-02-10T06:00:00Z,20.2216,143.8100,26.5,0,0011117
5200675,127425,2016-02-10T07:00:00Z,20.2216,143.8100,26.5,0,0011117
5200675,127425,2016-02-10T08:00:00Z,20.2229,143.7971,26.5,0,0011117
5200675,127425,2016-02-10T09:00:00Z,20.2239,143.7871,26.5,0,0011117
5200675,127425,2016-02-10T10:00:00Z,20.2260,143.7579,26.5,0,0011117
5200675,127425,2016-02-10T11:00:00Z,20.2307,143.7604,26.55,0,0011117
5200675,127425,2016-02-10T12:00:00Z,20.2329,143.7609,26.55,0,0011117
5200675,127425,2016-02-10T13:00:00Z,20.2329,143.7609,26.5,0,0011117
5200675,127425,2016-02-10T14:00:00Z,20.2329,143.7609,26.5,0,0011117
5200675,127425,2016-02-10T15:00:00Z,20.2498,143.7223,26.5,0,0011117
5200675,127425,2016-02-10T16:00:00Z,20.2501,143.7208,26.5,0,0011117
5200675,127425,2016-02-10T17:00:00Z,20.2501,143.7208,26.5,0,0011117
5200675,127425,2016-02-10T18:00:00Z,20.2496,143.7186,26.5,0,0011117
5200675,127425,2016-02-10T19:00:00Z,20.2617,143.7101,26.5,0,0011117
5200675,127425,2016-02-10T20:00:00Z,20.2778,143.6954,26.5,0,0011117
5200675,127425,2016-02-10T21:00:00Z,20.2775,143.6949,26.5,0,0011117
5200675,127425,2016-02-10T22:00:00Z,20.2848,143.6952,26.5,0,0011117
5200675,127425,2016-02-10T23:00:00Z,20.2848,143.6952,26.5,0,0011117
5200675,127425,2016-02-11T00:00:00Z,20.2942,143.6974,26.5,0,0011117
5200675,127425,2016-02-11T01:00:00Z,20.2942,143.6974,26.5,0,0011117
5200675,127425,2016-02-11T02:00:00Z,20.2942,143.6974,26.55,0,0011117
5200675,127425,2016-02-11T03:00:00Z,20.2991,143.6912,26.55,0,0011117
5200675,127425,2016-02-11T04:00:00Z,20.2991,143.6912,26.55,0,0011117
5200675,127425,2016-02-11T05:00:00Z,20.2991,143.6912,26.55,0,0011117
5200675,127425,2016-02-11T06:00:00Z,20.2991,143.6912,26.55,0,0011117
5200675,127425,2016-02-11T07:00:00Z,20.2991,143.6912,26.55,0,0011117
5200675,127425,2016-02-11T08:00:00Z,20.3024,143.6826,26.55,0,0011117
5200675,127425,2016-02-11T09:00:00Z,20.3034,143.6662,26.55,0,0011117
5200675,127425,2016-02-11T10:00:00Z,20.3058,143.6578,26.55,0,0011117
5200675,127425,2016-02-11T11:00:00Z,20.3032,143.6493,26.5,0,0011117
5200675,127425,2016-02-11T12:00:00Z,20.3095,143.6396,26.5,0,0011117
5200675,127425,2016-02-11T13:00:00Z,20.3095,143.6396,26.45,0,0011117
5200675,127425,2016-02-11T14:00:00Z,20.3095,143.6396,26.45,0,0011117
5200675,127425,2016-02-11T15:00:00Z,20.3449,143.5807,26.45,0,0014417
5200675,127425,2016-02-11T16:00:00Z,20.3449,143.5807,26.4,0,0011117
5200675,127425,2016-02-11T17:00:00Z,20.3449,143.5807,26.4,0,0011117
5200675,127425,2016-02-11T18:00:00Z,20.3562,143.5668,26.4,0,0011117
5200675,127425,2016-02-11T19:00:00Z,20.3711,143.5750,26.35,0,0011117
5200675,127425,2016-02-11T20:00:00Z,20.3809,143.5797,26.3,0,0011117
5200675,127425,2016-02-11T21:00:00Z,20.3871,143.5634,26.3,0,0011117
5200675,127425,2016-02-11T22:00:00Z,20.3871,143.5634,26.3,0,0011117
5200675,127425,2016-02-11T23:00:00Z,20.3871,143.5634,26.3,0,0011117
5200675,127425,2016-02-12T00:00:00Z,20.4191,143.5638,26.3,0,0011117
5200675,127425,2016-02-12T01:00:00Z,20.4270,143.5600,26.3,0,0011117
5200675,127425,2016-02-12T02:00:00Z,20.4270,143.5600,26.35,0,0011117
