PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21525,2016-02-08T10:00:00Z,41.7140,161.8500,7.7,0,011117
21525,2016-02-08T11:00:00Z,41.7110,161.8710,7.7,0,011117
21525,2016-02-08T12:00:00Z,41.7110,161.8710,7.7,0,011117
21525,2016-02-08T14:00:00Z,41.7060,161.9050,7.7,0,011117
21525,2016-02-08T15:00:00Z,41.7110,161.8710,7.7,0,011117
21525,2016-02-08T16:00:00Z,41.7060,161.9050,7.7,0,011117
21525,2016-02-08T17:00:00Z,41.7060,161.9050,7.7,0,011117
21525,2016-02-08T18:00:00Z,41.7030,161.9080,7.7,0,011117
21525,2016-02-08T19:00:00Z,41.7000,161.9270,7.7,0,011117
21525,2016-02-08T20:00:00Z,41.7020,161.9140,7.7,0,011117
21525,2016-02-08T21:00:00Z,41.7070,161.9380,7.6,0,011117
21525,2016-02-08T22:00:00Z,41.7070,161.9380,7.6,0,011117
21525,2016-02-08T23:00:00Z,41.7070,161.9380,7.6,0,011117
21525,2016-02-09T00:00:00Z,41.7100,161.9340,7.6,0,011117
21525,2016-02-09T01:00:00Z,41.7090,161.9280,7.6,0,011117
21525,2016-02-09T02:00:00Z,41.7090,161.9280,7.6,0,011117
21525,2016-02-09T03:00:00Z,41.7090,161.9280,7.6,0,011117
21525,2016-02-09T04:00:00Z,41.7020,161.9460,7.6,0,011117
21525,2016-02-09T05:00:00Z,41.7000,161.9460,7.7,0,011117
21525,2016-02-09T06:00:00Z,41.7000,161.9460,7.7,0,011117
21525,2016-02-09T07:00:00Z,41.7010,161.9540,7.7,0,011117
21525,2016-02-09T08:00:00Z,41.7020,161.9550,7.6,0,011117
21525,2016-02-09T09:00:00Z,41.6980,161.9470,7.7,0,011117
21525,2016-02-09T11:00:00Z,41.6990,161.9390,7.7,0,011117
21525,2016-02-09T12:00:00Z,41.6990,161.9390,7.7,0,011117
21525,2016-02-09T13:00:00Z,41.6990,161.9390,7.6,0,011117
21525,2016-02-09T14:00:00Z,41.7170,161.9290,7.7,0,011117
21525,2016-02-09T15:00:00Z,41.6990,161.9390,7.7,0,011117
21525,2016-02-09T16:00:00Z,41.7170,161.9290,7.7,0,011117
21525,2016-02-09T17:00:00Z,41.7210,161.9180,7.7,0,011117
21525,2016-02-09T18:00:00Z,41.7240,161.9320,7.7,0,011117
21525,2016-02-09T19:00:00Z,41.7240,161.9320,7.6,0,011117
21525,2016-02-09T20:00:00Z,41.7320,161.9260,7.7,0,011117
21525,2016-02-09T21:00:00Z,41.7320,161.9230,7.7,0,011117
21525,2016-02-09T22:00:00Z,41.7320,161.9230,7.7,0,011117
21525,2016-02-09T23:00:00Z,41.7400,161.9230,7.7,0,011117
21525,2016-02-10T00:00:00Z,41.7540,161.9150,7.7,0,011117
21525,2016-02-10T01:00:00Z,41.7720,161.9100,7.7,0,011117
21525,2016-02-10T03:00:00Z,41.7720,161.9100,7.6,0,011117
21525,2016-02-10T04:00:00Z,41.7810,161.9080,7.6,0,011117
21525,2016-02-10T05:00:00Z,41.7810,161.9080,7.5,0,011117
21525,2016-02-10T06:00:00Z,41.8170,161.9320,7.5,0,011117
21525,2016-02-10T07:00:00Z,41.8160,161.9270,7.5,0,011117
21525,2016-02-10T08:00:00Z,41.8260,161.9420,7.5,0,011117
21525,2016-02-10T09:00:00Z,41.8310,161.9630,7.5,0,011117
21525,2016-02-10T10:00:00Z,41.8230,161.9700,7.5,0,011117
21525,2016-02-10T11:00:00Z,41.8220,161.9910,7.5,0,011117
21525,2016-02-10T13:00:00Z,41.8420,161.9990,7.5,0,011117
21525,2016-02-10T14:00:00Z,41.8420,161.9990,7.5,0,011117
21525,2016-02-10T15:00:00Z,41.8420,161.9990,7.5,0,011117
21525,2016-02-10T16:00:00Z,41.8060,162.0420,7.5,0,011117
21525,2016-02-10T17:00:00Z,41.8040,162.0340,7.5,0,011117
21525,2016-02-10T18:00:00Z,41.7980,162.0480,7.5,0,011117
21525,2016-02-10T19:00:00Z,41.8030,162.0440,7.5,0,011117
21525,2016-02-10T20:00:00Z,41.8090,162.0620,7.5,0,011117
21525,2016-02-10T21:00:00Z,41.8170,162.0620,7.5,0,011117
21525,2016-02-10T22:00:00Z,41.8230,162.0610,7.5,0,011117
21525,2016-02-10T23:00:00Z,41.8200,162.0900,7.5,0,011117
21525,2016-02-11T00:00:00Z,41.8200,162.0910,7.5,0,011117
21525,2016-02-11T01:00:00Z,41.8200,162.0910,7.6,0,011117
21525,2016-02-11T02:00:00Z,41.8200,162.0910,7.6,0,011117
21525,2016-02-11T03:00:00Z,41.8310,162.1270,7.6,0,011117
21525,2016-02-11T04:00:00Z,41.8280,162.1630,7.6,0,011117
21525,2016-02-11T05:00:00Z,41.8280,162.1430,7.6,0,011117
21525,2016-02-11T06:00:00Z,41.8190,162.1520,7.6,0,011117
21525,2016-02-11T07:00:00Z,41.8190,162.1520,7.6,0,011117
21525,2016-02-11T08:00:00Z,41.8140,162.1720,7.5,0,011117
21525,2016-02-11T09:00:00Z,41.8140,162.1720,7.5,0,011117
21525,2016-02-11T10:00:00Z,41.8080,162.1510,7.5,0,011117
21525,2016-02-11T12:00:00Z,41.7860,162.1490,7.6,0,011117
21525,2016-02-11T13:00:00Z,41.7860,162.1490,7.6,0,011117
21525,2016-02-11T14:00:00Z,41.7860,162.1490,7.6,0,011117
21525,2016-02-11T15:00:00Z,41.7860,162.1490,7.6,0,011117
21525,2016-02-11T16:00:00Z,41.7730,162.1340,7.6,0,011117
21525,2016-02-11T17:00:00Z,41.7730,162.1350,7.6,0,011117
21525,2016-02-11T18:00:00Z,41.7680,162.1580,7.6,0,011117
21525,2016-02-11T19:00:00Z,41.7680,162.1580,7.6,0,011117
21525,2016-02-11T20:00:00Z,41.7630,162.1580,7.6,0,011117
21525,2016-02-11T21:00:00Z,41.7660,162.1510,7.6,0,011117
21525,2016-02-11T22:00:00Z,41.7660,162.1510,7.6,0,011117
21525,2016-02-11T23:00:00Z,41.7660,162.1510,7.6,0,011117
21525,2016-02-12T00:00:00Z,41.7300,162.1860,7.6,0,011117
21525,2016-02-12T01:00:00Z,41.7190,162.1730,7.6,0,011117
21525,2016-02-12T02:00:00Z,41.7190,162.1730,7.6,0,011117
21525,2016-02-12T03:00:00Z,41.7090,162.1600,7.6,0,011117
21525,2016-02-12T04:00:00Z,41.7090,162.1660,7.6,0,011117
21525,2016-02-12T05:00:00Z,41.7040,162.1630,7.6,0,011117
21525,2016-02-12T06:00:00Z,41.6890,162.1410,7.6,0,011117
21525,2016-02-12T07:00:00Z,41.6890,162.1410,7.6,0,011117
21525,2016-02-12T08:00:00Z,41.6790,162.1510,7.6,0,011117
21525,2016-02-12T09:00:00Z,41.6860,162.1310,7.6,0,011117
21525,2016-02-12T10:00:00Z,41.6810,162.1500,7.6,0,011117
21525,2016-02-12T11:00:00Z,41.6740,162.1400,7.6,0,011117
21525,2016-02-12T12:00:00Z,41.6740,162.1400,7.5,0,011117
21525,2016-02-12T13:00:00Z,41.6740,162.1400,7.5,0,011117
21525,2016-02-12T14:00:00Z,41.6740,162.1400,7.5,0,011117
21525,2016-02-12T16:00:00Z,41.6660,162.1520,7.5,0,011117
21525,2016-02-12T17:00:00Z,41.6700,162.1410,7.5,0,011117
21525,2016-02-12T18:00:00Z,41.6700,162.1410,7.5,0,011117
21525,2016-02-12T19:00:00Z,41.6560,162.1530,7.5,0,011117
21525,2016-02-12T20:00:00Z,41.6540,162.1530,7.5,0,011117
21525,2016-02-12T21:00:00Z,41.6490,162.1310,7.5,0,011117
21525,2016-02-12T22:00:00Z,41.6480,162.1340,7.5,0,011117
21525,2016-02-12T23:00:00Z,41.6350,162.1380,7.4,0,011117
21525,2016-02-13T00:00:00Z,41.6330,162.1150,7.4,0,011117
21525,2016-02-13T01:00:00Z,41.6280,162.1190,7.4,0,011117
21525,2016-02-13T02:00:00Z,41.6290,162.0980,7.4,0,011117
21525,2016-02-13T03:00:00Z,41.6290,162.0980,7.4,0,011117
21525,2016-02-13T04:00:00Z,41.6290,162.0980,7.4,0,011117
21525,2016-02-13T05:00:00Z,41.6420,162.0930,7.5,0,011117
21525,2016-02-13T06:00:00Z,41.6330,162.0890,7.5,0,011117
21525,2016-02-13T08:00:00Z,41.6310,162.1090,7.5,0,011117
21525,2016-02-13T09:00:00Z,41.6350,162.1010,7.4,0,011117
21525,2016-02-13T10:00:00Z,41.6350,162.0900,7.4,0,011117
21525,2016-02-13T11:00:00Z,41.6340,162.0930,7.4,0,011117
21525,2016-02-13T12:00:00Z,41.6340,162.0930,7.4,0,011117
21525,2016-02-13T13:00:00Z,41.6360,162.1070,7.4,0,011117
21525,2016-02-13T14:00:00Z,41.6340,162.0930,7.4,0,011117
21525,2016-02-13T15:00:00Z,41.6360,162.1070,7.4,0,011117
21525,2016-02-13T16:00:00Z,41.6360,162.1070,7.4,0,011117
21525,2016-02-13T17:00:00Z,41.6360,162.1100,7.4,0,011117
21525,2016-02-13T18:00:00Z,41.6350,162.1060,7.4,0,011117
21525,2016-02-13T19:00:00Z,41.6360,162.0950,7.4,0,011117
21525,2016-02-13T20:00:00Z,41.6380,162.0970,7.4,0,011117
21525,2016-02-13T21:00:00Z,41.6380,162.0970,7.4,0,011117
21525,2016-02-13T22:00:00Z,41.6440,162.1060,7.4,0,011117
21525,2016-02-13T23:00:00Z,41.6440,162.1060,7.4,0,011117
21525,2016-02-14T00:00:00Z,41.6440,162.1060,7.4,0,011117
21525,2016-02-14T01:00:00Z,41.6530,162.0960,7.4,0,011117
21525,2016-02-14T02:00:00Z,41.6580,162.0980,7.4,0,011117
21525,2016-02-14T03:00:00Z,41.6580,162.0980,7.5,0,011117
21525,2016-02-14T04:00:00Z,41.6610,162.1060,7.5,0,011117
21525,2016-02-14T05:00:00Z,41.6580,162.1050,7.5,0,011117
21525,2016-02-14T06:00:00Z,41.6580,162.1090,7.5,0,011117
21525,2016-02-14T07:00:00Z,41.6600,162.1190,7.5,0,011117
21525,2016-02-14T08:00:00Z,41.6620,162.1120,7.5,0,011117
21525,2016-02-14T09:00:00Z,41.6550,162.1210,7.5,0,011117
21525,2016-02-14T10:00:00Z,41.6560,162.1010,7.5,0,011117
21525,2016-02-14T11:00:00Z,41.6560,162.1010,7.5,0,011117
21525,2016-02-14T12:00:00Z,41.6580,162.1140,7.5,0,011117
21525,2016-02-14T14:00:00Z,41.6670,162.1120,7.5,0,011117
21525,2016-02-14T15:00:00Z,41.6670,162.1120,7.5,0,011117
21525,2016-02-14T16:00:00Z,41.6730,162.1160,7.5,0,011117
21525,2016-02-14T17:00:00Z,41.6810,162.1140,7.5,0,011117
21525,2016-02-14T18:00:00Z,41.6810,162.1120,7.5,0,011117
21525,2016-02-14T19:00:00Z,41.6810,162.1120,7.5,0,011117
21525,2016-02-14T20:00:00Z,41.6870,162.1360,7.6,0,011117
21525,2016-02-14T22:00:00Z,41.7000,162.1470,7.6,0,011117
21525,2016-02-14T23:00:00Z,41.7050,162.1550,7.6,0,011117
21525,2016-02-15T00:00:00Z,41.7020,162.1730,7.6,0,011117
21525,2016-02-15T01:00:00Z,41.6970,162.1930,7.6,0,011117
21525,2016-02-15T02:00:00Z,41.6970,162.1930,7.6,0,011117
21525,2016-02-15T03:00:00Z,41.6970,162.1930,7.6,0,011117
21525,2016-02-15T04:00:00Z,41.7020,162.2080,7.6,0,011117
21525,2016-02-15T05:00:00Z,41.6990,162.2190,7.6,0,011117
21525,2016-02-15T06:00:00Z,41.6950,162.2300,7.6,0,011117
21525,2016-02-15T07:00:00Z,41.6950,162.2320,7.6,0,011117
21525,2016-02-15T08:00:00Z,41.6950,162.2390,7.6,0,011117
21525,2016-02-15T09:00:00Z,41.6980,162.2390,7.5,0,011117
21525,2016-02-15T10:00:00Z,41.6980,162.2390,7.5,0,011117
21525,2016-02-15T11:00:00Z,41.7080,162.2530,7.5,0,011117
21525,2016-02-15T12:00:00Z,41.7080,162.2530,7.5,0,011117
21525,2016-02-15T13:00:00Z,41.7180,162.2810,7.5,0,011117
21525,2016-02-15T14:00:00Z,41.7180,162.2810,7.5,0,011117
21525,2016-02-15T15:00:00Z,41.7180,162.2810,7.5,0,011117
21525,2016-02-15T16:00:00Z,41.7180,162.2810,7.5,0,011117
21525,2016-02-15T17:00:00Z,41.7270,162.3270,7.5,0,011117
21525,2016-02-15T18:00:00Z,41.7260,162.3310,7.5,0,011117
21525,2016-02-15T19:00:00Z,41.7230,162.3440,7.5,0,011117
21525,2016-02-15T20:00:00Z,41.7230,162.3440,7.5,0,011117
21525,2016-02-15T21:00:00Z,41.7230,162.3440,7.5,0,011117
21525,2016-02-15T22:00:00Z,41.6990,162.3690,7.5,0,011117
21525,2016-02-16T00:00:00Z,41.6720,162.3810,7.5,0,011117
21525,2016-02-16T01:00:00Z,41.6780,162.3690,7.5,0,011117
21525,2016-02-16T02:00:00Z,41.6640,162.3580,7.5,0,011117
21525,2016-02-16T03:00:00Z,41.6640,162.3580,7.5,0,011117
21525,2016-02-16T04:00:00Z,41.6630,162.3550,7.5,0,011117
21525,2016-02-16T05:00:00Z,41.6640,162.3350,7.5,0,011117
21525,2016-02-16T06:00:00Z,41.6640,162.3350,7.5,0,011117
21525,2016-02-16T07:00:00Z,41.6710,162.3300,7.5,0,011117
21525,2016-02-16T08:00:00Z,41.6810,162.3240,7.5,0,011117
21525,2016-02-16T09:00:00Z,41.6860,162.3250,7.5,0,011117
21525,2016-02-16T10:00:00Z,41.6900,162.3540,7.5,0,011117
21525,2016-02-16T11:00:00Z,41.6890,162.3590,7.5,0,011117
21525,2016-02-16T12:00:00Z,41.6870,162.3720,7.5,0,011117
21525,2016-02-16T13:00:00Z,41.6870,162.3720,7.5,0,011117
21525,2016-02-16T14:00:00Z,41.6870,162.3720,7.5,0,011117
21525,2016-02-16T15:00:00Z,41.6870,162.3720,7.5,0,011117
21525,2016-02-16T16:00:00Z,41.6490,162.4350,7.5,0,014417
21525,2016-02-16T17:00:00Z,41.6490,162.4350,7.5,0,011117
21525,2016-02-16T18:00:00Z,41.6280,162.4520,7.4,0,011117
21525,2016-02-16T19:00:00Z,41.6280,162.4520,7.4,0,011117
21525,2016-02-16T20:00:00Z,41.6150,162.4170,7.4,0,011117
21525,2016-02-16T21:00:00Z,41.6060,162.4190,7.4,0,011117
21525,2016-02-16T22:00:00Z,41.6110,162.4280,7.4,0,011117
21525,2016-02-16T23:00:00Z,41.6110,162.4280,7.4,0,011117
21525,2016-02-17T00:00:00Z,41.6120,162.4180,7.5,0,011117
21525,2016-02-17T01:00:00Z,41.6220,162.4110,7.5,0,011117
21525,2016-02-17T02:00:00Z,41.6220,162.4110,7.5,0,011117
21525,2016-02-17T03:00:00Z,41.6220,162.4110,7.5,0,011117
21525,2016-02-17T04:00:00Z,41.6230,162.4270,7.5,0,011117
21525,2016-02-17T05:00:00Z,41.6200,162.4350,7.5,0,011117
21525,2016-02-17T06:00:00Z,41.6230,162.4400,7.5,0,011117
21525,2016-02-17T07:00:00Z,41.6240,162.4470,7.5,0,011117
21525,2016-02-17T08:00:00Z,41.6230,162.4530,7.5,0,011117
21525,2016-02-17T09:00:00Z,41.6160,162.4660,7.5,0,011117
21525,2016-02-17T10:00:00Z,41.6080,162.4460,7.5,0,011117
21525,2016-02-17T11:00:00Z,41.6110,162.4680,7.5,0,011117
21525,2016-02-17T12:00:00Z,41.6050,162.4770,7.5,0,011117
21525,2016-02-17T13:00:00Z,41.6050,162.4770,7.5,0,011117
21525,2016-02-17T14:00:00Z,41.6100,162.4460,7.5,0,011117
21525,2016-02-17T15:00:00Z,41.6050,162.4770,7.5,0,011117
21525,2016-02-17T16:00:00Z,41.6100,162.4460,7.5,0,011117
21525,2016-02-17T17:00:00Z,41.6100,162.4460,7.5,0,011117
21525,2016-02-17T18:00:00Z,41.6160,162.4450,7.5,0,011117
21525,2016-02-17T19:00:00Z,41.6350,162.4560,7.5,0,011117
21525,2016-02-17T20:00:00Z,41.6440,162.4470,7.5,0,011117
21525,2016-02-17T21:00:00Z,41.6440,162.4470,7.5,0,011117
21525,2016-02-17T22:00:00Z,41.6450,162.4920,7.5,0,011117
21525,2016-02-17T23:00:00Z,41.6440,162.4900,7.5,0,011117
21525,2016-02-18T00:00:00Z,41.6290,162.5340,7.5,0,011117
21525,2016-02-18T01:00:00Z,41.6260,162.5460,7.4,0,011117
21525,2016-02-18T02:00:00Z,41.6260,162.5460,7.5,0,011117
21525,2016-02-18T03:00:00Z,41.6260,162.5460,7.5,0,011117
21525,2016-02-18T04:00:00Z,41.6260,162.5460,7.4,0,011117
21525,2016-02-18T05:00:00Z,41.5780,162.5470,7.4,0,011117
21525,2016-02-18T06:00:00Z,41.5720,162.5490,7.4,0,011117
21525,2016-02-18T07:00:00Z,41.5590,162.5350,7.4,0,011117
21525,2016-02-18T08:00:00Z,41.5590,162.5350,7.4,0,011117
21525,2016-02-18T09:00:00Z,41.5540,162.5290,7.4,0,011117
21525,2016-02-18T10:00:00Z,41.5500,162.5410,7.4,0,011117
21525,2016-02-18T12:00:00Z,41.5510,162.5180,7.4,0,011117
21525,2016-02-18T13:00:00Z,41.5510,162.5180,7.4,0,011117
21525,2016-02-18T14:00:00Z,41.5510,162.5180,7.4,0,011117
21525,2016-02-18T15:00:00Z,41.5510,162.5180,7.4,0,011117
21525,2016-02-18T16:00:00Z,41.5580,162.5390,7.3,0,011117
21525,2016-02-18T17:00:00Z,41.5510,162.5180,7.4,0,011117
21525,2016-02-18T18:00:00Z,41.5530,162.5550,7.4,0,011117
21525,2016-02-18T19:00:00Z,41.5310,162.5490,7.4,0,011117
21525,2016-02-18T20:00:00Z,41.5310,162.5490,7.4,0,011117
21525,2016-02-18T21:00:00Z,41.5340,162.5720,7.4,0,011117
21525,2016-02-18T22:00:00Z,41.5240,162.5680,7.4,0,011117
21525,2016-02-18T23:00:00Z,41.5240,162.5680,7.4,0,011117
21525,2016-02-19T00:00:00Z,41.5180,162.5570,7.4,0,011117
21525,2016-02-19T01:00:00Z,41.5180,162.5570,7.4,0,011117
21525,2016-02-19T02:00:00Z,41.5140,162.5580,7.4,0,011117
21525,2016-02-19T03:00:00Z,41.5140,162.5580,7.4,0,011117
21525,2016-02-19T04:00:00Z,41.5130,162.5480,7.4,0,011117
21525,2016-02-19T05:00:00Z,41.5170,162.5470,7.4,0,011117
21525,2016-02-19T06:00:00Z,41.5260,162.5610,7.4,0,011117
21525,2016-02-19T07:00:00Z,41.5260,162.5610,7.4,0,011117
21525,2016-02-19T08:00:00Z,41.5260,162.5650,7.3,0,011117
21525,2016-02-19T09:00:00Z,41.5280,162.5730,7.4,0,011117
21525,2016-02-19T10:00:00Z,41.5310,162.5720,7.3,0,011117
21525,2016-02-19T11:00:00Z,41.5290,162.5880,7.3,0,011117
21525,2016-02-19T12:00:00Z,41.5290,162.5880,7.3,0,011117
21525,2016-02-19T13:00:00Z,41.5290,162.5880,7.3,0,011117
21525,2016-02-19T14:00:00Z,41.5090,162.5900,7.3,0,011117
21525,2016-02-19T15:00:00Z,41.5090,162.5900,7.3,0,011117
21525,2016-02-19T16:00:00Z,41.5070,162.6030,7.3,0,011117
21525,2016-02-19T17:00:00Z,41.5030,162.5940,7.3,0,011117
21525,2016-02-19T18:00:00Z,41.5050,162.5940,7.3,0,011117
21525,2016-02-19T19:00:00Z,41.5070,162.5770,7.3,0,011117
21525,2016-02-19T20:00:00Z,41.5080,162.5750,7.3,0,011117
21525,2016-02-19T21:00:00Z,41.5140,162.5930,7.3,0,011117
21525,2016-02-19T22:00:00Z,41.5150,162.5900,7.3,0,011117
21525,2016-02-19T23:00:00Z,41.5110,162.5980,7.3,0,011117
21525,2016-02-20T00:00:00Z,41.5110,162.5980,7.3,0,011117
21525,2016-02-20T01:00:00Z,41.5110,162.5980,7.4,0,011117
21525,2016-02-20T02:00:00Z,41.4960,162.6140,7.4,0,011117
21525,2016-02-20T03:00:00Z,41.4960,162.6140,7.4,0,011117
21525,2016-02-20T04:00:00Z,41.4960,162.6140,7.4,0,011117
21525,2016-02-20T05:00:00Z,41.4920,162.6160,7.4,0,011117
21525,2016-02-20T06:00:00Z,41.4790,162.6280,7.4,0,011117
21525,2016-02-20T07:00:00Z,41.4770,162.6260,7.4,0,011117
21525,2016-02-20T09:00:00Z,41.4780,162.6270,7.4,0,011117
21525,2016-02-20T10:00:00Z,41.4710,162.6250,7.4,0,011117
21525,2016-02-20T11:00:00Z,41.4710,162.6250,7.4,0,011117
21525,2016-02-20T12:00:00Z,41.4710,162.6250,7.4,0,011117
21525,2016-02-20T13:00:00Z,41.4640,162.6530,7.4,0,011117
21525,2016-02-20T14:00:00Z,41.4640,162.6530,7.3,0,011117
21525,2016-02-20T15:00:00Z,41.4640,162.6530,7.3,0,011117
21525,2016-02-20T16:00:00Z,41.4640,162.6530,7.3,0,011117
21525,2016-02-20T17:00:00Z,41.4570,162.6440,7.3,0,011117
21525,2016-02-20T18:00:00Z,41.4560,162.6540,7.3,0,011117
21525,2016-02-20T19:00:00Z,41.4520,162.6510,7.3,0,011117
21525,2016-02-20T20:00:00Z,41.4490,162.6520,7.3,0,011117
21525,2016-02-20T21:00:00Z,41.4520,162.6460,6.2,0,011117
21525,2016-02-20T22:00:00Z,41.4520,162.6460,6.2,0,011117
21525,2016-02-20T23:00:00Z,41.4540,162.6540,6.2,0,011117
21525,2016-02-21T00:00:00Z,41.4540,162.6540,6.1,0,011117
21525,2016-02-21T01:00:00Z,41.4450,162.6500,6.1,0,011117
21525,2016-02-21T02:00:00Z,41.4450,162.6500,6.1,0,011117
21525,2016-02-21T03:00:00Z,41.4450,162.6470,6.1,0,011117
21525,2016-02-21T04:00:00Z,41.4450,162.6470,6.2,0,011117
21525,2016-02-21T05:00:00Z,41.4480,162.6460,6.3,0,011117
21525,2016-02-21T06:00:00Z,41.4520,162.6430,6.5,0,011117
21525,2016-02-21T07:00:00Z,41.4520,162.6430,6.6,0,011117
21525,2016-02-21T08:00:00Z,41.4610,162.6420,6.6,0,011117
21525,2016-02-21T09:00:00Z,41.4760,162.6410,6.5,0,011117
21525,2016-02-21T10:00:00Z,41.4870,162.6560,6.4,0,011117
21525,2016-02-21T11:00:00Z,41.4980,162.6520,6.2,0,011117
21525,2016-02-21T12:00:00Z,41.4980,162.6520,6.1,0,011117
21525,2016-02-21T13:00:00Z,41.4980,162.6520,6,0,011117
21525,2016-02-21T14:00:00Z,41.4980,162.6520,5.9,0,011117
21525,2016-02-21T16:00:00Z,41.4960,162.7290,5.8,0,011117
21525,2016-02-21T17:00:00Z,41.5010,162.7360,5.8,0,011117
21525,2016-02-21T18:00:00Z,41.5010,162.7360,5.8,0,011117
21525,2016-02-21T19:00:00Z,41.4820,162.7300,5.8,0,011117
21525,2016-02-21T20:00:00Z,41.4720,162.7300,5.8,0,011117
21525,2016-02-21T21:00:00Z,41.4720,162.7300,5.8,0,011117
21525,2016-02-21T22:00:00Z,41.4470,162.7240,5.8,0,011117
21525,2016-02-21T23:00:00Z,41.4470,162.7240,5.9,0,011117
21525,2016-02-22T00:00:00Z,41.4480,162.7130,5.9,0,011117
21525,2016-02-22T01:00:00Z,41.4480,162.7130,6,0,011117
21525,2016-02-22T02:00:00Z,41.4380,162.7120,6,0,011117
21525,2016-02-22T03:00:00Z,41.4420,162.7180,6,0,011117
21525,2016-02-22T04:00:00Z,41.4420,162.7180,6,0,011117
21525,2016-02-22T05:00:00Z,41.4310,162.7260,6.1,0,011117
21525,2016-02-22T06:00:00Z,41.4160,162.7410,6.1,0,011117
21525,2016-02-22T07:00:00Z,41.4240,162.7490,6.1,0,011117
21525,2016-02-22T08:00:00Z,41.4110,162.7570,6.1,0,011117
21525,2016-02-22T09:00:00Z,41.4110,162.7570,6.1,0,011117
21525,2016-02-22T10:00:00Z,41.3860,162.7500,6.1,0,011117
21525,2016-02-22T11:00:00Z,41.3860,162.7500,6.1,0,011117
21525,2016-02-22T12:00:00Z,41.3710,162.7770,6,0,011117
21525,2016-02-22T13:00:00Z,41.3380,162.7790,5.9,0,011117
21525,2016-02-22T14:00:00Z,41.3710,162.7770,5.8,0,011117
21525,2016-02-22T15:00:00Z,41.3380,162.7790,5.7,0,011117
21525,2016-02-22T16:00:00Z,41.3330,162.7780,5.7,0,011117
21525,2016-02-22T17:00:00Z,41.3330,162.7780,5.7,0,011117
21525,2016-02-22T18:00:00Z,41.3290,162.7590,5.7,0,011117
21525,2016-02-22T19:00:00Z,41.3290,162.7590,5.7,0,011117
21525,2016-02-22T20:00:00Z,41.3110,162.7560,5.7,0,011117
21525,2016-02-22T21:00:00Z,41.3110,162.7560,5.7,0,011117
21525,2016-02-22T22:00:00Z,41.2920,162.7940,5.7,0,011117
21525,2016-02-22T23:00:00Z,41.2770,162.8080,5.7,0,011117
21525,2016-02-23T00:00:00Z,41.2580,162.8400,5.6,0,011117
21525,2016-02-23T01:00:00Z,41.2580,162.8400,5.7,0,011117
21525,2016-02-23T02:00:00Z,41.2290,162.8680,5.7,0,011117
21525,2016-02-23T03:00:00Z,41.2320,162.8730,5.8,0,011117
21525,2016-02-23T04:00:00Z,41.1970,162.9100,5.8,0,011117
21525,2016-02-23T05:00:00Z,41.1760,162.9290,5.8,0,011117
21525,2016-02-23T06:00:00Z,41.1650,162.9500,5.8,0,011117
21525,2016-02-23T07:00:00Z,41.1650,162.9500,5.8,0,011117
21525,2016-02-23T08:00:00Z,41.1320,162.9750,5.8,0,011117
21525,2016-02-23T09:00:00Z,41.1210,162.9740,5.8,0,011117
21525,2016-02-23T10:00:00Z,41.1210,162.9740,5.8,0,011117
21525,2016-02-23T11:00:00Z,41.1150,162.9810,5.7,0,011117
21525,2016-02-23T12:00:00Z,41.1150,162.9810,5.6,0,011117
21525,2016-02-23T13:00:00Z,41.0960,163.0240,5.6,0,011127
21525,2016-02-23T14:00:00Z,41.0970,163.0240,5.6,0,011127
21525,2016-02-23T15:00:00Z,41.0970,163.0240,5.7,0,011127
21525,2016-02-23T16:00:00Z,41.0970,163.0240,5.7,0,011127
21525,2016-02-23T17:00:00Z,41.0830,163.0410,5.7,0,011127
21525,2016-02-23T18:00:00Z,41.0820,163.0570,5.7,0,011127
21525,2016-02-23T19:00:00Z,41.0670,163.0450,5.7,0,011127
21525,2016-02-23T20:00:00Z,41.0680,163.0490,5.6,0,011127
21525,2016-02-23T21:00:00Z,41.0680,163.0420,5.6,0,011127
21525,2016-02-23T22:00:00Z,41.0680,163.0310,5.7,0,011127
21525,2016-02-23T23:00:00Z,41.0680,163.0310,5.8,0,011127
21525,2016-02-24T00:00:00Z,41.0680,163.0180,5.8,0,011127
21525,2016-02-24T01:00:00Z,41.0860,162.9780,5.8,0,011117
21525,2016-02-24T02:00:00Z,41.0860,162.9780,5.9,0,011117
21525,2016-02-24T03:00:00Z,41.0860,162.9780,5.9,0,011117
21525,2016-02-24T04:00:00Z,41.1100,162.9540,5.8,0,011117
21525,2016-02-24T05:00:00Z,41.1350,162.9110,5.7,0,011117
21525,2016-02-24T06:00:00Z,41.1360,162.9110,5.8,0,011117
21525,2016-02-24T07:00:00Z,41.1640,162.9430,5.7,0,011117
21525,2016-02-24T08:00:00Z,41.1730,162.9770,5.8,0,011117
21525,2016-02-24T09:00:00Z,41.1740,163.0300,5.8,0,011127
21525,2016-02-24T10:00:00Z,41.1750,163.0550,5.7,0,011127
21525,2016-02-24T11:00:00Z,41.1560,163.1130,5.7,0,011127
21525,2016-02-24T12:00:00Z,41.1560,163.1130,5.7,0,011127
21525,2016-02-24T13:00:00Z,41.1210,163.2100,5.8,0,014427
21525,2016-02-24T14:00:00Z,41.1210,163.2100,5.8,0,011127
