PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100918,114865,2015-12-29T09:00:00Z,18.2890,131.4530,,0,-7.5,-6.6,-0.13,-0.11,27.3,0.5,312,15,-0.151,-0.211,00111971111171111
2100918,114865,2015-12-29T10:00:00Z,18.2879,131.4531,27.37,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T11:00:00Z,18.2879,131.4531,27.37,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T12:00:00Z,18.2500,131.4350,,0,-7.5,-6.3,-0.14,-0.11,27.34,0.5,312,15,-0.205,-0.18,00111971111171111
2100918,114865,2015-12-29T13:00:00Z,18.2512,131.4371,27.39,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T15:00:00Z,18.2540,131.4110,,0,-8.5,-6.8,-0.16,-0.12,27.37,0.5,312,15,-0.283,0.072,00111971111171111
2100918,114865,2015-12-29T16:00:00Z,18.2512,131.4371,27.39,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T17:00:00Z,18.2613,131.3904,27.36,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T18:00:00Z,18.2640,131.3770,,0,-9.2,-6.9,-0.19,-0.14,27.38,0.5,312,15,-0.357,0.072,00111971111171111
2100918,114865,2015-12-29T19:00:00Z,18.2685,131.3415,27.37,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T20:00:00Z,18.2613,131.3904,27.36,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T21:00:00Z,18.2680,131.3380,,0,-9.2,-7,-0.2,-0.14,27.38,0.5,312,15,-0.376,0.01,00111971111171111
2100918,114865,2015-12-29T22:00:00Z,18.2684,131.3443,27.41,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T23:00:00Z,18.2669,131.3251,27.39,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T00:00:00Z,18.2660,131.3000,,0,-9,-7.1,-0.2,-0.15,27.38,0.5,312,15,-0.415,0.031,00111971111171111
2100918,114865,2015-12-30T01:00:00Z,18.2669,131.3251,27.38,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T02:00:00Z,18.2663,131.2834,27.38,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T03:00:00Z,18.2740,131.2530,,0,-9.6,-7.6,-0.2,-0.16,27.39,0.5,312,15,-0.44,0.062,00111971111171111
2100918,114865,2015-12-30T04:00:00Z,18.2793,131.2353,27.39,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T05:00:00Z,18.2780,131.2110,27.38,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T06:00:00Z,18.2780,131.2100,,0,-8.7,-6.8,-0.19,-0.13,27.38,0.5,312,15,-0.298,0.005,00111971111171111
2100918,114865,2015-12-30T07:00:00Z,18.2783,131.2105,27.34,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T08:00:00Z,18.2793,131.1948,27.33,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T09:00:00Z,18.2750,131.1920,,0,-9.3,-5.6,-0.18,-0.11,27.36,0.5,312,15,-0.249,-0.231,00111971111171111
2100918,114865,2015-12-30T10:00:00Z,18.2793,131.1948,27.33,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T11:00:00Z,18.2793,131.1948,27.33,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T12:00:00Z,18.2330,131.1590,,0,-7.8,-8.1,-0.17,-0.11,27.33,0.5,312,15,-0.425,-0.381,00111971111171111
2100918,114865,2015-12-30T13:00:00Z,18.2175,131.1438,27.28,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T14:00:00Z,18.2175,131.1438,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T15:00:00Z,18.2010,131.1050,,0,-8.3,-8.7,-0.18,-0.18,27.29,0.5,312,15,-0.528,-0.201,00111971111171111
2100918,114865,2015-12-30T17:00:00Z,18.1933,131.0703,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T18:00:00Z,18.1940,131.0510,,0,-8.7,-8,-0.19,-0.17,27.23,0.5,312,15,-0.459,0.031,00111971111171111
2100918,114865,2015-12-30T19:00:00Z,18.1933,131.0703,27.18,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T20:00:00Z,18.1933,131.0703,27.23,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T21:00:00Z,18.2070,131.0110,,0,-9.3,-7.3,-0.2,-0.15,27.21,0.5,312,15,-0.293,0.175,00111971111171111
2100918,114865,2015-12-30T22:00:00Z,18.2095,131.0071,27.31,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-30T23:00:00Z,18.2095,131.0071,27.36,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T00:00:00Z,18.2280,130.9910,,0,-8.2,-6.8,-0.18,-0.13,27.27,0.5,312,15,-0.181,0.144,00111971111171111
2100918,114865,2015-12-31T01:00:00Z,18.2270,130.9945,27.43,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T02:00:00Z,18.2347,130.9771,27.48,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T03:00:00Z,18.2350,130.9740,,0,-7.9,-7.4,-0.15,-0.13,27.39,0.5,312,15,-0.098,0.01,00111971111171111
2100918,114865,2015-12-31T04:00:00Z,18.2309,130.9725,27.56,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T05:00:00Z,18.2347,130.9771,27.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T06:00:00Z,18.2300,130.9710,,0,-8.5,-6.8,-0.14,-0.12,27.5,0.5,312,15,-0.112,-0.093,00111971111171111
2100918,114865,2015-12-31T07:00:00Z,18.2309,130.9725,27.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T08:00:00Z,18.2309,130.9725,27.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T09:00:00Z,18.2170,130.9510,,0,-7.9,-6.6,-0.13,-0.11,27.56,0.5,312,15,-0.23,-0.195,00111971111171111
2100918,114865,2015-12-31T10:00:00Z,18.2134,130.9410,27.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T11:00:00Z,18.2134,130.9410,27.59,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T12:00:00Z,18.1920,130.9240,,0,-7.9,-7.1,-0.14,-0.11,27.58,0.5,312,15,-0.313,-0.242,00111971111171111
2100918,114865,2015-12-31T13:00:00Z,18.1848,130.9181,27.59,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T15:00:00Z,18.1700,130.8870,,0,-8.5,-8.2,-0.17,-0.17,27.59,0.5,312,15,-0.411,-0.18,00111971111171111
2100918,114865,2015-12-31T16:00:00Z,18.1848,130.9181,27.6,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T17:00:00Z,18.1572,130.8364,27.62,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-31T18:00:00Z,18.1570,130.8400,,0,-8.8,-8.8,-0.2,-0.2,27.6,0.5,312,15,-0.489,-0.015,00111971111171111
2100918,114865,2015-12-31T19:00:00Z,18.1572,130.8364,27.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T20:00:00Z,18.1572,130.8364,27.59,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T21:00:00Z,18.1670,130.7870,,0,-9.5,-9.3,-0.23,-0.23,27.61,0.5,312,15,-0.42,0.098,00111971111171111
2100918,114865,2015-12-31T22:00:00Z,18.1686,130.7816,27.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-31T23:00:00Z,18.1686,130.7816,27.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T00:00:00Z,18.1760,130.7540,,0,-9,-10.5,-0.26,-0.27,27.61,0.5,312,15,-0.254,0.041,00111971111171111
2100918,114865,2016-01-01T01:00:00Z,18.1686,130.7816,27.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T02:00:00Z,18.1782,130.7442,27.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T03:00:00Z,18.1750,130.7350,,0,-9.4,-10,-0.27,-0.28,27.62,0.5,312,15,-0.244,-0.046,00111971111171111
2100918,114865,2016-01-01T04:00:00Z,18.1676,130.7153,27.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T05:00:00Z,18.1676,130.7153,27.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T06:00:00Z,18.1670,130.7040,,0,-11,-8.9,-0.29,-0.24,27.62,0.5,312,15,-0.474,-0.067,00111971111171111
2100918,114865,2016-01-01T07:00:00Z,18.1625,130.6423,27.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T08:00:00Z,18.1625,130.6423,27.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T09:00:00Z,18.1620,130.6380,,0,-12,-7.5,-0.32,-0.2,27.62,0.5,312,15,-0.631,-0.031,00111971111171111
2100918,114865,2016-01-01T10:00:00Z,18.1604,130.6317,27.57,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T11:00:00Z,18.1604,130.6317,27.57,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T12:00:00Z,18.1610,130.5750,,0,-10.7,-7.6,-0.3,-0.16,27.59,0.5,312,15,-0.635,0.093,00111971111171111
2100918,114865,2016-01-01T13:00:00Z,18.1622,130.5652,27.52,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T14:00:00Z,18.1622,130.5652,27.51,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T15:00:00Z,18.1800,130.5080,,0,-11.3,-5.7,-0.24,-0.13,27.55,0.5,312,15,-0.606,0.242,00111971111171111
2100918,114865,2016-01-01T16:00:00Z,18.1622,130.5652,27.5,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T17:00:00Z,18.2080,130.4502,27.48,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-01T18:00:00Z,18.2080,130.4510,,0,-11.1,-5,-0.22,-0.1,27.51,0.5,312,15,-0.41,0.298,00111971111171111
2100918,114865,2016-01-01T19:00:00Z,18.2080,130.4502,27.48,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T20:00:00Z,18.2080,130.4502,27.47,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T21:00:00Z,18.2380,130.4240,,0,-10.9,-4.5,-0.21,-0.09,27.48,0.5,312,15,-0.298,0.324,00111971111171111
2100918,114865,2016-01-01T22:00:00Z,18.2377,130.4257,27.46,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-01T23:00:00Z,18.2810,130.3805,27.47,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-02T00:00:00Z,18.2710,130.3900,,0,-11.2,-5.4,-0.22,-0.1,27.47,0.5,312,15,-0.278,0.324,00111971111171111
2100918,114865,2016-01-02T01:00:00Z,18.2810,130.3805,27.48,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T02:00:00Z,18.2810,130.3805,27.49,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T03:00:00Z,18.3010,130.3670,,0,-10.5,-5.2,-0.21,-0.11,27.48,0.5,312,15,-0.176,0.242,00111971111171111
2100918,114865,2016-01-02T04:00:00Z,18.3178,130.3559,27.51,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T05:00:00Z,18.3178,130.3559,27.5,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T06:00:00Z,18.3180,130.3540,,0,-10.5,-4.2,-0.19,-0.09,27.49,0.5,312,15,-0.132,0.067,00111971111171111
2100918,114865,2016-01-02T07:00:00Z,18.3147,130.3447,27.49,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T08:00:00Z,18.3147,130.3447,27.48,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T09:00:00Z,18.3140,130.3400,,0,-10.3,-4,-0.18,-0.08,27.49,0.5,312,15,-0.347,-0.072,00111971111171111
2100918,114865,2016-01-02T10:00:00Z,18.3151,130.3460,27.45,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T11:00:00Z,18.3044,130.2826,27.43,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-02T12:00:00Z,18.3040,130.2830,,0,-9.5,-4.9,-0.18,-0.07,27.46,0.5,312,15,-0.557,-0.005,00111971111171111
2100918,114865,2016-01-02T13:00:00Z,18.3008,130.2637,27.4,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T14:00:00Z,18.3026,130.2684,27.4,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T15:00:00Z,18.3130,130.2260,,0,-9.7,-4,-0.16,-0.07,27.42,0.5,312,15,-0.532,0.18,00111971111171111
2100918,114865,2016-01-02T16:00:00Z,18.3367,130.1776,27.39,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T17:00:00Z,18.3367,130.1776,27.38,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T18:00:00Z,18.3390,130.1740,,0,-8.8,-4.2,-0.14,-0.05,27.39,0.5,312,15,-0.474,0.278,00111971111171111
2100918,114865,2016-01-02T19:00:00Z,18.3367,130.1776,27.38,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T20:00:00Z,18.3367,130.1776,27.36,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T21:00:00Z,18.3670,130.1290,,0,-9.6,-1.5,-0.13,-0.03,27.38,0.5,312,15,-0.42,0.293,00111971111171111
2100918,114865,2016-01-02T22:00:00Z,18.3367,130.1776,27.35,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-02T23:00:00Z,18.3995,130.0822,27.35,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-03T00:00:00Z,18.3960,130.0880,,0,-7.1,-3.3,-0.1,-0.03,27.36,0.5,313,15,-0.371,0.288,00111971111171111
2100918,114865,2016-01-03T01:00:00Z,18.3367,130.1778,27.36,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-03T02:00:00Z,18.3995,130.0822,27.38,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-03T03:00:00Z,18.4230,130.0530,,0,-6.8,-4.2,-0.08,-0.04,27.36,0.5,313,15,-0.307,0.257,00111971111171111
2100918,114865,2016-01-03T04:00:00Z,18.4397,130.0323,27.41,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T05:00:00Z,18.4397,130.0323,27.4,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T06:00:00Z,18.4460,130.0250,,0,-6.6,-3.2,-0.07,-0.04,27.39,0.5,313,15,-0.312,0.206,00111971111171111
2100918,114865,2016-01-03T07:00:00Z,18.4501,130.0202,27.37,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T08:00:00Z,18.4501,130.0202,27.36,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T09:00:00Z,18.4630,129.9890,,0,-7.1,-2.5,-0.08,-0.03,27.38,0.5,313,15,-0.356,0.165,00111971111171111
2100918,114865,2016-01-03T10:00:00Z,18.4671,129.9828,27.28,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T11:00:00Z,18.4671,129.9828,27.26,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T12:00:00Z,18.4780,129.9520,,0,-7.2,-2.6,-0.08,-0.02,27.32,0.5,313,15,-0.361,0.185,00111971111171111
2100918,114865,2016-01-03T13:00:00Z,18.4821,129.9411,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T14:00:00Z,18.4881,129.9350,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T15:00:00Z,18.4990,129.9150,,0,-6.1,-3.7,-0.07,-0.04,27.28,0.5,313,15,-0.327,0.201,00111971111171111
2100918,114865,2016-01-03T16:00:00Z,18.5148,129.8870,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T17:00:00Z,18.5148,129.8870,27.26,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T18:00:00Z,18.5170,129.8850,,0,-6.2,-3.6,-0.07,-0.04,27.26,0.5,313,15,-0.244,0.149,00111971111171111
2100918,114865,2016-01-03T19:00:00Z,18.5145,129.8873,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T20:00:00Z,18.5306,129.8539,27.23,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T21:00:00Z,18.5280,129.8650,,0,-6.9,-3.7,-0.08,-0.04,27.25,0.5,313,15,-0.346,0.108,00111971111171111
2100918,114865,2016-01-03T22:00:00Z,18.5286,129.8616,27.22,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-03T23:00:00Z,18.5282,129.8648,27.23,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T00:00:00Z,18.5380,129.8140,,0,-7.7,-3.3,-0.09,-0.04,27.24,0.5,313,15,-0.497,0.118,00111971111171111
2100918,114865,2016-01-04T01:00:00Z,18.5420,129.7956,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T02:00:00Z,18.5420,129.7956,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T03:00:00Z,18.5510,129.7630,,0,-7.1,-2.9,-0.08,-0.03,27.24,0.5,313,15,-0.488,0.134,00111971111171111
2100918,114865,2016-01-04T04:00:00Z,18.5420,129.7956,27.29,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T06:00:00Z,18.5640,129.7140,,0,-7,-2.5,-0.07,-0.02,27.25,0.5,313,15,-0.488,0.154,00111971111171111
2100918,114865,2016-01-04T09:00:00Z,18.5810,129.6630,,0,-6.7,-1.6,-0.07,-0.02,27.25,0.5,313,15,-0.531,0.195,00111971111171111
2100918,114865,2016-01-04T10:00:00Z,18.5831,129.6572,27.22,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T11:00:00Z,18.6040,129.6005,27.2,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-04T12:00:00Z,18.6020,129.6050,,0,-6.1,-2.5,-0.06,-0.02,27.23,0.5,313,15,-0.565,0.293,00111971111171111
2100918,114865,2016-01-04T14:00:00Z,18.6139,129.5869,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T15:00:00Z,18.6380,129.5470,,0,-6.4,-2.2,-0.06,-0.02,27.18,0.5,313,15,-0.556,0.355,00111971111171111
2100918,114865,2016-01-04T16:00:00Z,18.6663,129.4989,27.12,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T17:00:00Z,18.6663,129.4989,27.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T18:00:00Z,18.6710,129.4910,,0,-6.5,-2.5,-0.06,-0.02,27.14,0.5,313,15,-0.487,0.319,00111971111171111
2100918,114865,2016-01-04T19:00:00Z,18.6658,129.5000,27.08,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T20:00:00Z,18.6658,129.5000,27.05,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T21:00:00Z,18.7000,129.4470,,0,-7.4,-0.7,-0.07,-0.01,27.09,0.5,313,15,-0.302,0.201,00111971111171111
2100918,114865,2016-01-04T22:00:00Z,18.7030,129.4415,27.07,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-04T23:00:00Z,18.7030,129.4415,27.05,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T00:00:00Z,18.7100,129.4290,,0,-6.6,0.1,-0.07,0,27.06,0.5,313,15,-0.273,0.087,00111971111171111
2100918,114865,2016-01-05T01:00:00Z,18.7030,129.4415,27.02,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T03:00:00Z,18.7170,129.3910,,0,-7.1,0.2,-0.06,0.01,27.05,0.5,313,15,-0.536,0.103,00111971111171111
2100918,114865,2016-01-05T05:00:00Z,18.7123,129.4200,27.07,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T06:00:00Z,18.7300,129.3190,,0,-5.2,1.6,-0.05,0.01,27.05,0.5,313,15,-0.716,0.154,00111971111171111
2100918,114865,2016-01-05T07:00:00Z,18.7410,129.2640,27.08,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-05T08:00:00Z,18.7410,129.2640,27.07,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T09:00:00Z,18.7470,129.2440,,0,-4.9,2.2,-0.04,0.02,27.06,0.5,313,15,-0.701,0.226,00111971111171111
2100918,114865,2016-01-05T10:00:00Z,18.7436,129.2519,27.02,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T12:00:00Z,18.7740,129.1750,,0,-6,3.6,-0.05,0.03,27.05,0.5,313,15,-0.638,0.273,00111971111171111
2100918,114865,2016-01-05T14:00:00Z,18.7744,129.1753,27.01,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T15:00:00Z,18.8000,129.1130,,0,-4.8,2.6,-0.04,0.02,27.02,0.5,313,15,-0.575,0.237,00111971111171111
2100918,114865,2016-01-05T16:00:00Z,18.8173,129.0700,26.99,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-05T17:00:00Z,18.8173,129.0700,26.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T18:00:00Z,18.8200,129.0570,,0,-5.7,2.1,-0.04,0.02,27,0.5,313,15,-0.511,0.149,00111971111171111
2100918,114865,2016-01-05T19:00:00Z,18.8187,129.0685,26.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T20:00:00Z,18.8187,129.0685,26.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T21:00:00Z,18.8290,129.0080,,0,-5.5,2.9,-0.04,0.02,26.98,0.5,313,15,-0.39,0.113,00111971111171111
2100918,114865,2016-01-05T22:00:00Z,18.8268,129.0019,26.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-05T23:00:00Z,18.8268,129.0019,26.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T00:00:00Z,18.8420,128.9770,,0,-4.9,2.2,-0.04,0.02,26.97,0.5,313,15,-0.331,0.149,00111971111171111
2100918,114865,2016-01-06T01:00:00Z,18.8268,129.0019,27.03,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T02:00:00Z,18.8502,128.9636,27.09,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T03:00:00Z,18.8580,128.9400,,0,-4.9,2.3,-0.03,0.02,27.02,0.5,313,15,-0.385,0.139,00111971111171111
2100918,114865,2016-01-06T04:00:00Z,18.8636,128.9183,27.2,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T05:00:00Z,18.8636,128.9183,27.41,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T06:00:00Z,18.8690,128.8980,,0,-2.8,1.9,-0.02,0.01,27.2,0.5,313,15,-0.375,0.139,00111971111171111
2100918,114865,2016-01-06T07:00:00Z,18.8760,128.8739,27.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T08:00:00Z,18.8760,128.8739,27.46,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T09:00:00Z,18.8850,128.8630,,0,-2.8,1.7,-0.01,0.01,27.37,0.5,313,15,-0.224,0.18,00111971111171111
2100918,114865,2016-01-06T10:00:00Z,18.8918,128.8535,27.29,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T11:00:00Z,18.8918,128.8535,27.28,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T12:00:00Z,18.9040,128.8520,,0,-1.1,0.1,-0.01,0,27.37,0.5,313,15,-0.068,0.087,00111971111171111
2100918,114865,2016-01-06T15:00:00Z,18.9020,128.8490,,0,0,-1.3,0,0,27.27,0.5,313,15,-0.044,-0.067,00111971111171111
2100918,114865,2016-01-06T16:00:00Z,18.9053,128.8517,27.17,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T17:00:00Z,18.9053,128.8517,27.14,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T18:00:00Z,18.8910,128.8430,,0,-2.1,-1.3,0,0,27.18,0.5,313,15,-0.102,-0.149,00111971111171111
2100918,114865,2016-01-06T19:00:00Z,18.8801,128.8330,27.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T20:00:00Z,18.9053,128.8517,27.09,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T21:00:00Z,18.8730,128.8280,,0,-2,-1,0,0,27.12,0.5,313,15,-0.243,-0.093,00111971111171111
2100918,114865,2016-01-06T22:00:00Z,18.8718,128.8266,27.05,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-06T23:00:00Z,18.8737,128.7825,27.04,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T00:00:00Z,18.8730,128.7930,,0,-1.1,-0.3,0,0,27.09,0.5,313,15,-0.38,-0.005,00111971111171111
2100918,114865,2016-01-07T01:00:00Z,18.8726,128.7617,27.17,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T02:00:00Z,18.8726,128.7617,27.38,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T03:00:00Z,18.8720,128.7500,,0,-1.1,-0.9,0,-0.01,27.21,0.5,313,15,-0.326,-0.031,00111971111171111
2100918,114865,2016-01-07T04:00:00Z,18.8667,128.7262,27.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T05:00:00Z,18.8667,128.7262,27.73,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T06:00:00Z,18.8670,128.7260,,0,-1.2,-3.2,0,-0.01,27.52,0.5,313,15,-0.292,-0.082,00111971111171111
2100918,114865,2016-01-07T07:00:00Z,18.8666,128.7263,27.85,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T08:00:00Z,18.8666,128.7263,27.72,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T09:00:00Z,18.8560,128.6900,,0,-2.1,-3.2,-0.01,-0.02,27.7,0.5,313,15,-0.385,-0.051,00111971111171111
2100918,114865,2016-01-07T10:00:00Z,18.8553,128.6854,27.42,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T11:00:00Z,18.8566,128.6458,27.25,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T12:00:00Z,18.8570,128.6470,,0,-3.8,-2.8,-0.02,-0.02,27.54,0.5,313,15,-0.385,0.041,00111971111171111
2100918,114865,2016-01-07T14:00:00Z,18.8577,128.6358,27.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T15:00:00Z,18.8640,128.6110,,0,-4.5,-1.6,-0.03,-0.01,27.27,0.5,313,15,-0.326,0.036,00111971111171111
2100918,114865,2016-01-07T16:00:00Z,18.8577,128.6358,27.07,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-07T17:00:00Z,18.8680,128.5911,27.06,0,,,,,,,,,,,00111179999999999
