PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100654,118576,2016-03-20T08:45:00Z,18.2037,157.4801,26.61,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T09:00:00Z,18.2100,157.4760,,0,,,,,26.65,0.5,311,15,0.01,0.108,00111979999171111
5100654,118576,2016-03-20T09:20:00Z,18.2070,157.4751,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T09:33:00Z,18.2070,157.4751,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T10:13:00Z,18.2184,157.4772,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T10:58:00Z,18.2204,157.4863,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T11:01:00Z,18.2187,157.4813,26.56,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-20T11:47:00Z,18.2162,157.4820,26.52,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T12:00:00Z,18.2160,157.4840,,0,,,,,26.6,0.5,311,15,0.112,0.046,00111979999171111
5100654,118576,2016-03-20T14:48:00Z,18.2162,157.4820,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T14:56:00Z,18.2188,157.4985,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-20T15:00:00Z,18.2190,157.4990,,0,,,,,26.49,0.5,311,15,0.088,0.021,00111979999171111
5100654,118576,2016-03-20T16:40:00Z,18.2187,157.5024,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T17:58:00Z,18.2191,157.5017,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T18:00:00Z,18.2200,157.5020,,0,,,,,26.4,0.5,311,15,0.059,0.015,00111979999171111
5100654,118576,2016-03-20T18:02:00Z,18.2198,157.5012,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T18:16:00Z,18.2193,157.5034,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T19:01:00Z,18.2198,157.5012,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T19:47:00Z,18.2228,157.4998,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T19:58:00Z,18.2222,157.5026,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T20:42:00Z,18.2217,157.5042,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T21:00:00Z,18.2220,157.5110,,0,,,,,26.34,0.5,311,15,0.132,0.051,00111979999171111
5100654,118576,2016-03-20T21:20:00Z,18.2222,157.5190,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T21:52:00Z,18.2222,157.5190,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T22:43:00Z,18.2251,157.5231,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T23:31:00Z,18.2261,157.5240,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T00:00:00Z,18.2300,157.5290,,0,,,,,26.35,0.5,311,15,0.147,0.067,00111979999171111
5100654,118576,2016-03-21T00:21:00Z,18.2324,157.5324,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T03:00:00Z,18.2350,157.5410,,0,,,,,26.55,0.5,311,15,0.171,0.113,00111979999171111
5100654,118576,2016-03-21T03:47:00Z,18.2372,157.5444,26.86,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T05:23:00Z,18.2455,157.5669,26.91,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T05:25:00Z,18.2372,157.5444,26.91,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-21T05:30:00Z,18.2455,157.5669,26.91,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-21T06:00:00Z,18.2520,157.5640,,0,,,,,26.75,0.5,311,15,0.137,0.314,00111979999171111
5100654,118576,2016-03-21T06:58:00Z,18.2684,157.5610,26.78,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T07:01:00Z,18.2699,157.5578,26.78,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-21T07:28:00Z,18.2699,157.5578,26.73,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T08:40:00Z,18.2699,157.5578,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T09:00:00Z,18.2960,157.5690,,0,,,,,26.78,0.5,311,15,0.23,0.417,00111979999171111
5100654,118576,2016-03-21T09:01:00Z,18.2968,157.5684,26.56,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-21T09:47:00Z,18.3019,157.5848,26.52,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T10:43:00Z,18.3144,157.5909,26.48,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T11:33:00Z,18.3273,157.6025,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T12:00:00Z,18.3330,157.6110,,0,,,,,26.57,0.5,311,15,0.454,0.391,00111979999171111
5100654,118576,2016-03-21T12:19:00Z,18.3273,157.6025,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T14:45:00Z,18.3670,157.6571,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T15:00:00Z,18.3720,157.6620,,0,,,,,26.43,0.5,311,15,0.43,0.442,00111979999171111
5100654,118576,2016-03-21T16:27:00Z,18.3898,157.6805,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T17:47:00Z,18.3898,157.6805,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T18:00:00Z,18.4190,157.6990,,0,,,,,26.34,0.5,311,15,0.322,0.478,00111979999171111
5100654,118576,2016-03-21T18:02:00Z,18.4192,157.6995,26.3,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-21T18:32:00Z,18.4222,157.7023,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T19:33:00Z,18.4388,157.7026,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T19:36:00Z,18.4388,157.7026,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T20:11:00Z,18.4500,157.7187,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T21:00:00Z,18.4650,157.7280,,0,,,,,26.28,0.5,311,15,0.298,0.597,00111979999171111
5100654,118576,2016-03-21T21:09:00Z,18.4672,157.7292,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T21:12:00Z,18.4672,157.7292,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T22:15:00Z,18.4672,157.7292,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T22:21:00Z,18.4945,157.7462,26.26,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-21T23:14:00Z,18.4672,157.7292,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-21T23:59:00Z,18.5351,157.7603,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T00:00:00Z,18.5350,157.7600,,0,,,,,26.25,0.5,311,15,0.273,0.71,00111979999171111
5100654,118576,2016-03-22T00:02:00Z,18.5354,157.7605,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T01:57:00Z,18.5354,157.7605,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T03:00:00Z,18.6030,157.7840,,0,,,,,26.48,0.5,311,15,0.166,0.725,00111979999171111
5100654,118576,2016-03-22T03:40:00Z,18.6174,157.7884,26.86,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T03:43:00Z,18.6174,157.7884,26.86,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T05:14:00Z,18.6174,157.7884,26.91,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T05:20:00Z,18.6577,157.7975,26.91,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T06:00:00Z,18.6760,157.7940,,0,,,,,26.74,0.5,311,15,0.039,0.782,00111979999171111
5100654,118576,2016-03-22T06:42:00Z,18.6936,157.7879,26.78,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T06:47:00Z,18.6936,157.7879,26.73,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T06:56:00Z,18.6984,157.7937,26.73,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T08:15:00Z,18.7339,157.8021,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T08:18:00Z,18.7361,157.7964,26.69,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T08:21:00Z,18.7361,157.7964,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T08:26:00Z,18.7399,157.7930,26.69,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T09:00:00Z,18.7550,157.7920,,0,,,,,26.78,0.5,311,15,0.024,0.751,00111979999171111
5100654,118576,2016-03-22T09:30:00Z,18.7628,157.7881,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T10:15:00Z,18.7628,157.7881,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T10:23:00Z,18.7838,157.7936,26.52,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T11:11:00Z,18.8062,157.7970,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T11:57:00Z,18.8221,157.8005,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T12:00:00Z,18.8220,157.7990,,0,,,,,26.59,0.5,311,15,0.005,0.658,00111979999171111
5100654,118576,2016-03-22T12:02:00Z,18.8223,157.7953,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T15:00:00Z,18.8830,157.7930,,0,,,,,26.41,0.5,311,15,-0.088,0.53,00111979999171111
5100654,118576,2016-03-22T16:16:00Z,18.9023,157.7889,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T17:38:00Z,18.9023,157.7889,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T17:52:00Z,18.9023,157.7889,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T17:57:00Z,18.9023,157.7889,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T18:00:00Z,18.9250,157.7810,,0,,,,,26.3,0.5,311,15,-0.126,0.401,00111979999171111
5100654,118576,2016-03-22T19:06:00Z,18.9253,157.7822,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T19:09:00Z,18.9364,157.7746,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T19:40:00Z,18.9430,157.7755,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T20:45:00Z,18.9430,157.7755,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T20:47:00Z,18.9553,157.7650,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T21:00:00Z,18.9610,157.7670,,0,,,,,26.23,0.5,311,15,-0.165,0.309,00111979999171111
5100654,118576,2016-03-22T21:59:00Z,18.9733,157.7652,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T22:44:00Z,18.9593,157.7676,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-22T22:47:00Z,18.9775,157.7529,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-22T23:41:00Z,18.9809,157.7507,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T00:00:00Z,18.9850,157.7470,,0,,,,,26.22,0.5,311,15,-0.224,0.293,00111979999171111
5100654,118576,2016-03-23T00:29:00Z,18.9775,157.7529,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T03:00:00Z,19.0180,157.7210,,0,,,,,26.34,0.5,311,15,-0.272,0.36,00111979999171111
5100654,118576,2016-03-23T03:27:00Z,19.0222,157.7175,26.52,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T03:30:00Z,19.0228,157.7181,26.52,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T05:09:00Z,19.0458,157.6975,26.65,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T06:00:00Z,19.0550,157.6910,,0,,,,,26.48,0.5,311,15,-0.311,0.329,00111979999171111
5100654,118576,2016-03-23T06:17:00Z,19.0570,157.6901,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T06:20:00Z,19.0575,157.6894,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T06:23:00Z,19.0570,157.6901,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T06:34:00Z,19.0541,157.6860,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T06:37:00Z,19.0541,157.6856,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T07:48:00Z,19.0693,157.6710,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T07:54:00Z,19.0693,157.6710,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T08:13:00Z,19.0747,157.6684,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T09:00:00Z,19.0820,157.6570,,0,,,,,26.54,0.5,311,15,-0.258,0.365,00111979999171111
5100654,118576,2016-03-23T09:08:00Z,19.0828,157.6546,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T09:38:00Z,19.0964,157.6461,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T09:59:00Z,19.0964,157.6461,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T10:02:00Z,19.0967,157.6461,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T10:49:00Z,19.0967,157.6461,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T11:40:00Z,19.1083,157.6281,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T12:00:00Z,19.1260,157.6380,,0,,,,,26.41,0.5,311,15,-0.175,0.324,00111979999171111
5100654,118576,2016-03-23T12:28:00Z,19.1213,157.6422,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T15:00:00Z,19.1450,157.6210,,0,,,,,26.31,0.5,311,15,-0.18,0.139,00111979999171111
5100654,118576,2016-03-23T16:02:00Z,19.1505,157.6139,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T18:00:00Z,19.1530,157.6010,,0,,,,,26.25,0.5,311,15,-0.238,0.118,00111979999171111
5100654,118576,2016-03-23T18:42:00Z,19.1536,157.5952,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T19:11:00Z,19.1552,157.5927,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T19:13:00Z,19.1552,157.5927,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T20:20:00Z,19.1646,157.5807,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T20:23:00Z,19.1646,157.5807,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T20:45:00Z,19.1678,157.5698,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T20:47:00Z,19.1689,157.5723,26.18,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-23T21:00:00Z,19.1680,157.5720,,0,,,,,26.2,0.5,311,15,-0.233,0.257,00111979999171111
5100654,118576,2016-03-23T21:38:00Z,19.1702,157.5744,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T23:13:00Z,19.1836,157.5631,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-23T23:14:00Z,19.1889,157.5715,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-23T23:17:00Z,19.1926,157.5536,26.26,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-24T00:00:00Z,19.2030,157.5530,,0,,,,,26.21,0.5,311,15,-0.185,0.262,00111979999171111
5100654,118576,2016-03-24T00:10:00Z,19.2039,157.5501,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T00:57:00Z,19.2099,157.5426,26.48,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T03:00:00Z,19.2190,157.5340,,0,,,,,26.37,0.5,311,15,-0.194,0.144,00111979999171111
5100654,118576,2016-03-24T03:16:00Z,19.2187,157.5340,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T03:17:00Z,19.2187,157.5340,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T04:58:00Z,19.2269,157.5178,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T05:48:00Z,19.2276,157.5177,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T06:00:00Z,19.2310,157.5130,,0,,,,,26.5,0.5,311,15,-0.199,0.159,00111979999171111
5100654,118576,2016-03-24T06:21:00Z,19.2341,157.5093,26.48,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T06:26:00Z,19.2349,157.5097,26.48,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T07:29:00Z,19.2450,157.5032,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T07:32:00Z,19.2450,157.5032,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T08:01:00Z,19.2449,157.5042,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T08:02:00Z,19.2478,157.4990,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-24T09:00:00Z,19.2500,157.4930,,0,,,,,26.48,0.5,311,15,-0.189,0.216,00111979999171111
5100654,118576,2016-03-24T09:10:00Z,19.2505,157.4905,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T09:42:00Z,19.2545,157.4883,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T10:30:00Z,19.2545,157.4883,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T11:22:00Z,19.2604,157.4852,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T12:00:00Z,19.2730,157.4740,,0,,,,,26.35,0.5,311,15,-0.136,0.18,00111979999171111
5100654,118576,2016-03-24T12:10:00Z,19.2730,157.4733,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T15:00:00Z,19.2850,157.4650,,0,,,,,26.28,0.5,311,15,-0.078,0.154,00111979999171111
5100654,118576,2016-03-24T15:48:00Z,19.2877,157.4656,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T15:53:00Z,19.2876,157.4627,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T17:30:00Z,19.3011,157.4602,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T18:00:00Z,19.3030,157.4580,,0,,,,,26.22,0.5,311,15,-0.068,0.195,00111979999171111
5100654,118576,2016-03-24T18:17:00Z,19.3047,157.4582,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T18:39:00Z,19.3101,157.4558,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T19:00:00Z,19.3106,157.4541,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T19:58:00Z,19.3159,157.4524,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T20:09:00Z,19.3159,157.4524,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T20:18:00Z,19.3179,157.4488,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T20:38:00Z,19.3220,157.4505,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T21:00:00Z,19.3230,157.4510,,0,,,,,26.17,0.5,311,15,-0.053,0.17,00111979999171111
5100654,118576,2016-03-24T22:10:00Z,19.3260,157.4506,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T23:00:00Z,19.3298,157.4490,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T23:46:00Z,19.3350,157.4474,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-24T23:48:00Z,19.3347,157.4473,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T00:00:00Z,19.3360,157.4470,,0,,,,,26.17,0.5,311,15,-0.01,0.149,00111979999171111
5100654,118576,2016-03-25T00:33:00Z,19.3393,157.4455,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T03:00:00Z,19.3520,157.4490,,0,,,,,26.3,0.5,311,15,-0.024,0.123,00111979999171111
5100654,118576,2016-03-25T03:02:00Z,19.3512,157.4491,26.52,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T04:47:00Z,19.3598,157.4519,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T05:24:00Z,19.3604,157.4483,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T06:00:00Z,19.3600,157.4420,,0,,,,,26.44,0.5,311,15,0.073,0.093,00111979999171111
5100654,118576,2016-03-25T06:15:00Z,19.3604,157.4483,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T07:02:00Z,19.3603,157.4335,26.48,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T07:48:00Z,19.3654,157.4511,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T07:54:00Z,19.3668,157.4602,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-25T08:36:00Z,19.3685,157.4663,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T08:42:00Z,19.3674,157.4571,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-25T09:00:00Z,19.3700,157.4640,,0,,,,,26.48,0.5,311,15,0.097,0.082,00111979999171111
5100654,118576,2016-03-25T09:19:00Z,19.3674,157.4571,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T11:02:00Z,19.3743,157.4603,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T11:48:00Z,19.3758,157.4623,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T12:00:00Z,19.3760,157.4620,,0,,,,,26.36,0.5,311,15,0.024,0.067,00111979999171111
5100654,118576,2016-03-25T15:00:00Z,19.3830,157.4690,,0,,,,,26.27,0.5,311,15,0.141,0.051,00111979999171111
5100654,118576,2016-03-25T15:42:00Z,19.3840,157.4712,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T17:18:00Z,19.3864,157.4865,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T18:00:00Z,19.3860,157.4910,,0,,,,,26.19,0.5,311,15,0.092,-0.062,00111979999171111
5100654,118576,2016-03-25T18:03:00Z,19.3857,157.4933,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T18:47:00Z,19.3794,157.4909,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T19:34:00Z,19.3776,157.4928,26.05,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T19:37:00Z,19.3776,157.4928,26.05,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T19:47:00Z,19.3773,157.4912,26.05,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T20:25:00Z,19.3758,157.4930,26.05,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T20:28:00Z,19.3742,157.4908,26.05,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-25T21:00:00Z,19.3710,157.4880,,0,,,,,26.11,0.5,311,15,-0.136,-0.113,00111979999171111
5100654,118576,2016-03-25T21:08:00Z,19.3742,157.4908,26.05,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T21:42:00Z,19.3742,157.4908,26.05,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T21:48:00Z,19.3680,157.4841,26.05,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-25T22:30:00Z,19.3680,157.4841,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T22:39:00Z,19.3675,157.4797,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-25T23:31:00Z,19.3643,157.4695,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T00:00:00Z,19.3640,157.4630,,0,,,,,26.06,0.5,311,15,-0.262,-0.031,00111979999171111
5100654,118576,2016-03-26T00:14:00Z,19.3649,157.4633,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T00:19:00Z,19.3640,157.4611,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T02:57:00Z,19.3644,157.4348,26.82,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T03:00:00Z,19.3650,157.4340,,0,,,,,26.42,0.5,311,15,-0.286,0.082,00111979999171111
5100654,118576,2016-03-26T04:25:00Z,19.3644,157.4348,27.12,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T04:33:00Z,19.3728,157.4205,27.12,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-26T06:00:00Z,19.3800,157.4040,,0,,,,,26.81,0.5,311,15,-0.281,0.232,00111979999171111
5100654,118576,2016-03-26T06:03:00Z,19.3789,157.4006,27.08,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T06:30:00Z,19.3861,157.4075,26.99,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T06:38:00Z,19.3728,157.4205,26.95,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-26T06:43:00Z,19.3879,157.3997,26.95,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-26T07:42:00Z,19.3996,157.3979,26.86,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T07:43:00Z,19.3991,157.3973,26.86,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T08:12:00Z,19.3991,157.3973,26.86,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T08:15:00Z,19.4050,157.3871,26.86,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-26T09:00:00Z,19.4100,157.3760,,0,,,,,26.98,0.5,311,15,-0.243,0.242,00111979999171111
5100654,118576,2016-03-26T09:48:00Z,19.4139,157.3653,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T10:30:00Z,19.4139,157.3653,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T10:41:00Z,19.4173,157.3625,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T11:27:00Z,19.4235,157.3603,26.65,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-26T12:00:00Z,19.4270,157.3540,,0,,,,,26.77,0.5,311,15,-0.228,0.139,00111979999171111
