PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100906,116150,2016-03-11T23:00:00Z,25.9044,131.5048,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T00:00:00Z,25.9040,131.5190,,0,,,,,20.98,0.5,313,15,0.079,-0.159,00111979999171111
2100906,116150,2016-03-12T01:00:00Z,25.8945,131.5152,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T02:00:00Z,25.8933,131.5153,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T03:00:00Z,25.8910,131.5230,,0,,,,,21.23,0.5,313,15,0.116,-0.262,00111979999171111
2100906,116150,2016-03-12T04:00:00Z,25.8945,131.5186,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T05:00:00Z,25.8945,131.5186,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T06:00:00Z,25.8530,131.5440,,0,,,,,21.35,0.5,313,15,-0.046,-0.257,00111979999171111
2100906,116150,2016-03-12T07:00:00Z,25.8392,131.5381,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T08:00:00Z,25.8508,131.5199,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T09:00:00Z,25.8410,131.5130,,0,,,,,21.41,0.5,313,15,-0.296,-0.123,00111979999171111
2100906,116150,2016-03-12T10:00:00Z,25.8401,131.5132,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T11:00:00Z,25.8401,131.5132,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T12:00:00Z,25.8290,131.4800,,0,,,,,21.35,0.5,313,15,-0.301,-0.195,00111979999171111
2100906,116150,2016-03-12T13:00:00Z,25.8227,131.4694,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T14:00:00Z,25.8100,131.4562,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T15:00:00Z,25.8030,131.4480,,0,,,,,21.26,0.5,313,15,-0.204,-0.17,00111979999171111
2100906,116150,2016-03-12T16:00:00Z,25.8100,131.4562,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T17:00:00Z,25.8100,131.4562,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T18:00:00Z,25.7960,131.4360,,0,,,,,21.19,0.5,313,15,-0.176,-0.093,00111979999171111
2100906,116150,2016-03-12T19:00:00Z,25.8100,131.4562,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T20:00:00Z,25.7917,131.4261,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T21:00:00Z,25.7850,131.4100,,0,,,,,21.16,0.5,313,15,-0.25,-0.015,00111979999171111
2100906,116150,2016-03-12T22:00:00Z,25.7824,131.4000,21.14,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-12T23:00:00Z,25.7824,131.4000,21.14,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T00:00:00Z,25.7930,131.3820,,0,,,,,21.18,0.5,311,15,-0.259,0.077,00111979999171111
2100906,116150,2016-03-13T01:00:00Z,25.7924,131.3869,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T02:00:00Z,25.7931,131.3673,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T03:00:00Z,25.8000,131.3540,,0,,,,,21.27,0.5,311,15,-0.245,0.015,00111979999171111
2100906,116150,2016-03-13T04:00:00Z,25.7999,131.3321,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T05:00:00Z,25.7999,131.3321,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T06:00:00Z,25.7960,131.3290,,0,,,,,21.32,0.5,311,15,-0.157,0.123,00111979999171111
2100906,116150,2016-03-13T07:00:00Z,25.7931,131.3251,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T08:00:00Z,25.8192,131.3216,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T09:00:00Z,25.8240,131.3200,,0,,,,,21.28,0.5,311,15,-0.056,0.298,00111979999171111
2100906,116150,2016-03-13T10:00:00Z,25.8319,131.3194,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T11:00:00Z,25.8319,131.3194,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T12:00:00Z,25.8540,131.3170,,0,,,,,21.19,0.5,311,15,0.019,0.206,00111979999171111
2100906,116150,2016-03-13T14:00:00Z,25.8577,131.3168,21.14,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T15:00:00Z,25.8640,131.3240,,0,,,,,21.14,0.5,311,15,0.106,0.113,00111979999171111
2100906,116150,2016-03-13T16:00:00Z,25.8731,131.3377,21.1,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T17:00:00Z,25.8731,131.3377,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T18:00:00Z,25.8760,131.3400,,0,,,,,21.13,0.5,311,15,0.167,0.216,00111979999171111
2100906,116150,2016-03-13T19:00:00Z,25.8964,131.3536,21.14,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T20:00:00Z,25.8964,131.3536,21.14,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-13T21:00:00Z,25.9060,131.3600,,0,,,,,21.07,0.5,311,15,0.273,0.365,00111979999171111
2100906,116150,2016-03-13T23:00:00Z,25.9072,131.3630,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T00:00:00Z,25.9470,131.3990,,0,,,,,20.93,0.5,311,15,0.504,0.257,00111979999171111
2100906,116150,2016-03-14T01:00:00Z,25.9072,131.3630,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T02:00:00Z,25.9641,131.4347,20.73,0,,,,,,,,,,,00144179999999999
2100906,116150,2016-03-14T03:00:00Z,25.9560,131.4690,,0,,,,,20.81,0.5,311,15,0.726,-0.185,00111979999171111
2100906,116150,2016-03-14T04:00:00Z,25.9265,131.5354,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T05:00:00Z,25.9265,131.5354,20.76,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T06:00:00Z,25.9110,131.5560,,0,,,,,20.79,0.5,311,15,0.639,-0.535,00111979999171111
2100906,116150,2016-03-14T09:00:00Z,25.8520,131.6070,,0,,,,,20.81,0.5,311,15,0.352,-0.689,00111979999171111
2100906,116150,2016-03-14T10:00:00Z,25.8262,131.6170,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T11:00:00Z,25.7939,131.6287,20.76,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T12:00:00Z,25.7770,131.6320,,0,,,,,20.84,0.5,311,15,0.051,-0.643,00111979999171111
2100906,116150,2016-03-14T13:00:00Z,25.7489,131.6295,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T14:00:00Z,25.7489,131.6295,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T15:00:00Z,25.7270,131.6180,,0,,,,,20.94,0.5,311,15,-0.139,-0.314,00111979999171111
2100906,116150,2016-03-14T16:00:00Z,25.7151,131.5999,20.97,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T17:00:00Z,25.7151,131.5999,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T18:00:00Z,25.7160,131.6020,,0,,,,,21.06,0.5,311,15,-0.009,0.005,00111979999171111
2100906,116150,2016-03-14T19:00:00Z,25.7274,131.6000,21.1,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T20:00:00Z,25.7264,131.6108,21.1,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T21:00:00Z,25.7280,131.6160,,0,,,,,21.27,0.5,311,15,0.236,0.18,00111979999171111
2100906,116150,2016-03-14T22:00:00Z,25.7272,131.6156,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-14T23:00:00Z,25.7453,131.6262,21.51,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T00:00:00Z,25.7510,131.6530,,0,,,,,21.59,0.5,311,15,0.338,0.154,00111979999171111
2100906,116150,2016-03-15T02:00:00Z,25.7537,131.6768,21.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T03:00:00Z,25.7580,131.6890,,0,,,,,21.89,0.5,311,15,0.297,0.082,00111979999171111
2100906,116150,2016-03-15T04:00:00Z,25.7646,131.7051,21.99,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T05:00:00Z,25.7643,131.7050,22.06,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T06:00:00Z,25.7670,131.7170,,0,,,,,22.08,0.5,311,15,0.412,0.18,00111979999171111
2100906,116150,2016-03-15T07:00:00Z,25.7711,131.7271,22.13,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T08:00:00Z,25.7854,131.7596,22.16,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T09:00:00Z,25.7930,131.7780,,0,,,,,22.16,0.5,311,15,0.51,0.036,00111979999171111
2100906,116150,2016-03-15T10:00:00Z,25.7898,131.8052,22.2,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T11:00:00Z,25.7896,131.8012,22.2,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T12:00:00Z,25.7740,131.8270,,0,,,,,22.18,0.5,311,15,0.241,-0.113,00111979999171111
2100906,116150,2016-03-15T13:00:00Z,25.7578,131.8236,22.2,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T14:00:00Z,25.7578,131.8236,22.16,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T15:00:00Z,25.7710,131.8300,,0,,,,,22.18,0.5,311,15,0.083,0.216,00111979999171111
2100906,116150,2016-03-15T16:00:00Z,25.8077,131.8415,22.16,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T17:00:00Z,25.8077,131.8415,22.16,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T18:00:00Z,25.8160,131.8450,,0,,,,,22.17,0.5,311,15,0.199,0.401,00111979999171111
2100906,116150,2016-03-15T19:00:00Z,25.8363,131.8536,22.2,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T20:00:00Z,25.8407,131.8656,22.16,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T21:00:00Z,25.8490,131.8730,,0,,,,,22.15,0.5,311,15,0.25,0.262,00111979999171111
2100906,116150,2016-03-15T22:00:00Z,25.8556,131.8808,22.13,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-15T23:00:00Z,25.8572,131.8848,22.13,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T00:00:00Z,25.8670,131.8990,,0,,,,,22.13,0.5,311,15,0.069,0.262,00111979999171111
2100906,116150,2016-03-16T01:00:00Z,25.8714,131.8919,22.13,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T02:00:00Z,25.8876,131.8900,22.13,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T03:00:00Z,25.9000,131.8880,,0,,,,,22.1,0.5,311,15,0.023,0.422,00111979999171111
2100906,116150,2016-03-16T04:00:00Z,25.9225,131.8900,22.1,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T05:00:00Z,25.9260,131.8935,22.06,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T06:00:00Z,25.9490,131.9040,,0,,,,,22.08,0.5,311,15,0.287,0.545,00111979999171111
2100906,116150,2016-03-16T07:00:00Z,25.9587,131.9111,22.06,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T08:00:00Z,25.9825,131.9278,22.03,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T09:00:00Z,26.0060,131.9500,,0,,,,,22.11,0.5,311,15,0.499,0.453,00111979999171111
2100906,116150,2016-03-16T10:00:00Z,26.0262,131.9692,22.27,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T11:00:00Z,26.0298,132.0029,22.2,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T12:00:00Z,26.0370,132.0120,,0,,,,,22.14,0.5,311,15,0.481,0.18,00111979999171111
2100906,116150,2016-03-16T13:00:00Z,26.0431,132.0222,22.13,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T14:00:00Z,26.0416,132.0280,22.13,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T15:00:00Z,26.0410,132.0540,,0,,,,,22.09,0.5,311,15,0.361,0.026,00111979999171111
2100906,116150,2016-03-16T16:00:00Z,26.0397,132.0810,22.06,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T17:00:00Z,26.0397,132.0810,22.03,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T18:00:00Z,26.0420,132.0900,,0,,,,,22.02,0.5,311,15,0.171,0.051,00111979999171111
2100906,116150,2016-03-16T19:00:00Z,26.0471,132.1001,21.99,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T20:00:00Z,26.0474,132.0899,21.96,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T21:00:00Z,26.0510,132.0910,,0,,,,,21.98,0.5,311,15,-0.005,0.082,00111979999171111
2100906,116150,2016-03-16T22:00:00Z,26.0541,132.0894,21.99,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-16T23:00:00Z,26.0582,132.0899,21.96,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T00:00:00Z,26.0580,132.0890,,0,,,,,21.98,0.5,311,15,-0.176,-0.005,00111979999171111
2100906,116150,2016-03-17T01:00:00Z,26.0514,132.0721,21.99,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T02:00:00Z,26.0514,132.0721,22.03,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T03:00:00Z,26.0500,132.0530,,0,,,,,21.97,0.5,311,15,-0.314,0.118,00111979999171111
2100906,116150,2016-03-17T04:00:00Z,26.0574,132.0287,21.96,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T05:00:00Z,26.0570,132.0284,21.92,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T06:00:00Z,26.0810,132.0210,,0,,,,,21.96,0.5,311,15,-0.374,0.592,00111979999171111
2100906,116150,2016-03-17T07:00:00Z,26.0939,131.9945,21.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T08:00:00Z,26.1258,131.9714,21.96,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T09:00:00Z,26.1650,131.9720,,0,,,,,21.87,0.5,311,15,-0.245,0.756,00111979999171111
2100906,116150,2016-03-17T10:00:00Z,26.1737,131.9744,21.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T11:00:00Z,26.2140,131.9732,21.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T12:00:00Z,26.2280,131.9680,,0,,,,,21.69,0.5,311,15,-0.032,0.484,00111979999171111
2100906,116150,2016-03-17T13:00:00Z,26.2352,131.9608,21.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T14:00:00Z,26.2352,131.9608,21.55,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T15:00:00Z,26.2590,131.9650,,0,,,,,21.54,0.5,311,15,0.046,0.268,00111979999171111
2100906,116150,2016-03-17T16:00:00Z,26.2794,131.9727,21.51,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T17:00:00Z,26.2794,131.9727,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T18:00:00Z,26.2800,131.9780,,0,,,,,21.46,0.5,311,15,0.055,0.072,00111979999171111
2100906,116150,2016-03-17T19:00:00Z,26.2793,131.9778,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T20:00:00Z,26.2849,131.9740,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T21:00:00Z,26.2730,131.9770,,0,,,,,21.41,0.5,311,15,-0.138,-0.015,00111979999171111
2100906,116150,2016-03-17T22:00:00Z,26.2712,131.9663,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-17T23:00:00Z,26.2739,131.9495,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T00:00:00Z,26.2770,131.9480,,0,,,,,21.39,0.5,311,15,-0.378,0.087,00111979999171111
2100906,116150,2016-03-18T01:00:00Z,26.2783,131.9394,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T02:00:00Z,26.2805,131.9121,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T03:00:00Z,26.2900,131.8950,,0,,,,,21.37,0.5,311,15,-0.327,0.283,00111979999171111
2100906,116150,2016-03-18T04:00:00Z,26.2804,131.9132,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T05:00:00Z,26.3011,131.8874,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T06:00:00Z,26.3320,131.8770,,0,,,,,21.3,0.5,311,15,-0.157,0.525,00111979999171111
2100906,116150,2016-03-18T07:00:00Z,26.3323,131.8775,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T08:00:00Z,26.3795,131.8559,21.21,0,,,,,,,,,,,00144179999999999
2100906,116150,2016-03-18T09:00:00Z,26.3920,131.8610,,0,,,,,21.17,0.5,311,15,-0.055,0.7,00111979999171111
2100906,116150,2016-03-18T10:00:00Z,26.4133,131.8703,21.1,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T11:00:00Z,26.4393,131.8507,21.07,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T12:00:00Z,26.4680,131.8650,,0,,,,,21.02,0.5,311,15,0.074,0.705,00111979999171111
2100906,116150,2016-03-18T13:00:00Z,26.4817,131.8702,20.97,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T14:00:00Z,26.4979,131.8659,20.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T15:00:00Z,26.5290,131.8770,,0,,,,,20.89,0.5,311,15,0.156,0.602,00111979999171111
2100906,116150,2016-03-18T16:00:00Z,26.5642,131.8905,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T17:00:00Z,26.5641,131.8907,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T18:00:00Z,26.5850,131.8990,,0,,,,,20.82,0.5,311,15,0.161,0.525,00111979999171111
2100906,116150,2016-03-18T19:00:00Z,26.5931,131.9007,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T20:00:00Z,26.6153,131.9147,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T21:00:00Z,26.6310,131.9120,,0,,,,,20.81,0.5,311,15,0.166,0.391,00111979999171111
2100906,116150,2016-03-18T22:00:00Z,26.6499,131.9105,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-18T23:00:00Z,26.6447,131.9216,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T00:00:00Z,26.6610,131.9350,,0,,,,,20.84,0.5,311,15,0.188,0.278,00111979999171111
2100906,116150,2016-03-19T01:00:00Z,26.6789,131.9456,20.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T02:00:00Z,26.6789,131.9456,20.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T03:00:00Z,26.6850,131.9530,,0,,,,,20.85,0.5,311,15,0.17,0.262,00111979999171111
2100906,116150,2016-03-19T04:00:00Z,26.6915,131.9578,20.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T05:00:00Z,26.7096,131.9720,20.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T06:00:00Z,26.7120,131.9720,,0,,,,,20.84,0.5,311,15,0.216,0.334,00111979999171111
2100906,116150,2016-03-19T07:00:00Z,26.7080,131.9649,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T08:00:00Z,26.7329,131.9794,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T09:00:00Z,26.7500,132.0000,,0,,,,,20.88,0.5,311,15,0.358,0.195,00111979999171111
2100906,116150,2016-03-19T10:00:00Z,26.7489,131.9994,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T11:00:00Z,26.7581,132.0379,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T12:00:00Z,26.7500,132.0500,,0,,,,,20.94,0.5,311,15,0.418,-0.129,00111979999171111
2100906,116150,2016-03-19T13:00:00Z,26.7382,132.0593,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T14:00:00Z,26.7382,132.0593,20.97,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T15:00:00Z,26.7250,132.0910,,0,,,,,21,0.5,311,15,0.294,-0.268,00111979999171111
2100906,116150,2016-03-19T16:00:00Z,26.7139,132.1145,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T17:00:00Z,26.7135,132.1144,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T18:00:00Z,26.6980,132.1140,,0,,,,,21.02,0.5,311,15,0.211,-0.221,00111979999171111
2100906,116150,2016-03-19T19:00:00Z,26.6933,132.1134,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T20:00:00Z,26.6872,132.1254,20.97,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T21:00:00Z,26.6820,132.1370,,0,,,,,21.02,0.5,311,15,0.221,-0.165,00111979999171111
2100906,116150,2016-03-19T22:00:00Z,26.6779,132.1483,21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-19T23:00:00Z,26.6779,132.1483,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T00:00:00Z,26.6660,132.1620,,0,,,,,21.02,0.5,311,15,0.184,-0.077,00111979999171111
2100906,116150,2016-03-20T01:00:00Z,26.6622,132.1696,21.14,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T02:00:00Z,26.6707,132.1672,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T03:00:00Z,26.6670,132.1770,,0,,,,,21.11,0.5,311,15,0.23,-0.17,00111979999171111
2100906,116150,2016-03-20T04:00:00Z,26.6567,132.1897,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T05:00:00Z,26.6358,132.2100,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T06:00:00Z,26.6330,132.2120,,0,,,,,21.3,0.5,311,15,0.202,-0.247,00111979999171111
2100906,116150,2016-03-20T07:00:00Z,26.6204,132.2174,21.51,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T09:00:00Z,26.6190,132.2210,,0,,,,,21.44,0.5,311,15,0.041,-0.123,00111979999171111
2100906,116150,2016-03-20T10:00:00Z,26.6175,132.2209,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T11:00:00Z,26.6046,132.2203,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T12:00:00Z,26.6090,132.2210,,0,,,,,21.48,0.5,311,15,0.018,-0.093,00111979999171111
2100906,116150,2016-03-20T13:00:00Z,26.6077,132.2206,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T14:00:00Z,26.6001,132.2147,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T15:00:00Z,26.6010,132.2250,,0,,,,,21.48,0.5,311,15,0.083,-0.108,00111979999171111
2100906,116150,2016-03-20T16:00:00Z,26.6019,132.2376,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T17:00:00Z,26.6019,132.2375,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T18:00:00Z,26.5880,132.2390,,0,,,,,21.46,0.5,311,15,0.092,-0.139,00111979999171111
2100906,116150,2016-03-20T19:00:00Z,26.5864,132.2392,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T20:00:00Z,26.5799,132.2449,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T21:00:00Z,26.5740,132.2450,,0,,,,,21.44,0.5,311,15,0.046,-0.18,00111979999171111
2100906,116150,2016-03-20T22:00:00Z,26.5704,132.2438,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-20T23:00:00Z,26.5575,132.2486,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T00:00:00Z,26.5530,132.2490,,0,,,,,21.4,0.5,311,15,0.014,-0.221,00111979999171111
2100906,116150,2016-03-21T01:00:00Z,26.5473,132.2491,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T02:00:00Z,26.5465,132.2497,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T03:00:00Z,26.5310,132.2480,,0,,,,,21.39,0.5,311,15,-0.087,-0.283,00111979999171111
2100906,116150,2016-03-21T04:00:00Z,26.5169,132.2455,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T05:00:00Z,26.5033,132.2368,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T06:00:00Z,26.4980,132.2300,,0,,,,,21.43,0.5,311,15,-0.267,-0.304,00111979999171111
2100906,116150,2016-03-21T08:00:00Z,26.4739,132.1898,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T09:00:00Z,26.4720,132.1900,,0,,,,,21.45,0.5,311,15,-0.35,-0.185,00111979999171111
2100906,116150,2016-03-21T10:00:00Z,26.4726,132.1639,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T11:00:00Z,26.4726,132.1639,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T12:00:00Z,26.4620,132.1540,,0,,,,,21.39,0.5,311,15,-0.295,-0.057,00111979999171111
2100906,116150,2016-03-21T13:00:00Z,26.4598,132.1361,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T14:00:00Z,26.4598,132.1361,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T15:00:00Z,26.4610,132.1260,,0,,,,,21.32,0.5,311,15,-0.157,0.021,00111979999171111
2100906,116150,2016-03-21T16:00:00Z,26.4598,132.1361,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T17:00:00Z,26.4598,132.1361,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T18:00:00Z,26.4660,132.1200,,0,,,,,21.31,0.5,311,15,-0.051,0.051,00111979999171111
2100906,116150,2016-03-21T19:00:00Z,26.4598,132.1361,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T20:00:00Z,26.4653,132.1233,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-21T21:00:00Z,26.4710,132.1150,,0,,,,,21.33,0.5,311,15,-0.032,0.057,00111979999171111
