PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200602,127006,2016-03-11T12:00:00Z,20.6711,121.6182,25.6,0,0011117
5200602,127006,2016-03-11T13:00:00Z,20.6711,121.6182,25.6,0,0011117
5200602,127006,2016-03-11T14:00:00Z,20.6258,121.5801,25.6,0,0014417
5200602,127006,2016-03-11T15:00:00Z,20.6258,121.5801,25.55,0,0011117
5200602,127006,2016-03-11T16:00:00Z,20.6258,121.5801,25.55,0,0011117
5200602,127006,2016-03-11T17:00:00Z,20.6581,121.4477,25.55,0,0014417
5200602,127006,2016-03-11T18:00:00Z,20.6581,121.4477,25.55,0,0011117
5200602,127006,2016-03-11T19:00:00Z,20.6567,121.4489,25.55,0,0011117
5200602,127006,2016-03-11T20:00:00Z,20.7036,121.4169,25.55,0,0014417
5200602,127006,2016-03-11T21:00:00Z,20.7036,121.4169,25.55,0,0011117
5200602,127006,2016-03-11T22:00:00Z,20.7800,121.4397,25.55,0,0014417
5200602,127006,2016-03-11T23:00:00Z,20.8100,121.4390,25.55,0,0011117
5200602,127006,2016-03-12T00:00:00Z,20.8078,121.4378,25.55,0,0011117
5200602,127006,2016-03-12T01:00:00Z,20.8309,121.4347,25.55,0,0011117
5200602,127006,2016-03-12T02:00:00Z,20.8266,121.4349,25.55,0,0011117
5200602,127006,2016-03-12T03:00:00Z,20.8340,121.4063,25.55,0,0011117
5200602,127006,2016-03-12T04:00:00Z,20.8340,121.4063,25.55,0,0011117
5200602,127006,2016-03-12T05:00:00Z,20.8502,121.3457,25.65,0,0014417
5200602,127006,2016-03-12T06:00:00Z,20.8506,121.3460,25.6,0,0011117
5200602,127006,2016-03-12T07:00:00Z,20.8909,121.3438,25.65,0,0011117
5200602,127006,2016-03-12T08:00:00Z,20.8909,121.3438,25.65,0,0011117
5200602,127006,2016-03-12T09:00:00Z,20.9093,121.3666,25.65,0,0011117
5200602,127006,2016-03-12T10:00:00Z,20.9173,121.3671,25.65,0,0011117
5200602,127006,2016-03-12T11:00:00Z,20.9491,121.3841,25.65,0,0011117
5200602,127006,2016-03-12T12:00:00Z,20.9546,121.4067,25.65,0,0011117
5200602,127006,2016-03-12T13:00:00Z,20.9709,121.4036,25.65,0,0011117
5200602,127006,2016-03-12T14:00:00Z,20.9728,121.3919,25.65,0,0011117
5200602,127006,2016-03-12T15:00:00Z,20.9728,121.3919,25.65,0,0011117
5200602,127006,2016-03-12T16:00:00Z,21.0226,121.2974,25.7,0,0014417
5200602,127006,2016-03-12T17:00:00Z,21.0231,121.2972,25.65,0,0011117
5200602,127006,2016-03-12T18:00:00Z,21.0231,121.2972,25.7,0,0011117
5200602,127006,2016-03-12T19:00:00Z,21.0544,121.2841,25.65,0,0011117
5200602,127006,2016-03-12T20:00:00Z,21.0545,121.2836,25.65,0,0011117
5200602,127006,2016-03-12T21:00:00Z,21.0545,121.2836,25.7,0,0011117
5200602,127006,2016-03-12T22:00:00Z,21.0937,121.3124,25.7,0,0011117
5200602,127006,2016-03-12T23:00:00Z,21.1273,121.3319,25.7,0,0011117
5200602,127006,2016-03-13T00:00:00Z,21.1316,121.3380,25.7,0,0011117
5200602,127006,2016-03-13T01:00:00Z,21.1583,121.3186,25.7,0,0011117
5200602,127006,2016-03-13T02:00:00Z,21.1543,121.3263,25.7,0,0011117
5200602,127006,2016-03-13T03:00:00Z,21.1594,121.3138,25.75,0,0011117
5200602,127006,2016-03-13T04:00:00Z,21.1997,121.2594,25.8,0,0014417
5200602,127006,2016-03-13T05:00:00Z,21.1997,121.2594,25.85,0,0011117
5200602,127006,2016-03-13T06:00:00Z,21.1997,121.2594,25.85,0,0011117
5200602,127006,2016-03-13T07:00:00Z,21.2577,121.2573,25.9,0,0014417
5200602,127006,2016-03-13T08:00:00Z,21.3056,121.2832,25.85,0,0014417
5200602,127006,2016-03-13T09:00:00Z,21.3057,121.2832,25.85,0,0011117
5200602,127006,2016-03-13T10:00:00Z,21.3485,121.3238,25.8,0,0014417
5200602,127006,2016-03-13T13:00:00Z,21.3994,121.3737,25.8,0,0011117
5200602,127006,2016-03-13T14:00:00Z,21.4101,121.3974,25.8,0,0011117
5200602,127006,2016-03-13T15:00:00Z,21.4110,121.4086,25.75,0,0011117
5200602,127006,2016-03-13T16:00:00Z,21.4110,121.4086,25.75,0,0011117
5200602,127006,2016-03-13T17:00:00Z,21.4520,121.4436,25.75,0,0014417
5200602,127006,2016-03-13T18:00:00Z,21.4488,121.4447,25.7,0,0011117
5200602,127006,2016-03-13T19:00:00Z,21.4488,121.4447,25.7,0,0011117
5200602,127006,2016-03-13T20:00:00Z,21.4628,121.4652,25.7,0,0011117
5200602,127006,2016-03-13T21:00:00Z,21.4720,121.4749,25.7,0,0011117
5200602,127006,2016-03-13T22:00:00Z,21.4758,121.4757,25.7,0,0011117
5200602,127006,2016-03-13T23:00:00Z,21.4747,121.4720,25.65,0,0011117
5200602,127006,2016-03-14T02:00:00Z,21.5169,121.4802,25.65,0,0011117
5200602,127006,2016-03-14T03:00:00Z,21.5357,121.4752,25.65,0,0011117
5200602,127006,2016-03-14T04:00:00Z,21.5551,121.5127,25.65,0,0011117
5200602,127006,2016-03-14T05:00:00Z,21.5551,121.5127,25.65,0,0011117
5200602,127006,2016-03-14T06:00:00Z,21.5617,121.5167,25.65,0,0011117
5200602,127006,2016-03-14T09:00:00Z,21.5653,121.5407,25.6,0,0011117
5200602,127006,2016-03-14T10:00:00Z,21.5562,121.5397,25.55,0,0011117
5200602,127006,2016-03-14T12:00:00Z,21.5739,121.5472,25.55,0,0011117
5200602,127006,2016-03-14T13:00:00Z,21.5929,121.5464,25.55,0,0011117
5200602,127006,2016-03-14T14:00:00Z,21.6044,121.5487,25.5,0,0011117
5200602,127006,2016-03-14T15:00:00Z,21.6044,121.5487,25.5,0,0011117
5200602,127006,2016-03-14T16:00:00Z,21.6384,121.5895,25.5,0,0014417
5200602,127006,2016-03-14T17:00:00Z,21.6384,121.5895,25.45,0,0011117
5200602,127006,2016-03-14T18:00:00Z,21.6384,121.5895,25.45,0,0011117
5200602,127006,2016-03-14T19:00:00Z,21.6503,121.5867,25.4,0,0011117
5200602,127006,2016-03-14T20:00:00Z,21.6558,121.5896,25.4,0,0011117
5200602,127006,2016-03-14T21:00:00Z,21.6533,121.5760,25.35,0,0011117
5200602,127006,2016-03-14T22:00:00Z,21.6557,121.5592,25.35,0,0011117
5200602,127006,2016-03-14T23:00:00Z,21.6617,121.5535,25.3,0,0011117
5200602,127006,2016-03-15T00:00:00Z,21.6865,121.5663,25.3,0,0011117
5200602,127006,2016-03-15T03:00:00Z,21.7550,121.5180,25.4,0,0011117
5200602,127006,2016-03-15T05:00:00Z,21.7550,121.5180,25.4,0,0011117
5200602,127006,2016-03-15T06:00:00Z,21.8191,121.5898,25.4,0,0014417
5200602,127006,2016-03-15T07:00:00Z,21.8191,121.5898,25.4,0,0011117
5200602,127006,2016-03-15T08:00:00Z,21.8191,121.5898,25.35,0,0011117
5200602,127006,2016-03-15T09:00:00Z,21.8376,121.6691,25.4,0,0014417
5200602,127006,2016-03-15T10:00:00Z,21.8376,121.6691,25.4,0,0011117
5200602,127006,2016-03-15T11:00:00Z,21.8455,121.6897,25.35,0,0011117
5200602,127006,2016-03-15T13:00:00Z,21.8617,121.7436,25.4,0,0011117
5200602,127006,2016-03-15T14:00:00Z,21.8635,121.7583,25.35,0,0011117
5200602,127006,2016-03-15T15:00:00Z,21.8635,121.7583,25.35,0,0011117
5200602,127006,2016-03-15T16:00:00Z,21.8573,121.8187,25.35,0,0014417
5200602,127006,2016-03-15T17:00:00Z,21.8573,121.8187,25.35,0,0011117
5200602,127006,2016-03-15T18:00:00Z,21.8514,121.8195,25.35,0,0011117
5200602,127006,2016-03-15T19:00:00Z,21.8255,121.8204,25.35,0,0011117
5200602,127006,2016-03-15T20:00:00Z,21.8186,121.8225,25.35,0,0011117
5200602,127006,2016-03-15T21:00:00Z,21.8199,121.8224,25.35,0,0011117
5200602,127006,2016-03-15T22:00:00Z,21.8274,121.8162,25.35,0,0011117
5200602,127006,2016-03-15T23:00:00Z,21.8313,121.8127,25.35,0,0011117
5200602,127006,2016-03-16T00:00:00Z,21.8313,121.8127,25.35,0,0011117
5200602,127006,2016-03-16T01:00:00Z,21.8634,121.8200,25.35,0,0011117
5200602,127006,2016-03-16T02:00:00Z,21.8701,121.8396,25.35,0,0011117
5200602,127006,2016-03-16T03:00:00Z,21.8695,121.8306,25.45,0,0011117
5200602,127006,2016-03-16T04:00:00Z,21.8695,121.8306,25.45,0,0011117
5200602,127006,2016-03-16T05:00:00Z,21.8900,121.8254,25.65,0,0011117
5200602,127006,2016-03-16T06:00:00Z,21.8695,121.8306,25.75,0,0011117
5200602,127006,2016-03-16T07:00:00Z,21.8900,121.8254,25.75,0,0011117
5200602,127006,2016-03-16T08:00:00Z,21.9171,121.8277,25.85,0,0011117
5200602,127006,2016-03-16T09:00:00Z,21.8900,121.8254,25.7,0,0011117
5200602,127006,2016-03-16T10:00:00Z,21.9343,121.8413,25.6,0,0011117
5200602,127006,2016-03-16T11:00:00Z,21.9343,121.8413,25.55,0,0011117
5200602,127006,2016-03-16T12:00:00Z,21.9621,121.8743,25.5,0,0011117
5200602,127006,2016-03-16T13:00:00Z,21.9621,121.8743,25.5,0,0011117
5200602,127006,2016-03-16T14:00:00Z,21.9712,121.8956,25.45,0,0011117
5200602,127006,2016-03-16T15:00:00Z,21.9712,121.8956,25.4,0,0011117
5200602,127006,2016-03-16T16:00:00Z,21.9712,121.8956,25.4,0,0011117
5200602,127006,2016-03-16T17:00:00Z,21.9712,121.8956,25.4,0,0011117
5200602,127006,2016-03-16T18:00:00Z,21.9906,121.9397,25.35,0,0011117
5200602,127006,2016-03-16T19:00:00Z,21.9899,121.9423,25.35,0,0011117
5200602,127006,2016-03-16T20:00:00Z,21.9899,121.9424,25.35,0,0011117
5200602,127006,2016-03-16T21:00:00Z,22.0017,121.9373,25.35,0,0011117
5200602,127006,2016-03-16T22:00:00Z,22.0104,121.9412,25.3,0,0011117
5200602,127006,2016-03-17T00:00:00Z,22.0058,121.9287,25.3,0,0011117
5200602,127006,2016-03-17T01:00:00Z,22.0058,121.9287,25.3,0,0011117
5200602,127006,2016-03-17T02:00:00Z,22.0058,121.9287,25.35,0,0011117
5200602,127006,2016-03-17T03:00:00Z,22.1275,121.9058,25.45,0,0014417
5200602,127006,2016-03-17T04:00:00Z,22.1275,121.9058,25.5,0,0011117
5200602,127006,2016-03-17T05:00:00Z,22.1275,121.9026,25.65,0,0011117
5200602,127006,2016-03-17T06:00:00Z,22.0058,121.9287,25.65,0,0014417
5200602,127006,2016-03-17T07:00:00Z,22.1275,121.9058,25.6,0,0014417
5200602,127006,2016-03-17T08:00:00Z,22.1732,121.8582,25.55,0,0014417
5200602,127006,2016-03-17T09:00:00Z,22.1719,121.8573,25.55,0,0011117
5200602,127006,2016-03-17T10:00:00Z,22.2182,121.8488,25.5,0,0011117
5200602,127006,2016-03-17T11:00:00Z,22.2182,121.8488,25.45,0,0011117
5200602,127006,2016-03-17T12:00:00Z,22.2604,121.8334,25.4,0,0011117
5200602,127006,2016-03-17T13:00:00Z,22.2812,121.8344,25.4,0,0011117
5200602,127006,2016-03-17T14:00:00Z,22.3050,121.8375,25.35,0,0011117
5200602,127006,2016-03-17T15:00:00Z,22.3050,121.8375,25.25,0,0011117
5200602,127006,2016-03-17T16:00:00Z,22.3050,121.8375,25.15,0,0011117
5200602,127006,2016-03-17T17:00:00Z,22.3770,121.8360,25.05,0,0014417
5200602,127006,2016-03-17T18:00:00Z,22.3770,121.8360,25.05,0,0011117
5200602,127006,2016-03-17T19:00:00Z,22.3788,121.8288,25.05,0,0011117
5200602,127006,2016-03-17T20:00:00Z,22.3877,121.8155,25.05,0,0011117
5200602,127006,2016-03-17T21:00:00Z,22.3986,121.7947,25.05,0,0011117
5200602,127006,2016-03-17T22:00:00Z,22.4062,121.7833,25.05,0,0011117
5200602,127006,2016-03-17T23:00:00Z,22.4205,121.7682,25.05,0,0011117
5200602,127006,2016-03-18T00:00:00Z,22.4205,121.7682,25.1,0,0011117
5200602,127006,2016-03-18T01:00:00Z,22.4841,121.7326,25.1,0,0014417
5200602,127006,2016-03-18T02:00:00Z,22.5049,121.7259,25.15,0,0011117
5200602,127006,2016-03-18T03:00:00Z,22.5049,121.7259,25.2,0,0011117
5200602,127006,2016-03-18T04:00:00Z,22.5049,121.7259,25.3,0,0011117
5200602,127006,2016-03-18T05:00:00Z,22.6503,121.6969,25.35,0,0014417
5200602,127006,2016-03-18T06:00:00Z,22.6503,121.6969,25.35,0,0011117
5200602,127006,2016-03-18T07:00:00Z,22.6512,121.6997,25.25,0,0011117
5200602,127006,2016-03-18T08:00:00Z,22.7514,121.7608,25.2,0,0014417
5200602,127006,2016-03-18T10:00:00Z,22.8519,121.8397,25.15,0,0014417
5200602,127006,2016-03-18T11:00:00Z,22.8842,121.8485,25.1,0,0011117
5200602,127006,2016-03-18T12:00:00Z,22.9611,121.9376,25.1,0,0014417
5200602,127006,2016-03-18T13:00:00Z,22.9920,121.9721,25,0,0011117
5200602,127006,2016-03-18T14:00:00Z,23.0072,122.0049,25,0,0011117
5200602,127006,2016-03-18T15:00:00Z,23.0072,122.0049,25,0,0011117
5200602,127006,2016-03-18T16:00:00Z,23.0072,122.0049,24.95,0,0011117
5200602,127006,2016-03-18T17:00:00Z,23.1051,122.1596,24.85,0,0014417
5200602,127006,2016-03-18T18:00:00Z,23.1051,122.1596,24.9,0,0011117
5200602,127006,2016-03-18T19:00:00Z,23.1051,122.1596,24.9,0,0011117
5200602,127006,2016-03-18T20:00:00Z,23.1051,122.1596,24.85,0,0011117
5200602,127006,2016-03-18T21:00:00Z,23.1116,122.2349,24.85,0,0014417
5200602,127006,2016-03-18T22:00:00Z,23.1143,122.2574,24.9,0,0011117
5200602,127006,2016-03-18T23:00:00Z,23.1112,122.2784,24.9,0,0011117
5200602,127006,2016-03-19T00:00:00Z,23.1107,122.3246,24.95,0,0011117
5200602,127006,2016-03-19T01:00:00Z,23.1074,122.3285,25.15,0,0011117
5200602,127006,2016-03-19T02:00:00Z,23.0950,122.3431,25.15,0,0011117
5200602,127006,2016-03-19T03:00:00Z,23.0961,122.3421,25.35,0,0011117
5200602,127006,2016-03-19T04:00:00Z,23.0961,122.3421,25.35,0,0011117
5200602,127006,2016-03-19T05:00:00Z,23.0961,122.3421,25.4,0,0011117
5200602,127006,2016-03-19T06:00:00Z,23.0686,122.3422,25.3,0,0011117
5200602,127006,2016-03-19T07:00:00Z,23.0686,122.3422,25.3,0,0011117
5200602,127006,2016-03-19T08:00:00Z,23.0680,122.3009,25.2,0,0011117
5200602,127006,2016-03-19T09:00:00Z,23.0686,122.3422,25.1,0,0011117
5200602,127006,2016-03-19T10:00:00Z,23.0690,122.2997,25.05,0,0011117
5200602,127006,2016-03-19T11:00:00Z,23.1040,122.2464,25,0,0014417
5200602,127006,2016-03-19T12:00:00Z,23.1040,122.2464,24.95,0,0011117
5200602,127006,2016-03-19T13:00:00Z,23.1243,122.2247,24.95,0,0011117
5200602,127006,2016-03-19T14:00:00Z,23.1407,122.2164,24.9,0,0011117
5200602,127006,2016-03-19T15:00:00Z,23.1407,122.2164,24.9,0,0011117
5200602,127006,2016-03-19T16:00:00Z,23.1407,122.2164,24.85,0,0011117
5200602,127006,2016-03-19T17:00:00Z,23.2797,122.1404,24.8,0,0014417
5200602,127006,2016-03-19T18:00:00Z,23.2797,122.1404,24.8,0,0011117
5200602,127006,2016-03-19T19:00:00Z,23.2789,122.1411,24.75,0,0011117
5200602,127006,2016-03-19T20:00:00Z,23.2789,122.1411,24.75,0,0011117
5200602,127006,2016-03-19T21:00:00Z,23.3991,122.1232,24.7,0,0014417
5200602,127006,2016-03-19T22:00:00Z,23.4186,122.1113,24.7,0,0011117
5200602,127006,2016-03-19T23:00:00Z,23.4186,122.1113,-0.05,0,0011127
5200602,127006,2016-03-20T00:00:00Z,23.5272,122.1235,24.65,0,0014417
5200602,127006,2016-03-20T01:00:00Z,23.4748,122.1072,24.65,0,0014417
5200602,127006,2016-03-20T02:00:00Z,23.5567,122.1155,24.65,0,0014417
5200602,127006,2016-03-20T03:00:00Z,23.5892,122.1012,24.6,0,0011117
5200602,127006,2016-03-20T04:00:00Z,23.7289,122.1139,24.6,0,0014417
5200602,127006,2016-03-20T05:00:00Z,23.5892,122.1012,24.6,0,0014417
5200602,127006,2016-03-20T06:00:00Z,23.7294,122.1142,24.65,0,0014417
5200602,127006,2016-03-20T07:00:00Z,23.7294,122.1142,24.65,0,0011117
5200602,127006,2016-03-20T09:00:00Z,23.8415,122.1395,24.75,0,0014417
5200602,127006,2016-03-20T10:00:00Z,23.8974,122.1507,24.75,0,0014417
5200602,127006,2016-03-20T12:00:00Z,23.9727,122.1539,24.7,0,0011117
5200602,127006,2016-03-20T13:00:00Z,23.9717,122.1534,24.7,0,0011117
5200602,127006,2016-03-20T14:00:00Z,23.9994,122.1653,24.65,0,0011117
5200602,127006,2016-03-20T15:00:00Z,23.9994,122.1653,24.7,0,0011117
5200602,127006,2016-03-20T16:00:00Z,24.1594,122.2217,24.65,0,0014417
5200602,127006,2016-03-20T17:00:00Z,24.1594,122.2217,24.65,0,0011117
5200602,127006,2016-03-20T18:00:00Z,23.9994,122.1653,24.65,0,0014417
5200602,127006,2016-03-20T19:00:00Z,24.1594,122.2217,24.6,0,0014417
5200602,127006,2016-03-20T20:00:00Z,24.2200,122.2371,24.6,0,0014417
5200602,127006,2016-03-20T21:00:00Z,24.2637,122.2642,24.6,0,0014417
5200602,127006,2016-03-20T22:00:00Z,24.2712,122.2653,24.65,0,0011117
5200602,127006,2016-03-20T23:00:00Z,24.2712,122.2653,24.6,0,0011117
5200602,127006,2016-03-21T00:00:00Z,24.3313,122.2892,24.6,0,0014417
5200602,127006,2016-03-21T01:00:00Z,24.3313,122.2892,24.6,0,0011117
5200602,127006,2016-03-21T02:00:00Z,24.3945,122.3322,24.6,0,0014417
5200602,127006,2016-03-21T03:00:00Z,24.4200,122.3424,24.55,0,0011117
5200602,127006,2016-03-21T04:00:00Z,24.5122,122.4094,24.55,0,0014417
5200602,127006,2016-03-21T05:00:00Z,24.5122,122.4094,24.55,0,0011117
5200602,127006,2016-03-21T06:00:00Z,24.5117,122.4096,24.55,0,0011117
5200602,127006,2016-03-21T07:00:00Z,24.5570,122.4433,24.55,0,0014417
5200602,127006,2016-03-21T09:00:00Z,24.6171,122.4919,24.55,0,0011117
5200602,127006,2016-03-21T10:00:00Z,24.6171,122.4919,24.55,0,0011117
5200602,127006,2016-03-21T11:00:00Z,24.6711,122.5098,24.5,0,0014417
5200602,127006,2016-03-21T12:00:00Z,24.7228,122.5578,24.5,0,0014417
5200602,127006,2016-03-21T13:00:00Z,24.7489,122.5845,24.5,0,0011117
5200602,127006,2016-03-21T14:00:00Z,24.7489,122.5845,24.5,0,0011117
5200602,127006,2016-03-21T15:00:00Z,24.7489,122.5845,24.5,0,0011117
5200602,127006,2016-03-21T16:00:00Z,24.8626,122.7519,24.5,0,0014417
5200602,127006,2016-03-21T17:00:00Z,24.8618,122.7522,24.45,0,0011117
5200602,127006,2016-03-21T18:00:00Z,24.8618,122.7522,24.5,0,0011117
5200602,127006,2016-03-21T19:00:00Z,24.8918,122.8093,24.5,0,0014417
5200602,127006,2016-03-21T20:00:00Z,24.8918,122.8093,24.5,0,0011117
5200602,127006,2016-03-21T21:00:00Z,24.9231,122.8574,24.5,0,0014417
5200602,127006,2016-03-21T22:00:00Z,24.9370,122.8794,24.5,0,0011117
5200602,127006,2016-03-22T00:00:00Z,24.9655,122.9063,24.5,0,0011117
5200602,127006,2016-03-22T01:00:00Z,24.9655,122.9063,24.5,0,0011117
5200602,127006,2016-03-22T02:00:00Z,24.9653,122.9045,24.5,0,0011117
5200602,127006,2016-03-22T03:00:00Z,25.0676,123.0069,24.5,0,0014417
5200602,127006,2016-03-22T04:00:00Z,25.1278,123.1097,24.55,0,0014417
5200602,127006,2016-03-22T05:00:00Z,25.1278,123.1097,24.55,0,0011117
5200602,127006,2016-03-22T06:00:00Z,25.1295,123.1105,24.5,0,0011117
5200602,127006,2016-03-22T07:00:00Z,25.1664,123.1746,24.5,0,0014417
5200602,127006,2016-03-22T08:00:00Z,25.1664,123.1746,24.5,0,0011117
5200602,127006,2016-03-22T09:00:00Z,25.1959,123.2217,24.5,0,0014417
5200602,127006,2016-03-22T11:00:00Z,25.2280,123.2649,24.5,0,0011117
5200602,127006,2016-03-22T12:00:00Z,25.2280,123.2649,24.5,0,0011117
5200602,127006,2016-03-22T13:00:00Z,25.2695,123.3413,24.5,0,0014417
5200602,127006,2016-03-22T14:00:00Z,25.2786,123.3702,24.5,0,0011117
5200602,127006,2016-03-22T15:00:00Z,25.2786,123.3702,24.5,0,0011117
5200602,127006,2016-03-22T16:00:00Z,25.3460,123.4882,24.5,0,0014417
5200602,127006,2016-03-22T17:00:00Z,25.3460,123.4882,24.5,0,0011117
5200602,127006,2016-03-22T18:00:00Z,25.3459,123.4882,24.5,0,0011117
5200602,127006,2016-03-22T19:00:00Z,25.3703,123.5277,24.5,0,0011117
5200602,127006,2016-03-22T20:00:00Z,25.3693,123.5255,24.5,0,0011117
5200602,127006,2016-03-22T21:00:00Z,25.3929,123.5684,24.5,0,0011117
5200602,127006,2016-03-22T22:00:00Z,25.4205,123.6025,24.5,0,0011117
5200602,127006,2016-03-22T23:00:00Z,25.4278,123.6080,24.45,0,0011117
5200602,127006,2016-03-23T00:00:00Z,25.4492,123.6633,24.45,0,0014417
5200602,127006,2016-03-23T01:00:00Z,25.4585,123.6787,24.5,0,0011117
5200602,127006,2016-03-23T02:00:00Z,25.4590,123.7087,24.45,0,0011117
5200602,127006,2016-03-23T03:00:00Z,25.4592,123.7082,24.45,0,0011117
5200602,127006,2016-03-23T04:00:00Z,25.4567,123.7926,24.45,0,0014417
5200602,127006,2016-03-23T05:00:00Z,25.4567,123.7926,24.45,0,0011117
5200602,127006,2016-03-23T06:00:00Z,25.4606,123.7958,24.45,0,0011117
5200602,127006,2016-03-23T07:00:00Z,25.4681,123.8279,24.4,0,0011117
5200602,127006,2016-03-23T08:00:00Z,25.4681,123.8279,24.4,0,0011117
5200602,127006,2016-03-23T09:00:00Z,25.4777,123.8651,24.4,0,0011117
5200602,127006,2016-03-23T10:00:00Z,25.5014,123.9024,24.4,0,0011117
5200602,127006,2016-03-23T11:00:00Z,25.5131,123.9210,24.4,0,0011117
5200602,127006,2016-03-23T12:00:00Z,25.5121,123.9568,24.35,0,0011117
5200602,127006,2016-03-23T13:00:00Z,25.5208,123.9556,24.35,0,0011117
5200602,127006,2016-03-23T14:00:00Z,25.5205,123.9868,24.35,0,0011117
5200602,127006,2016-03-23T15:00:00Z,25.5205,123.9868,24.3,0,0011117
5200602,127006,2016-03-23T18:00:00Z,25.5327,124.0629,24.25,0,0011117
5200602,127006,2016-03-23T19:00:00Z,25.5329,124.0750,24.25,0,0011117
5200602,127006,2016-03-23T20:00:00Z,25.5385,124.0899,24.2,0,0011117
5200602,127006,2016-03-23T21:00:00Z,25.5488,124.1216,24.2,0,0011117
5200602,127006,2016-03-23T22:00:00Z,25.5557,124.1254,24.15,0,0011117
5200602,127006,2016-03-23T23:00:00Z,25.5582,124.1374,24.15,0,0011117
5200602,127006,2016-03-24T00:00:00Z,25.5753,124.2052,24.15,0,0014417
5200602,127006,2016-03-24T01:00:00Z,25.5582,124.1374,24.1,0,0014417
5200602,127006,2016-03-24T02:00:00Z,25.5818,124.2147,24.1,0,0014417
5200602,127006,2016-03-24T03:00:00Z,25.5859,124.2252,24.1,0,0011117
5200602,127006,2016-03-24T04:00:00Z,25.5859,124.2252,24.05,0,0011117
5200602,127006,2016-03-24T05:00:00Z,25.5977,124.2898,24.05,0,0014417
5200602,127006,2016-03-24T06:00:00Z,25.6014,124.3408,24.05,0,0011117
5200602,127006,2016-03-24T07:00:00Z,25.6014,124.3408,24,0,0011117
5200602,127006,2016-03-24T08:00:00Z,25.6075,124.3676,24,0,0011117
5200602,127006,2016-03-24T10:00:00Z,25.6132,124.4151,23.95,0,0011117
5200602,127006,2016-03-24T11:00:00Z,25.6198,124.4277,23.95,0,0011117
5200602,127006,2016-03-24T12:00:00Z,25.6114,124.4604,23.95,0,0011117
5200602,127006,2016-03-24T13:00:00Z,25.6201,124.4871,23.9,0,0011117
5200602,127006,2016-03-24T14:00:00Z,25.6144,124.4920,23.9,0,0011117
5200602,127006,2016-03-24T15:00:00Z,25.6144,124.4920,23.85,0,0011117
5200602,127006,2016-03-24T16:00:00Z,25.6340,124.5894,23.85,0,0014417
5200602,127006,2016-03-24T17:00:00Z,25.6340,124.5894,23.85,0,0011117
5200602,127006,2016-03-24T18:00:00Z,25.6340,124.5894,23.8,0,0011117
5200602,127006,2016-03-24T19:00:00Z,25.6354,124.6284,23.8,0,0011117
5200602,127006,2016-03-24T20:00:00Z,25.6359,124.6314,23.85,0,0011117
5200602,127006,2016-03-24T21:00:00Z,25.6401,124.7048,23.8,0,0014417
5200602,127006,2016-03-24T22:00:00Z,25.6380,124.7144,23.8,0,0011117
5200602,127006,2016-03-24T23:00:00Z,25.6344,124.7457,23.8,0,0011117
5200602,127006,2016-03-25T00:00:00Z,25.6358,124.7850,23.8,0,0011117
5200602,127006,2016-03-25T01:00:00Z,25.6358,124.7850,23.85,0,0011117
5200602,127006,2016-03-25T02:00:00Z,25.6314,124.8008,23.8,0,0011117
5200602,127006,2016-03-25T03:00:00Z,25.6419,124.8000,23.8,0,0011117
5200602,127006,2016-03-25T04:00:00Z,25.6289,124.8512,23.8,0,0011117
5200602,127006,2016-03-25T05:00:00Z,25.6430,124.8521,23.8,0,0011117
5200602,127006,2016-03-25T06:00:00Z,25.6518,124.8802,23.8,0,0011117
5200602,127006,2016-03-25T07:00:00Z,25.6518,124.8802,23.8,0,0011117
5200602,127006,2016-03-25T08:00:00Z,25.6630,124.9022,23.8,0,0011117
5200602,127006,2016-03-25T09:00:00Z,25.6724,124.9221,23.8,0,0011117
5200602,127006,2016-03-25T10:00:00Z,25.6843,124.9591,23.8,0,0011117
5200602,127006,2016-03-25T11:00:00Z,25.6792,124.9540,23.75,0,0011117
5200602,127006,2016-03-25T12:00:00Z,25.6761,125.0010,23.7,0,0011117
5200602,127006,2016-03-25T13:00:00Z,25.6749,125.0015,23.7,0,0011117
5200602,127006,2016-03-25T14:00:00Z,25.6685,125.0155,23.75,0,0011117
5200602,127006,2016-03-25T15:00:00Z,25.6685,125.0155,23.75,0,0011117
5200602,127006,2016-03-25T16:00:00Z,25.6671,125.0701,23.8,0,0011117
5200602,127006,2016-03-25T17:00:00Z,25.6671,125.0701,23.8,0,0011117
5200602,127006,2016-03-25T18:00:00Z,25.6668,125.0702,23.75,0,0011117
5200602,127006,2016-03-25T19:00:00Z,25.6668,125.0944,23.75,0,0011117
5200602,127006,2016-03-25T20:00:00Z,25.6668,125.0944,23.75,0,0011117
5200602,127006,2016-03-25T21:00:00Z,25.6738,125.1366,23.75,0,0011117
5200602,127006,2016-03-25T22:00:00Z,25.6735,125.1505,23.75,0,0011117
5200602,127006,2016-03-25T23:00:00Z,25.6735,125.1505,23.75,0,0011117
