PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100739,127390,2016-01-29T05:00:00Z,10.1853,154.3958,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T06:00:00Z,10.1937,154.3801,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T07:00:00Z,10.2012,154.3484,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T08:00:00Z,10.2069,154.3372,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T09:00:00Z,10.2069,154.3372,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T10:00:00Z,10.2093,154.3140,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T11:00:00Z,10.2054,154.3061,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T12:00:00Z,10.2172,154.2861,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T13:00:00Z,10.2172,154.2861,27.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T14:00:00Z,10.2172,154.2861,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T15:00:00Z,10.2522,154.2481,27.53,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-29T16:00:00Z,10.2172,154.2861,27.52,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-29T17:00:00Z,10.2517,154.2479,27.53,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-29T18:00:00Z,10.2706,154.2221,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T19:00:00Z,10.2706,154.2221,27.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T20:00:00Z,10.2741,154.2169,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T21:00:00Z,10.2734,154.1988,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T22:00:00Z,10.2901,154.1701,27.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T23:00:00Z,10.2734,154.1988,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T00:00:00Z,10.2901,154.1701,27.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T01:00:00Z,10.2968,154.1577,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T02:00:00Z,10.3228,154.1457,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T03:00:00Z,10.2968,154.1577,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T04:00:00Z,10.3228,154.1457,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T05:00:00Z,10.3308,154.1469,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T06:00:00Z,10.3258,154.1407,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T07:00:00Z,10.3227,154.1388,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T08:00:00Z,10.3163,154.1363,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T09:00:00Z,10.3078,154.1297,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T10:00:00Z,10.2861,154.1101,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T11:00:00Z,10.2853,154.1124,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T12:00:00Z,10.2797,154.0977,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T13:00:00Z,10.2797,154.0977,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T14:00:00Z,10.2422,154.0661,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T15:00:00Z,10.2422,154.0661,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T16:00:00Z,10.2422,154.0661,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T17:00:00Z,10.2421,154.0660,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T18:00:00Z,10.2347,154.0483,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T19:00:00Z,10.2195,154.0349,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T20:00:00Z,10.2162,154.0307,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T21:00:00Z,10.2104,154.0169,27.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-30T22:00:00Z,10.1984,153.9787,27.55,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-30T23:00:00Z,10.1984,153.9787,27.56,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T00:00:00Z,10.1984,153.9787,27.58,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T01:00:00Z,10.1866,153.9412,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T02:00:00Z,10.1828,153.8780,27.62,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-01-31T03:00:00Z,10.1828,153.8780,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T04:00:00Z,10.1788,153.8559,27.65,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T05:00:00Z,10.1779,153.8544,27.66,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T06:00:00Z,10.1661,153.8424,27.65,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T07:00:00Z,10.1786,153.8271,27.65,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T08:00:00Z,10.1679,153.8195,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T09:00:00Z,10.1773,153.8013,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T10:00:00Z,10.1754,153.7775,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T11:00:00Z,10.1844,153.7657,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T12:00:00Z,10.1844,153.7657,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T13:00:00Z,10.1869,153.7428,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T14:00:00Z,10.2077,153.6796,27.61,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-01-31T15:00:00Z,10.2077,153.6796,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T16:00:00Z,10.2076,153.6797,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T17:00:00Z,10.2095,153.6531,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T18:00:00Z,10.2110,153.6553,27.58,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T19:00:00Z,10.2162,153.6335,27.57,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T20:00:00Z,10.2148,153.6311,27.57,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T21:00:00Z,10.2180,153.6168,27.56,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T22:00:00Z,10.2180,153.6168,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-31T23:00:00Z,10.2180,153.6168,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T00:00:00Z,10.2549,153.5768,27.63,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-02-01T01:00:00Z,10.2549,153.5768,27.65,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T02:00:00Z,10.2765,153.5548,27.69,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T03:00:00Z,10.2765,153.5548,27.7,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T04:00:00Z,10.2765,153.5548,27.72,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T05:00:00Z,10.2783,153.5357,27.73,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T06:00:00Z,10.2842,153.5094,27.72,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T07:00:00Z,10.2805,153.5023,27.69,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T08:00:00Z,10.2805,153.5023,27.66,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T09:00:00Z,10.2962,153.5033,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T10:00:00Z,10.2962,153.5033,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T11:00:00Z,10.2983,153.4963,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T12:00:00Z,10.2969,153.4890,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T13:00:00Z,10.2969,153.4890,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T14:00:00Z,10.2795,153.4800,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T15:00:00Z,10.2795,153.4800,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T16:00:00Z,10.2795,153.4800,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T17:00:00Z,10.2795,153.4800,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T18:00:00Z,10.2714,153.4634,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T19:00:00Z,10.2696,153.4457,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T20:00:00Z,10.2682,153.4317,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T21:00:00Z,10.2663,153.4152,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T22:00:00Z,10.2663,153.4152,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-01T23:00:00Z,10.2663,153.4152,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T00:00:00Z,10.2766,153.3689,27.67,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T01:00:00Z,10.2731,153.3853,27.69,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T02:00:00Z,10.2731,153.3853,27.73,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T03:00:00Z,10.2558,153.3406,27.75,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T04:00:00Z,10.2731,153.3853,27.79,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T05:00:00Z,10.2558,153.3406,27.78,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T06:00:00Z,10.2439,153.3156,27.74,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T07:00:00Z,10.2497,153.2951,27.73,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T08:00:00Z,10.2501,153.2772,27.71,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T09:00:00Z,10.2469,153.2585,27.7,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T10:00:00Z,10.2495,153.2192,27.67,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T11:00:00Z,10.2547,153.1997,27.65,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T12:00:00Z,10.2599,153.1809,27.65,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T13:00:00Z,10.2599,153.1809,27.64,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T14:00:00Z,10.2701,153.1327,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T15:00:00Z,10.2701,153.1327,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T16:00:00Z,10.2701,153.1327,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T17:00:00Z,10.2723,153.1239,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T18:00:00Z,10.2764,153.0883,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T19:00:00Z,10.2767,153.0819,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T20:00:00Z,10.2761,153.0683,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T21:00:00Z,10.2798,153.0599,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T22:00:00Z,10.2817,153.0515,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-02T23:00:00Z,10.2827,153.0313,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-03T00:00:00Z,10.2843,153.0212,27.64,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-03T01:00:00Z,10.2843,153.0212,27.67,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-03T02:00:00Z,10.2843,153.0212,27.7,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-03T03:00:00Z,10.2835,152.9409,27.73,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-03T04:00:00Z,10.2835,152.9409,27.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T05:00:00Z,10.2835,152.9409,27.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T06:00:00Z,10.2847,152.9018,27.78,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T07:00:00Z,10.2912,152.8975,27.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T08:00:00Z,10.2867,152.8879,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T09:00:00Z,10.2827,152.8719,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T10:00:00Z,10.2815,152.8543,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T11:00:00Z,10.2815,152.8543,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T12:00:00Z,10.2842,152.8326,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T13:00:00Z,10.2842,152.8326,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T14:00:00Z,10.2842,152.8326,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T15:00:00Z,10.3088,152.7684,27.59,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-03T16:00:00Z,10.3088,152.7684,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T17:00:00Z,10.3166,152.7476,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T18:00:00Z,10.3186,152.7313,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T19:00:00Z,10.3174,152.7247,27.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T20:00:00Z,10.3218,152.7104,27.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T21:00:00Z,10.3222,152.7006,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T22:00:00Z,10.3266,152.6757,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-03T23:00:00Z,10.3255,152.6770,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T00:00:00Z,10.3255,152.6770,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T01:00:00Z,10.3258,152.6583,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T02:00:00Z,10.3258,152.6583,27.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T03:00:00Z,10.3232,152.6063,27.69,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-04T05:00:00Z,10.3232,152.6063,27.75,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T06:00:00Z,10.3268,152.5541,27.72,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-04T07:00:00Z,10.3268,152.5541,27.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T08:00:00Z,10.3268,152.5412,27.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T09:00:00Z,10.3281,152.5380,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T10:00:00Z,10.3366,152.4944,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T11:00:00Z,10.3366,152.4944,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T12:00:00Z,10.3393,152.4712,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T13:00:00Z,10.3393,152.4712,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T14:00:00Z,10.3393,152.4712,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T15:00:00Z,10.3393,152.4712,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T16:00:00Z,10.3393,152.4712,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T17:00:00Z,10.3676,152.4060,27.58,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-04T18:00:00Z,10.3652,152.3884,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T19:00:00Z,10.3676,152.4060,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T20:00:00Z,10.3774,152.3639,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T21:00:00Z,10.3703,152.3423,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T22:00:00Z,10.3816,152.3281,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-04T23:00:00Z,10.3816,152.3281,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T00:00:00Z,10.3863,152.3076,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T01:00:00Z,10.3877,152.3013,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T02:00:00Z,10.4016,152.2407,27.68,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-05T03:00:00Z,10.4016,152.2407,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T04:00:00Z,10.4016,152.2407,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T05:00:00Z,10.4016,152.2407,27.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T06:00:00Z,10.4092,152.1863,27.73,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-05T07:00:00Z,10.4092,152.1863,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T08:00:00Z,10.4118,152.1835,27.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T09:00:00Z,10.4118,152.1835,27.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T10:00:00Z,10.4097,152.1479,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T11:00:00Z,10.4158,152.1304,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T12:00:00Z,10.4149,152.1222,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T13:00:00Z,10.4149,152.1222,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T14:00:00Z,10.4149,152.1222,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T15:00:00Z,10.3950,152.0591,27.62,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-05T16:00:00Z,10.3793,152.1089,27.6,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-05T17:00:00Z,10.3948,152.0591,27.61,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-05T18:00:00Z,10.3911,152.0338,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T19:00:00Z,10.3911,152.0338,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T20:00:00Z,10.3963,151.9996,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T21:00:00Z,10.3970,151.9905,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T22:00:00Z,10.4140,151.9486,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-05T23:00:00Z,10.3970,151.9905,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T00:00:00Z,10.4133,151.9283,27.61,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-06T01:00:00Z,10.4226,151.9139,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T02:00:00Z,10.4226,151.9139,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T03:00:00Z,10.4105,151.8647,27.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T04:00:00Z,10.4103,151.8648,27.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T05:00:00Z,10.4103,151.8648,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T06:00:00Z,10.4097,151.8405,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T07:00:00Z,10.4104,151.8119,27.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T08:00:00Z,10.4178,151.8149,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T09:00:00Z,10.4277,151.7928,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T10:00:00Z,10.4350,151.7513,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T11:00:00Z,10.4279,151.7516,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T12:00:00Z,10.4300,151.7417,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T13:00:00Z,10.4300,151.7417,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T14:00:00Z,10.4366,151.6513,27.63,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-06T15:00:00Z,10.4366,151.6513,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T16:00:00Z,10.4300,151.7417,27.61,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-06T17:00:00Z,10.4361,151.6512,27.62,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-06T18:00:00Z,10.4677,151.5933,27.61,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-06T19:00:00Z,10.4677,151.5933,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T21:00:00Z,10.4718,151.5903,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T22:00:00Z,10.5020,151.5674,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-06T23:00:00Z,10.4718,151.5903,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T00:00:00Z,10.5166,151.5683,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T01:00:00Z,10.5215,151.5485,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T02:00:00Z,10.5355,151.5056,27.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T03:00:00Z,10.5355,151.5056,27.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T04:00:00Z,10.5356,151.5055,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T05:00:00Z,10.5385,151.4773,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T06:00:00Z,10.5465,151.4519,27.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T07:00:00Z,10.5457,151.4471,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T08:00:00Z,10.5457,151.4471,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T09:00:00Z,10.5554,151.4282,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T10:00:00Z,10.5602,151.4009,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T11:00:00Z,10.5600,151.4018,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T12:00:00Z,10.5553,151.3879,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T13:00:00Z,10.5553,151.3879,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T14:00:00Z,10.5553,151.3879,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T15:00:00Z,10.5400,151.3283,27.62,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-07T16:00:00Z,10.5553,151.3879,27.61,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-07T17:00:00Z,10.5398,151.3282,27.6,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-07T18:00:00Z,10.5370,151.2937,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T19:00:00Z,10.5370,151.2937,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T20:00:00Z,10.5339,151.2913,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T21:00:00Z,10.5340,151.2614,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T22:00:00Z,10.5429,151.2401,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-07T23:00:00Z,10.5429,151.2401,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T00:00:00Z,10.5429,151.2401,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T01:00:00Z,10.5560,151.2135,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T02:00:00Z,10.5485,151.1828,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T03:00:00Z,10.5485,151.1828,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T04:00:00Z,10.5485,151.1828,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T05:00:00Z,10.5475,151.1688,27.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T06:00:00Z,10.5426,151.1520,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T07:00:00Z,10.5426,151.1520,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T08:00:00Z,10.5410,151.1404,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T09:00:00Z,10.5392,151.1339,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T10:00:00Z,10.5392,151.1339,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T11:00:00Z,10.5395,151.1003,27.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T12:00:00Z,10.5375,151.0848,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T13:00:00Z,10.5375,151.0653,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T14:00:00Z,10.5375,151.0653,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-08T15:00:00Z,10.5417,151.0173,27.6,0,,,,,,,,,,,00111179999999999
