PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200626,122633,2016-01-06T08:08:00Z,14.0484,148.3223,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T08:19:00Z,14.0450,148.3220,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T08:27:00Z,14.0448,148.3219,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T09:00:00Z,14.0430,148.3130,,0,-10.7,-1.7,-0.17,-0.03,27.58,0.5,313,15,-0.419,-0.103,00111971111171111
3200626,122633,2016-01-06T09:58:00Z,14.0448,148.3219,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-01-06T10:40:00Z,14.0448,148.3219,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T11:29:00Z,14.0309,148.2821,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-06T11:36:00Z,14.0368,148.2935,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-06T12:00:00Z,14.0270,148.2780,,0,-9.5,-1.8,-0.15,-0.02,27.55,0.5,313,15,-0.419,-0.195,00111971111171111
3200626,122633,2016-01-06T12:22:00Z,14.0248,148.2757,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T15:00:00Z,14.0050,148.2290,,0,-9.4,-1.5,-0.14,-0.02,27.55,0.5,313,15,-0.449,-0.093,00111971111171111
3200626,122633,2016-01-06T15:30:00Z,14.0028,148.2228,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T17:07:00Z,14.0073,148.2048,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T17:15:00Z,14.0074,148.2045,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T18:00:00Z,14.0090,148.1880,,0,-9.1,-2.4,-0.14,-0.03,27.55,0.5,313,15,-0.449,0,00111971111171111
3200626,122633,2016-01-06T18:58:00Z,14.0105,148.1697,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T19:02:00Z,14.0018,148.1684,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-06T19:29:00Z,14.0105,148.1697,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T20:29:00Z,14.0053,148.1428,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T20:37:00Z,14.0045,148.1435,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T21:00:00Z,14.0050,148.1390,,0,-9.5,-1.2,-0.13,-0.02,27.55,0.5,313,15,-0.504,-0.062,00111971111171111
3200626,122633,2016-01-06T21:07:00Z,14.0051,148.1375,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T22:27:00Z,14.0026,148.1324,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T23:14:00Z,13.9989,148.1066,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T00:00:00Z,13.9970,148.0870,,0,-8.8,-0.6,-0.12,0,27.56,0.5,313,15,-0.569,-0.046,00111971111171111
3200626,122633,2016-01-07T00:02:00Z,13.9969,148.0864,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T00:08:00Z,13.9989,148.0792,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T00:54:00Z,13.9922,148.0720,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T02:41:00Z,13.9922,148.0720,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T03:00:00Z,13.9960,148.0250,,0,-8.8,0.1,-0.11,0,27.58,0.5,313,15,-0.559,0.067,00111971111171111
3200626,122633,2016-01-07T04:24:00Z,14.0006,147.9997,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T04:26:00Z,14.0006,147.9997,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T05:59:00Z,14.0107,147.9767,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T06:00:00Z,14.0100,147.9750,,0,-9.2,0.1,-0.11,0,27.58,0.5,313,15,-0.319,0.103,00111971111171111
3200626,122633,2016-01-07T06:07:00Z,14.0103,147.9733,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T07:41:00Z,14.0103,147.9733,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T07:44:00Z,14.0153,147.9674,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T07:45:00Z,14.0103,147.9733,,0,,,,,,,,,,,00144979999999999
3200626,122633,2016-01-07T07:55:00Z,14.0147,147.9639,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T09:00:00Z,14.0160,147.9610,,0,-8.9,0.8,-0.11,0.01,27.56,0.5,313,15,-0.21,0.01,00111971111171111
3200626,122633,2016-01-07T09:28:00Z,14.0160,147.9596,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T09:30:00Z,14.0141,147.9518,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T10:22:00Z,14.0127,147.9465,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T11:14:00Z,14.0109,147.9479,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T12:00:00Z,14.0120,147.9330,,0,-7.6,1.7,-0.09,0.02,27.55,0.5,313,15,-0.28,0.031,00111971111171111
3200626,122633,2016-01-07T15:00:00Z,14.0220,147.9050,,0,-7.4,1.1,-0.07,0.01,27.55,0.5,313,15,-0.369,0.108,00111971111171111
3200626,122633,2016-01-07T15:20:00Z,14.0231,147.9008,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T16:55:00Z,14.0232,147.8820,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T16:58:00Z,14.0287,147.8671,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T17:03:00Z,14.0287,147.8671,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T18:00:00Z,14.0330,147.8590,,0,-7.3,1.1,-0.08,0.01,27.55,0.5,313,15,-0.419,0.113,00111971111171111
3200626,122633,2016-01-07T18:30:00Z,14.0374,147.8502,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T18:44:00Z,14.0412,147.8465,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T18:57:00Z,14.0287,147.8671,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T20:06:00Z,14.0287,147.8671,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T20:10:00Z,14.0478,147.8189,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T20:16:00Z,14.0440,147.8267,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T20:21:00Z,14.0435,147.8286,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T20:24:00Z,14.0439,147.8265,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T20:27:00Z,14.0440,147.8269,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T20:30:00Z,14.0440,147.8269,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T20:35:00Z,14.0440,147.8269,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T21:00:00Z,14.0440,147.8210,,0,-8,1.3,-0.09,0.01,27.55,0.5,313,15,-0.349,0.118,00111971111171111
3200626,122633,2016-01-07T22:45:00Z,14.0550,147.7787,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T22:54:00Z,14.0513,147.8100,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-07T23:40:00Z,14.0550,147.7787,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-07T23:43:00Z,14.0531,147.7994,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T00:00:00Z,14.0560,147.7890,,0,-8.1,0.7,-0.09,0.01,27.57,0.5,313,15,-0.205,0.082,00111971111171111
3200626,122633,2016-01-08T00:28:00Z,14.0556,147.7953,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T00:34:00Z,14.0564,147.7900,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T03:00:00Z,14.0600,147.7800,,0,-7.5,0.7,-0.08,0.01,27.61,0.5,313,15,-0.18,0,00111971111171111
3200626,122633,2016-01-08T04:14:00Z,14.0610,147.7721,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T05:52:00Z,14.0610,147.7721,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T06:00:00Z,14.0560,147.7530,,0,-6.7,1,-0.08,0.01,27.62,0.5,313,15,-0.314,-0.057,00111971111171111
3200626,122633,2016-01-08T07:21:00Z,14.0519,147.7400,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T07:23:00Z,14.0519,147.7398,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T07:38:00Z,14.0503,147.7342,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T08:58:00Z,14.0503,147.7342,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T09:00:00Z,14.0490,147.7170,,0,-7.3,0.6,-0.08,0,27.58,0.5,313,15,-0.299,-0.067,00111971111171111
3200626,122633,2016-01-08T09:04:00Z,14.0508,147.7153,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T09:13:00Z,14.0503,147.7342,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T09:59:00Z,14.0375,147.7162,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T10:55:00Z,14.0430,147.7047,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T11:42:00Z,14.0425,147.6971,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T12:00:00Z,14.0430,147.6930,,0,-7.2,-0.1,-0.08,0,27.55,0.5,313,15,-0.299,-0.082,00111971111171111
3200626,122633,2016-01-08T12:28:00Z,14.0419,147.6859,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T12:33:00Z,14.0417,147.6938,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T13:16:00Z,14.0419,147.6859,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-01-08T15:00:00Z,14.0330,147.6570,,0,-7.7,0.2,-0.08,0,27.53,0.5,313,15,-0.404,-0.082,00111971111171111
3200626,122633,2016-01-08T15:06:00Z,14.0326,147.6576,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T16:43:00Z,14.0326,147.6576,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T16:45:00Z,14.0283,147.6389,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T18:00:00Z,14.0270,147.6120,,0,-8.1,0.7,-0.1,0.01,27.53,0.5,313,15,-0.439,-0.082,00111971111171111
3200626,122633,2016-01-08T18:26:00Z,14.0283,147.6389,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T18:29:00Z,14.0260,147.6027,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T19:51:00Z,14.0187,147.5842,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T19:53:00Z,14.0179,147.5820,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T19:56:00Z,14.0187,147.5842,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T20:06:00Z,14.0184,147.5774,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T20:07:00Z,14.0174,147.5829,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T20:12:00Z,14.0183,147.5774,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-08T20:15:00Z,14.0184,147.5774,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T21:00:00Z,14.0170,147.5690,,0,-8.1,1.7,-0.11,0.02,27.55,0.5,313,15,-0.464,-0.036,00111971111171111
3200626,122633,2016-01-08T21:23:00Z,14.0183,147.5776,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T21:39:00Z,14.0183,147.5776,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T22:30:00Z,14.0182,147.5475,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T23:17:00Z,14.0183,147.5776,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-08T23:25:00Z,14.0166,147.5328,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-09T00:00:00Z,14.0200,147.5190,,0,-7.8,1.6,-0.09,0.02,27.57,0.5,313,15,-0.564,0.087,00111971111171111
3200626,122633,2016-01-09T00:08:00Z,14.0200,147.5189,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T00:14:00Z,14.0194,147.5174,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T00:59:00Z,14.0200,147.5189,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T03:00:00Z,14.0340,147.4560,,0,-6.7,1.7,-0.06,0.01,27.62,0.5,313,15,-0.579,0.159,00111971111171111
3200626,122633,2016-01-09T04:02:00Z,14.0391,147.4388,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T05:42:00Z,14.0513,147.4071,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T06:00:00Z,14.0510,147.4030,,0,-4.6,0.1,-0.04,0,27.64,0.5,313,15,-0.419,0.113,00111971111171111
3200626,122633,2016-01-09T06:50:00Z,14.0496,147.3973,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T06:56:00Z,14.0496,147.3973,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T07:27:00Z,14.0530,147.3871,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T08:25:00Z,14.0530,147.3871,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T08:28:00Z,14.0512,147.3871,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T08:36:00Z,14.0592,147.3721,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-09T09:00:00Z,14.0560,147.3720,,0,-6.5,-0.9,-0.06,0,27.58,0.5,313,15,-0.404,0.108,00111971111171111
3200626,122633,2016-01-09T09:02:00Z,14.0562,147.3741,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T10:33:00Z,14.0562,147.3741,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T11:21:00Z,14.0651,147.3239,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-09T12:00:00Z,14.0720,147.3220,,0,-6.2,-0.7,-0.06,-0.01,27.56,0.5,313,15,-0.439,0.268,00111971111171111
3200626,122633,2016-01-09T12:12:00Z,14.0749,147.3222,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T12:57:00Z,14.0848,147.3106,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T15:00:00Z,14.1080,147.2840,,0,-4,-2.1,-0.03,-0.01,27.55,0.5,313,15,-0.324,0.34,00111971111171111
3200626,122633,2016-01-09T16:30:00Z,14.0848,147.3106,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T16:34:00Z,14.1255,147.2648,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-09T16:41:00Z,14.1252,147.2660,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T18:00:00Z,14.1380,147.2570,,0,-4.2,-2.3,-0.03,-0.01,27.55,0.5,313,15,-0.294,0.242,00111971111171111
3200626,122633,2016-01-09T18:14:00Z,14.1252,147.2660,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T18:19:00Z,14.1397,147.2558,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-09T19:27:00Z,14.1457,147.2420,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T19:30:00Z,14.1457,147.2420,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T19:57:00Z,14.1488,147.2433,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T20:05:00Z,14.1488,147.2433,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T21:00:00Z,14.1550,147.2250,,0,-5.9,0.3,-0.05,0.01,27.55,0.5,313,15,-0.334,0.247,00111971111171111
3200626,122633,2016-01-09T21:04:00Z,14.1528,147.2255,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T21:13:00Z,14.1541,147.2277,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T22:08:00Z,14.1620,147.2273,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T22:58:00Z,14.1557,147.2263,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T23:04:00Z,14.1715,147.2091,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-09T23:43:00Z,14.1715,147.2091,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-09T23:53:00Z,14.1918,147.1823,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-10T00:00:00Z,14.1860,147.1900,,0,-7.2,2.7,-0.08,0.02,27.63,0.5,313,15,-0.244,0.304,00111971111171111
3200626,122633,2016-01-10T00:37:00Z,14.1715,147.2091,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T00:44:00Z,14.1918,147.1823,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-10T01:26:00Z,14.1918,147.1823,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T03:00:00Z,14.2140,147.1760,,0,-7.8,1.8,-0.09,0.02,27.69,0.5,313,15,-0.14,0.195,00111971111171111
3200626,122633,2016-01-10T03:44:00Z,14.2191,147.1752,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T05:30:00Z,14.2215,147.1649,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T06:00:00Z,14.2240,147.1620,,0,-6.8,1.5,-0.08,0,27.68,0.5,313,15,-0.214,0.144,00111971111171111
3200626,122633,2016-01-10T06:29:00Z,14.2215,147.1649,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T07:12:00Z,14.2341,147.1530,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T07:53:00Z,14.2341,147.1530,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T08:01:00Z,14.2360,147.1468,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T08:10:00Z,14.2360,147.1468,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T08:13:00Z,14.2360,147.1468,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T08:54:00Z,14.2410,147.1342,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T09:00:00Z,14.2420,147.1330,,0,-7.2,-0.6,-0.08,-0.01,27.64,0.5,313,15,-0.349,0.17,00111971111171111
3200626,122633,2016-01-10T09:32:00Z,14.2410,147.1342,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T11:00:00Z,14.2410,147.1342,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T11:53:00Z,14.2554,147.0928,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T12:00:00Z,14.2570,147.0920,,0,-7.2,0.2,-0.09,-0.01,27.62,0.5,313,15,-0.354,0.082,00111971111171111
3200626,122633,2016-01-10T12:39:00Z,14.2608,147.0889,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T15:00:00Z,14.2580,147.0620,,0,-6.7,-0.6,-0.06,-0.01,27.59,0.5,313,15,-0.309,0.005,00111971111171111
3200626,122633,2016-01-10T16:19:00Z,14.2571,147.0825,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T16:29:00Z,14.2565,147.0476,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-10T18:00:00Z,14.2580,147.0300,,0,-6.3,-2.3,-0.06,-0.02,27.58,0.5,313,15,-0.369,0.041,00111971111171111
3200626,122633,2016-01-10T18:04:00Z,14.2565,147.0476,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T18:58:00Z,14.2596,147.0202,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T19:02:00Z,14.2603,147.0165,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-10T19:44:00Z,14.2633,147.0002,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T19:53:00Z,14.2628,147.0021,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T20:34:00Z,14.2628,147.0021,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T20:37:00Z,14.2651,146.9941,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-10T20:41:00Z,14.2651,146.9941,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T21:00:00Z,14.2660,146.9880,,0,-6.7,-2.5,-0.07,-0.03,27.57,0.5,313,15,-0.469,0.118,00111971111171111
3200626,122633,2016-01-10T22:44:00Z,14.2739,146.9637,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T23:24:00Z,14.2822,146.9512,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-10T23:28:00Z,14.2834,146.9462,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-10T23:30:00Z,14.2834,146.9462,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T00:00:00Z,14.2810,146.9360,,0,-6.9,-3.2,-0.08,-0.03,27.56,0.5,313,15,-0.394,0.082,00111971111171111
3200626,122633,2016-01-11T00:16:00Z,14.2822,146.9512,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T00:25:00Z,14.2813,146.9317,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-11T01:07:00Z,14.2825,146.9148,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T01:10:00Z,14.2833,146.9183,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-11T03:00:00Z,14.2820,146.9090,,0,-7,-2.3,-0.08,-0.02,27.61,0.5,313,15,-0.274,0.103,00111971111171111
3200626,122633,2016-01-11T03:39:00Z,14.2827,146.9082,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T05:20:00Z,14.2882,146.8953,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T06:00:00Z,14.3010,146.8810,,0,-7.1,-1.3,-0.07,-0.01,27.63,0.5,313,15,-0.354,0.165,00111971111171111
3200626,122633,2016-01-11T06:06:00Z,14.3018,146.8812,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T07:03:00Z,14.2965,146.8681,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T07:30:00Z,14.3008,146.8629,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T07:44:00Z,14.3014,146.8593,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T08:38:00Z,14.3118,146.8436,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T08:43:00Z,14.3116,146.8422,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T09:00:00Z,14.3140,146.8380,,0,-6.8,0,-0.07,0,27.57,0.5,313,15,-0.409,0.185,00111971111171111
3200626,122633,2016-01-11T09:10:00Z,14.3151,146.8347,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T09:21:00Z,14.3158,146.8387,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T10:40:00Z,14.3269,146.8179,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T11:30:00Z,14.3269,146.8179,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T12:00:00Z,14.3370,146.7990,,0,-7.1,0.5,-0.08,0,27.56,0.5,313,15,-0.294,0.252,00111971111171111
3200626,122633,2016-01-11T12:18:00Z,14.3321,146.8005,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T15:00:00Z,14.3630,146.7790,,0,-6.8,0.1,-0.07,0,27.55,0.5,313,15,-0.184,0.247,00111971111171111
3200626,122633,2016-01-11T16:08:00Z,14.3387,146.7983,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T16:17:00Z,14.3711,146.7731,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-11T17:46:00Z,14.3714,146.7735,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T17:52:00Z,14.3824,146.7655,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-11T17:57:00Z,14.3814,146.7624,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T18:00:00Z,14.3850,146.7620,,0,-7.2,-0.8,-0.08,-0.01,27.55,0.5,313,15,-0.259,0.134,00111971111171111
3200626,122633,2016-01-11T18:30:00Z,14.3893,146.7544,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T18:35:00Z,14.3852,146.7611,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-11T19:41:00Z,14.3870,146.7466,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T20:10:00Z,14.3870,146.7466,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T20:11:00Z,14.3880,146.7418,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-11T20:18:00Z,14.3880,146.7418,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T21:00:00Z,14.3890,146.7270,,0,-6.6,-1.6,-0.07,-0.01,27.55,0.5,313,15,-0.344,0.031,00111971111171111
3200626,122633,2016-01-11T21:16:00Z,14.3876,146.7433,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T21:43:00Z,14.3888,146.7236,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T23:12:00Z,14.3843,146.7075,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-11T23:56:00Z,14.3888,146.7236,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-12T00:00:00Z,14.3910,146.6930,,0,-7,-0.7,-0.06,-0.01,27.57,0.5,313,15,-0.284,0.154,00111971111171111
