PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200650,116061,2016-02-15T20:00:00Z,12.5916,127.6087,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T20:30:00Z,12.5916,127.6087,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T20:45:00Z,12.5937,127.5771,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-15T21:00:00Z,12.5940,127.5690,,0,-3.9,-3.8,-0.03,-0.03,27.7,0.5,312,15,-0.286,0.098,00111971111171111
3200650,116061,2016-02-15T21:15:00Z,12.5935,127.5642,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T21:45:00Z,12.5935,127.5642,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T22:15:00Z,12.5935,127.5642,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T22:45:00Z,12.5983,127.5567,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T23:30:00Z,12.5983,127.5567,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T00:00:00Z,12.6110,127.5500,,0,-5.6,-3.6,-0.04,-0.03,27.7,0.5,312,15,-0.161,0.206,00111971111171111
3200650,116061,2016-02-16T00:15:00Z,12.5983,127.5567,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T01:00:00Z,12.5983,127.5567,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T01:15:00Z,12.6222,127.5459,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-16T01:45:00Z,12.6222,127.5459,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T02:00:00Z,12.6359,127.5377,27.74,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-16T03:00:00Z,12.6340,127.5370,,0,-5,-3.6,-0.05,-0.03,27.78,0.5,312,15,-0.151,-0.01,00111971111171111
3200650,116061,2016-02-16T05:00:00Z,12.6359,127.5377,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T05:15:00Z,12.6178,127.5333,27.84,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-16T06:00:00Z,12.6090,127.5200,,0,-4.6,-3.2,-0.05,-0.03,27.85,0.5,312,15,-0.266,-0.144,00111971111171111
3200650,116061,2016-02-16T06:45:00Z,12.6178,127.5333,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T07:30:00Z,12.6178,127.5333,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T07:45:00Z,12.6178,127.5333,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T08:15:00Z,12.6178,127.5333,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T08:30:00Z,12.5964,127.4860,27.84,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-16T09:00:00Z,12.6060,127.4840,,0,-6.9,-1.4,-0.07,-0.02,27.83,0.5,312,15,-0.336,0.118,00111971111171111
3200650,116061,2016-02-16T09:15:00Z,12.5964,127.4860,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T09:30:00Z,12.5964,127.4860,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T10:00:00Z,12.5975,127.5030,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T10:15:00Z,12.6168,127.4645,27.81,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-16T11:15:00Z,12.6246,127.4802,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T12:00:00Z,12.6320,127.4530,,0,-6.4,-1.9,-0.08,-0.02,27.79,0.5,312,15,-0.161,0.113,00111971111171111
3200650,116061,2016-02-16T12:15:00Z,12.6322,127.4458,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T13:00:00Z,12.6324,127.4532,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T13:15:00Z,12.6324,127.4532,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T13:45:00Z,12.6321,127.4555,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T15:00:00Z,12.6280,127.4520,,0,-7,-2.3,-0.07,-0.02,27.76,0.5,312,15,-0.035,-0.062,00111971111171111
3200650,116061,2016-02-16T17:30:00Z,12.6321,127.4555,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T17:45:00Z,12.6321,127.4555,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T18:00:00Z,12.6200,127.4460,,0,-6.1,-2.4,-0.06,-0.03,27.75,0.5,312,15,-0.201,-0.129,00111971111171111
3200650,116061,2016-02-16T19:15:00Z,12.6186,127.4448,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T19:30:00Z,12.6208,127.4442,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T20:00:00Z,12.6186,127.4448,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T20:15:00Z,12.6035,127.4217,27.74,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-16T20:45:00Z,12.6037,127.4089,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T21:00:00Z,12.6030,127.4120,,0,-6.1,-5.1,-0.08,-0.06,27.74,0.5,312,15,-0.211,-0.108,00111971111171111
3200650,116061,2016-02-16T21:15:00Z,12.6033,127.4094,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T21:45:00Z,12.6000,127.4143,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T22:00:00Z,12.6012,127.4065,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T22:30:00Z,12.6012,127.4065,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T22:45:00Z,12.6012,127.4065,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-16T23:45:00Z,12.6012,127.4065,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T00:00:00Z,12.5990,127.4040,,0,-6.9,-5.3,-0.09,-0.09,27.71,0.5,312,15,-0.131,-0.015,00111971111171111
3200650,116061,2016-02-17T00:45:00Z,12.5963,127.3920,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T01:00:00Z,12.5963,127.3920,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T01:30:00Z,12.5963,127.3920,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T01:45:00Z,12.6044,127.3876,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T03:00:00Z,12.6000,127.3860,,0,-5.7,-7,-0.09,-0.1,27.74,0.5,312,15,-0.161,-0.159,00111971111171111
3200650,116061,2016-02-17T04:45:00Z,12.6044,127.3876,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T05:00:00Z,12.5862,127.3846,27.77,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-17T06:00:00Z,12.5680,127.3720,,0,-6.6,-5.9,-0.11,-0.1,27.77,0.5,312,15,-0.221,-0.288,00111971111171111
3200650,116061,2016-02-17T06:30:00Z,12.5858,127.3844,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T08:00:00Z,12.5622,127.3660,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T08:15:00Z,12.5568,127.3536,27.81,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-17T08:45:00Z,12.5568,127.3536,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T09:00:00Z,12.5440,127.3420,,0,-8.3,-6,-0.12,-0.1,27.75,0.5,312,15,-0.407,-0.159,00111971111171111
3200650,116061,2016-02-17T09:30:00Z,12.5419,127.3397,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T09:45:00Z,12.5419,127.3397,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T11:45:00Z,12.5365,127.2902,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T12:00:00Z,12.5370,127.2910,,0,-7.6,-6.2,-0.12,-0.09,27.73,0.5,312,15,-0.407,-0.057,00111971111171111
3200650,116061,2016-02-17T12:30:00Z,12.5366,127.2888,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T12:45:00Z,12.5366,127.2888,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T13:30:00Z,12.5366,127.2888,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T15:00:00Z,12.5330,127.2610,,0,-7.6,-5.9,-0.12,-0.09,27.71,0.5,312,15,-0.306,-0.057,00111971111171111
3200650,116061,2016-02-17T17:15:00Z,12.5344,127.2764,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T17:30:00Z,12.5344,127.2764,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T18:00:00Z,12.5260,127.2300,,0,-7.7,-5.8,-0.11,-0.09,27.7,0.5,312,15,-0.276,-0.082,00111971111171111
3200650,116061,2016-02-17T19:00:00Z,12.5289,127.2339,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T19:15:00Z,12.5289,127.2339,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T19:45:00Z,12.5147,127.2131,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T20:30:00Z,12.5184,127.2144,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T20:45:00Z,12.5184,127.2144,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T21:00:00Z,12.5170,127.2060,,0,-7.1,-5.9,-0.11,-0.09,27.68,0.5,312,15,-0.321,-0.082,00111971111171111
3200650,116061,2016-02-17T21:15:00Z,12.5180,127.2126,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T21:30:00Z,12.5135,127.1955,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-17T22:15:00Z,12.5136,127.1955,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T22:30:00Z,12.5116,127.1879,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-17T23:30:00Z,12.5116,127.1879,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T00:00:00Z,12.5100,127.1660,,0,-9.1,-6.3,-0.14,-0.09,27.67,0.5,312,15,-0.447,-0.041,00111971111171111
3200650,116061,2016-02-18T00:15:00Z,12.5116,127.1879,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T00:30:00Z,12.5116,127.1879,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T01:15:00Z,12.5089,127.1593,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T02:00:00Z,12.5089,127.1593,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T02:15:00Z,12.5059,127.1335,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T03:00:00Z,12.5090,127.1170,,0,-8.7,-4.7,-0.16,-0.09,27.7,0.5,312,15,-0.422,0.026,00111971111171111
3200650,116061,2016-02-18T04:30:00Z,12.5059,127.1335,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T04:45:00Z,12.5166,127.0875,27.74,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T06:00:00Z,12.5150,127.0820,,0,-9.1,-5.9,-0.16,-0.1,27.71,0.5,312,15,-0.347,0.031,00111971111171111
3200650,116061,2016-02-18T06:15:00Z,12.5166,127.0875,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T06:30:00Z,12.5135,127.0811,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T07:45:00Z,12.5135,127.0811,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T08:00:00Z,12.5189,127.0621,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T08:15:00Z,12.5189,127.0621,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T08:30:00Z,12.5189,127.0621,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T09:00:00Z,12.5150,127.0480,,0,-9.2,-4.7,-0.15,-0.08,27.68,0.5,312,15,-0.387,0.026,00111971111171111
3200650,116061,2016-02-18T09:15:00Z,12.5155,127.0474,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T09:30:00Z,12.5155,127.0474,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T09:45:00Z,12.5108,127.0429,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T10:00:00Z,12.5128,127.0301,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T10:15:00Z,12.5108,127.0429,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T10:45:00Z,12.5108,127.0429,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T11:30:00Z,12.5128,127.0301,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T12:00:00Z,12.5200,127.0050,,0,-9.2,-4.6,-0.14,-0.07,27.67,0.5,312,15,-0.437,0.144,00111971111171111
3200650,116061,2016-02-18T12:15:00Z,12.5243,126.9941,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T12:30:00Z,12.5243,126.9941,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T13:00:00Z,12.5311,126.9802,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T13:15:00Z,12.5226,126.9980,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T14:00:00Z,12.5311,126.9802,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T15:00:00Z,12.5430,126.9610,,0,-9.6,-4.3,-0.16,-0.07,27.64,0.5,312,15,-0.341,0.19,00111971111171111
3200650,116061,2016-02-18T17:15:00Z,12.5311,126.9802,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T17:30:00Z,12.5576,126.9399,27.64,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T18:00:00Z,12.5570,126.9370,,0,-9.7,-4,-0.16,-0.07,27.62,0.5,312,15,-0.191,0.139,00111971111171111
3200650,116061,2016-02-18T18:45:00Z,12.5576,126.9399,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T19:00:00Z,12.5576,126.9399,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T20:00:00Z,12.5576,126.9399,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T20:15:00Z,12.5548,126.9286,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T20:30:00Z,12.5548,126.9286,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T20:45:00Z,12.5684,126.9255,27.6,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T21:00:00Z,12.5700,126.9230,,0,-9.6,-4.1,-0.16,-0.08,27.59,0.5,312,15,-0.211,0.134,00111971111171111
3200650,116061,2016-02-18T21:45:00Z,12.5710,126.9243,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T22:00:00Z,12.5744,126.9090,27.57,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-18T22:15:00Z,12.5744,126.9090,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T22:30:00Z,12.5758,126.9089,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-18T22:45:00Z,12.5710,126.9120,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T00:00:00Z,12.5830,126.8950,,0,-8,-5.3,-0.16,-0.09,27.58,0.5,312,15,-0.266,0.129,00111971111171111
3200650,116061,2016-02-19T00:15:00Z,12.5849,126.8911,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T00:45:00Z,12.5849,126.8911,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T01:00:00Z,12.5849,126.8911,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T01:45:00Z,12.5849,126.8911,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T02:30:00Z,12.5849,126.8911,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T03:00:00Z,12.5950,126.8700,,0,-9.3,-4.5,-0.15,-0.08,27.61,0.5,312,15,-0.196,0.123,00111971111171111
3200650,116061,2016-02-19T04:30:00Z,12.5849,126.8911,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T06:00:00Z,12.6070,126.8560,,0,-7.9,-3.7,-0.12,-0.05,27.63,0.5,312,15,-0.156,0.072,00111971111171111
3200650,116061,2016-02-19T06:15:00Z,12.6083,126.8554,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T07:45:00Z,12.6081,126.8560,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T08:00:00Z,12.6081,126.8560,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T08:15:00Z,12.6071,126.8430,27.64,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-19T08:30:00Z,12.6071,126.8430,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T09:00:00Z,12.6090,126.8390,,0,-8.3,-2.1,-0.1,-0.03,27.61,0.5,312,15,-0.085,0.031,00111971111171111
3200650,116061,2016-02-19T09:15:00Z,12.6071,126.8430,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T09:30:00Z,12.6071,126.8430,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T09:45:00Z,12.6096,126.8361,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T10:00:00Z,12.6084,126.8401,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T10:15:00Z,12.6084,126.8401,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T12:00:00Z,12.6130,126.8390,,0,-7.9,-1.9,-0.1,-0.02,27.54,0.5,312,15,-0.166,-0.057,00111971111171111
3200650,116061,2016-02-19T12:45:00Z,12.6144,126.8557,27.53,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T13:00:00Z,12.6144,126.8557,27.53,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T13:30:00Z,12.5946,126.8131,27.53,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-19T13:45:00Z,12.5946,126.8131,27.5,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T15:00:00Z,12.5980,126.8060,,0,-7.5,-1.1,-0.08,-0.01,27.49,0.5,312,15,-0.231,-0.015,00111971111171111
3200650,116061,2016-02-19T17:00:00Z,12.5946,126.8131,27.46,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T17:15:00Z,12.6104,126.7976,27.46,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-19T18:00:00Z,12.6100,126.7930,,0,-6.9,-0.6,-0.07,-0.01,27.45,0.5,312,15,-0.171,0.108,00111971111171111
3200650,116061,2016-02-19T18:45:00Z,12.6104,126.7976,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T20:15:00Z,12.6111,126.7880,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T20:30:00Z,12.6214,126.7728,27.43,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-19T20:45:00Z,12.6190,126.7751,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T21:00:00Z,12.6190,126.7720,,0,-7.5,-0.8,-0.07,-0.01,27.43,0.5,312,15,-0.156,0.057,00111971111171111
3200650,116061,2016-02-19T21:15:00Z,12.6193,126.7750,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T22:00:00Z,12.6193,126.7750,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-19T23:45:00Z,12.6181,126.7649,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T00:00:00Z,12.6210,126.7620,,0,-6.1,-1.2,-0.06,-0.01,27.43,0.5,312,15,-0.211,0.082,00111971111171111
3200650,116061,2016-02-20T00:30:00Z,12.6181,126.7649,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T00:45:00Z,12.6222,126.7608,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T01:15:00Z,12.6181,126.7649,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T01:30:00Z,12.6271,126.7500,27.43,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-20T02:15:00Z,12.6271,126.7500,27.46,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T03:00:00Z,12.6350,126.7300,,0,-4.9,-0.3,-0.03,0,27.57,0.5,312,15,-0.346,0.165,00111971111171111
3200650,116061,2016-02-20T04:15:00Z,12.6271,126.7500,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T05:45:00Z,12.6531,126.6918,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T06:00:00Z,12.6530,126.6930,,0,-4.4,-1.1,-0.03,-0.01,27.72,0.5,312,15,-0.276,0.216,00111971111171111
3200650,116061,2016-02-20T07:30:00Z,12.6676,126.6856,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T07:45:00Z,12.6748,126.6793,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T08:00:00Z,12.6748,126.6793,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T09:00:00Z,12.6770,126.6750,,0,-3.5,-2.6,-0.02,-0.01,27.71,0.5,312,15,-0.146,0.304,00111971111171111
3200650,116061,2016-02-20T09:15:00Z,12.6748,126.6793,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T09:30:00Z,12.6804,126.6704,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T09:45:00Z,12.6827,126.6753,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T11:30:00Z,12.7129,126.6688,27.53,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T11:45:00Z,12.6827,126.6753,27.5,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-20T12:00:00Z,12.7120,126.6640,,0,-4.1,-3.1,-0.03,-0.02,27.5,0.5,312,15,-0.191,0.17,00111971111171111
3200650,116061,2016-02-20T12:30:00Z,12.7129,126.6688,27.46,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T13:15:00Z,12.7048,126.6422,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T13:30:00Z,12.7048,126.6422,27.43,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T14:15:00Z,12.7073,126.6434,27.4,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T15:00:00Z,12.7100,126.6370,,0,-4.4,-3.2,-0.03,-0.02,27.4,0.5,312,15,-0.125,0.062,00111971111171111
3200650,116061,2016-02-20T16:45:00Z,12.7073,126.6434,27.36,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T17:00:00Z,12.7191,126.6355,27.36,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-20T18:00:00Z,12.7240,126.6390,,0,-4.5,-2.6,-0.03,-0.02,27.35,0.5,312,15,-0.075,0.108,00111971111171111
3200650,116061,2016-02-20T18:30:00Z,12.7192,126.6356,27.36,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T18:45:00Z,12.7260,126.6399,27.36,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T20:00:00Z,12.7260,126.6399,27.33,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T20:15:00Z,12.7260,126.6399,27.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T20:30:00Z,12.7135,126.6325,27.29,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-20T20:45:00Z,12.7313,126.6226,27.29,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-20T21:00:00Z,12.7310,126.6220,,0,-5.3,-2.4,-0.04,-0.02,27.28,0.5,312,15,-0.125,0.139,00111971111171111
3200650,116061,2016-02-20T21:45:00Z,12.7313,126.6226,27.26,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T22:00:00Z,12.7319,126.6148,27.26,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-20T22:15:00Z,12.7498,126.5990,27.26,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-20T22:30:00Z,12.7498,126.5990,27.26,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-21T00:00:00Z,12.7510,126.6140,,0,-4.3,-4.1,-0.04,-0.03,27.25,0.5,312,15,-0.166,0.113,00111971111171111
3200650,116061,2016-02-21T00:15:00Z,12.7498,126.5990,27.26,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-21T01:00:00Z,12.7498,126.5990,27.23,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-21T01:15:00Z,12.7506,126.6189,27.23,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-21T01:45:00Z,12.7506,126.6189,27.23,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-21T02:00:00Z,12.7508,126.5961,27.23,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-21T03:00:00Z,12.7530,126.5890,,0,-4.9,-5,-0.05,-0.05,27.25,0.5,312,15,-0.201,0.046,00111971111171111
3200650,116061,2016-02-21T05:45:00Z,12.7508,126.5961,27.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-21T06:00:00Z,12.7600,126.5740,,0,-5.7,-4.7,-0.06,-0.05,27.27,0.5,312,15,-0.13,0.082,00111971111171111
3200650,116061,2016-02-21T08:45:00Z,12.7508,126.5961,27.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-21T09:00:00Z,12.7690,126.5630,,0,-5.3,-4.8,-0.07,-0.05,27.26,0.5,312,15,-0.191,0.098,00111971111171111
3200650,116061,2016-02-21T09:15:00Z,12.7681,126.5579,27.26,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-21T10:45:00Z,12.7704,126.5681,27.23,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-21T11:15:00Z,12.7704,126.5681,27.23,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-21T12:00:00Z,12.7790,126.5360,,0,-5.9,-4.6,-0.08,-0.05,27.2,0.5,312,15,-0.211,0.108,00111971111171111
3200650,116061,2016-02-21T12:15:00Z,12.7704,126.5681,27.16,0,,,,,,,,,,,00111179999999999
