PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200668,107645,2015-12-13T12:00:00Z,4.1850,122.1630,,0,,,,,28.09,0.5,313,15,0.174,0.072,00111979999171111
5200668,107645,2015-12-13T13:00:00Z,4.1830,122.1623,27.33,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-13T13:45:00Z,4.1841,122.1572,27.16,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-13T18:00:00Z,4.1827,122.1625,28.52,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T18:15:00Z,4.1827,122.1625,28.49,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T20:00:00Z,4.1827,122.1647,28.22,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T20:15:00Z,4.1864,122.1621,28.22,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T20:30:00Z,4.1864,122.1621,28.25,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T21:45:00Z,4.1860,122.1618,28.22,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T22:00:00Z,4.1862,122.1616,28.29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T22:15:00Z,4.1647,122.1338,28.32,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-14T00:30:00Z,4.1912,122.1167,27.77,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T00:45:00Z,4.1918,122.0668,27.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-14T01:30:00Z,4.1647,122.1338,27.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-14T01:45:00Z,4.1912,122.1167,27.64,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-14T02:15:00Z,4.1912,122.1167,27.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T05:15:00Z,4.1839,122.1620,29.35,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T05:30:00Z,4.1839,122.1620,29.48,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T07:00:00Z,4.1839,122.1620,28.25,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T08:30:00Z,4.1839,122.1620,27.7,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T08:45:00Z,4.1692,122.1424,27.7,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-14T09:00:00Z,4.1692,122.1424,27.7,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T09:15:00Z,4.1692,122.1424,27.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T10:15:00Z,4.1766,122.1460,27.16,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T10:30:00Z,4.1707,122.1395,26.78,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T10:45:00Z,4.1707,122.1395,26.71,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T11:45:00Z,4.1766,122.1460,27.02,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T12:30:00Z,4.1737,122.1424,27.36,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T12:45:00Z,4.1713,122.1556,27.12,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-14T13:15:00Z,4.1750,122.1477,27.23,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T13:30:00Z,4.1750,122.1477,27.19,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T14:15:00Z,4.1750,122.1477,27.12,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T18:00:00Z,4.1750,122.1477,28.18,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T19:45:00Z,4.1710,122.1474,28.29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T20:00:00Z,4.1710,122.1474,28.29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T21:15:00Z,4.1720,122.1468,28.25,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T21:45:00Z,4.1710,122.1474,28.25,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-14T22:45:00Z,4.1720,122.1468,27.29,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-14T23:00:00Z,4.1720,122.1468,27.09,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-15T00:15:00Z,4.1791,122.1298,27.36,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-15T00:30:00Z,4.2665,122.0945,27.64,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-15T01:15:00Z,4.1791,122.1298,27.5,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-15T02:00:00Z,4.3186,122.1438,27.5,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-15T05:00:00Z,4.4456,122.3411,27.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-15T05:15:00Z,4.4456,122.3411,27.67,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-15T06:45:00Z,4.4456,122.3411,28.32,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T07:00:00Z,4.4456,122.3411,28.42,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T08:30:00Z,4.6189,122.5409,28.05,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-15T08:45:00Z,4.6189,122.5409,28.08,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T09:45:00Z,4.6221,122.5457,27.91,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T10:00:00Z,4.6419,122.5879,27.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-15T10:15:00Z,4.6221,122.5457,27.77,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-15T10:30:00Z,4.6221,122.5457,27.81,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T12:15:00Z,4.6419,122.5879,28.56,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T13:00:00Z,4.6419,122.5879,27.77,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-15T13:45:00Z,4.7393,122.6873,27.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-15T14:00:00Z,4.7393,122.6873,28.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T14:45:00Z,4.7393,122.6873,28.66,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T17:45:00Z,4.7393,122.6873,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T18:00:00Z,4.9768,123.0133,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-15T19:30:00Z,4.9765,123.0134,28.76,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T20:45:00Z,4.9765,123.0134,28.7,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-15T21:15:00Z,5.1168,123.2096,28.7,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-15T21:30:00Z,5.1480,123.2486,28.7,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-15T22:15:00Z,5.1780,123.3479,28.7,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-15T22:30:00Z,5.1780,123.3479,28.73,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T00:00:00Z,5.3200,123.5693,27.7,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-16T00:45:00Z,5.1780,123.3479,28.15,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-16T01:00:00Z,5.3200,123.5693,28.15,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-16T01:30:00Z,5.3200,123.5693,28.97,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T01:45:00Z,5.3200,123.5693,29.17,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T02:45:00Z,5.3200,123.5693,29.65,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T05:00:00Z,5.3200,123.5693,29.72,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T06:30:00Z,5.6391,124.0071,29.65,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-16T06:45:00Z,5.3200,123.5693,29.62,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-16T08:15:00Z,5.7436,124.1336,29.69,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-16T08:30:00Z,5.7436,124.1336,29.65,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-16T09:15:00Z,5.7522,124.1427,29.55,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-16T10:00:00Z,5.7522,124.1427,29.62,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-16T10:15:00Z,5.7522,124.1427,29.55,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-16T10:45:00Z,5.8080,124.2089,28.05,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-16T11:00:00Z,5.8080,124.2089,28.39,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-16T12:00:00Z,5.8080,124.2089,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-16T12:30:00Z,6.0479,124.4603,29,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-16T12:45:00Z,5.8080,124.2089,28.25,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-16T13:30:00Z,6.0479,124.4603,27.33,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-16T13:45:00Z,6.0614,124.4700,27.26,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-16T17:30:00Z,6.0614,124.4700,26.37,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T17:45:00Z,6.0520,124.4742,26.3,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T19:15:00Z,6.0518,124.4747,25.72,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T20:15:00Z,6.0518,124.4747,25.65,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T20:45:00Z,6.0488,124.4821,25.28,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T21:00:00Z,6.0488,124.4821,25.28,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T21:15:00Z,6.0515,124.4743,25.34,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T21:45:00Z,6.0513,124.4721,25.17,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T22:00:00Z,6.0513,124.4721,25.17,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T22:30:00Z,6.0515,124.4743,25.41,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-16T22:45:00Z,6.0513,124.4721,25.45,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T00:30:00Z,6.0513,124.4721,27.67,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T01:15:00Z,6.0513,124.4721,27.98,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T01:30:00Z,6.0542,124.4681,28.22,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T02:15:00Z,6.0513,124.4721,30.23,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T04:45:00Z,6.0542,124.4681,32.59,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T06:30:00Z,6.0542,124.4681,32.08,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T08:15:00Z,6.0542,124.4681,29.31,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T08:45:00Z,6.0542,124.4681,29.04,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T09:30:00Z,6.0542,124.4681,28.83,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T09:45:00Z,6.0542,124.4681,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T10:15:00Z,6.2761,124.1390,28.73,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-17T10:30:00Z,6.2761,124.1390,28.7,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T12:15:00Z,6.4868,123.9990,28.56,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-17T12:30:00Z,6.2761,124.1390,28.52,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-17T13:15:00Z,6.5475,124.0507,28.35,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-17T14:00:00Z,6.5475,124.0507,26.85,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T17:30:00Z,6.5535,124.0472,26.81,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T19:15:00Z,6.5492,124.0566,26.78,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T20:30:00Z,6.5492,124.0566,26.37,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T20:45:00Z,6.5492,124.0566,26.2,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T21:00:00Z,6.5492,124.0566,26.2,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T21:15:00Z,6.5480,124.0578,26.2,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T21:30:00Z,6.5480,124.0578,26.1,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T22:00:00Z,6.5498,124.0598,26.03,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T22:15:00Z,6.5498,124.0598,26.03,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T22:45:00Z,6.5481,124.0595,26.13,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-17T23:00:00Z,6.5481,124.0595,26.34,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T00:15:00Z,6.5481,124.0595,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T01:00:00Z,6.5485,124.0622,31.33,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T02:00:00Z,6.5498,124.0598,31.91,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T02:45:00Z,6.5485,124.0622,31.47,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T04:30:00Z,6.5485,124.0622,30.82,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T06:15:00Z,6.5485,124.0622,31.5,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T08:00:00Z,6.5486,124.0609,31.7,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T08:15:00Z,6.5486,124.0609,31.6,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T09:00:00Z,6.5486,124.0609,30.54,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T09:15:00Z,6.5486,124.0609,30.34,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T09:45:00Z,6.5494,124.0659,30.03,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T10:00:00Z,6.5500,124.0637,29.11,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T10:45:00Z,6.5500,124.0637,27.4,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T12:00:00Z,6.5500,124.0637,27.4,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T12:45:00Z,6.5436,124.0637,27.43,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T13:00:00Z,6.5436,124.0637,27.43,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T13:30:00Z,6.5437,124.0609,27.57,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T13:45:00Z,6.5481,124.0571,27.46,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T17:15:00Z,6.5440,124.0613,27.26,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T18:45:00Z,6.5483,124.0577,26.92,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T19:00:00Z,6.5483,124.0577,26.92,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T20:00:00Z,6.5481,124.0602,26.68,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T20:45:00Z,6.5497,124.0576,26.27,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T21:00:00Z,6.5481,124.0602,26.27,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T21:45:00Z,6.5442,124.0605,26.23,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-18T22:30:00Z,6.5442,124.0605,25.55,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T00:30:00Z,6.5441,124.0560,25.17,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T00:45:00Z,6.5505,124.0625,25.24,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T01:30:00Z,6.5441,124.0560,25.69,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T02:15:00Z,6.5653,124.0609,26.13,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T06:00:00Z,6.5485,124.0620,29.62,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T06:15:00Z,6.5485,124.0620,29.89,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T07:45:00Z,6.5482,124.0606,30.41,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T08:00:00Z,6.5482,124.0606,30.37,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T08:45:00Z,6.5482,124.0606,29.45,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T09:15:00Z,6.5482,124.0606,29.11,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T09:30:00Z,6.5482,124.0606,28.73,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T09:45:00Z,6.5482,124.0606,28.52,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T10:15:00Z,6.5508,124.0566,28.18,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T11:00:00Z,6.5508,124.0566,27.81,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T11:45:00Z,6.5508,124.0566,27.67,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T12:30:00Z,6.5508,124.0566,27.67,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T13:15:00Z,6.5480,124.0620,27.23,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T13:30:00Z,6.5480,124.0620,27.19,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T14:15:00Z,6.5480,124.0620,26.85,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T17:00:00Z,6.5480,124.0620,26.58,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T17:15:00Z,6.5480,124.0620,26.58,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T18:45:00Z,6.5480,124.0620,26.3,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T20:15:00Z,6.5480,124.0620,26.27,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T20:30:00Z,6.5480,124.0620,26.17,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T20:45:00Z,6.5471,124.0604,25.89,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T21:15:00Z,6.5471,124.0604,25.86,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T22:00:00Z,6.5434,124.0589,25.45,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-19T22:15:00Z,6.5471,124.0604,25.45,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T00:15:00Z,6.5434,124.0589,27.6,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T01:00:00Z,6.5434,124.0589,29.93,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T01:15:00Z,6.5434,124.0589,30.06,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T02:00:00Z,6.5492,124.0718,31.16,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T05:45:00Z,6.5492,124.0718,32.66,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T08:15:00Z,6.5504,124.0645,35.33,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T08:45:00Z,6.5504,124.0645,31.47,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T09:00:00Z,6.5504,124.0645,31.47,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T09:15:00Z,6.5504,124.0645,31.16,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T13:00:00Z,6.5504,124.0645,28.05,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T13:45:00Z,6.5504,124.0645,27.4,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T17:00:00Z,6.5504,124.0645,26.81,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T18:30:00Z,6.5504,124.0645,26.23,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T18:45:00Z,6.5493,124.0591,26.1,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T20:30:00Z,6.5490,124.0591,25.99,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T21:00:00Z,6.5490,124.0591,25.93,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T21:30:00Z,6.5490,124.0591,25.99,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-20T22:00:00Z,6.5490,124.0591,25.96,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T01:00:00Z,6.5490,124.0591,28.18,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T01:30:00Z,6.5490,124.0591,28.76,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T01:45:00Z,6.5490,124.0591,28.49,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T05:30:00Z,6.5490,124.0591,32.59,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T05:45:00Z,6.5485,124.0613,32.63,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T07:15:00Z,6.5487,124.0616,35.95,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T09:00:00Z,6.5487,124.0616,32.87,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T09:15:00Z,6.5487,124.0616,32.18,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T09:30:00Z,6.5487,124.0616,31.6,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T10:00:00Z,6.5483,124.0579,30.99,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T12:30:00Z,6.5483,124.0579,28.97,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T12:45:00Z,6.5483,124.0579,28.73,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T13:30:00Z,6.5483,124.0579,28.56,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T14:15:00Z,6.5483,124.0579,28.22,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T18:15:00Z,6.5483,124.0579,26.75,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T18:30:00Z,6.5483,124.0579,26.54,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T20:15:00Z,6.5503,124.0556,26.44,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T20:30:00Z,6.5503,124.0556,26.44,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T21:00:00Z,6.5503,124.0556,26.23,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T21:45:00Z,6.5503,124.0556,25.96,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T22:00:00Z,6.5503,124.0556,25.99,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T22:15:00Z,6.5503,124.0556,26.03,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-21T22:30:00Z,6.5503,124.0556,25.96,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T01:15:00Z,6.5511,124.0483,27.87,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T05:30:00Z,6.5488,124.0587,31.53,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T07:00:00Z,6.5486,124.0582,31.19,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T07:15:00Z,6.5486,124.0582,30.95,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T09:00:00Z,6.5486,124.0582,30.03,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T09:15:00Z,6.5486,124.0582,29.89,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T09:30:00Z,6.5496,124.0571,29.76,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T12:15:00Z,6.5496,124.0571,28.08,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T13:15:00Z,6.5496,124.0571,27.4,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T14:00:00Z,6.5496,124.0571,26.99,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T18:00:00Z,6.5496,124.0571,25.65,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T18:15:00Z,6.5496,124.0571,25.65,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T20:30:00Z,6.5496,124.0571,26.61,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-22T21:45:00Z,6.5496,124.0571,25.69,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-23T00:45:00Z,6.5493,124.0628,29.45,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-23T01:00:00Z,6.5493,124.0628,29.45,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-23T05:15:00Z,6.5493,124.0628,31.6,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-23T07:00:00Z,6.5493,124.0628,30.82,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-23T08:45:00Z,6.5493,124.0628,29.82,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-23T09:00:00Z,6.5492,124.0583,29.82,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-23T12:00:00Z,6.5492,124.0583,27.74,0,,,,,,,,,,,00111279999999999
