PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200913,116260,2016-01-12T23:00:00Z,3.4430,120.5723,28.46,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T00:00:00Z,3.4430,120.5723,28.76,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T01:00:00Z,3.4449,120.5785,33.76,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T02:00:00Z,3.4449,120.5785,35.57,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T03:00:00Z,3.4449,120.5785,34.13,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T04:00:00Z,3.4433,120.5755,33.76,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T05:00:00Z,3.4433,120.5755,31.5,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T06:00:00Z,3.4433,120.5755,30.85,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T07:00:00Z,3.4433,120.5755,30.75,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T08:00:00Z,3.4403,120.5702,30.37,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T09:00:00Z,3.4443,120.5711,30.23,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T10:00:00Z,3.4446,120.5779,30.06,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T11:00:00Z,3.4454,120.5770,29.69,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T12:00:00Z,3.4374,120.5715,29.45,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T13:00:00Z,3.4374,120.5715,29.21,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T14:00:00Z,3.4365,120.5751,28.94,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T15:00:00Z,3.4365,120.5751,26.27,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T16:00:00Z,3.4365,120.5751,25.52,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T17:00:00Z,3.4397,120.5734,25.65,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T18:00:00Z,3.4397,120.5734,25.75,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T19:00:00Z,3.4397,120.5734,26.03,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T20:00:00Z,3.4427,120.5748,25.82,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T21:00:00Z,3.4427,120.5748,25.99,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-13T22:00:00Z,3.4487,120.5754,26.13,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T03:00:00Z,3.4471,120.5752,27.4,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T04:00:00Z,3.4471,120.5752,27.16,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T05:00:00Z,3.4471,120.5752,27.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T06:00:00Z,3.4383,120.5588,26.64,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T07:00:00Z,3.4383,120.5588,25.89,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T08:00:00Z,3.4383,120.5588,25.99,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T09:00:00Z,3.4383,120.5588,26.06,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T10:00:00Z,3.4781,120.5914,26.51,0,,,,,,,,,,,00144279999999999
5200913,116260,2016-01-14T11:00:00Z,3.4818,120.5934,26.58,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T12:00:00Z,3.4799,120.5922,26.68,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T13:00:00Z,3.4799,120.5922,26.64,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T14:00:00Z,3.4723,120.5884,26.68,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T15:00:00Z,3.4723,120.5884,26.64,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T16:00:00Z,3.4723,120.5884,26.64,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T17:00:00Z,3.4783,120.5913,26.68,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T18:00:00Z,3.4783,120.5913,26.61,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T19:00:00Z,3.4789,120.5943,26.61,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T20:00:00Z,3.4789,120.5943,26.47,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T21:00:00Z,3.4798,120.5947,26.44,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T22:00:00Z,3.4850,120.6015,26.44,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-14T23:00:00Z,3.4850,120.5978,26.64,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T00:00:00Z,3.4886,120.5944,27.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T01:00:00Z,3.4886,120.5944,29.72,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T02:00:00Z,3.4886,120.5944,30.58,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T03:00:00Z,3.4886,120.5944,28.73,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T04:00:00Z,3.4804,120.5897,28.83,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T05:00:00Z,3.4804,120.5897,28.8,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T06:00:00Z,3.4804,120.5897,28.94,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T07:00:00Z,3.4820,120.5943,28.63,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T08:00:00Z,3.4820,120.5943,28.63,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T09:00:00Z,3.4862,120.5960,28.39,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T10:00:00Z,3.4860,120.5944,28.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T11:00:00Z,3.4860,120.5944,28.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T12:00:00Z,3.4834,120.5946,28.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T13:00:00Z,3.4868,120.5932,28.22,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T14:00:00Z,3.4874,120.5960,28.22,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T15:00:00Z,3.4874,120.5960,28.15,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T16:00:00Z,3.4805,120.5954,28.01,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T17:00:00Z,3.4805,120.5954,27.94,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T18:00:00Z,3.4886,120.5935,27.67,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T19:00:00Z,3.4886,120.5935,27.57,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T20:00:00Z,3.4852,120.5986,27.5,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T21:00:00Z,3.4860,120.5978,27.46,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T22:00:00Z,3.4899,120.5966,27.91,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-15T23:00:00Z,3.4832,120.5959,28.66,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T00:00:00Z,3.4832,120.5959,29.31,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T02:00:00Z,3.4875,120.5928,29.48,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T03:00:00Z,3.4875,120.5928,30.17,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T04:00:00Z,3.4875,120.5928,30.85,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T05:00:00Z,3.4819,120.5936,30.88,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T06:00:00Z,3.4819,120.5936,32.42,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T07:00:00Z,3.4819,120.5936,32.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T08:00:00Z,3.4819,120.5936,32.46,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T09:00:00Z,3.4832,120.5927,31.33,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T10:00:00Z,3.4868,120.5914,29.58,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T11:00:00Z,3.4848,120.5952,29.11,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T12:00:00Z,3.4867,120.5993,28.9,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T13:00:00Z,3.4844,120.5956,28.8,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T15:00:00Z,3.4844,120.5956,28.76,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T16:00:00Z,3.4844,120.5956,28.73,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T17:00:00Z,3.4817,120.5960,28.66,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T18:00:00Z,3.4844,120.5956,28.59,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T19:00:00Z,3.4817,120.5960,28.52,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T20:00:00Z,3.4817,120.5960,28.42,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T21:00:00Z,3.4852,120.5981,28.42,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T22:00:00Z,3.4839,120.5954,28.46,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-16T23:00:00Z,3.4839,120.5954,28.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T00:00:00Z,3.4839,120.5954,28.35,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T01:00:00Z,3.4875,120.6003,28.35,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T02:00:00Z,3.4875,120.6003,28.73,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T03:00:00Z,3.4875,120.6003,29.76,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T04:00:00Z,3.4875,120.6003,31.23,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T05:00:00Z,3.4875,120.6003,32.49,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T06:00:00Z,3.4793,120.5917,32.18,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T07:00:00Z,3.4793,120.5917,31.36,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T08:00:00Z,3.4781,120.5926,29.96,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T09:00:00Z,3.4824,120.5926,29.41,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T10:00:00Z,3.4829,120.5940,29.04,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T11:00:00Z,3.4829,120.5940,28.59,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T12:00:00Z,3.4833,120.5985,28.52,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T13:00:00Z,3.4833,120.5985,28.49,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T14:00:00Z,3.4819,120.5946,28.42,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T15:00:00Z,3.4819,120.5946,28.32,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T16:00:00Z,3.4819,120.5946,28.18,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T17:00:00Z,3.4819,120.5946,28.11,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T18:00:00Z,3.4856,120.5978,28.11,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T19:00:00Z,3.4856,120.5978,27.94,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T20:00:00Z,3.4856,120.5978,27.98,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T21:00:00Z,3.4890,120.5990,27.94,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T22:00:00Z,3.4686,120.6194,27.91,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-17T23:00:00Z,3.4686,120.6194,28.08,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T00:00:00Z,3.4686,120.6194,28.49,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T01:00:00Z,3.3948,120.5735,28.59,0,,,,,,,,,,,00144279999999999
5200913,116260,2016-01-18T02:00:00Z,3.3948,120.5735,29.11,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T03:00:00Z,3.3948,120.5735,27.36,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T04:00:00Z,3.4833,120.5847,28.22,0,,,,,,,,,,,00144279999999999
5200913,116260,2016-01-18T05:00:00Z,3.4833,120.5847,27.23,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T06:00:00Z,3.4833,120.5847,26.4,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T07:00:00Z,3.5183,120.6016,24.25,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T08:00:00Z,3.5183,120.6016,24.56,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T09:00:00Z,3.5170,120.5717,26.2,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T10:00:00Z,3.5130,120.5787,27.64,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T11:00:00Z,3.5130,120.5787,27.77,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T12:00:00Z,3.5156,120.5823,27.98,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T13:00:00Z,3.5130,120.5787,28.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T15:00:00Z,3.5156,120.5823,28.29,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T16:00:00Z,3.5156,120.5823,28.25,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T17:00:00Z,3.5156,120.5823,28.15,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T18:00:00Z,3.5156,120.5823,28.05,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T19:00:00Z,3.5156,120.5823,28.01,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T20:00:00Z,3.5308,120.5476,27.87,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T21:00:00Z,3.5308,120.5476,27.81,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T22:00:00Z,3.5308,120.5476,27.46,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-18T23:00:00Z,3.5733,120.5329,27.6,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T00:00:00Z,3.5733,120.5329,27.7,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T01:00:00Z,3.5733,120.5329,30.64,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T02:00:00Z,3.5733,120.5329,35.95,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T03:00:00Z,3.5733,120.5329,32.08,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T04:00:00Z,3.5733,120.5329,31.26,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T05:00:00Z,3.5733,120.5329,30.82,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T06:00:00Z,3.3866,120.3774,29.86,0,,,,,,,,,,,00144279999999999
5200913,116260,2016-01-19T07:00:00Z,3.3866,120.3774,30.2,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T08:00:00Z,3.3866,120.3774,28.76,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T12:00:00Z,3.3943,120.3885,28.49,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T13:00:00Z,3.3943,120.3885,28.42,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T14:00:00Z,3.3977,120.3855,28.46,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T15:00:00Z,3.3910,120.3875,28.32,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T16:00:00Z,3.3910,120.3875,28.32,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T17:00:00Z,3.3964,120.3902,28.35,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T18:00:00Z,3.3964,120.3902,28.25,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T19:00:00Z,3.3964,120.3902,27.98,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T20:00:00Z,3.4096,120.4013,27.33,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-19T22:00:00Z,3.4096,120.4013,27.67,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T03:00:00Z,3.4096,120.4013,30.27,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T04:00:00Z,3.4096,120.4013,31.47,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T05:00:00Z,3.4096,120.4013,31.5,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T06:00:00Z,3.3182,120.5460,31.12,0,,,,,,,,,,,00144279999999999
5200913,116260,2016-01-20T07:00:00Z,3.3182,120.5460,31.64,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T08:00:00Z,3.3618,120.4668,30.99,0,,,,,,,,,,,00144279999999999
5200913,116260,2016-01-20T09:00:00Z,3.3618,120.4668,30.71,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T10:00:00Z,3.3618,120.4668,27.33,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T11:00:00Z,3.3785,120.4455,28.46,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T12:00:00Z,3.3858,120.4484,28.7,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T13:00:00Z,3.3911,120.4516,26.61,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T14:00:00Z,3.3873,120.4475,25.82,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T16:00:00Z,3.3857,120.4423,25.58,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T17:00:00Z,3.3857,120.4423,25.17,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T18:00:00Z,3.3923,120.4527,25.89,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T19:00:00Z,3.3923,120.4527,24.42,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T20:00:00Z,3.4209,120.4224,24.87,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T21:00:00Z,3.4209,120.4224,25,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T22:00:00Z,3.4364,120.4201,25.72,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-20T23:00:00Z,3.4364,120.4201,26.17,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T00:00:00Z,3.4364,120.4201,25.86,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T01:00:00Z,3.4866,120.4042,25.72,0,,,,,,,,,,,00144279999999999
5200913,116260,2016-01-21T02:00:00Z,3.4866,120.4042,25.75,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T03:00:00Z,3.4866,120.4042,25.55,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T04:00:00Z,3.4533,120.3991,24.83,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T05:00:00Z,3.4533,120.3991,25.62,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T06:00:00Z,3.4418,120.4039,26.61,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T07:00:00Z,3.4394,120.3940,27.33,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T08:00:00Z,3.4371,120.3963,27.33,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T09:00:00Z,3.4359,120.3956,24.93,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T10:00:00Z,3.4392,120.4015,24.59,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T11:00:00Z,3.4495,120.4011,24.63,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T12:00:00Z,3.4392,120.4015,24.69,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T14:00:00Z,3.4443,120.3983,25.48,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T15:00:00Z,3.4443,120.3983,25.45,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T16:00:00Z,3.4443,120.3983,25.93,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T17:00:00Z,3.4443,120.3983,26.06,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-21T18:00:00Z,3.4443,120.3983,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-21T19:00:00Z,3.4432,120.3972,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-21T20:00:00Z,3.4443,120.3983,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-21T21:00:00Z,3.4432,120.3972,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-21T22:00:00Z,3.4437,120.3985,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-21T23:00:00Z,3.4437,120.3985,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T00:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T05:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T09:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T10:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T11:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T12:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T16:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T17:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T18:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T20:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-22T22:00:00Z,3.4718,120.3937,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T03:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T04:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T05:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T06:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T07:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T08:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T09:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T10:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T11:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T12:00:00Z,3.3870,120.5732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T14:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T17:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T19:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T20:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-23T22:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T00:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T03:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T05:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T06:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T07:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T08:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T09:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T12:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T17:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T19:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T20:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-24T22:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-25T02:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-25T05:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-25T06:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-25T07:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-25T08:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-25T10:00:00Z,3.3699,120.5817,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-26T02:00:00Z,3.4864,120.5850,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-26T05:00:00Z,3.4864,120.5850,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-26T06:00:00Z,3.4919,120.5734,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-26T07:00:00Z,3.4919,120.5734,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-26T08:00:00Z,3.4919,120.5734,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-26T09:00:00Z,3.4919,120.5734,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-26T18:00:00Z,3.4953,120.5839,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-26T19:00:00Z,3.4953,120.5839,,0,,,,,,,,,,,00111979999999999
