PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200595,116412,2016-01-21T01:00:00Z,26.8588,152.8970,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T02:00:00Z,26.8588,152.8970,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T03:00:00Z,26.8010,152.9200,,0,9,-4.7,0.15,-0.08,22.24,0.5,213,15,0.156,-0.468,00111971111171111
5200595,116412,2016-01-21T06:00:00Z,26.7570,152.9360,,0,8.4,-5.5,0.13,-0.09,22.22,0.5,213,15,0.124,-0.458,00111971111171111
5200595,116412,2016-01-21T07:00:00Z,26.7398,152.9423,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T09:00:00Z,26.7120,152.9470,,0,5.9,-5.7,0.08,-0.07,22.2,0.5,213,15,0.097,-0.422,00111971111171111
5200595,116412,2016-01-21T10:00:00Z,26.7398,152.9423,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T11:00:00Z,26.6903,152.9512,22.2,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-21T12:00:00Z,26.6750,152.9570,,0,4.5,-5.2,0.05,-0.05,22.17,0.5,213,15,0.115,-0.34,00111971111171111
5200595,116412,2016-01-21T13:00:00Z,26.6903,152.9512,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T15:00:00Z,26.6460,152.9720,,0,4,-5.2,0.04,-0.05,22.15,0.5,213,15,0.147,-0.365,00111971111171111
5200595,116412,2016-01-21T16:00:00Z,26.6366,152.9760,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T17:00:00Z,26.6366,152.9760,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T18:00:00Z,26.6040,152.9890,,0,3.2,-4.9,0.03,-0.05,22.12,0.5,213,15,0.138,-0.355,00111971111171111
5200595,116412,2016-01-21T19:00:00Z,26.6006,152.9910,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T21:00:00Z,26.5770,153.0020,,0,2.5,-4.2,0.02,-0.03,22.13,0.5,213,15,0.124,-0.278,00111971111171111
5200595,116412,2016-01-21T22:00:00Z,26.5627,153.0093,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T00:00:00Z,26.5500,153.0160,,0,2.5,-2.1,0.01,-0.02,22.21,0.5,213,15,0.133,-0.329,00111971111171111
5200595,116412,2016-01-22T02:00:00Z,26.5627,153.0093,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T03:00:00Z,26.5130,153.0310,,0,3.1,-1.5,0.02,-0.01,22.29,0.5,213,15,0.037,-0.376,00111971111171111
5200595,116412,2016-01-22T04:00:00Z,26.5118,153.0318,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T05:00:00Z,26.4725,153.0228,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T06:00:00Z,26.4770,153.0240,,0,3.6,-0.7,0.03,-0.01,22.27,0.5,213,15,0.097,-0.309,00111971111171111
5200595,116412,2016-01-22T07:00:00Z,26.4765,153.0371,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T08:00:00Z,26.4613,153.0454,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T09:00:00Z,26.4530,153.0520,,0,5.5,-1.1,0.05,-0.01,22.19,0.5,213,15,0.235,-0.278,00111971111171111
5200595,116412,2016-01-22T10:00:00Z,26.4613,153.0454,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T11:00:00Z,26.4613,153.0454,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T12:00:00Z,26.4230,153.0750,,0,5.5,-0.4,0.08,-0.01,22.13,0.5,213,15,0.184,-0.304,00111971111171111
5200595,116412,2016-01-22T13:00:00Z,26.3858,153.0950,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T14:00:00Z,26.3858,153.0950,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T15:00:00Z,26.3940,153.0920,,0,7.7,-1.7,0.08,-0.03,22.11,0.5,213,15,0.088,-0.278,00111971111171111
5200595,116412,2016-01-22T16:00:00Z,26.3848,153.0935,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T17:00:00Z,26.3848,153.0935,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T18:00:00Z,26.3690,153.0940,,0,5.5,-6.5,0.07,-0.06,22.1,0.5,213,15,0.014,-0.195,00111971111171111
5200595,116412,2016-01-22T19:00:00Z,26.3848,153.0935,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T20:00:00Z,26.3596,153.0917,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T21:00:00Z,26.3560,153.0950,,0,2.6,-6.1,0.03,-0.06,22.09,0.5,213,15,0.065,-0.154,00111971111171111
5200595,116412,2016-01-22T22:00:00Z,26.3509,153.1004,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-22T23:00:00Z,26.3596,153.0917,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T00:00:00Z,26.3390,153.1080,,0,-2.3,-5.4,-0.01,-0.05,22.11,0.5,213,15,0.161,-0.252,00111971111171111
5200595,116412,2016-01-23T01:00:00Z,26.3063,153.1297,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T02:00:00Z,26.3509,153.1004,22.15,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-23T03:00:00Z,26.3070,153.1300,,0,-4,-4.3,-0.03,-0.03,22.16,0.5,213,15,0.175,-0.314,00111971111171111
5200595,116412,2016-01-23T05:00:00Z,26.2876,153.1448,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T06:00:00Z,26.2780,153.1460,,0,-5,-0.9,-0.04,-0.01,22.2,0.5,213,15,0.055,-0.293,00111971111171111
5200595,116412,2016-01-23T07:00:00Z,26.2755,153.1457,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T09:00:00Z,26.2500,153.1420,,0,-5.7,-0.1,-0.05,0.01,22.17,0.5,213,15,-0.005,-0.159,00111971111171111
5200595,116412,2016-01-23T10:00:00Z,26.2453,153.1410,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T11:00:00Z,26.2453,153.1410,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T12:00:00Z,26.2470,153.1450,,0,-5,5,-0.06,0.05,22.11,0.5,213,15,0.074,0.031,00111971111171111
5200595,116412,2016-01-23T13:00:00Z,26.2575,153.1617,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T14:00:00Z,26.2453,153.1410,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T15:00:00Z,26.2560,153.1580,,0,-1.9,7.5,-0.03,0.11,22.03,0.5,213,15,0.212,0.067,00111971111171111
5200595,116412,2016-01-23T16:00:00Z,26.2575,153.1617,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T17:00:00Z,26.2575,153.1617,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T18:00:00Z,26.2600,153.1910,,0,1.3,9.8,0.03,0.18,21.93,0.5,213,15,0.3,-0.015,00111971111171111
5200595,116412,2016-01-23T19:00:00Z,26.2615,153.2010,21.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T20:00:00Z,26.2533,153.2164,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-23T21:00:00Z,26.2530,153.2230,,0,4,9.4,0.09,0.22,21.85,0.5,213,15,0.212,-0.154,00111971111171111
5200595,116412,2016-01-24T00:00:00Z,26.2300,153.2370,,0,,,,,21.81,0.5,311,15,0.088,-0.268,00111979999171111
5200595,116412,2016-01-24T01:00:00Z,26.2015,153.2420,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-24T02:00:00Z,26.2546,153.2207,21.8,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-24T03:00:00Z,26.2010,153.2420,,0,,,,,21.82,0.5,311,15,0.018,-0.298,00111979999171111
5200595,116412,2016-01-24T06:00:00Z,26.1720,153.2410,,0,,,,,21.89,0.5,311,15,-0.037,-0.319,00111979999171111
5200595,116412,2016-01-24T07:00:00Z,26.1582,153.2431,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-24T09:00:00Z,26.1390,153.2340,,0,,,,,21.98,0.5,311,15,-0.083,-0.35,00111979999171111
5200595,116412,2016-01-24T12:00:00Z,26.1040,153.2230,,0,,,,,22.1,0.5,311,15,-0.125,-0.37,00111979999171111
5200595,116412,2016-01-24T13:00:00Z,26.0615,153.2053,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-24T14:00:00Z,26.0615,153.2053,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-24T15:00:00Z,26.0670,153.2070,,0,,,,,22.41,0.5,311,15,-0.18,-0.401,00111979999171111
5200595,116412,2016-01-24T16:00:00Z,26.0615,153.2053,22.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-24T17:00:00Z,26.0386,153.1947,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-24T18:00:00Z,26.0260,153.1840,,0,,,,,22.86,0.5,311,15,-0.268,-0.432,00111979999171111
5200595,116412,2016-01-24T19:00:00Z,26.0163,153.1755,23.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-24T20:00:00Z,26.0163,153.1755,23.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-24T21:00:00Z,25.9830,153.1490,,0,,,,,23.15,0.5,311,15,-0.338,-0.432,00111979999171111
5200595,116412,2016-01-24T23:00:00Z,25.9918,153.1563,23.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T00:00:00Z,25.9420,153.1110,,0,,,,,23.3,0.5,311,15,-0.384,-0.427,00111979999171111
5200595,116412,2016-01-25T01:00:00Z,25.9918,153.1563,23.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T02:00:00Z,25.9918,153.1563,23.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T03:00:00Z,25.9000,153.0660,,0,,,,,23.37,0.5,311,15,-0.505,-0.437,00111979999171111
5200595,116412,2016-01-25T04:00:00Z,25.8815,153.0426,23.45,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-25T06:00:00Z,25.8570,153.0020,,0,,,,,23.31,0.5,311,15,-0.556,-0.391,00111979999171111
5200595,116412,2016-01-25T07:00:00Z,25.8461,152.9828,23.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T08:00:00Z,25.8461,152.9828,23.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T09:00:00Z,25.8240,152.9460,,0,,,,,23.16,0.5,311,15,-0.449,-0.489,00111979999171111
5200595,116412,2016-01-25T10:00:00Z,25.8337,152.9555,23.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T12:00:00Z,25.7620,152.9050,,0,,,,,23,0.5,311,15,-0.362,-0.674,00111979999171111
5200595,116412,2016-01-25T13:00:00Z,25.8337,152.9555,22.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T14:00:00Z,25.6522,152.8464,22.9,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-25T15:00:00Z,25.6930,152.8680,,0,,,,,22.84,0.5,311,15,-0.353,-0.7,00111979999171111
5200595,116412,2016-01-25T16:00:00Z,25.6522,152.8464,22.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T17:00:00Z,25.6517,152.8463,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T18:00:00Z,25.6260,152.8290,,0,,,,,22.71,0.5,311,15,-0.376,-0.643,00111979999171111
5200595,116412,2016-01-25T19:00:00Z,25.6517,152.8463,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-25T20:00:00Z,25.5830,152.7981,22.6,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-25T21:00:00Z,25.5680,152.7870,,0,,,,,22.62,0.5,311,15,-0.362,-0.55,00111979999171111
5200595,116412,2016-01-26T00:00:00Z,25.5190,152.7510,,0,,,,,22.54,0.5,311,15,-0.311,-0.484,00111979999171111
5200595,116412,2016-01-26T01:00:00Z,25.5830,152.7981,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-26T03:00:00Z,25.4740,152.7200,,0,,,,,22.5,0.5,311,15,-0.269,-0.458,00111979999171111
5200595,116412,2016-01-26T04:00:00Z,25.5830,152.7981,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-26T06:00:00Z,25.4300,152.6930,,0,,,,,22.47,0.5,311,15,-0.204,-0.448,00111979999171111
5200595,116412,2016-01-26T07:00:00Z,25.5830,152.7981,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-26T09:00:00Z,25.3870,152.6760,,0,,,,,22.46,0.5,311,15,-0.112,-0.463,00111979999171111
5200595,116412,2016-01-26T10:00:00Z,25.3636,152.6724,22.45,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-26T12:00:00Z,25.3400,152.6690,,0,,,,,22.42,0.5,311,15,-0.051,-0.504,00111979999171111
5200595,116412,2016-01-26T13:00:00Z,25.3636,152.6724,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-26T14:00:00Z,25.3636,152.6724,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-26T15:00:00Z,25.2890,152.6650,,0,,,,,22.38,0.5,311,15,-0.051,-0.484,00111979999171111
5200595,116412,2016-01-26T16:00:00Z,25.2364,152.6537,22.35,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-26T17:00:00Z,25.2364,152.6537,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-26T18:00:00Z,25.2460,152.6580,,0,,,,,22.34,0.5,311,15,-0.13,-0.283,00111979999171111
5200595,116412,2016-01-26T19:00:00Z,25.2364,152.6537,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-26T20:00:00Z,25.2366,152.6402,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-26T21:00:00Z,25.2340,152.6370,,0,,,,,22.32,0.5,311,15,-0.144,-0.154,00111979999171111
5200595,116412,2016-01-26T22:00:00Z,25.2266,152.6325,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T00:00:00Z,25.2160,152.6270,,0,,,,,22.37,0.5,311,15,-0.121,-0.237,00111979999171111
5200595,116412,2016-01-27T03:00:00Z,25.1880,152.6110,,0,,,,,22.48,0.5,311,15,-0.116,-0.17,00111979999171111
5200595,116412,2016-01-27T04:00:00Z,25.1815,152.6069,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T05:00:00Z,25.1815,152.6069,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T06:00:00Z,25.1830,152.6020,,0,,,,,22.53,0.5,311,15,-0.056,0.015,00111979999171111
5200595,116412,2016-01-27T07:00:00Z,25.1815,152.6069,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T08:00:00Z,25.1909,152.5990,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T09:00:00Z,25.1910,152.5990,,0,,,,,22.45,0.5,311,15,-0.005,0.031,00111979999171111
5200595,116412,2016-01-27T11:00:00Z,25.1909,152.5990,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T12:00:00Z,25.1890,152.6010,,0,,,,,22.33,0.5,311,15,0.009,-0.021,00111979999171111
5200595,116412,2016-01-27T14:00:00Z,25.1909,152.5990,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T15:00:00Z,25.1870,152.6010,,0,,,,,22.23,0.5,311,15,-0.019,-0.021,00111979999171111
5200595,116412,2016-01-27T16:00:00Z,25.1909,152.5990,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T17:00:00Z,25.1909,152.5990,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T18:00:00Z,25.1850,152.5970,,0,,,,,22.3,0.5,311,15,-0.107,0,00111979999171111
5200595,116412,2016-01-27T19:00:00Z,25.1909,152.5990,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T21:00:00Z,25.1870,152.5780,,0,,,,,22.43,0.5,311,15,-0.265,0.051,00111979999171111
5200595,116412,2016-01-27T22:00:00Z,25.1849,152.5873,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-27T23:00:00Z,25.1849,152.5873,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T00:00:00Z,25.1950,152.5400,,0,,,,,22.48,0.5,311,15,-0.34,0.072,00111979999171111
5200595,116412,2016-01-28T03:00:00Z,25.2010,152.5050,,0,,,,,22.4,0.5,311,15,-0.335,0.051,00111979999171111
5200595,116412,2016-01-28T05:00:00Z,25.2066,152.4484,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T06:00:00Z,25.2050,152.4680,,0,,,,,22.28,0.5,311,15,-0.396,0.046,00111979999171111
5200595,116412,2016-01-28T07:00:00Z,25.1962,152.5381,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T08:00:00Z,25.2066,152.4484,22.15,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-28T09:00:00Z,25.2100,152.4200,,0,,,,,22.27,0.5,311,15,-0.438,0.031,00111979999171111
5200595,116412,2016-01-28T10:00:00Z,25.2111,152.4089,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T11:00:00Z,25.2111,152.4089,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T12:00:00Z,25.2110,152.3740,,0,,,,,22.29,0.5,311,15,-0.461,-0.026,00111979999171111
5200595,116412,2016-01-28T13:00:00Z,25.2003,152.2966,22.35,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-28T14:00:00Z,25.2003,152.2966,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T15:00:00Z,25.2050,152.3210,,0,,,,,22.18,0.5,311,15,-0.512,-0.118,00111979999171111
5200595,116412,2016-01-28T16:00:00Z,25.2003,152.2966,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T17:00:00Z,25.2003,152.2966,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T18:00:00Z,25.1880,152.2640,,0,,,,,22.02,0.5,311,15,-0.54,-0.268,00111979999171111
5200595,116412,2016-01-28T19:00:00Z,25.1705,152.2319,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-28T21:00:00Z,25.1530,152.2050,,0,,,,,21.93,0.5,311,15,-0.526,-0.412,00111979999171111
5200595,116412,2016-01-28T23:00:00Z,25.1116,152.1601,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T00:00:00Z,25.1080,152.1510,,0,,,,,21.92,0.5,311,15,-0.508,-0.432,00111979999171111
5200595,116412,2016-01-29T01:00:00Z,25.1114,152.1549,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T02:00:00Z,25.0608,152.0849,21.95,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-29T03:00:00Z,25.0690,152.0960,,0,,,,,21.94,0.5,311,15,-0.508,-0.427,00111979999171111
5200595,116412,2016-01-29T05:00:00Z,25.0606,152.0847,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T06:00:00Z,25.0250,152.0420,,0,,,,,21.97,0.5,311,15,-0.452,-0.35,00111979999171111
5200595,116412,2016-01-29T07:00:00Z,25.0125,152.0264,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T09:00:00Z,25.0010,151.9990,,0,,,,,22.01,0.5,311,15,-0.354,-0.175,00111979999171111
5200595,116412,2016-01-29T12:00:00Z,24.9910,151.9660,,0,,,,,22.03,0.5,311,15,-0.266,-0.087,00111979999171111
5200595,116412,2016-01-29T13:00:00Z,25.0059,152.0132,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T14:00:00Z,24.9801,151.9378,22.05,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-29T15:00:00Z,24.9840,151.9420,,0,,,,,22.02,0.5,311,15,-0.126,-0.123,00111979999171111
5200595,116412,2016-01-29T16:00:00Z,24.9795,151.9373,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T17:00:00Z,24.9795,151.9373,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T18:00:00Z,24.9670,151.9390,,0,,,,,22,0.5,311,15,-0.023,-0.17,00111979999171111
5200595,116412,2016-01-29T19:00:00Z,24.9607,151.9407,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T20:00:00Z,24.9607,151.9407,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-29T21:00:00Z,24.9510,151.9370,,0,,,,,22.1,0.5,311,15,-0.014,-0.216,00111979999171111
5200595,116412,2016-01-29T23:00:00Z,24.9612,151.9363,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T00:00:00Z,24.9250,151.9360,,0,,,,,22.35,0.5,311,15,-0.065,-0.309,00111979999171111
5200595,116412,2016-01-30T01:00:00Z,24.9298,151.9374,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T02:00:00Z,24.9298,151.9374,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T03:00:00Z,24.8910,151.9230,,0,,,,,22.66,0.5,311,15,-0.168,-0.262,00111979999171111
5200595,116412,2016-01-30T04:00:00Z,24.8884,151.9207,22.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T05:00:00Z,24.8730,151.8945,22.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T06:00:00Z,24.8740,151.9000,,0,,,,,22.79,0.5,311,15,-0.252,-0.031,00111979999171111
5200595,116412,2016-01-30T07:00:00Z,24.8717,151.8946,22.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T08:00:00Z,24.8731,151.8877,22.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T09:00:00Z,24.8850,151.8690,,0,,,,,22.67,0.5,311,15,-0.28,0.242,00111979999171111
5200595,116412,2016-01-30T10:00:00Z,24.9054,151.8476,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T12:00:00Z,24.9210,151.8400,,0,,,,,22.47,0.5,311,15,-0.219,0.401,00111979999171111
5200595,116412,2016-01-30T13:00:00Z,24.9054,151.8476,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T14:00:00Z,24.9730,151.8167,22.3,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-30T15:00:00Z,24.9630,151.8220,,0,,,,,22.35,0.5,311,15,-0.196,0.355,00111979999171111
5200595,116412,2016-01-30T16:00:00Z,24.9734,151.8174,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T17:00:00Z,24.9869,151.8033,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T18:00:00Z,24.9900,151.7980,,0,,,,,22.29,0.5,311,15,-0.34,0.195,00111979999171111
5200595,116412,2016-01-30T19:00:00Z,24.9957,151.7820,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-30T21:00:00Z,25.0010,151.7490,,0,,,,,22.27,0.5,311,15,-0.522,0.057,00111979999171111
5200595,116412,2016-01-30T22:00:00Z,25.0018,151.7074,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T00:00:00Z,25.0010,151.6860,,0,,,,,22.39,0.5,311,15,-0.597,-0.036,00111979999171111
5200595,116412,2016-01-31T01:00:00Z,25.0018,151.7074,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T02:00:00Z,25.0018,151.7074,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T03:00:00Z,24.9940,151.6210,,0,,,,,22.73,0.5,311,15,-0.564,-0.077,00111979999171111
5200595,116412,2016-01-31T04:00:00Z,24.9891,151.5842,22.95,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-31T05:00:00Z,24.9890,151.5839,23.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T06:00:00Z,24.9860,151.5650,,0,,,,,22.95,0.5,311,15,-0.504,-0.149,00111979999171111
5200595,116412,2016-01-31T07:00:00Z,24.9802,151.5493,23.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T08:00:00Z,24.9802,151.5493,22.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T09:00:00Z,24.9650,151.5130,,0,,,,,22.81,0.5,311,15,-0.466,-0.19,00111979999171111
5200595,116412,2016-01-31T10:00:00Z,24.9561,151.4905,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T11:00:00Z,24.9561,151.4905,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T12:00:00Z,24.9490,151.4650,,0,,,,,22.58,0.5,311,15,-0.387,-0.108,00111979999171111
5200595,116412,2016-01-31T13:00:00Z,24.9490,151.4647,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T14:00:00Z,24.9432,151.4246,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T15:00:00Z,24.9440,151.4300,,0,,,,,22.47,0.5,311,15,-0.233,-0.082,00111979999171111
5200595,116412,2016-01-31T17:00:00Z,24.9372,151.4158,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T18:00:00Z,24.9330,151.4150,,0,,,,,22.44,0.5,311,15,-0.098,-0.082,00111979999171111
5200595,116412,2016-01-31T19:00:00Z,24.9289,151.4136,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T20:00:00Z,24.9278,151.4122,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-31T21:00:00Z,24.9280,151.4090,,0,,,,,22.47,0.5,311,15,-0.061,0.026,00111979999171111
5200595,116412,2016-01-31T22:00:00Z,24.9268,151.4096,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-01T00:00:00Z,24.9380,151.4020,,0,,,,,22.6,0.5,311,15,-0.047,0.123,00111979999171111
5200595,116412,2016-02-01T02:00:00Z,24.9340,151.4042,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-01T03:00:00Z,24.9520,151.3990,,0,,,,,22.76,0.5,311,15,0.009,0.19,00111979999171111
5200595,116412,2016-02-01T04:00:00Z,24.9340,151.4042,22.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-01T05:00:00Z,24.9633,151.3976,22.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-01T06:00:00Z,24.9750,151.4040,,0,,,,,22.85,0.5,311,15,-0.159,0.257,00111979999171111
