PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200598,127007,2016-03-06T17:00:00Z,25.0731,139.0082,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T18:00:00Z,25.0729,139.0085,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T19:00:00Z,25.1056,138.9701,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-06T20:00:00Z,25.1056,138.9701,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-06T21:00:00Z,25.1134,138.9704,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-06T22:00:00Z,25.1195,138.9622,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-06T23:00:00Z,25.1195,138.9622,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T00:00:00Z,25.1577,138.9573,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T01:00:00Z,25.1661,138.9542,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T05:00:00Z,25.2016,138.9375,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T06:00:00Z,25.2016,138.9375,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T07:00:00Z,25.2275,138.9381,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T08:00:00Z,25.2288,138.9400,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T09:00:00Z,25.2285,138.9490,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T10:00:00Z,25.2420,138.9520,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T11:00:00Z,25.2307,138.9604,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T12:00:00Z,25.2242,138.9549,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T13:00:00Z,25.2174,138.9411,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T14:00:00Z,25.2174,138.9411,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T15:00:00Z,25.2174,138.9411,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T16:00:00Z,25.1870,138.9298,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T17:00:00Z,25.1870,138.9298,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T18:00:00Z,25.1871,138.9295,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T19:00:00Z,25.1871,138.9295,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T20:00:00Z,25.1679,138.9209,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T21:00:00Z,25.1625,138.9171,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T22:00:00Z,25.1555,138.9094,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-07T23:00:00Z,25.1611,138.8938,-0.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T00:00:00Z,25.1611,138.8938,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T01:00:00Z,25.1508,138.8874,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T02:00:00Z,25.1555,138.8755,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T03:00:00Z,25.1451,138.8599,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T04:00:00Z,25.1451,138.8599,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T05:00:00Z,25.1459,138.8608,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T06:00:00Z,25.1459,138.8608,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T07:00:00Z,25.1328,138.8475,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T08:00:00Z,25.1327,138.8491,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T09:00:00Z,25.1327,138.8491,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T10:00:00Z,25.1279,138.8414,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T11:00:00Z,25.1079,138.8293,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T13:00:00Z,25.1036,138.8115,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T14:00:00Z,25.1036,138.8115,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T15:00:00Z,25.0891,138.7835,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T16:00:00Z,25.0891,138.7835,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T17:00:00Z,25.0891,138.7835,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T18:00:00Z,25.0838,138.7736,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T19:00:00Z,25.0838,138.7736,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T20:00:00Z,25.0825,138.7670,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T21:00:00Z,25.0809,138.7542,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T22:00:00Z,25.0831,138.7484,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-08T23:00:00Z,25.0831,138.7484,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T00:00:00Z,25.0852,138.7268,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T01:00:00Z,25.0938,138.7202,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T02:00:00Z,25.0922,138.7183,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T03:00:00Z,25.1175,138.6965,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T04:00:00Z,25.1175,138.6965,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T05:00:00Z,25.1175,138.6965,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T06:00:00Z,25.1425,138.7004,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T07:00:00Z,25.1559,138.6881,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T08:00:00Z,25.1599,138.6889,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T09:00:00Z,25.1707,138.6982,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T10:00:00Z,25.1768,138.7007,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T11:00:00Z,25.1858,138.6970,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T12:00:00Z,25.1892,138.7047,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T13:00:00Z,25.1889,138.7048,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T17:00:00Z,25.2040,138.7229,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T18:00:00Z,25.2110,138.7357,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T19:00:00Z,25.2110,138.7357,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T20:00:00Z,25.2143,138.7416,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T21:00:00Z,25.2203,138.7405,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T22:00:00Z,25.2158,138.7496,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-09T23:00:00Z,25.2298,138.7524,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T00:00:00Z,25.2301,138.7519,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T01:00:00Z,25.2301,138.7519,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T02:00:00Z,25.2409,138.7576,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T03:00:00Z,25.2741,138.7614,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T04:00:00Z,25.2741,138.7614,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T05:00:00Z,25.2756,138.7611,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T06:00:00Z,25.2919,138.7663,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T07:00:00Z,25.3129,138.7579,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T08:00:00Z,25.3129,138.7579,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T10:00:00Z,25.3359,138.7595,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T11:00:00Z,25.3437,138.7503,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T12:00:00Z,25.3484,138.7471,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T13:00:00Z,25.3484,138.7471,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T14:00:00Z,25.3484,138.7471,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T15:00:00Z,25.4041,138.7840,24.2,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-03-10T16:00:00Z,25.4041,138.7840,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T17:00:00Z,25.4052,138.7828,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T18:00:00Z,25.4310,138.7894,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T19:00:00Z,25.4361,138.8163,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T20:00:00Z,25.4493,138.7991,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T21:00:00Z,25.4595,138.8023,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T22:00:00Z,25.4658,138.8060,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-10T23:00:00Z,25.4795,138.8192,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T00:00:00Z,25.4867,138.8329,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T01:00:00Z,25.4887,138.8366,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T02:00:00Z,25.4887,138.8366,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T03:00:00Z,25.5013,138.8651,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T04:00:00Z,25.5013,138.8651,24.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T05:00:00Z,25.4797,138.8724,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T06:00:00Z,25.4801,138.8712,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T07:00:00Z,25.4681,138.8642,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T08:00:00Z,25.4617,138.8570,24.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T09:00:00Z,25.4535,138.8466,24.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T10:00:00Z,25.4487,138.8432,24.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T11:00:00Z,25.4425,138.8057,24.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T12:00:00Z,25.4342,138.8127,24.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T13:00:00Z,25.4362,138.7892,24.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T14:00:00Z,25.4362,138.7892,24.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T15:00:00Z,25.4446,138.7281,24.5,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-03-11T16:00:00Z,25.4446,138.7281,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T17:00:00Z,25.4458,138.7271,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T18:00:00Z,25.4507,138.7201,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T19:00:00Z,25.4573,138.7057,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T20:00:00Z,25.4534,138.7093,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T21:00:00Z,25.4503,138.7014,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T22:00:00Z,25.4440,138.7003,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-11T23:00:00Z,25.4440,138.7003,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T00:00:00Z,25.4468,138.7024,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T01:00:00Z,25.4399,138.7049,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T02:00:00Z,25.4399,138.7049,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T03:00:00Z,25.4196,138.7124,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T04:00:00Z,25.4284,138.7176,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T05:00:00Z,25.4183,138.7283,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T06:00:00Z,25.4193,138.7262,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T07:00:00Z,25.4263,138.7229,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T08:00:00Z,25.4066,138.7236,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T09:00:00Z,25.3988,138.7291,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T10:00:00Z,25.3904,138.7324,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T11:00:00Z,25.3776,138.7210,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T12:00:00Z,25.3802,138.7089,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T13:00:00Z,25.3708,138.6875,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T14:00:00Z,25.3708,138.6875,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T15:00:00Z,25.3940,138.6562,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T16:00:00Z,25.3826,138.6605,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T17:00:00Z,25.3936,138.6560,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T19:00:00Z,25.3966,138.6470,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T20:00:00Z,25.4000,138.6420,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T21:00:00Z,25.4070,138.6234,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T22:00:00Z,25.4023,138.6139,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-12T23:00:00Z,25.4173,138.6151,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T01:00:00Z,25.4182,138.5917,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T02:00:00Z,25.4161,138.5897,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T03:00:00Z,25.4171,138.5680,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T04:00:00Z,25.4122,138.5678,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T05:00:00Z,25.4217,138.5575,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T06:00:00Z,25.4219,138.5572,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T07:00:00Z,25.4219,138.5572,24.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T08:00:00Z,25.4402,138.5299,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T09:00:00Z,25.4329,138.5304,24.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T10:00:00Z,25.4395,138.5235,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T11:00:00Z,25.4322,138.5208,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T12:00:00Z,25.4276,138.5076,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T13:00:00Z,25.4267,138.5029,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T14:00:00Z,25.4267,138.5029,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T15:00:00Z,25.4267,138.5029,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T17:00:00Z,25.4423,138.4087,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T18:00:00Z,25.4425,138.4082,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T19:00:00Z,25.4527,138.3890,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T20:00:00Z,25.4527,138.3890,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T21:00:00Z,25.4747,138.3856,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T22:00:00Z,25.4729,138.3810,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-13T23:00:00Z,25.4729,138.3810,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T00:00:00Z,25.4982,138.3829,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T02:00:00Z,25.5068,138.3734,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T03:00:00Z,25.5068,138.3734,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T04:00:00Z,25.5476,138.3585,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T05:00:00Z,25.5476,138.3585,24.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T09:00:00Z,25.6137,138.3626,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T10:00:00Z,25.6143,138.3591,24.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T11:00:00Z,25.6499,138.3964,24.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T12:00:00Z,25.6600,138.4154,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T13:00:00Z,25.6692,138.4358,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T14:00:00Z,25.6671,138.4335,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T15:00:00Z,25.6671,138.4335,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T16:00:00Z,25.6578,138.5205,24.15,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-03-14T17:00:00Z,25.6578,138.5205,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T18:00:00Z,25.6577,138.5217,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T19:00:00Z,25.6577,138.5217,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T20:00:00Z,25.6331,138.5146,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T21:00:00Z,25.6326,138.5243,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-14T23:00:00Z,25.5984,138.5296,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T00:00:00Z,25.5987,138.5287,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T02:00:00Z,25.5897,138.5302,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T03:00:00Z,25.5897,138.5302,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T04:00:00Z,25.5897,138.5302,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T05:00:00Z,25.5897,138.5302,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T06:00:00Z,25.5521,138.4674,24.2,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-03-15T07:00:00Z,25.5523,138.4454,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T08:00:00Z,25.5531,138.4465,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T09:00:00Z,25.5605,138.4417,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T10:00:00Z,25.5580,138.4441,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T11:00:00Z,25.5697,138.4223,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T12:00:00Z,25.5764,138.4184,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T13:00:00Z,25.5793,138.4187,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T14:00:00Z,25.5793,138.4187,24.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T15:00:00Z,25.5793,138.4187,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T16:00:00Z,25.6280,138.3895,24.15,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-03-15T17:00:00Z,25.6280,138.3895,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T18:00:00Z,25.6287,138.3883,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T19:00:00Z,25.6397,138.3876,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T20:00:00Z,25.6397,138.3876,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T21:00:00Z,25.6435,138.3816,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T22:00:00Z,25.6429,138.3774,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-15T23:00:00Z,25.6511,138.3799,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T00:00:00Z,25.6536,138.3802,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T01:00:00Z,25.6537,138.3751,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T02:00:00Z,25.6534,138.3741,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T03:00:00Z,25.6563,138.3263,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T04:00:00Z,25.6563,138.3263,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T05:00:00Z,25.6556,138.3256,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T06:00:00Z,25.6556,138.3256,24.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T07:00:00Z,25.6765,138.2727,24.1,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-03-16T08:00:00Z,25.6783,138.2647,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T09:00:00Z,25.6878,138.2583,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T10:00:00Z,25.7066,138.2330,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T11:00:00Z,25.7111,138.2262,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T12:00:00Z,25.7352,138.2233,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T13:00:00Z,25.7418,138.2089,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T14:00:00Z,25.7358,138.2041,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T15:00:00Z,25.7358,138.2041,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T16:00:00Z,25.7822,138.1981,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T17:00:00Z,25.7822,138.1981,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T18:00:00Z,25.7822,138.1983,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T19:00:00Z,25.7832,138.2005,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T20:00:00Z,25.7963,138.2155,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T21:00:00Z,25.7946,138.2219,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T22:00:00Z,25.7884,138.2328,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-16T23:00:00Z,25.7884,138.2328,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T00:00:00Z,25.7930,138.2379,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T01:00:00Z,25.7738,138.2346,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T02:00:00Z,25.7738,138.2346,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T03:00:00Z,25.7738,138.2346,24.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T04:00:00Z,25.7304,138.1872,24.1,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-03-17T05:00:00Z,25.7304,138.1872,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T06:00:00Z,25.7304,138.1872,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T07:00:00Z,25.7062,138.1252,24.05,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-03-17T08:00:00Z,25.6996,138.1035,24.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T09:00:00Z,25.6953,138.0975,24,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T10:00:00Z,25.6880,138.0820,24,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T11:00:00Z,25.6882,138.0422,24,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T12:00:00Z,25.6913,138.0260,24,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-17T13:00:00Z,25.6887,137.9996,24,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-17T14:00:00Z,25.6887,137.9996,24,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-17T15:00:00Z,25.7387,137.9681,24,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-17T16:00:00Z,25.7385,137.9686,23.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-17T17:00:00Z,25.7385,137.9686,23.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-17T18:00:00Z,25.7557,137.9590,23.95,0,,,,,,,,,,,00111179999999999
