PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100951,67879,2016-03-27T03:00:00Z,40.0270,164.6860,,0,,,,,9.62,0.5,311,15,0.414,-0.18,00111979999171111
2100951,67879,2016-03-27T04:00:00Z,40.0169,164.7169,9.65,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T05:00:00Z,40.0169,164.7169,9.61,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T06:00:00Z,40.0000,164.7580,,0,,,,,9.37,0.5,311,15,0.414,-0.35,00111979999171111
2100951,67879,2016-03-27T07:00:00Z,40.0199,164.7424,9.37,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T09:00:00Z,39.9590,164.7910,,0,,,,,9.09,0.5,311,15,0.13,-0.36,00111979999171111
2100951,67879,2016-03-27T10:00:00Z,39.9564,164.7898,9,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T12:00:00Z,39.9300,164.7910,,0,,,,,8.9,0.5,311,15,0.012,-0.221,00111979999171111
2100951,67879,2016-03-27T13:00:00Z,39.9564,164.7898,8.9,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T15:00:00Z,39.9160,164.7940,,0,,,,,8.83,0.5,311,15,0.016,-0.123,00111979999171111
2100951,67879,2016-03-27T16:00:00Z,39.9154,164.7905,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T17:00:00Z,39.9176,164.7990,8.83,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T18:00:00Z,39.9060,164.7950,,0,,,,,8.83,0.5,311,15,0.083,-0.113,00111979999171111
2100951,67879,2016-03-27T19:00:00Z,39.9070,164.7907,8.86,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T20:00:00Z,39.9025,164.8057,8.86,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-27T21:00:00Z,39.8940,164.8150,,0,,,,,8.83,0.5,311,15,0.138,-0.175,00111979999171111
2100951,67879,2016-03-27T22:00:00Z,39.8958,164.8137,8.86,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T00:00:00Z,39.8720,164.8300,,0,,,,,8.8,0.5,311,15,0.051,-0.242,00111979999171111
2100951,67879,2016-03-28T03:00:00Z,39.8470,164.8280,,0,,,,,8.75,0.5,311,15,-0.067,-0.252,00111979999171111
2100951,67879,2016-03-28T05:00:00Z,39.8440,164.8297,8.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T06:00:00Z,39.8230,164.8130,,0,,,,,8.71,0.5,311,15,-0.123,-0.185,00111979999171111
2100951,67879,2016-03-28T09:00:00Z,39.8110,164.7970,,0,,,,,8.72,0.5,311,15,-0.119,-0.123,00111979999171111
2100951,67879,2016-03-28T10:00:00Z,39.8149,164.8050,8.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T11:00:00Z,39.8065,164.7903,8.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T12:00:00Z,39.7990,164.7830,,0,,,,,8.74,0.5,311,15,-0.071,-0.108,00111979999171111
2100951,67879,2016-03-28T13:00:00Z,39.8065,164.7903,8.76,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T14:00:00Z,39.7923,164.7800,8.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T15:00:00Z,39.7900,164.7790,,0,,,,,8.79,0.5,311,15,-0.04,-0.139,00111979999171111
2100951,67879,2016-03-28T16:00:00Z,39.7923,164.7800,8.76,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T17:00:00Z,39.7817,164.7761,8.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T18:00:00Z,39.7720,164.7730,,0,,,,,8.85,0.5,311,15,0,-0.19,00111979999171111
2100951,67879,2016-03-28T19:00:00Z,39.7734,164.7746,8.9,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T20:00:00Z,39.7708,164.7702,8.9,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-28T21:00:00Z,39.7530,164.7790,,0,,,,,8.94,0.5,311,15,-0.024,-0.144,00111979999171111
2100951,67879,2016-03-28T22:00:00Z,39.7519,164.7804,8.9,0,,,,,,,,,,,00111179999999999
