PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100634,118556,2016-03-16T22:09:00Z,10.8668,138.0862,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T23:14:00Z,10.8668,138.0862,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T23:17:00Z,10.8685,138.0754,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T00:00:00Z,10.8690,138.0740,,0,,,,,28.44,0.5,311,15,-0.354,0.031,00111979999171111
5100634,118556,2016-03-17T00:09:00Z,10.8685,138.0754,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T00:50:00Z,10.8685,138.0754,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T01:47:00Z,10.8685,138.0754,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T03:00:00Z,10.8700,138.0270,,0,,,,,28.67,0.5,311,15,-0.475,0.057,00111979999171111
5100634,118556,2016-03-17T04:27:00Z,10.8696,138.0517,28.88,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T04:34:00Z,10.8718,138.0013,28.88,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T06:00:00Z,10.8800,137.9800,,0,,,,,28.78,0.5,311,15,-0.374,0.041,00111979999171111
5100634,118556,2016-03-17T06:09:00Z,10.8718,138.0013,28.84,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T06:17:00Z,10.8803,137.9778,28.84,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T07:03:00Z,10.8850,137.9763,28.8,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T07:38:00Z,10.8850,137.9763,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T07:46:00Z,10.8831,137.9657,28.71,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T07:55:00Z,10.8874,137.9614,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T08:36:00Z,10.8795,137.9568,28.63,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T08:38:00Z,10.8820,137.9570,28.58,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T09:00:00Z,10.8780,137.9530,,0,,,,,28.57,0.5,311,15,-0.308,-0.057,00111979999171111
5100634,118556,2016-03-17T09:19:00Z,10.8820,137.9570,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T09:24:00Z,10.8755,137.9490,28.54,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T11:10:00Z,10.8783,137.9270,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T11:59:00Z,10.8783,137.9270,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T12:00:00Z,10.8690,137.9190,,0,,,,,28.47,0.5,311,15,-0.409,-0.118,00111979999171111
5100634,118556,2016-03-17T12:07:00Z,10.8690,137.9206,28.5,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T12:53:00Z,10.8660,137.9090,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T13:39:00Z,10.8660,137.9090,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T15:00:00Z,10.8550,137.8720,,0,,,,,28.41,0.5,311,15,-0.48,-0.077,00111979999171111
5100634,118556,2016-03-17T17:08:00Z,10.8660,137.9090,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T17:09:00Z,10.8494,137.8377,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T18:00:00Z,10.8540,137.8240,,0,,,,,28.35,0.5,311,15,-0.394,-0.046,00111979999171111
5100634,118556,2016-03-17T18:49:00Z,10.8490,137.8382,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T18:53:00Z,10.8573,137.8142,,0,,,,,,,,,,,00144979999999999
5100634,118556,2016-03-17T19:33:00Z,10.8527,137.8066,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T19:35:00Z,10.8517,137.8070,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T20:16:00Z,10.8511,137.8076,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T20:19:00Z,10.8497,137.7977,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T20:24:00Z,10.8494,137.7977,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T20:36:00Z,10.8468,137.7938,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T21:00:00Z,10.8460,137.7940,,0,,,,,28.32,0.5,311,15,-0.227,-0.221,00111979999171111
5100634,118556,2016-03-17T21:10:00Z,10.8481,137.7976,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T21:16:00Z,10.8447,137.7942,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T21:57:00Z,10.8447,137.7942,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T22:03:00Z,10.8423,137.7831,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T22:14:00Z,10.8428,137.7852,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T22:57:00Z,10.8428,137.7852,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T23:38:00Z,10.8428,137.7852,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-17T23:40:00Z,10.8201,137.7830,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-17T23:48:00Z,10.8201,137.7830,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T00:00:00Z,10.8110,137.7790,,0,,,,,28.41,0.5,311,15,-0.308,-0.376,00111979999171111
5100634,118556,2016-03-18T00:33:00Z,10.8042,137.7711,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T00:40:00Z,10.8030,137.7751,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T01:20:00Z,10.8030,137.7751,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T01:23:00Z,10.7950,137.7617,,0,,,,,,,,,,,00144979999999999
5100634,118556,2016-03-18T03:00:00Z,10.7730,137.7330,,0,,,,,28.55,0.5,311,15,-0.505,-0.293,00111979999171111
5100634,118556,2016-03-18T04:24:00Z,10.7598,137.7086,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T06:00:00Z,10.7540,137.6790,,0,,,,,28.64,0.5,311,15,-0.581,-0.123,00111979999171111
5100634,118556,2016-03-18T06:05:00Z,10.7536,137.6798,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T07:22:00Z,10.7427,137.6504,28.67,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T07:34:00Z,10.7525,137.6444,28.67,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T08:19:00Z,10.7475,137.6230,28.63,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T08:20:00Z,10.7475,137.6230,28.63,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T09:00:00Z,10.7490,137.6180,,0,,,,,28.59,0.5,311,15,-0.5,-0.082,00111979999171111
5100634,118556,2016-03-18T09:03:00Z,10.7475,137.6230,28.58,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T09:05:00Z,10.7468,137.6201,28.58,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T09:14:00Z,10.7494,137.6175,28.58,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T10:40:00Z,10.7471,137.5973,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T10:52:00Z,10.7468,137.6201,28.5,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T11:45:00Z,10.7396,137.5834,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T12:00:00Z,10.7380,137.5800,,0,,,,,28.45,0.5,311,15,-0.298,-0.087,00111979999171111
5100634,118556,2016-03-18T12:34:00Z,10.7348,137.5715,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T13:23:00Z,10.7345,137.5709,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T15:00:00Z,10.7320,137.5590,,0,,,,,28.36,0.5,311,15,-0.197,-0.046,00111979999171111
5100634,118556,2016-03-18T16:57:00Z,10.7345,137.5709,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T17:04:00Z,10.7290,137.5486,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T18:00:00Z,10.7290,137.5410,,0,,,,,28.33,0.5,311,15,-0.126,-0.031,00111979999171111
5100634,118556,2016-03-18T18:37:00Z,10.7296,137.5493,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T18:39:00Z,10.7297,137.5359,28.28,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T19:07:00Z,10.7336,137.5432,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T19:56:00Z,10.7336,137.5432,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T20:03:00Z,10.7336,137.5432,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T20:05:00Z,10.7335,137.5349,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T20:08:00Z,10.7335,137.5349,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T20:09:00Z,10.7326,137.5360,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T20:42:00Z,10.7326,137.5360,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T20:45:00Z,10.7271,137.5365,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T20:48:00Z,10.7279,137.5322,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-18T21:00:00Z,10.7260,137.5340,,0,,,,,28.39,0.5,311,15,-0.04,-0.087,00111979999171111
5100634,118556,2016-03-18T21:44:00Z,10.7269,137.5331,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T21:47:00Z,10.7269,137.5331,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T21:53:00Z,10.7244,137.5297,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-18T23:24:00Z,10.7108,137.5355,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T00:00:00Z,10.7120,137.5330,,0,,,,,28.47,0.5,311,15,-0.02,-0.149,00111979999171111
5100634,118556,2016-03-19T00:20:00Z,10.7122,137.5305,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T00:59:00Z,10.7122,137.5305,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T01:05:00Z,10.7046,137.5359,28.45,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-19T03:00:00Z,10.6970,137.5300,,0,,,,,28.63,0.5,311,15,-0.076,-0.123,00111979999171111
5100634,118556,2016-03-19T04:10:00Z,10.6935,137.5259,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T05:49:00Z,10.6883,137.5175,28.8,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T05:52:00Z,10.6884,137.5190,28.8,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T06:00:00Z,10.6880,137.5180,,0,,,,,28.72,0.5,311,15,-0.045,-0.077,00111979999171111
5100634,118556,2016-03-19T07:21:00Z,10.6865,137.5193,28.75,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T07:53:00Z,10.6875,137.5156,28.75,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T08:55:00Z,10.6839,137.5178,28.67,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T09:00:00Z,10.6820,137.5210,,0,,,,,28.68,0.5,311,15,0.061,-0.098,00111979999171111
5100634,118556,2016-03-19T09:04:00Z,10.6832,137.5219,28.67,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T10:09:00Z,10.6793,137.5191,28.67,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T10:30:00Z,10.6793,137.5191,28.63,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T11:25:00Z,10.6793,137.5191,28.63,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T12:00:00Z,10.6690,137.5300,,0,,,,,28.61,0.5,311,15,0.152,-0.123,00111979999171111
5100634,118556,2016-03-19T12:09:00Z,10.6690,137.5307,28.63,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T12:58:00Z,10.6691,137.5285,28.58,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T13:03:00Z,10.6659,137.5391,28.58,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-19T15:00:00Z,10.6580,137.5510,,0,,,,,28.57,0.5,311,15,0.177,-0.144,00111979999171111
5100634,118556,2016-03-19T16:47:00Z,10.6515,137.5585,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T16:53:00Z,10.6499,137.5606,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T18:00:00Z,10.6410,137.5650,,0,,,,,28.54,0.5,311,15,0.222,-0.19,00111979999171111
5100634,118556,2016-03-19T18:25:00Z,10.6380,137.5664,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T19:33:00Z,10.6306,137.5843,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T19:55:00Z,10.6303,137.5871,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T19:59:00Z,10.6306,137.5843,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T20:16:00Z,10.6306,137.5843,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T20:25:00Z,10.6275,137.5869,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T21:00:00Z,10.6210,137.5950,,0,,,,,28.54,0.5,311,15,0.334,-0.304,00111979999171111
5100634,118556,2016-03-19T21:03:00Z,10.6275,137.5869,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T21:11:00Z,10.6150,137.5995,28.54,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-19T21:36:00Z,10.6275,137.5869,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T21:40:00Z,10.6150,137.5995,28.54,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-19T21:58:00Z,10.6150,137.5995,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T22:03:00Z,10.6097,137.6074,28.54,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-19T22:59:00Z,10.5848,137.6270,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-19T23:05:00Z,10.5914,137.6229,28.54,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-19T23:58:00Z,10.5848,137.6270,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T00:00:00Z,10.5820,137.6310,,0,,,,,28.54,0.5,211,15,0.278,-0.365,00111979999171111
5100634,118556,2016-03-20T00:40:00Z,10.5729,137.6384,28.58,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T00:47:00Z,10.5725,137.6382,28.63,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T01:29:00Z,10.5848,137.6270,28.67,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T01:35:00Z,10.5661,137.6460,28.67,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-20T03:00:00Z,10.5500,137.6500,,0,,,,,28.64,0.5,211,15,0.066,-0.37,00111979999171111
5100634,118556,2016-03-20T04:02:00Z,10.5409,137.6502,29.14,0,,,,,,,,,,,00111279999999999
5100634,118556,2016-03-20T05:37:00Z,10.5409,137.6502,29.49,0,,,,,,,,,,,00111279999999999
5100634,118556,2016-03-20T05:44:00Z,10.5174,137.6432,29.49,0,,,,,,,,,,,00144279999999999
5100634,118556,2016-03-20T06:00:00Z,10.5100,137.6440,,0,,,,,29.04,0.5,211,15,-0.04,-0.268,00111979999171111
5100634,118556,2016-03-20T07:09:00Z,10.4992,137.6468,29.53,0,,,,,,,,,,,00111279999999999
5100634,118556,2016-03-20T07:25:00Z,10.5019,137.6428,29.49,0,,,,,,,,,,,00111279999999999
5100634,118556,2016-03-20T08:39:00Z,10.5019,137.6428,29.27,0,,,,,,,,,,,00111279999999999
5100634,118556,2016-03-20T08:43:00Z,10.5006,137.6439,29.23,0,,,,,,,,,,,00111279999999999
5100634,118556,2016-03-20T09:00:00Z,10.4980,137.6420,,0,,,,,29.35,0.5,211,15,0.046,-0.165,00111979999171111
5100634,118556,2016-03-20T09:04:00Z,10.4990,137.6515,29.18,0,,,,,,,,,,,00111279999999999
5100634,118556,2016-03-20T09:40:00Z,10.4969,137.6410,29.06,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T11:00:00Z,10.4873,137.6446,28.88,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T11:52:00Z,10.4795,137.6502,28.8,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T12:00:00Z,10.4780,137.6530,,0,,,,,29.13,0.5,211,15,0.233,-0.226,00111979999171111
5100634,118556,2016-03-20T12:39:00Z,10.4713,137.6615,28.75,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T13:30:00Z,10.4694,137.6680,28.67,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T15:00:00Z,10.4540,137.6880,,0,,,,,28.8,0.5,211,15,0.359,-0.283,00111979999171111
5100634,118556,2016-03-20T16:41:00Z,10.4365,137.7077,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T18:00:00Z,10.4230,137.7240,,0,,,,,28.58,0.5,211,15,0.344,-0.334,00111979999171111
5100634,118556,2016-03-20T18:16:00Z,10.4207,137.7258,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T18:19:00Z,10.4208,137.7269,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T18:59:00Z,10.4206,137.7267,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T19:48:00Z,10.4072,137.7441,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T19:58:00Z,10.4039,137.7440,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T20:01:00Z,10.4038,137.7438,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T20:40:00Z,10.4038,137.7438,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T21:00:00Z,10.3890,137.7560,,0,,,,,28.45,0.5,211,15,0.294,-0.268,00111979999171111
5100634,118556,2016-03-20T21:25:00Z,10.3916,137.7519,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T21:30:00Z,10.3844,137.7598,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-20T21:36:00Z,10.3904,137.7560,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-20T22:42:00Z,10.3760,137.7771,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-20T23:35:00Z,10.3760,137.7771,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T00:00:00Z,10.3710,137.7820,,0,,,,,28.39,0.5,211,15,0.364,-0.195,00111979999171111
5100634,118556,2016-03-21T00:24:00Z,10.3679,137.7861,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T01:14:00Z,10.3630,137.7934,28.67,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T01:59:00Z,10.3628,137.7931,28.88,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T03:00:00Z,10.3510,137.8280,,0,,,,,28.57,0.5,211,15,0.481,-0.324,00111979999171111
5100634,118556,2016-03-21T03:50:00Z,10.3431,137.8455,28.8,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T05:24:00Z,10.3192,137.8759,28.75,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T05:31:00Z,10.3087,137.8622,28.71,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-21T06:00:00Z,10.3080,137.8770,,0,,,,,28.71,0.5,211,15,0.445,-0.468,00111979999171111
5100634,118556,2016-03-21T06:56:00Z,10.2878,137.8792,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T07:03:00Z,10.2965,137.8817,28.71,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-21T07:08:00Z,10.2965,137.8817,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T07:28:00Z,10.2965,137.8817,28.67,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T08:34:00Z,10.2649,137.9156,28.58,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T08:40:00Z,10.2628,137.9144,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T09:00:00Z,10.2600,137.9160,,0,,,,,28.71,0.5,211,15,0.456,-0.34,00111979999171111
5100634,118556,2016-03-21T09:11:00Z,10.2587,137.9130,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T11:32:00Z,10.2455,137.9546,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T12:00:00Z,10.2420,137.9670,,0,,,,,28.57,0.5,211,15,0.42,-0.19,00111979999171111
5100634,118556,2016-03-21T12:15:00Z,10.2455,137.9543,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T12:24:00Z,10.2399,137.9745,28.45,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-21T13:11:00Z,10.2370,137.9755,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T15:00:00Z,10.2230,137.9990,,0,,,,,28.47,0.5,211,15,0.344,-0.206,00111979999171111
5100634,118556,2016-03-21T16:24:00Z,10.2115,138.0153,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T18:00:00Z,10.2020,138.0350,,0,,,,,28.43,0.5,211,15,0.375,-0.252,00111979999171111
5100634,118556,2016-03-21T18:05:00Z,10.2016,138.0340,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T19:32:00Z,10.1875,138.0580,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T19:35:00Z,10.1852,138.0604,28.41,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-21T19:37:00Z,10.1852,138.0604,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T20:11:00Z,10.1825,138.0681,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T21:00:00Z,10.1740,138.0730,,0,,,,,28.41,0.5,211,15,0.334,-0.36,00111979999171111
5100634,118556,2016-03-21T21:10:00Z,10.1825,138.0681,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T21:19:00Z,10.1735,138.0738,28.41,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-21T21:49:00Z,10.1583,138.0738,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T23:10:00Z,10.1469,138.0949,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-21T23:59:00Z,10.1320,138.1023,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T00:00:00Z,10.1320,138.1010,,0,,,,,28.41,0.5,211,15,0.238,-0.417,00111979999171111
5100634,118556,2016-03-22T00:05:00Z,10.1324,138.1008,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T00:54:00Z,10.1228,138.1064,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T01:43:00Z,10.1090,138.1137,28.58,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T03:00:00Z,10.0930,138.1200,,0,,,,,28.53,0.5,211,15,0.177,-0.334,00111979999171111
5100634,118556,2016-03-22T03:37:00Z,10.0862,138.1232,28.8,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T05:11:00Z,10.0862,138.1232,29.01,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T05:21:00Z,10.0756,138.1250,29.01,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-22T06:00:00Z,10.0670,138.1360,,0,,,,,28.74,0.5,211,15,0.263,-0.293,00111979999171111
5100634,118556,2016-03-22T06:44:00Z,10.0756,138.1250,28.84,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T06:55:00Z,10.0756,138.1250,,0,,,,,,,,,,,00111979999999999
5100634,118556,2016-03-22T08:15:00Z,10.0444,138.1646,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T08:19:00Z,10.0444,138.1645,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T08:25:00Z,10.0413,138.1636,28.71,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T09:00:00Z,10.0360,138.1720,,0,,,,,28.81,0.5,211,15,0.228,-0.396,00111979999171111
5100634,118556,2016-03-22T09:57:00Z,10.0415,138.1703,28.63,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T10:16:00Z,10.0167,138.1795,28.63,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-22T11:10:00Z,10.0052,138.1858,28.58,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T11:54:00Z,9.9904,138.1800,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T12:00:00Z,9.9900,138.1810,,0,,,,,28.66,0.5,211,15,0.061,-0.499,00111979999171111
5100634,118556,2016-03-22T12:02:00Z,9.9906,138.1803,28.58,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T12:51:00Z,9.9781,138.1806,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T13:35:00Z,9.9781,138.1806,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T15:00:00Z,9.9390,138.1840,,0,,,,,28.57,0.5,211,15,0.111,-0.432,00111979999171111
5100634,118556,2016-03-22T16:18:00Z,9.9233,138.1878,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T17:50:00Z,9.9232,138.1877,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T17:56:00Z,9.9070,138.2013,28.54,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-22T18:00:00Z,9.9060,138.2030,,0,,,,,28.55,0.5,211,15,0.208,-0.334,00111979999171111
5100634,118556,2016-03-22T19:06:00Z,9.9085,138.2071,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-22T19:09:00Z,9.9002,138.2109,28.54,0,,,,,,,,,,,00144179999999999
