PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100721,127385,2016-01-25T13:00:00Z,10.8749,152.7492,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T14:00:00Z,10.8756,152.7245,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T15:00:00Z,10.8756,152.7245,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T16:00:00Z,10.8756,152.7245,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T17:00:00Z,10.8737,152.7099,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T18:00:00Z,10.8720,152.7023,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T19:00:00Z,10.8737,152.7099,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T20:00:00Z,10.8725,152.6949,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T21:00:00Z,10.8689,152.6834,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T22:00:00Z,10.8607,152.6635,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T23:00:00Z,10.8610,152.6617,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T00:00:00Z,10.8567,152.6374,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T01:00:00Z,10.8548,152.6384,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T02:00:00Z,10.8548,152.6384,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T03:00:00Z,10.8317,152.5890,27.86,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-26T04:00:00Z,10.8317,152.5890,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T05:00:00Z,10.8317,152.5890,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T06:00:00Z,10.8216,152.5535,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T07:00:00Z,10.8273,152.5361,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T08:00:00Z,10.8273,152.5361,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T09:00:00Z,10.8273,152.5220,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T10:00:00Z,10.8261,152.5011,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T11:00:00Z,10.8271,152.4849,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T12:00:00Z,10.8265,152.4826,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T13:00:00Z,10.8214,152.4685,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T14:00:00Z,10.8214,152.4685,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T15:00:00Z,10.8240,152.3985,27.76,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-26T16:00:00Z,10.8240,152.3985,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T17:00:00Z,10.8232,152.3977,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T18:00:00Z,10.8201,152.3744,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T19:00:00Z,10.8257,152.3660,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T20:00:00Z,10.8332,152.3379,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T21:00:00Z,10.8277,152.3384,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T22:00:00Z,10.8277,152.3384,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-26T23:00:00Z,10.8277,152.3384,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T00:00:00Z,10.8374,152.3274,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T01:00:00Z,10.8363,152.2865,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T02:00:00Z,10.8363,152.2865,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T03:00:00Z,10.8285,152.2451,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T04:00:00Z,10.8285,152.2451,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T05:00:00Z,10.8285,152.2451,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T06:00:00Z,10.8306,152.2019,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T07:00:00Z,10.8306,152.2019,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T08:00:00Z,10.8329,152.2022,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T09:00:00Z,10.8329,152.2022,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T10:00:00Z,10.8329,152.2022,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T11:00:00Z,10.8362,152.1668,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T12:00:00Z,10.8294,152.1584,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T13:00:00Z,10.8294,152.1584,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T14:00:00Z,10.8294,152.1584,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T15:00:00Z,10.8294,152.1584,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T16:00:00Z,10.8294,152.1584,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T17:00:00Z,10.7969,152.1063,27.73,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-27T18:00:00Z,10.7857,152.0759,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T19:00:00Z,10.7969,152.1063,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T20:00:00Z,10.7884,152.0585,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T21:00:00Z,10.7885,152.0504,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T22:00:00Z,10.7929,152.0220,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-27T23:00:00Z,10.7885,152.0504,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T00:00:00Z,10.7909,151.9890,27.72,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-28T01:00:00Z,10.7895,151.9885,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T02:00:00Z,10.7639,151.9208,27.71,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-28T03:00:00Z,10.7639,151.9208,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T04:00:00Z,10.7639,151.9208,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T05:00:00Z,10.7639,151.9208,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T06:00:00Z,10.7737,151.8812,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T07:00:00Z,10.7697,151.8590,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T08:00:00Z,10.7706,151.8521,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T09:00:00Z,10.7779,151.8310,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T10:00:00Z,10.7779,151.8310,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T11:00:00Z,10.7693,151.7910,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T12:00:00Z,10.7693,151.7910,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T13:00:00Z,10.7693,151.7910,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T14:00:00Z,10.7386,151.7225,27.63,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-28T15:00:00Z,10.7386,151.7225,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T16:00:00Z,10.7693,151.7910,27.62,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-28T17:00:00Z,10.7387,151.7223,27.62,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-28T18:00:00Z,10.7387,151.7223,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T19:00:00Z,10.7387,151.7223,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T20:00:00Z,10.7477,151.6485,27.61,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-28T21:00:00Z,10.7477,151.6485,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-28T22:00:00Z,10.7554,151.5972,27.6,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-28T23:00:00Z,10.7740,151.5696,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T00:00:00Z,10.7740,151.5696,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T01:00:00Z,10.7832,151.5446,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T02:00:00Z,10.8246,151.4881,27.63,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-29T03:00:00Z,10.8246,151.4881,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T04:00:00Z,10.8246,151.4881,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T05:00:00Z,10.8288,151.4605,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T06:00:00Z,10.8295,151.4535,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T07:00:00Z,10.8290,151.4526,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T08:00:00Z,10.8346,151.4436,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T10:00:00Z,10.8497,151.3992,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T11:00:00Z,10.8497,151.3992,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T12:00:00Z,10.8627,151.3733,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T13:00:00Z,10.8627,151.3733,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T14:00:00Z,10.8627,151.3733,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T15:00:00Z,10.9004,151.3188,27.58,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-29T16:00:00Z,10.8627,151.3733,27.58,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-29T17:00:00Z,10.9000,151.3187,27.58,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-29T18:00:00Z,10.9234,151.2999,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T19:00:00Z,10.9234,151.2999,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T20:00:00Z,10.9298,151.2995,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T21:00:00Z,10.9399,151.2829,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T22:00:00Z,10.9585,151.2705,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-29T23:00:00Z,10.9814,151.2601,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T00:00:00Z,10.9814,151.2601,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T01:00:00Z,10.9792,151.2630,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T02:00:00Z,10.9775,151.2351,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T03:00:00Z,10.9792,151.2630,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T04:00:00Z,10.9775,151.2351,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T05:00:00Z,10.9789,151.2210,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T06:00:00Z,10.9716,151.2122,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T07:00:00Z,10.9678,151.2064,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T08:00:00Z,10.9716,151.2021,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T09:00:00Z,10.9675,151.1918,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T10:00:00Z,10.9635,151.1720,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T11:00:00Z,10.9635,151.1720,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T12:00:00Z,10.9540,151.1412,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T13:00:00Z,10.9540,151.1412,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T14:00:00Z,10.9540,151.1412,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T15:00:00Z,10.9305,151.1026,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T16:00:00Z,10.9305,151.1026,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T17:00:00Z,10.9305,151.1026,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T18:00:00Z,10.9195,151.0770,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T19:00:00Z,10.9100,151.0509,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T20:00:00Z,10.9129,151.0386,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T21:00:00Z,10.9121,151.0118,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T22:00:00Z,10.9037,150.9851,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-30T23:00:00Z,10.9037,150.9851,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T00:00:00Z,10.9012,150.9577,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T01:00:00Z,10.8972,150.9627,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T02:00:00Z,10.8821,150.9267,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T03:00:00Z,10.8821,150.9267,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T04:00:00Z,10.8810,150.9068,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T05:00:00Z,10.8792,150.8966,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T06:00:00Z,10.8705,150.8628,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T07:00:00Z,10.8871,150.8591,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T08:00:00Z,10.8788,150.8353,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T09:00:00Z,10.8822,150.8104,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T10:00:00Z,10.8845,150.7831,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T11:00:00Z,10.8864,150.7472,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T12:00:00Z,10.8867,150.7280,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T13:00:00Z,10.8856,150.7311,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T14:00:00Z,10.9157,150.6751,27.63,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-31T15:00:00Z,10.9157,150.6751,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T16:00:00Z,10.9157,150.6752,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T17:00:00Z,10.9231,150.6522,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T18:00:00Z,10.9239,150.6553,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T19:00:00Z,10.9293,150.6391,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T20:00:00Z,10.9315,150.6330,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T21:00:00Z,10.9372,150.6241,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T22:00:00Z,10.9618,150.6050,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-31T23:00:00Z,10.9372,150.6241,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T00:00:00Z,10.9678,150.5845,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T01:00:00Z,10.9756,150.5774,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T02:00:00Z,10.9756,150.5774,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T03:00:00Z,11.0138,150.5362,27.82,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-01T04:00:00Z,10.9756,150.5774,27.81,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-01T05:00:00Z,11.0138,150.5362,27.84,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-01T06:00:00Z,11.0432,150.5129,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T07:00:00Z,11.0435,150.5110,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T08:00:00Z,11.0435,150.5110,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T09:00:00Z,11.0481,150.5100,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T10:00:00Z,11.0578,150.4937,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T11:00:00Z,11.0578,150.4937,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T12:00:00Z,11.0585,150.4828,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T13:00:00Z,11.0585,150.4828,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T14:00:00Z,11.0745,150.4416,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T15:00:00Z,11.0745,150.4416,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T16:00:00Z,11.0745,150.4416,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T17:00:00Z,11.0747,150.4272,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T18:00:00Z,11.0745,150.4289,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T19:00:00Z,11.0775,150.4178,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T20:00:00Z,11.0735,150.4213,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T21:00:00Z,11.0779,150.4061,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T22:00:00Z,11.0779,150.4061,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-01T23:00:00Z,11.0820,150.3677,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T00:00:00Z,11.0875,150.3661,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T01:00:00Z,11.0854,150.3568,27.89,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T02:00:00Z,11.0854,150.3568,27.92,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T03:00:00Z,11.0876,150.2943,27.97,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-02T04:00:00Z,11.0854,150.3568,28.02,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-02T05:00:00Z,11.0876,150.2943,28.05,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-02T06:00:00Z,11.1014,150.2760,28.02,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T07:00:00Z,11.1014,150.2760,27.92,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T08:00:00Z,11.1050,150.2730,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T09:00:00Z,11.1191,150.2498,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T10:00:00Z,11.1094,150.2545,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T11:00:00Z,11.1163,150.2401,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T12:00:00Z,11.1141,150.2315,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T13:00:00Z,11.1141,150.2315,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T14:00:00Z,11.1376,150.1807,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-02T15:00:00Z,11.1376,150.1807,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T16:00:00Z,11.1376,150.1807,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T17:00:00Z,11.1327,150.1571,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T18:00:00Z,11.1346,150.1305,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T19:00:00Z,11.1346,150.1305,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T20:00:00Z,11.1347,150.1226,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T21:00:00Z,11.1364,150.1086,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T22:00:00Z,11.1486,150.0717,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-02T23:00:00Z,11.1486,150.0717,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T00:00:00Z,11.1546,150.0757,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T01:00:00Z,11.1664,150.0523,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T02:00:00Z,11.1664,150.0523,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T03:00:00Z,11.1589,150.0338,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T04:00:00Z,11.1589,150.0338,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T05:00:00Z,11.1589,150.0338,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T06:00:00Z,11.1520,150.0117,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T07:00:00Z,11.1566,150.0147,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T08:00:00Z,11.1589,150.0338,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T09:00:00Z,11.1463,149.9854,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T10:00:00Z,11.1354,149.9806,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T11:00:00Z,11.1425,149.9706,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T12:00:00Z,11.1407,149.9665,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T13:00:00Z,11.1407,149.9665,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T14:00:00Z,11.1407,149.9665,27.53,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T15:00:00Z,11.1407,149.9665,27.53,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T16:00:00Z,11.1407,149.9665,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T17:00:00Z,11.1054,149.9587,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T18:00:00Z,11.0915,149.9533,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T19:00:00Z,11.0873,149.9472,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T20:00:00Z,11.0727,149.9417,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T21:00:00Z,11.0758,149.9332,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T22:00:00Z,11.0587,149.9242,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-03T23:00:00Z,11.0587,149.9242,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T00:00:00Z,11.0558,149.9181,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T01:00:00Z,11.0556,149.9159,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T02:00:00Z,11.0556,149.9159,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T03:00:00Z,11.0343,149.8996,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T04:00:00Z,11.0343,149.8996,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T05:00:00Z,11.0343,149.8996,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T06:00:00Z,11.0126,149.8559,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T07:00:00Z,11.0126,149.8559,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T08:00:00Z,11.0115,149.8506,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T09:00:00Z,11.0084,149.8490,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T10:00:00Z,11.0009,149.8079,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T11:00:00Z,11.0009,149.8079,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T12:00:00Z,11.0054,149.7858,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T13:00:00Z,11.0013,149.7839,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T14:00:00Z,11.0013,149.7839,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T15:00:00Z,11.0013,149.7839,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T16:00:00Z,11.0013,149.7839,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T17:00:00Z,11.0069,149.7496,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T18:00:00Z,11.0094,149.7266,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T19:00:00Z,11.0069,149.7496,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T20:00:00Z,11.0149,149.7191,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T21:00:00Z,11.0046,149.7132,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-04T22:00:00Z,11.0046,149.7132,27.85,0,,,,,,,,,,,00111179999999999
