PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200609,127016,2016-01-05T23:00:00Z,22.7482,119.9884,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T00:00:00Z,22.7521,119.9919,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T01:00:00Z,22.7521,119.9919,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T02:00:00Z,22.7521,119.9919,24.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T03:00:00Z,22.7619,119.9797,24.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T04:00:00Z,22.7619,119.9797,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T05:00:00Z,22.7391,119.9772,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T06:00:00Z,22.7391,119.9772,24.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T07:00:00Z,22.7432,120.0001,24.65,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-06T08:00:00Z,22.7432,120.0001,24.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-06T09:00:00Z,22.7432,120.0001,24.5,0,,,,,,,,,,,00111279999999999
5200609,127016,2016-01-06T10:00:00Z,22.7464,119.9789,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T11:00:00Z,22.7464,119.9789,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T12:00:00Z,22.7344,119.9863,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T13:00:00Z,22.7272,119.9909,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T14:00:00Z,22.7092,119.9521,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T15:00:00Z,22.7092,119.9521,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T16:00:00Z,22.7092,119.9521,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T17:00:00Z,22.6783,119.9135,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T18:00:00Z,22.6783,119.9135,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T19:00:00Z,22.6786,119.9122,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T20:00:00Z,22.6786,119.9122,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T21:00:00Z,22.6903,119.8929,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T22:00:00Z,22.7083,119.8698,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-06T23:00:00Z,22.7088,119.8694,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T00:00:00Z,22.7088,119.8694,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T01:00:00Z,22.7487,119.8426,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T02:00:00Z,22.7487,119.8426,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T03:00:00Z,22.7537,119.8368,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T04:00:00Z,22.7537,119.8368,24.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T05:00:00Z,22.7537,119.8368,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T06:00:00Z,22.7537,119.8368,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T07:00:00Z,22.7451,119.8204,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T08:00:00Z,22.7451,119.8204,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T09:00:00Z,22.7451,119.8204,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T10:00:00Z,22.7674,119.8456,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T11:00:00Z,22.7674,119.8456,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T12:00:00Z,22.7674,119.8456,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T13:00:00Z,22.7584,119.8228,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T14:00:00Z,22.7491,119.8128,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T15:00:00Z,22.7491,119.8128,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T16:00:00Z,22.7491,119.8128,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T17:00:00Z,22.7013,119.7451,24.15,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-07T18:00:00Z,22.7013,119.7451,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T19:00:00Z,22.6972,119.7556,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T20:00:00Z,22.6972,119.7556,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T21:00:00Z,22.6972,119.7556,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-07T22:00:00Z,22.7274,119.7045,24.2,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-07T23:00:00Z,22.7284,119.6983,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T00:00:00Z,22.7284,119.6983,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T01:00:00Z,22.7284,119.6983,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T02:00:00Z,22.7284,119.6983,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T03:00:00Z,22.7936,119.6466,23.95,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-08T04:00:00Z,22.7978,119.6386,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T06:00:00Z,22.7551,119.5815,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T07:00:00Z,22.7551,119.5815,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T08:00:00Z,22.7551,119.5815,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T09:00:00Z,22.7551,119.5815,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T10:00:00Z,22.7783,119.4832,24.7,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-08T11:00:00Z,22.7783,119.4832,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T12:00:00Z,22.8131,119.4450,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T13:00:00Z,22.8279,119.4427,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T14:00:00Z,22.8293,119.4308,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T15:00:00Z,22.8293,119.4308,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T16:00:00Z,22.8293,119.4308,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T17:00:00Z,22.7914,119.3982,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T18:00:00Z,22.7914,119.3982,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T19:00:00Z,22.7912,119.4002,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T20:00:00Z,22.7717,119.3860,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T21:00:00Z,22.7717,119.3860,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T22:00:00Z,22.7762,119.3626,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-08T23:00:00Z,22.7964,119.3357,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T00:00:00Z,22.7749,119.3674,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T02:00:00Z,22.8673,119.3162,23.7,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-09T03:00:00Z,22.8674,119.3164,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T04:00:00Z,22.8674,119.3164,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T05:00:00Z,22.8395,119.3317,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T06:00:00Z,22.8395,119.3317,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T07:00:00Z,22.8094,119.3250,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T08:00:00Z,22.8026,119.3210,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T09:00:00Z,22.8026,119.3210,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T10:00:00Z,22.7973,119.3143,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T11:00:00Z,22.8015,119.3049,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T13:00:00Z,22.8426,119.2796,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T14:00:00Z,22.8574,119.2888,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T15:00:00Z,22.8574,119.2888,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T16:00:00Z,22.8574,119.2888,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T17:00:00Z,22.8476,119.3152,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T18:00:00Z,22.8476,119.3152,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T19:00:00Z,22.8474,119.3133,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T20:00:00Z,22.8268,119.3263,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T21:00:00Z,22.8160,119.3199,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T22:00:00Z,22.8095,119.3186,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-09T23:00:00Z,22.8165,119.3048,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T00:00:00Z,22.8470,119.3030,,0,-3.6,-9.1,-0.06,-0.13,23.7,0.5,213,15,-0.009,0.514,00111971111171111
5200609,127016,2016-01-10T01:00:00Z,22.8165,119.3048,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T02:00:00Z,22.8165,119.3048,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T03:00:00Z,22.9150,119.3180,,0,-4.2,-8.7,-0.06,-0.14,23.71,0.5,213,15,0.242,0.329,00111971111171111
5200609,127016,2016-01-10T04:00:00Z,22.9161,119.3507,23.7,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-10T05:00:00Z,22.9161,119.3507,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T06:00:00Z,22.9110,119.3540,,0,-3.1,-7.1,-0.05,-0.1,23.73,0.5,213,15,0.275,-0.278,00111971111171111
5200609,127016,2016-01-10T07:00:00Z,22.8932,119.3628,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T08:00:00Z,22.8932,119.3628,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T09:00:00Z,22.8610,119.3760,,0,-3.1,-7.8,-0.05,-0.11,23.73,0.5,213,15,0.057,-0.175,00111971111171111
5200609,127016,2016-01-10T10:00:00Z,22.8591,119.3795,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T11:00:00Z,22.8707,119.3677,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T12:00:00Z,22.8770,119.3660,,0,-4.2,-8.7,-0.07,-0.15,23.7,0.5,213,15,-0.038,0.298,00111971111171111
5200609,127016,2016-01-10T14:00:00Z,22.9151,119.3627,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T15:00:00Z,22.9190,119.3680,,0,-3.2,-9.9,-0.07,-0.19,23.66,0.5,213,15,0.156,0.185,00111971111171111
5200609,127016,2016-01-10T16:00:00Z,22.9151,119.3627,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T17:00:00Z,22.9128,119.3986,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T18:00:00Z,22.9130,119.3990,,0,-5.1,-9.1,-0.09,-0.2,23.65,0.5,213,15,0.251,-0.257,00111971111171111
5200609,127016,2016-01-10T19:00:00Z,22.8801,119.4189,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T20:00:00Z,22.8801,119.4213,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T21:00:00Z,22.8690,119.4210,,0,-5,-8.8,-0.09,-0.16,23.64,0.5,213,15,0.019,-0.057,00111971111171111
5200609,127016,2016-01-10T22:00:00Z,22.8621,119.4144,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-10T23:00:00Z,22.8634,119.4183,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T00:00:00Z,22.9020,119.4030,,0,-5.2,-8.6,-0.08,-0.13,23.63,0.5,213,15,-0.147,0.566,00111971111171111
5200609,127016,2016-01-11T01:00:00Z,22.9267,119.3939,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T02:00:00Z,22.9421,119.3924,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T03:00:00Z,22.9790,119.3900,,0,-4.3,-8.2,-0.07,-0.15,23.63,0.5,213,15,0.114,0.437,00111971111171111
5200609,127016,2016-01-11T04:00:00Z,22.9725,119.3859,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T05:00:00Z,22.9951,119.4182,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T06:00:00Z,22.9870,119.4270,,0,-3.6,-9.5,-0.07,-0.19,23.64,0.5,213,15,0.336,-0.216,00111971111171111
5200609,127016,2016-01-11T07:00:00Z,22.9721,119.4381,23.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T08:00:00Z,22.9721,119.4381,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T09:00:00Z,22.9370,119.4610,,0,-3.6,-10.6,-0.09,-0.24,23.62,0.5,213,15,0.19,-0.262,00111971111171111
5200609,127016,2016-01-11T10:00:00Z,22.9235,119.4675,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T11:00:00Z,22.9299,119.4632,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T12:00:00Z,22.9360,119.4670,,0,-4.7,-9.8,-0.09,-0.23,23.59,0.5,213,15,0.009,0.201,00111971111171111
5200609,127016,2016-01-11T13:00:00Z,22.9536,119.4657,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T14:00:00Z,22.9658,119.4585,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T15:00:00Z,22.9760,119.4630,,0,-3,-11,-0.09,-0.26,23.56,0.5,213,15,0.066,0.201,00111971111171111
5200609,127016,2016-01-11T16:00:00Z,22.9800,119.4777,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T17:00:00Z,22.9800,119.4777,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T18:00:00Z,22.9750,119.4810,,0,-3.4,-11.9,-0.11,-0.35,23.52,0.5,213,15,0.137,-0.355,00111971111171111
5200609,127016,2016-01-11T19:00:00Z,22.9801,119.4777,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T20:00:00Z,22.9393,119.4940,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T21:00:00Z,22.9070,119.4920,,0,-5.1,-12.1,-0.15,-0.39,23.5,0.5,213,15,-0.038,-0.422,00111971111171111
5200609,127016,2016-01-11T22:00:00Z,22.8998,119.4980,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-11T23:00:00Z,22.8865,119.4787,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T00:00:00Z,22.8930,119.4730,,0,-4.4,-11.4,-0.13,-0.33,23.47,0.5,213,15,-0.223,0.201,00111971111171111
5200609,127016,2016-01-12T01:00:00Z,22.8865,119.4787,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T02:00:00Z,22.9162,119.4635,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T03:00:00Z,22.9460,119.4450,,0,-3.5,-11,-0.09,-0.29,23.5,0.5,213,15,-0.099,0.309,00111971111171111
5200609,127016,2016-01-12T04:00:00Z,22.9394,119.4454,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T05:00:00Z,22.9394,119.4454,23.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T06:00:00Z,22.9530,119.4520,,0,-3.3,-12.3,-0.1,-0.37,23.57,0.5,213,15,0.076,-0.252,00111971111171111
5200609,127016,2016-01-12T07:00:00Z,22.9475,119.4547,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T08:00:00Z,22.9475,119.4547,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T09:00:00Z,22.8970,119.4610,,0,-3.6,-12.8,-0.12,-0.42,23.59,0.5,213,15,-0.052,-0.442,00111971111171111
5200609,127016,2016-01-12T10:00:00Z,22.8994,119.4618,23.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T11:00:00Z,22.8793,119.4561,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T12:00:00Z,22.8670,119.4410,,0,-2.2,-12.4,-0.13,-0.4,23.54,0.5,213,15,-0.228,-0.103,00111971111171111
5200609,127016,2016-01-12T13:00:00Z,22.8662,119.4314,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T15:00:00Z,22.8770,119.4130,,0,-3.1,-12.6,-0.09,-0.37,23.61,0.5,213,15,-0.223,0.103,00111971111171111
5200609,127016,2016-01-12T16:00:00Z,22.8886,119.3989,23.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T17:00:00Z,22.8690,119.4211,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T18:00:00Z,22.8870,119.3940,,0,-4.2,-12.4,-0.13,-0.36,23.77,0.5,213,15,-0.085,-0.226,00111971111171111
5200609,127016,2016-01-12T19:00:00Z,22.8757,119.3826,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T20:00:00Z,22.8701,119.4080,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T21:00:00Z,22.8330,119.3950,,0,-5.3,-11,-0.13,-0.3,23.8,0.5,213,15,-0.138,-0.417,00111971111171111
5200609,127016,2016-01-12T22:00:00Z,22.8223,119.3960,23.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-12T23:00:00Z,22.8011,119.3677,23.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T00:00:00Z,22.8060,119.3650,,0,-2.8,-11.4,-0.09,-0.26,23.68,0.5,213,15,-0.237,0.051,00111971111171111
5200609,127016,2016-01-13T02:00:00Z,22.8263,119.3579,23.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T03:00:00Z,22.8430,119.3450,,0,-3,-11.8,-0.07,-0.29,23.54,0.5,213,15,-0.256,0.396,00111971111171111
5200609,127016,2016-01-13T04:00:00Z,22.8329,119.3235,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T05:00:00Z,22.8846,119.3071,23.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-13T06:00:00Z,22.8830,119.3110,,0,-2.7,-11.5,-0.08,-0.28,23.47,0.5,213,15,-0.123,-0.005,00111971111171111
5200609,127016,2016-01-13T07:00:00Z,22.8846,119.3071,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T08:00:00Z,22.8846,119.3071,23.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T09:00:00Z,22.8420,119.3190,,0,-3.5,-11.4,-0.08,-0.26,23.44,0.5,213,15,-0.109,-0.406,00111971111171111
5200609,127016,2016-01-13T10:00:00Z,22.8229,119.3103,23.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T11:00:00Z,22.8123,119.2962,23.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T12:00:00Z,22.8040,119.2880,,0,-4,-10.8,-0.09,-0.24,23.39,0.5,213,15,-0.242,-0.041,00111971111171111
5200609,127016,2016-01-13T13:00:00Z,22.8012,119.2821,23.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T14:00:00Z,22.8229,119.2720,23.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T15:00:00Z,22.8340,119.2680,,0,-4,-11,-0.11,-0.27,23.27,0.5,213,15,-0.119,0.298,00111971111171111
5200609,127016,2016-01-13T16:00:00Z,22.8622,119.2623,23.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T17:00:00Z,22.8622,119.2623,23.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T18:00:00Z,22.8620,119.2630,,0,-4.5,-10,-0.12,-0.27,23.14,0.5,213,15,0.019,-0.067,00111971111171111
5200609,127016,2016-01-13T19:00:00Z,22.8551,119.2655,23.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T20:00:00Z,22.8240,119.2772,23.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-13T21:00:00Z,22.8210,119.2720,,0,-4.9,-9.9,-0.11,-0.23,23.02,0.5,213,15,-0.175,-0.432,00111971111171111
5200609,127016,2016-01-13T22:00:00Z,22.7854,119.2497,23,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T00:00:00Z,22.7780,119.2260,,0,-3.9,-9.2,-0.09,-0.19,22.92,0.5,213,15,-0.375,-0.113,00111971111171111
5200609,127016,2016-01-14T01:00:00Z,22.7851,119.2529,22.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T02:00:00Z,22.7916,119.1940,22.85,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-14T03:00:00Z,22.7990,119.1930,,0,-4.7,-8.9,-0.08,-0.17,22.88,0.5,213,15,-0.142,0.437,00111971111171111
5200609,127016,2016-01-14T04:00:00Z,22.7916,119.1940,22.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T05:00:00Z,22.8702,119.1965,22.85,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-14T06:00:00Z,22.8630,119.1960,,0,-3.1,-8.9,-0.08,-0.16,22.92,0.5,213,15,0.062,0.237,00111971111171111
5200609,127016,2016-01-14T07:00:00Z,22.8693,119.1950,22.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T08:00:00Z,22.8693,119.1950,23.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T09:00:00Z,22.8450,119.2060,,0,-4.3,-8.2,-0.07,-0.15,22.88,0.5,213,15,-0.138,-0.35,00111971111171111
5200609,127016,2016-01-14T10:00:00Z,22.8218,119.2013,22.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T12:00:00Z,22.7950,119.1670,,0,-4.8,-10,-0.07,-0.12,22.62,0.5,213,15,-0.365,-0.129,00111971111171111
5200609,127016,2016-01-14T13:00:00Z,22.7912,119.1512,22.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T14:00:00Z,22.7976,119.1422,22.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T15:00:00Z,22.8200,119.1290,,0,-5.6,-7.5,-0.1,-0.14,22.16,0.5,213,15,-0.275,0.406,00111971111171111
5200609,127016,2016-01-14T16:00:00Z,22.7976,119.1422,22.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T17:00:00Z,22.8840,119.1048,21.75,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-14T18:00:00Z,22.8740,119.1090,,0,-3.9,-7.6,-0.07,-0.12,21.73,0.5,213,15,-0.1,0.18,00111971111171111
5200609,127016,2016-01-14T19:00:00Z,22.8841,119.1060,21.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T20:00:00Z,22.8671,119.1058,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T21:00:00Z,22.8550,119.1080,,0,-3.9,-7.9,-0.06,-0.13,21.49,0.5,213,15,0.033,-0.345,00111971111171111
5200609,127016,2016-01-14T22:00:00Z,22.8243,119.1112,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-14T23:00:00Z,22.8184,119.1274,21.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T00:00:00Z,22.8070,119.1160,,0,-3.7,-10,-0.07,-0.18,21.45,0.5,213,15,-0.166,-0.165,00111971111171111
5200609,127016,2016-01-15T01:00:00Z,22.8184,119.1274,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T02:00:00Z,22.8085,119.0933,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T03:00:00Z,22.8230,119.0730,,0,-4.5,-9.3,-0.08,-0.18,21.45,0.5,213,15,-0.095,0.278,00111971111171111
5200609,127016,2016-01-15T04:00:00Z,22.8252,119.0676,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T05:00:00Z,22.8252,119.0676,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T06:00:00Z,22.8610,119.0960,,0,-4.9,-8.2,-0.09,-0.16,21.44,0.5,213,15,0.294,0.304,00111971111171111
5200609,127016,2016-01-15T07:00:00Z,22.8799,119.1404,21.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T08:00:00Z,22.8799,119.1404,21.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T09:00:00Z,22.8820,119.1350,,0,-5.5,-8.6,-0.1,-0.16,21.44,0.5,213,15,0.161,-0.242,00111971111171111
5200609,127016,2016-01-15T10:00:00Z,22.8562,119.1163,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T11:00:00Z,22.8520,119.1284,21.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T12:00:00Z,22.8140,119.1300,,0,-5.9,-7.8,-0.09,-0.14,21.49,0.5,213,15,-0.175,-0.298,00111971111171111
5200609,127016,2016-01-15T14:00:00Z,22.8141,119.0988,21.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T15:00:00Z,22.8240,119.0980,,0,-5.6,-6.1,-0.08,-0.09,21.51,0.5,213,15,-0.119,0.278,00111971111171111
5200609,127016,2016-01-15T16:00:00Z,22.8141,119.0988,21.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T17:00:00Z,22.8141,119.0988,21.5,0,,,,,,,,,,,00111179999999999
