PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200619,127412,2016-03-04T03:00:00Z,30.4243,155.4703,18.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T04:00:00Z,30.4228,155.4675,18.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T05:00:00Z,30.4238,155.4896,18.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T06:00:00Z,30.4238,155.4896,18.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T07:00:00Z,30.4197,155.4848,18.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T08:00:00Z,30.4215,155.4846,18.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T09:00:00Z,30.4152,155.4774,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T10:00:00Z,30.4156,155.4797,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T11:00:00Z,30.4146,155.4836,18.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T12:00:00Z,30.4174,155.4783,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T13:00:00Z,30.4174,155.4783,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T14:00:00Z,30.4278,155.4749,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T15:00:00Z,30.4278,155.4749,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T16:00:00Z,30.4174,155.4783,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T17:00:00Z,30.4311,155.4825,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T18:00:00Z,30.4311,155.4825,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T19:00:00Z,30.4410,155.4938,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T20:00:00Z,30.4399,155.4887,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T21:00:00Z,30.4494,155.4991,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T22:00:00Z,30.4394,155.5062,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T23:00:00Z,30.4373,155.5073,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T00:00:00Z,30.4348,155.5215,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T01:00:00Z,30.4272,155.5061,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T02:00:00Z,30.4272,155.5061,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T03:00:00Z,30.4318,155.5254,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T04:00:00Z,30.4302,155.5231,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T05:00:00Z,30.4386,155.5387,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T06:00:00Z,30.4203,155.5523,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T07:00:00Z,30.4192,155.5489,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T08:00:00Z,30.4204,155.5514,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T09:00:00Z,30.4197,155.5563,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T10:00:00Z,30.4013,155.5692,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T11:00:00Z,30.3969,155.5753,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T12:00:00Z,30.3912,155.5590,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T13:00:00Z,30.3912,155.5590,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T14:00:00Z,30.3923,155.5607,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T15:00:00Z,30.3912,155.5590,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T16:00:00Z,30.3923,155.5607,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T17:00:00Z,30.4019,155.5763,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T18:00:00Z,30.4019,155.5763,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T19:00:00Z,30.3920,155.5756,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T20:00:00Z,30.3904,155.5721,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T21:00:00Z,30.3981,155.5815,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T22:00:00Z,30.3981,155.5815,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-05T23:00:00Z,30.3893,155.5922,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T00:00:00Z,30.3977,155.5884,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T01:00:00Z,30.3962,155.5887,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T02:00:00Z,30.3962,155.5887,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T03:00:00Z,30.3931,155.5982,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T04:00:00Z,30.3931,155.5982,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T05:00:00Z,30.4048,155.6092,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T06:00:00Z,30.4023,155.6223,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T07:00:00Z,30.4048,155.6226,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T08:00:00Z,30.4048,155.6226,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T09:00:00Z,30.4113,155.6160,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T10:00:00Z,30.4102,155.6123,18.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T11:00:00Z,30.4140,155.6090,17.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T12:00:00Z,30.4121,155.6042,17.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T13:00:00Z,30.4121,155.6042,17.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T14:00:00Z,30.3911,155.6128,17.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T15:00:00Z,30.3909,155.6162,17.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T16:00:00Z,30.3909,155.6162,17.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T17:00:00Z,30.3798,155.6379,17.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T19:00:00Z,30.3796,155.6483,17.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T20:00:00Z,30.3703,155.6598,17.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T21:00:00Z,30.3636,155.6682,17.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T22:00:00Z,30.3518,155.6853,17.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-06T23:00:00Z,30.3404,155.6835,18,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T00:00:00Z,30.3331,155.6963,18,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T01:00:00Z,30.3331,155.6963,18.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T02:00:00Z,30.3226,155.7009,18.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T03:00:00Z,30.3331,155.6963,18.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T04:00:00Z,30.3260,155.7130,18.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T05:00:00Z,30.3257,155.7134,18.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T06:00:00Z,30.3212,155.7166,18.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T07:00:00Z,30.3302,155.7149,18.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T08:00:00Z,30.3131,155.7339,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T09:00:00Z,30.3079,155.7486,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T10:00:00Z,30.3079,155.7486,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T11:00:00Z,30.2900,155.7477,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T12:00:00Z,30.2900,155.7477,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T13:00:00Z,30.2900,155.7477,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T14:00:00Z,30.2731,155.7443,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T15:00:00Z,30.2696,155.7467,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T16:00:00Z,30.2697,155.7467,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T17:00:00Z,30.2692,155.7527,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T18:00:00Z,30.2666,155.7571,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T19:00:00Z,30.2681,155.7496,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T20:00:00Z,30.2642,155.7638,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T21:00:00Z,30.2660,155.7670,18.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T22:00:00Z,30.2602,155.7779,18.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-07T23:00:00Z,30.2602,155.7779,18.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T00:00:00Z,30.2577,155.7809,18.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T01:00:00Z,30.2580,155.7821,18.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T02:00:00Z,30.2610,155.7829,18.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T03:00:00Z,30.2611,155.7833,18.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T04:00:00Z,30.2687,155.7938,18.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T05:00:00Z,30.2698,155.7940,18.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T06:00:00Z,30.2737,155.7919,18.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T07:00:00Z,30.2817,155.8003,18.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T08:00:00Z,30.2862,155.8117,18.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T09:00:00Z,30.2965,155.8181,18.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T10:00:00Z,30.2955,155.8383,18.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T11:00:00Z,30.3000,155.8434,18.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T12:00:00Z,30.3055,155.8552,18.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T13:00:00Z,30.3055,155.8551,18.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T14:00:00Z,30.3362,155.8815,18.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T16:00:00Z,30.3339,155.8951,18.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T17:00:00Z,30.3524,155.9141,18.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T18:00:00Z,30.3651,155.9395,18.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T19:00:00Z,30.3651,155.9395,18.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T20:00:00Z,30.3694,155.9572,18.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T22:00:00Z,30.3771,155.9572,18.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-08T23:00:00Z,30.3872,155.9899,18.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-09T00:00:00Z,30.3861,156.0071,18.65,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T01:00:00Z,30.3861,156.0066,18.75,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T02:00:00Z,30.3925,156.0154,18.75,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T03:00:00Z,30.3925,156.0154,18.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T04:00:00Z,30.3996,156.0224,18.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T05:00:00Z,30.3990,156.0237,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T06:00:00Z,30.4012,156.0148,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T07:00:00Z,30.4012,156.0148,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T08:00:00Z,30.4077,156.0219,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T09:00:00Z,30.4172,156.0102,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T10:00:00Z,30.4238,156.0016,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T11:00:00Z,30.4296,156.0006,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T17:00:00Z,30.5046,155.9946,18.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-09T18:00:00Z,30.5182,156.0029,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T19:00:00Z,30.5327,156.0066,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T20:00:00Z,30.5433,156.0123,18.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T21:00:00Z,30.5433,156.0123,18.9,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T22:00:00Z,30.5560,156.0317,18.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-09T23:00:00Z,30.5745,156.0456,18.95,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T00:00:00Z,30.5827,156.0468,19,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T01:00:00Z,30.5927,156.0563,19.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T02:00:00Z,30.5927,156.0563,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T03:00:00Z,30.6027,156.0697,19.6,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T04:00:00Z,30.6112,156.0838,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T05:00:00Z,30.6242,156.0835,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T06:00:00Z,30.6242,156.0835,19.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T07:00:00Z,30.6485,156.0906,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T08:00:00Z,30.6632,156.0834,19.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T09:00:00Z,30.6674,156.0881,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T10:00:00Z,30.6999,156.1025,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T11:00:00Z,30.7163,156.1093,19.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T12:00:00Z,30.7219,156.1166,19.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T13:00:00Z,30.7219,156.1166,19.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T14:00:00Z,30.7219,156.1166,19.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T15:00:00Z,30.7219,156.1166,19.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T16:00:00Z,30.8107,156.1963,19.05,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-03-10T17:00:00Z,30.8103,156.1957,19,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T18:00:00Z,30.8501,156.2299,19,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T19:00:00Z,30.8103,156.1957,19,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T20:00:00Z,30.8653,156.2475,19,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-03-10T21:00:00Z,30.8785,156.2557,19,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T22:00:00Z,30.9086,156.2889,19,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-10T23:00:00Z,30.9218,156.2996,19.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-11T00:00:00Z,30.9380,156.3052,19,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-11T01:00:00Z,30.9380,156.3052,19.05,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-11T02:00:00Z,30.9380,156.3052,19.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-11T03:00:00Z,30.9700,156.3440,19.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-11T05:00:00Z,30.9983,156.3760,19.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-11T06:00:00Z,31.0352,156.4128,19.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T07:00:00Z,31.0508,156.4292,19.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T08:00:00Z,31.0556,156.4423,19.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T09:00:00Z,31.0778,156.4606,19.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T10:00:00Z,31.0853,156.4828,19.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T11:00:00Z,31.1003,156.4991,19.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T12:00:00Z,31.1080,156.5052,19.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T13:00:00Z,31.1080,156.5052,19.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T14:00:00Z,31.1080,156.5052,19.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T15:00:00Z,31.1080,156.5052,19.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T16:00:00Z,31.1080,156.5052,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T17:00:00Z,31.1985,156.5742,19,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-03-11T18:00:00Z,31.2301,156.6312,19,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-03-11T19:00:00Z,31.2324,156.6378,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T20:00:00Z,31.2616,156.6653,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T21:00:00Z,31.2591,156.6678,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-11T22:00:00Z,31.3011,156.7265,18.95,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-03-11T23:00:00Z,31.3133,156.7356,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T00:00:00Z,31.3255,156.7629,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T01:00:00Z,31.3255,156.7629,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T02:00:00Z,31.3587,156.8760,18.95,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-03-12T03:00:00Z,31.3587,156.8760,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T04:00:00Z,31.3587,156.8795,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T05:00:00Z,31.3779,156.9226,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T06:00:00Z,31.3779,156.9226,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T08:00:00Z,31.3923,156.9710,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T09:00:00Z,31.4016,157.0009,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T10:00:00Z,31.4055,157.0251,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T11:00:00Z,31.4187,157.0583,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T12:00:00Z,31.4205,157.0583,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T13:00:00Z,31.4205,157.0583,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T14:00:00Z,31.4672,157.1719,18.95,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-03-12T15:00:00Z,31.4672,157.1719,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T16:00:00Z,31.4672,157.1719,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T17:00:00Z,31.4669,157.1708,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T18:00:00Z,31.4817,157.2091,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T19:00:00Z,31.4932,157.2263,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T20:00:00Z,31.4969,157.2300,18.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T21:00:00Z,31.4969,157.2300,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T22:00:00Z,31.5194,157.2815,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-12T23:00:00Z,31.5194,157.2815,19,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-13T00:00:00Z,31.5235,157.3004,19.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T01:00:00Z,31.5272,157.3207,19.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T02:00:00Z,31.5272,157.3207,19.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T03:00:00Z,31.5272,157.3207,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T04:00:00Z,31.5272,157.3207,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T05:00:00Z,31.5272,157.3207,19.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T06:00:00Z,31.5272,157.3207,19.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T07:00:00Z,31.4949,157.4350,19.2,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-03-13T08:00:00Z,31.4898,157.4529,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T09:00:00Z,31.4899,157.4511,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T10:00:00Z,31.4856,157.4567,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T11:00:00Z,31.4825,157.4631,19.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T12:00:00Z,31.4849,157.4740,19.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T13:00:00Z,31.4849,157.4740,19.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T14:00:00Z,31.4998,157.5014,19.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T17:00:00Z,31.5066,157.5157,19.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T18:00:00Z,31.5065,157.5157,19.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T19:00:00Z,31.5065,157.5157,19.2,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T20:00:00Z,31.5117,157.5361,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T21:00:00Z,31.5184,157.5557,19.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T22:00:00Z,31.5212,157.5607,19.3,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-13T23:00:00Z,31.5331,157.5605,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T00:00:00Z,31.5311,157.6071,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T01:00:00Z,31.5310,157.6075,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T02:00:00Z,31.5295,157.6422,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T03:00:00Z,31.5295,157.6422,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T04:00:00Z,31.5293,157.6417,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T05:00:00Z,31.5293,157.6417,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T06:00:00Z,31.5293,157.6417,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T09:00:00Z,31.5101,157.7012,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T10:00:00Z,31.5235,157.7130,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T11:00:00Z,31.5221,157.7281,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T12:00:00Z,31.5209,157.7298,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T13:00:00Z,31.5209,157.7298,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T14:00:00Z,31.5292,157.7604,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T15:00:00Z,31.5297,157.7549,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T16:00:00Z,31.5292,157.7604,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T17:00:00Z,31.5393,157.7763,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T18:00:00Z,31.5393,157.7763,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T19:00:00Z,31.5384,157.7886,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T20:00:00Z,31.5511,157.8021,19.35,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T21:00:00Z,31.5449,157.8109,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T22:00:00Z,31.5525,157.8289,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-14T23:00:00Z,31.5478,157.8415,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-15T00:00:00Z,31.5510,157.8473,19.4,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-03-15T01:00:00Z,31.5537,157.8435,19.4,0,,,,,,,,,,,00111279999999999
