PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200671,101934,2016-03-06T14:00:00Z,24.8737,148.8013,24.3,0,0014417
5200671,101934,2016-03-06T15:00:00Z,24.8744,148.8019,24.3,0,0011117
5200671,101934,2016-03-06T16:00:00Z,24.8744,148.8019,24.25,0,0011117
5200671,101934,2016-03-06T17:00:00Z,24.8971,148.7819,24.2,0,0011117
5200671,101934,2016-03-06T18:00:00Z,24.8971,148.7819,24.2,0,0011117
5200671,101934,2016-03-06T19:00:00Z,24.9236,148.7537,24.1,0,0011117
5200671,101934,2016-03-06T20:00:00Z,24.9236,148.7537,24.05,0,0011117
5200671,101934,2016-03-06T21:00:00Z,24.9381,148.7403,24,0,0011117
5200671,101934,2016-03-06T22:00:00Z,24.9510,148.7124,24,0,0011117
5200671,101934,2016-03-07T01:00:00Z,24.9612,148.6867,23.85,0,0011117
5200671,101934,2016-03-07T02:00:00Z,24.9612,148.6867,23.85,0,0011117
5200671,101934,2016-03-07T05:00:00Z,25.0164,148.6019,23.9,0,0011117
5200671,101934,2016-03-07T06:00:00Z,25.0506,148.5571,23.9,0,0014417
5200671,101934,2016-03-07T07:00:00Z,25.0164,148.6019,23.95,0,0014417
5200671,101934,2016-03-07T08:00:00Z,25.0820,148.5323,23.95,0,0014417
5200671,101934,2016-03-07T09:00:00Z,25.0820,148.5323,23.95,0,0011117
5200671,101934,2016-03-07T11:00:00Z,25.1331,148.5004,23.95,0,0011117
5200671,101934,2016-03-07T12:00:00Z,25.1331,148.5004,23.95,0,0011117
5200671,101934,2016-03-07T13:00:00Z,25.1331,148.5004,23.95,0,0011117
5200671,101934,2016-03-07T14:00:00Z,25.2390,148.4589,23.95,0,0014417
5200671,101934,2016-03-07T15:00:00Z,25.2391,148.4589,23.95,0,0011117
5200671,101934,2016-03-07T16:00:00Z,25.2391,148.4589,24,0,0011117
5200671,101934,2016-03-07T17:00:00Z,25.2747,148.4768,24,0,0011117
5200671,101934,2016-03-07T18:00:00Z,25.2747,148.4768,24,0,0011117
5200671,101934,2016-03-07T19:00:00Z,25.3118,148.4755,24,0,0011117
5200671,101934,2016-03-07T20:00:00Z,25.3143,148.4678,24,0,0011117
5200671,101934,2016-03-07T23:00:00Z,25.3501,148.4716,23.95,0,0011117
5200671,101934,2016-03-08T00:00:00Z,25.4400,148.4695,23.95,0,0014417
5200671,101934,2016-03-08T01:00:00Z,25.4400,148.4695,23.9,0,0011117
5200671,101934,2016-03-08T02:00:00Z,25.4183,148.4721,23.9,0,0011117
5200671,101934,2016-03-08T03:00:00Z,25.5392,148.5066,23.85,0,0014417
5200671,101934,2016-03-08T04:00:00Z,25.5392,148.5066,23.8,0,0011117
5200671,101934,2016-03-08T05:00:00Z,25.5392,148.5068,23.75,0,0011117
5200671,101934,2016-03-08T07:00:00Z,25.5884,148.5201,23.7,0,0011117
5200671,101934,2016-03-08T08:00:00Z,25.5935,148.5276,23.7,0,0011117
5200671,101934,2016-03-08T09:00:00Z,25.6127,148.5344,23.65,0,0011117
5200671,101934,2016-03-08T10:00:00Z,25.5935,148.5278,23.65,0,0011117
5200671,101934,2016-03-08T11:00:00Z,25.6312,148.5418,23.7,0,0011117
5200671,101934,2016-03-08T12:00:00Z,25.6529,148.5549,23.75,0,0011117
5200671,101934,2016-03-08T13:00:00Z,25.6540,148.5555,23.75,0,0011117
5200671,101934,2016-03-08T14:00:00Z,25.6540,148.5555,23.75,0,0011117
5200671,101934,2016-03-08T15:00:00Z,25.6874,148.5556,23.8,0,0011117
5200671,101934,2016-03-08T16:00:00Z,25.6874,148.5556,23.75,0,0011117
5200671,101934,2016-03-08T17:00:00Z,25.7102,148.5570,23.75,0,0011117
5200671,101934,2016-03-08T18:00:00Z,25.7102,148.5570,23.8,0,0011117
5200671,101934,2016-03-08T19:00:00Z,25.7357,148.5540,23.8,0,0011117
5200671,101934,2016-03-08T20:00:00Z,25.7627,148.5567,23.75,0,0011117
5200671,101934,2016-03-08T21:00:00Z,25.7628,148.5559,23.8,0,0011117
5200671,101934,2016-03-08T23:00:00Z,25.7628,148.5559,23.85,0,0011117
5200671,101934,2016-03-09T00:00:00Z,25.7628,148.5559,24.1,0,0011117
5200671,101934,2016-03-09T01:00:00Z,25.8605,148.5640,24.55,0,0014417
5200671,101934,2016-03-09T02:00:00Z,25.9000,148.5688,24.45,0,0011117
5200671,101934,2016-03-09T03:00:00Z,25.9000,148.5688,24.6,0,0011117
5200671,101934,2016-03-09T04:00:00Z,25.9217,148.5904,24.7,0,0011117
5200671,101934,2016-03-09T05:00:00Z,25.9217,148.5904,24.65,0,0011117
5200671,101934,2016-03-09T06:00:00Z,25.9566,148.5985,24.65,0,0011117
5200671,101934,2016-03-09T07:00:00Z,25.9847,148.6091,24.4,0,0011117
5200671,101934,2016-03-09T08:00:00Z,25.9985,148.6196,24.2,0,0011117
5200671,101934,2016-03-09T10:00:00Z,26.0178,148.6352,24,0,0011117
5200671,101934,2016-03-09T11:00:00Z,26.0504,148.6514,23.95,0,0011117
5200671,101934,2016-03-09T12:00:00Z,26.0764,148.6749,23.95,0,0011117
5200671,101934,2016-03-09T17:00:00Z,26.1442,148.7384,23.85,0,0011117
5200671,101934,2016-03-09T18:00:00Z,26.1825,148.7412,23.95,0,0011117
5200671,101934,2016-03-09T19:00:00Z,26.1777,148.7315,23.95,0,0011117
5200671,101934,2016-03-09T20:00:00Z,26.2084,148.7664,23.95,0,0011117
5200671,101934,2016-03-09T21:00:00Z,26.2305,148.7760,23.95,0,0011117
5200671,101934,2016-03-09T23:00:00Z,26.2305,148.7760,23.95,0,0011117
5200671,101934,2016-03-10T00:00:00Z,26.3125,148.8308,24,0,0014417
5200671,101934,2016-03-10T02:00:00Z,26.3125,148.8308,24.2,0,0011117
5200671,101934,2016-03-10T03:00:00Z,26.3433,148.8427,24.25,0,0011117
5200671,101934,2016-03-10T04:00:00Z,26.3709,148.8380,24.25,0,0011117
5200671,101934,2016-03-10T05:00:00Z,26.3711,148.8383,24.25,0,0011117
5200671,101934,2016-03-10T06:00:00Z,26.4010,148.8598,24.3,0,0011117
5200671,101934,2016-03-10T08:00:00Z,26.4353,148.8970,24.25,0,0011117
5200671,101934,2016-03-10T10:00:00Z,26.4355,148.8967,24.2,0,0011117
5200671,101934,2016-03-10T11:00:00Z,26.4690,148.9257,24.2,0,0011117
5200671,101934,2016-03-10T13:00:00Z,26.4817,148.9728,24.1,0,0011117
5200671,101934,2016-03-10T14:00:00Z,26.4817,148.9728,24.05,0,0011117
5200671,101934,2016-03-10T15:00:00Z,26.5128,149.0802,23.95,0,0014427
5200671,101934,2016-03-10T16:00:00Z,26.5128,149.0802,23.95,0,0011127
5200671,101934,2016-03-10T17:00:00Z,26.5128,149.0802,23.95,0,0011127
5200671,101934,2016-03-10T18:00:00Z,26.5246,149.1141,24,0,0011127
5200671,101934,2016-03-10T19:00:00Z,26.5236,149.1363,23.95,0,0011127
5200671,101934,2016-03-10T20:00:00Z,26.5253,149.1359,23.95,0,0011127
5200671,101934,2016-03-10T21:00:00Z,26.5260,149.1534,23.95,0,0011127
5200671,101934,2016-03-10T22:00:00Z,26.5326,149.1851,23.9,0,0011127
5200671,101934,2016-03-11T00:00:00Z,26.5354,149.2137,23.9,0,0011127
5200671,101934,2016-03-11T02:00:00Z,26.5354,149.2137,23.95,0,0011127
5200671,101934,2016-03-11T03:00:00Z,26.5461,149.2698,24,0,0014427
5200671,101934,2016-03-11T05:00:00Z,26.5461,149.2698,24,0,0011127
5200671,101934,2016-03-11T06:00:00Z,26.5536,149.3099,23.95,0,0011127
5200671,101934,2016-03-11T07:00:00Z,26.5605,149.3221,23.9,0,0011127
5200671,101934,2016-03-11T08:00:00Z,26.5662,149.3390,23.9,0,0011127
5200671,101934,2016-03-11T09:00:00Z,26.5753,149.3590,23.9,0,0011127
5200671,101934,2016-03-11T10:00:00Z,26.5822,149.3640,23.9,0,0011127
5200671,101934,2016-03-11T11:00:00Z,26.5883,149.3810,23.9,0,0011127
5200671,101934,2016-03-11T12:00:00Z,26.5911,149.4030,23.9,0,0011127
5200671,101934,2016-03-11T13:00:00Z,26.5911,149.4030,23.9,0,0011127
5200671,101934,2016-03-11T14:00:00Z,26.5911,149.4030,23.9,0,0011127
5200671,101934,2016-03-11T17:00:00Z,26.5826,149.5160,23.85,0,0011127
5200671,101934,2016-03-11T18:00:00Z,26.5583,149.5637,23.9,0,0011127
5200671,101934,2016-03-11T19:00:00Z,26.5583,149.5637,23.9,0,0011127
5200671,101934,2016-03-11T20:00:00Z,26.5353,149.5827,23.9,0,0011127
5200671,101934,2016-03-11T21:00:00Z,26.5365,149.5778,23.9,0,0011127
5200671,101934,2016-03-11T22:00:00Z,26.5151,149.5966,23.9,0,0011127
5200671,101934,2016-03-11T23:00:00Z,26.5043,149.5941,23.9,0,0011127
5200671,101934,2016-03-12T00:00:00Z,26.4918,149.6060,23.9,0,0011127
5200671,101934,2016-03-12T01:00:00Z,26.4918,149.6060,23.95,0,0011127
5200671,101934,2016-03-12T02:00:00Z,26.4315,149.6445,24.05,0,0014427
5200671,101934,2016-03-12T03:00:00Z,26.4315,149.6445,24.3,0,0011127
5200671,101934,2016-03-12T04:00:00Z,26.4324,149.6456,24.2,0,0011127
5200671,101934,2016-03-12T05:00:00Z,26.4324,149.6456,24.1,0,0011127
5200671,101934,2016-03-12T06:00:00Z,26.3883,149.6606,24.05,0,0011127
5200671,101934,2016-03-12T07:00:00Z,26.3668,149.6695,24,0,0011127
5200671,101934,2016-03-12T08:00:00Z,26.3546,149.6672,24,0,0011127
5200671,101934,2016-03-12T09:00:00Z,26.3297,149.6812,24,0,0011127
5200671,101934,2016-03-12T10:00:00Z,26.3178,149.6842,23.95,0,0011127
5200671,101934,2016-03-12T11:00:00Z,26.2812,149.6912,23.95,0,0011127
5200671,101934,2016-03-12T13:00:00Z,26.2812,149.6912,23.9,0,0011127
5200671,101934,2016-03-12T14:00:00Z,26.1893,149.7806,23.9,0,0014427
5200671,101934,2016-03-12T15:00:00Z,26.1875,149.7815,23.9,0,0011127
5200671,101934,2016-03-12T16:00:00Z,26.1875,149.7815,23.9,0,0011127
5200671,101934,2016-03-12T17:00:00Z,26.1875,149.7815,23.9,0,0011127
5200671,101934,2016-03-12T18:00:00Z,26.1526,149.8210,23.9,0,0011127
5200671,101934,2016-03-12T19:00:00Z,26.1213,149.8533,23.85,0,0011127
5200671,101934,2016-03-12T20:00:00Z,26.1115,149.8616,23.85,0,0011127
5200671,101934,2016-03-12T21:00:00Z,26.0759,149.8901,23.85,0,0011127
5200671,101934,2016-03-12T22:00:00Z,26.0759,149.8901,23.9,0,0011127
5200671,101934,2016-03-12T23:00:00Z,26.0317,149.9144,23.9,0,0011127
5200671,101934,2016-03-13T01:00:00Z,25.9874,149.9305,24,0,0011117
5200671,101934,2016-03-13T02:00:00Z,25.9874,149.9305,24.05,0,0011117
5200671,101934,2016-03-13T03:00:00Z,25.9192,149.9266,24,0,0014417
5200671,101934,2016-03-13T04:00:00Z,25.9206,149.9290,23.95,0,0011117
5200671,101934,2016-03-13T05:00:00Z,25.8882,149.9374,24,0,0011117
5200671,101934,2016-03-13T06:00:00Z,25.8917,149.9315,24,0,0011117
5200671,101934,2016-03-13T07:00:00Z,25.8656,149.9355,23.95,0,0011117
5200671,101934,2016-03-13T08:00:00Z,25.8501,149.9284,23.95,0,0011117
5200671,101934,2016-03-13T10:00:00Z,25.8050,149.9407,23.95,0,0011117
5200671,101934,2016-03-13T11:00:00Z,25.8050,149.9407,23.9,0,0011117
5200671,101934,2016-03-13T12:00:00Z,25.8050,149.9407,23.9,0,0011117
5200671,101934,2016-03-13T15:00:00Z,25.7535,149.9110,23.9,0,0011117
5200671,101934,2016-03-13T16:00:00Z,25.7535,149.9110,23.9,0,0011117
5200671,101934,2016-03-13T17:00:00Z,25.7378,149.9056,23.9,0,0011117
5200671,101934,2016-03-13T18:00:00Z,25.7378,149.9056,23.9,0,0011117
5200671,101934,2016-03-13T19:00:00Z,25.7277,149.9091,23.85,0,0011117
5200671,101934,2016-03-13T20:00:00Z,25.7262,149.9105,23.85,0,0011117
5200671,101934,2016-03-13T22:00:00Z,25.7083,149.9145,23.85,0,0011117
5200671,101934,2016-03-13T23:00:00Z,25.7083,149.9145,23.85,0,0011117
5200671,101934,2016-03-14T00:00:00Z,25.6746,149.9146,23.85,0,0011117
5200671,101934,2016-03-14T01:00:00Z,25.6634,149.9078,23.85,0,0011117
5200671,101934,2016-03-14T02:00:00Z,25.6634,149.9078,23.95,0,0011117
5200671,101934,2016-03-14T03:00:00Z,25.6385,149.8852,23.95,0,0011117
5200671,101934,2016-03-14T04:00:00Z,25.6385,149.8852,24.05,0,0011117
5200671,101934,2016-03-14T05:00:00Z,25.6233,149.8721,24.05,0,0011117
5200671,101934,2016-03-14T06:00:00Z,25.6233,149.8721,24.05,0,0011117
5200671,101934,2016-03-14T07:00:00Z,25.6101,149.8627,24,0,0011117
5200671,101934,2016-03-14T09:00:00Z,25.5999,149.8691,24,0,0011117
5200671,101934,2016-03-14T10:00:00Z,25.6004,149.8682,24,0,0011117
5200671,101934,2016-03-14T12:00:00Z,25.5793,149.8698,24,0,0011117
5200671,101934,2016-03-14T13:00:00Z,25.5802,149.8704,23.95,0,0011117
5200671,101934,2016-03-14T14:00:00Z,25.5802,149.8704,23.9,0,0011117
5200671,101934,2016-03-14T15:00:00Z,25.5333,149.8567,23.95,0,0011117
5200671,101934,2016-03-14T16:00:00Z,25.5333,149.8567,24,0,0011117
5200671,101934,2016-03-14T17:00:00Z,25.5208,149.8547,24.05,0,0011117
5200671,101934,2016-03-14T18:00:00Z,25.5208,149.8547,24.1,0,0011117
5200671,101934,2016-03-14T19:00:00Z,25.5166,149.8484,24.15,0,0011117
5200671,101934,2016-03-14T20:00:00Z,25.5122,149.8516,24.15,0,0011117
5200671,101934,2016-03-14T22:00:00Z,25.4980,149.8631,24.2,0,0011117
5200671,101934,2016-03-14T23:00:00Z,25.5048,149.8512,24.2,0,0011117
5200671,101934,2016-03-15T00:00:00Z,25.4938,149.8592,24.2,0,0011117
5200671,101934,2016-03-15T02:00:00Z,25.4574,149.8869,24.25,0,0011117
5200671,101934,2016-03-15T03:00:00Z,25.4640,149.8953,24.25,0,0011117
5200671,101934,2016-03-15T04:00:00Z,25.4640,149.8953,24.25,0,0011117
5200671,101934,2016-03-15T05:00:00Z,25.4530,149.9109,24.2,0,0011117
5200671,101934,2016-03-15T06:00:00Z,25.4332,149.9084,24.25,0,0011117
5200671,101934,2016-03-15T07:00:00Z,25.4353,149.9281,24.25,0,0011117
5200671,101934,2016-03-15T08:00:00Z,25.4340,149.9303,24.25,0,0011117
5200671,101934,2016-03-15T10:00:00Z,25.4274,149.9372,24.2,0,0011117
5200671,101934,2016-03-15T11:00:00Z,25.4172,149.9475,24.2,0,0011117
5200671,101934,2016-03-15T13:00:00Z,25.3914,149.9627,24.2,0,0011117
5200671,101934,2016-03-15T14:00:00Z,25.3026,149.9661,24.15,0,0014417
5200671,101934,2016-03-15T15:00:00Z,25.3021,149.9662,24.1,0,0011117
5200671,101934,2016-03-15T16:00:00Z,25.3021,149.9662,24.05,0,0011117
5200671,101934,2016-03-15T17:00:00Z,25.2505,149.9599,23.95,0,0014417
5200671,101934,2016-03-15T18:00:00Z,25.2393,149.9458,23.9,0,0011117
5200671,101934,2016-03-15T19:00:00Z,25.2212,149.9453,23.85,0,0011117
5200671,101934,2016-03-15T20:00:00Z,25.1886,149.9231,23.8,0,0011117
5200671,101934,2016-03-15T22:00:00Z,25.1357,149.8717,23.75,0,0011117
5200671,101934,2016-03-15T23:00:00Z,25.1730,149.9136,23.75,0,0014417
5200671,101934,2016-03-16T00:00:00Z,25.1077,149.8376,23.75,0,0014417
5200671,101934,2016-03-16T02:00:00Z,25.1077,149.8374,23.7,0,0011117
5200671,101934,2016-03-16T04:00:00Z,25.0638,149.7406,23.75,0,0011117
5200671,101934,2016-03-16T05:00:00Z,25.0638,149.7406,23.75,0,0011117
5200671,101934,2016-03-16T06:00:00Z,25.0638,149.7406,23.75,0,0011117
5200671,101934,2016-03-16T07:00:00Z,25.0638,149.7406,23.75,0,0011117
5200671,101934,2016-03-16T08:00:00Z,25.0517,149.6708,23.8,0,0014417
5200671,101934,2016-03-16T09:00:00Z,25.0517,149.6708,23.75,0,0011117
5200671,101934,2016-03-16T10:00:00Z,25.0353,149.6593,23.75,0,0011117
5200671,101934,2016-03-16T11:00:00Z,25.0303,149.6452,23.75,0,0011117
5200671,101934,2016-03-16T12:00:00Z,25.0222,149.6266,23.75,0,0011117
5200671,101934,2016-03-16T13:00:00Z,25.0222,149.6266,23.75,0,0011117
5200671,101934,2016-03-16T14:00:00Z,25.0032,149.5822,23.75,0,0011117
5200671,101934,2016-03-16T15:00:00Z,25.0031,149.5809,23.7,0,0011117
5200671,101934,2016-03-16T16:00:00Z,25.0031,149.5809,23.7,0,0011117
5200671,101934,2016-03-16T17:00:00Z,24.9972,149.5640,23.75,0,0011117
5200671,101934,2016-03-16T19:00:00Z,24.9893,149.5498,23.75,0,0011117
5200671,101934,2016-03-16T20:00:00Z,24.9765,149.5233,23.75,0,0011117
5200671,101934,2016-03-16T21:00:00Z,24.9712,149.5196,23.75,0,0011117
5200671,101934,2016-03-16T22:00:00Z,24.9712,149.5196,23.7,0,0011117
5200671,101934,2016-03-16T23:00:00Z,24.9712,149.5196,23.7,0,0011117
5200671,101934,2016-03-17T03:00:00Z,24.9004,149.3890,23.65,0,0011117
5200671,101934,2016-03-17T04:00:00Z,24.8824,149.3563,23.65,0,0011117
5200671,101934,2016-03-17T05:00:00Z,24.8821,149.3577,23.65,0,0011117
5200671,101934,2016-03-17T06:00:00Z,24.8763,149.3102,23.65,0,0011117
5200671,101934,2016-03-17T07:00:00Z,24.8643,149.2889,23.65,0,0011117
5200671,101934,2016-03-17T08:00:00Z,24.8607,149.2790,23.65,0,0011117
5200671,101934,2016-03-17T10:00:00Z,24.8614,149.1973,23.6,0,0011117
5200671,101934,2016-03-17T11:00:00Z,24.8555,149.1724,23.6,0,0011117
5200671,101934,2016-03-17T12:00:00Z,24.8627,149.1617,23.6,0,0011117
5200671,101934,2016-03-17T13:00:00Z,24.8718,149.1514,23.6,0,0011117
5200671,101934,2016-03-17T14:00:00Z,24.8718,149.1514,23.6,0,0011117
5200671,101934,2016-03-17T15:00:00Z,24.8790,149.1074,23.65,0,0011117
5200671,101934,2016-03-17T16:00:00Z,24.8790,149.1074,23.75,0,0011117
5200671,101934,2016-03-17T17:00:00Z,24.8609,149.0800,23.6,0,0011117
5200671,101934,2016-03-17T18:00:00Z,24.8609,149.0800,23.65,0,0011117
5200671,101934,2016-03-17T19:00:00Z,24.8404,149.0541,23.7,0,0011117
5200671,101934,2016-03-17T20:00:00Z,24.8200,149.0311,23.7,0,0011117
5200671,101934,2016-03-17T22:00:00Z,24.8099,149.0253,23.7,0,0011117
5200671,101934,2016-03-17T23:00:00Z,24.7693,148.9705,23.75,0,0014417
5200671,101934,2016-03-18T00:00:00Z,24.7693,148.9705,23.75,0,0011117
5200671,101934,2016-03-18T01:00:00Z,24.7548,148.9552,23.7,0,0011117
5200671,101934,2016-03-18T02:00:00Z,24.7333,148.9220,23.65,0,0011117
5200671,101934,2016-03-18T03:00:00Z,24.7333,148.9220,23.55,0,0011117
5200671,101934,2016-03-18T04:00:00Z,24.7333,148.9220,23.5,0,0011117
5200671,101934,2016-03-18T05:00:00Z,24.6957,148.8413,23.5,0,0014417
5200671,101934,2016-03-18T06:00:00Z,24.6957,148.8413,23.5,0,0011117
5200671,101934,2016-03-18T07:00:00Z,24.6808,148.7945,23.45,0,0011117
5200671,101934,2016-03-18T08:00:00Z,24.6806,148.7725,23.4,0,0011117
5200671,101934,2016-03-18T10:00:00Z,24.6769,148.7346,23.4,0,0011117
5200671,101934,2016-03-18T11:00:00Z,24.6734,148.6651,23.35,0,0014417
5200671,101934,2016-03-18T12:00:00Z,24.6734,148.6651,23.35,0,0011117
5200671,101934,2016-03-18T13:00:00Z,24.6642,148.6152,23.35,0,0011117
5200671,101934,2016-03-18T14:00:00Z,24.6642,148.6152,23.35,0,0011117
5200671,101934,2016-03-18T15:00:00Z,24.6916,148.4540,23.35,0,0014417
5200671,101934,2016-03-18T16:00:00Z,24.6916,148.4540,23.3,0,0011117
5200671,101934,2016-03-18T17:00:00Z,24.6916,148.4540,23.3,0,0011117
5200671,101934,2016-03-18T18:00:00Z,24.6916,148.4540,23.3,0,0011117
5200671,101934,2016-03-18T19:00:00Z,24.6984,148.3744,23.25,0,0014417
5200671,101934,2016-03-18T20:00:00Z,24.6923,148.3867,23.25,0,0011117
5200671,101934,2016-03-18T21:00:00Z,24.7021,148.3482,23.25,0,0011117
5200671,101934,2016-03-18T22:00:00Z,24.7021,148.3482,23.25,0,0011117
5200671,101934,2016-03-18T23:00:00Z,24.6911,148.2884,23.25,0,0014417
5200671,101934,2016-03-19T00:00:00Z,24.6922,148.2799,23.25,0,0011117
5200671,101934,2016-03-19T01:00:00Z,24.6914,148.2826,23.3,0,0011117
5200671,101934,2016-03-19T02:00:00Z,24.6861,148.2660,23.3,0,0011117
5200671,101934,2016-03-19T03:00:00Z,24.6768,148.1616,23.35,0,0014417
5200671,101934,2016-03-19T04:00:00Z,24.6767,148.1614,23.35,0,0011117
5200671,101934,2016-03-19T05:00:00Z,24.6767,148.1614,23.35,0,0011117
5200671,101934,2016-03-19T06:00:00Z,24.6758,148.1180,23.35,0,0011117
5200671,101934,2016-03-19T07:00:00Z,24.6908,148.0813,23.3,0,0011117
5200671,101934,2016-03-19T10:00:00Z,24.7103,148.0150,23.25,0,0011117
5200671,101934,2016-03-19T11:00:00Z,24.7103,148.0150,23.2,0,0011117
5200671,101934,2016-03-19T12:00:00Z,24.7327,147.9797,23.2,0,0011117
5200671,101934,2016-03-19T14:00:00Z,24.7327,147.9797,23.15,0,0011117
5200671,101934,2016-03-19T15:00:00Z,24.7829,147.9011,23.15,0,0014417
5200671,101934,2016-03-19T16:00:00Z,24.7830,147.9009,23.35,0,0011117
5200671,101934,2016-03-19T17:00:00Z,24.7830,147.9009,23.4,0,0011117
5200671,101934,2016-03-19T18:00:00Z,24.8009,147.8723,23.3,0,0011117
5200671,101934,2016-03-19T19:00:00Z,24.8009,147.8723,23.3,0,0011117
5200671,101934,2016-03-19T20:00:00Z,24.8147,147.8548,23.3,0,0011117
5200671,101934,2016-03-19T23:00:00Z,24.8514,147.8290,23.3,0,0011117
5200671,101934,2016-03-20T00:00:00Z,24.8664,147.8281,23.2,0,0011117
5200671,101934,2016-03-20T01:00:00Z,24.8664,147.8281,23.25,0,0011117
5200671,101934,2016-03-20T02:00:00Z,24.8774,147.8192,23.3,0,0011117
5200671,101934,2016-03-20T03:00:00Z,24.9471,147.8006,23.4,0,0014417
5200671,101934,2016-03-20T04:00:00Z,24.9491,147.8041,23.45,0,0011117
5200671,101934,2016-03-20T05:00:00Z,24.9754,147.8019,23.45,0,0011117
5200671,101934,2016-03-20T06:00:00Z,24.9754,147.8019,23.45,0,0011117
5200671,101934,2016-03-20T07:00:00Z,25.0095,147.7958,23.45,0,0011117
5200671,101934,2016-03-20T11:00:00Z,25.0678,147.8181,23.35,0,0011117
5200671,101934,2016-03-20T13:00:00Z,25.0757,147.8238,23.4,0,0011117
5200671,101934,2016-03-20T14:00:00Z,25.0757,147.8238,23.4,0,0011117
5200671,101934,2016-03-20T15:00:00Z,25.1034,147.8121,23.4,0,0011117
5200671,101934,2016-03-20T16:00:00Z,25.1036,147.8128,23.35,0,0011117
5200671,101934,2016-03-20T17:00:00Z,25.1036,147.8128,23.35,0,0011117
5200671,101934,2016-03-20T18:00:00Z,25.1168,147.7969,23.35,0,0011117
5200671,101934,2016-03-20T19:00:00Z,25.1314,147.7853,23.35,0,0011117
5200671,101934,2016-03-20T20:00:00Z,25.1330,147.7802,23.4,0,0011117
5200671,101934,2016-03-20T21:00:00Z,25.1480,147.7628,23.4,0,0011117
5200671,101934,2016-03-20T22:00:00Z,25.1617,147.7455,23.4,0,0011117
5200671,101934,2016-03-20T23:00:00Z,25.1774,147.7499,23.45,0,0011117
5200671,101934,2016-03-21T00:00:00Z,25.1733,147.7353,23.45,0,0011117
5200671,101934,2016-03-21T02:00:00Z,25.2026,147.6841,23.45,0,0011117
5200671,101934,2016-03-21T03:00:00Z,25.2026,147.6841,23.55,0,0011117
5200671,101934,2016-03-21T04:00:00Z,25.2043,147.6852,23.6,0,0011117
5200671,101934,2016-03-21T05:00:00Z,25.2184,147.6564,23.6,0,0011117
5200671,101934,2016-03-21T06:00:00Z,25.2184,147.6564,23.6,0,0011117
5200671,101934,2016-03-21T08:00:00Z,25.2317,147.6344,23.5,0,0011117
5200671,101934,2016-03-21T09:00:00Z,25.2527,147.6096,23.45,0,0011117
5200671,101934,2016-03-21T10:00:00Z,25.2707,147.5958,23.4,0,0011117
5200671,101934,2016-03-21T11:00:00Z,25.2826,147.5896,23.4,0,0011117
5200671,101934,2016-03-21T13:00:00Z,25.2955,147.5934,23.4,0,0011117
5200671,101934,2016-03-21T14:00:00Z,25.3845,147.5436,23.35,0,0014417
5200671,101934,2016-03-21T15:00:00Z,25.3847,147.5446,23.35,0,0011117
5200671,101934,2016-03-21T16:00:00Z,25.3847,147.5446,23.35,0,0011117
5200671,101934,2016-03-21T17:00:00Z,25.3847,147.5446,23.4,0,0011117
5200671,101934,2016-03-21T18:00:00Z,25.4091,147.5324,23.4,0,0011117
5200671,101934,2016-03-21T19:00:00Z,25.4309,147.5245,23.3,0,0011117
5200671,101934,2016-03-21T20:00:00Z,25.4376,147.5258,23.3,0,0011117
5200671,101934,2016-03-21T21:00:00Z,25.4376,147.5258,23.4,0,0011117
5200671,101934,2016-03-21T22:00:00Z,25.4376,147.5258,23.4,0,0011117
5200671,101934,2016-03-21T23:00:00Z,25.4650,147.5317,23.4,0,0011117
5200671,101934,2016-03-22T00:00:00Z,25.4650,147.5317,23.4,0,0011117
5200671,101934,2016-03-22T01:00:00Z,25.4807,147.5340,23.45,0,0011117
5200671,101934,2016-03-22T02:00:00Z,25.4961,147.5352,23.4,0,0011117
5200671,101934,2016-03-22T03:00:00Z,25.4891,147.5316,23.4,0,0011117
5200671,101934,2016-03-22T04:00:00Z,25.4893,147.5317,23.5,0,0011117
5200671,101934,2016-03-22T05:00:00Z,25.4854,147.5192,23.5,0,0011117
5200671,101934,2016-03-22T06:00:00Z,25.4917,147.5092,23.6,0,0011117
5200671,101934,2016-03-22T07:00:00Z,25.4901,147.5048,23.65,0,0011117
5200671,101934,2016-03-22T08:00:00Z,25.4901,147.5048,23.6,0,0011117
5200671,101934,2016-03-22T09:00:00Z,25.4971,147.4966,23.55,0,0011117
5200671,101934,2016-03-22T11:00:00Z,25.5156,147.4553,23.45,0,0011117
5200671,101934,2016-03-22T12:00:00Z,25.5156,147.4553,23.45,0,0011117
5200671,101934,2016-03-22T13:00:00Z,25.5156,147.4553,23.45,0,0011117
5200671,101934,2016-03-22T14:00:00Z,25.5568,147.4223,23.45,0,0014417
5200671,101934,2016-03-22T15:00:00Z,25.5572,147.4219,23.5,0,0011117
