PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100718,118549,2016-03-10T16:46:00Z,19.0398,151.5162,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T16:52:00Z,19.0403,151.5105,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-10T18:13:00Z,19.0401,151.5103,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T18:18:00Z,19.0447,151.5067,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-10T18:27:00Z,19.0401,151.5103,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T19:05:00Z,19.0433,151.5033,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T19:08:00Z,19.0441,151.5041,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T19:19:00Z,19.0431,151.5034,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T19:56:00Z,19.0445,151.5039,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T20:02:00Z,19.0445,151.5039,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T20:43:00Z,19.0429,151.4903,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T20:47:00Z,19.0434,151.4932,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T20:57:00Z,19.0509,151.4956,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T21:35:00Z,19.0467,151.4923,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T21:58:00Z,19.0467,151.4923,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T22:50:00Z,19.0557,151.4938,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T23:36:00Z,19.0467,151.4923,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T23:43:00Z,19.0467,151.4923,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T00:25:00Z,19.0650,151.4933,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T00:29:00Z,19.0644,151.4918,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T01:12:00Z,19.0650,151.4933,,0,,,,,,,,,,,00111979999999999
5100718,118549,2016-03-11T04:05:00Z,19.0726,151.4996,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T05:30:00Z,19.0725,151.4995,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T05:45:00Z,19.0802,151.5019,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T06:15:00Z,19.0866,151.5055,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T07:15:00Z,19.0909,151.5018,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T07:43:00Z,19.0921,151.5059,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T07:53:00Z,19.0922,151.5077,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T08:52:00Z,19.0889,151.5118,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T09:18:00Z,19.0957,151.5168,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T09:21:00Z,19.0933,151.5137,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-11T09:59:00Z,19.0901,151.5194,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T10:51:00Z,19.0924,151.5234,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T11:38:00Z,19.0926,151.5245,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T12:25:00Z,19.0961,151.5308,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T14:51:00Z,19.0961,151.5308,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T14:54:00Z,19.0961,151.5308,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T14:57:00Z,19.1081,151.5603,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-11T16:34:00Z,19.0987,151.5714,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T16:41:00Z,19.0987,151.5714,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T18:02:00Z,19.0987,151.5714,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T18:18:00Z,19.0894,151.5775,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T18:42:00Z,19.0981,151.5817,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T18:47:00Z,19.0985,151.5834,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T19:44:00Z,19.0977,151.5900,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T19:50:00Z,19.0985,151.5879,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T20:15:00Z,19.0986,151.5873,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T20:21:00Z,19.0963,151.5927,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-11T20:27:00Z,19.0984,151.5914,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T21:25:00Z,19.0976,151.5898,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T22:29:00Z,19.0991,151.6079,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T23:14:00Z,19.0955,151.6116,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-11T23:21:00Z,19.0941,151.6139,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T00:05:00Z,19.0889,151.6279,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T00:09:00Z,19.0889,151.6279,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T00:53:00Z,19.0889,151.6279,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T03:53:00Z,19.0798,151.6670,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T05:34:00Z,19.0796,151.6730,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T05:48:00Z,19.0799,151.6828,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T07:03:00Z,19.0679,151.6808,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T07:10:00Z,19.0669,151.6848,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T07:28:00Z,19.0689,151.6857,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T07:31:00Z,19.0689,151.6857,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T08:39:00Z,19.0667,151.6841,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T08:45:00Z,19.0672,151.6805,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T09:03:00Z,19.0672,151.6805,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T09:06:00Z,19.0683,151.6753,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-12T09:37:00Z,19.0696,151.6813,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T10:31:00Z,19.0662,151.6894,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T11:18:00Z,19.0677,151.6981,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T11:19:00Z,19.0672,151.6969,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-12T12:09:00Z,19.0672,151.6969,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T14:42:00Z,19.0651,151.7022,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T16:21:00Z,19.0540,151.7328,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T16:30:00Z,19.0538,151.7366,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T18:06:00Z,19.0518,151.7462,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T18:14:00Z,19.0528,151.7511,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T19:31:00Z,19.0528,151.7511,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T19:38:00Z,19.0498,151.7619,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-12T19:55:00Z,19.0491,151.7607,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T19:56:00Z,19.0469,151.7665,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-12T21:13:00Z,19.0508,151.7639,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T21:31:00Z,19.0507,151.7629,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T22:00:00Z,19.0392,151.7765,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T22:07:00Z,19.0392,151.7765,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T22:56:00Z,19.0428,151.7728,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T23:42:00Z,19.0443,151.7765,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-12T23:49:00Z,19.0424,151.7826,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-13T00:37:00Z,19.0435,151.7891,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T01:22:00Z,19.0434,151.7891,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T03:41:00Z,19.0306,151.8253,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T03:44:00Z,19.0306,151.8253,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T05:23:00Z,19.0278,151.8366,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T06:37:00Z,19.0337,151.8618,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T06:51:00Z,19.0286,151.8467,26.65,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-13T06:54:00Z,19.0286,151.8467,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T07:02:00Z,19.0277,151.8489,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T07:07:00Z,19.0277,151.8489,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T08:13:00Z,19.0353,151.8538,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T08:26:00Z,19.0353,151.8538,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T08:33:00Z,19.0313,151.8663,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-13T09:14:00Z,19.0313,151.8663,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T09:54:00Z,19.0313,151.8663,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T10:09:00Z,19.0313,151.8663,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T10:58:00Z,19.0243,151.8937,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T11:49:00Z,19.0175,151.9052,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T12:35:00Z,19.0172,151.9046,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T16:18:00Z,19.0085,151.9387,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T17:54:00Z,19.0116,151.9528,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T17:57:00Z,19.0105,151.9512,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T19:13:00Z,19.0105,151.9512,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T19:19:00Z,19.0105,151.9512,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T19:25:00Z,19.0106,151.9665,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-13T19:33:00Z,19.0161,151.9705,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T21:00:00Z,19.0305,151.9855,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T21:03:00Z,19.0314,151.9758,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-13T21:08:00Z,19.0293,151.9748,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T21:42:00Z,19.0273,151.9756,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T22:37:00Z,19.0351,151.9870,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T23:20:00Z,19.0356,151.9924,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-13T23:28:00Z,19.0356,151.9924,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T00:15:00Z,19.0374,151.9891,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T00:19:00Z,19.0367,151.9883,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T03:29:00Z,19.0698,151.9758,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T03:32:00Z,19.0698,151.9758,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T05:09:00Z,19.0940,151.9737,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T06:38:00Z,19.1032,151.9783,26.13,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T06:41:00Z,19.1050,151.9795,26.13,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T08:13:00Z,19.1050,151.9795,26.09,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T08:23:00Z,19.1184,151.9791,26.09,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-14T09:24:00Z,19.1264,151.9793,26.09,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T09:26:00Z,19.1249,151.9778,26.09,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-14T09:45:00Z,19.1264,151.9793,26.09,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T10:36:00Z,19.1288,151.9792,26.05,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T10:39:00Z,19.1342,151.9848,26.05,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-14T11:30:00Z,19.1378,151.9927,26.05,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T12:16:00Z,19.1465,151.9817,26.05,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T16:07:00Z,19.1484,151.9468,25.96,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T17:42:00Z,19.1484,151.9499,25.96,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T18:53:00Z,19.1398,151.9470,26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T19:07:00Z,19.1368,151.9417,26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T19:16:00Z,19.1365,151.9414,26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T20:32:00Z,19.1320,151.9388,26.05,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T20:45:00Z,19.1299,151.9354,26.05,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T20:46:00Z,19.1279,151.9363,26.05,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-14T20:52:00Z,19.1286,151.9368,26.05,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T22:14:00Z,19.1216,151.9355,26.05,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T22:16:00Z,19.1216,151.9355,26.05,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T23:00:00Z,19.1178,151.9304,26.09,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T23:05:00Z,19.1187,151.9277,26.09,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-14T23:53:00Z,19.1126,151.9283,26.09,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T00:43:00Z,19.1101,151.9228,26.18,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T03:17:00Z,19.1136,151.9139,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T03:20:00Z,19.1160,151.9151,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-15T04:54:00Z,19.1253,151.9198,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T06:15:00Z,19.1241,151.9267,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T06:26:00Z,19.1289,151.9241,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T06:30:00Z,19.1323,151.9246,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-15T07:17:00Z,19.1304,151.9266,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T07:54:00Z,19.1316,151.9248,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T08:01:00Z,19.1299,151.9261,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T08:04:00Z,19.1322,151.9283,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-15T08:52:00Z,19.1314,151.9234,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T08:56:00Z,19.1311,151.9223,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T10:17:00Z,19.1272,151.9234,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T11:09:00Z,19.1258,151.9245,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T11:55:00Z,19.1254,151.9134,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T12:41:00Z,19.1256,151.9157,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T15:56:00Z,19.1301,151.8943,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T17:30:00Z,19.1339,151.8899,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T17:35:00Z,19.1338,151.8906,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T18:20:00Z,19.1332,151.8904,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T18:38:00Z,19.1364,151.8899,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T19:04:00Z,19.1370,151.8886,26.18,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T19:49:00Z,19.1370,151.8886,26.13,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T19:58:00Z,19.1370,151.8886,26.13,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T20:15:00Z,19.1367,151.8853,26.13,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T20:23:00Z,19.1386,151.8815,26.13,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T20:40:00Z,19.1391,151.8810,26.13,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T22:45:00Z,19.1378,151.8654,26.18,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T23:32:00Z,19.1387,151.8799,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-15T23:39:00Z,19.1399,151.8490,26.22,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-16T00:21:00Z,19.1394,151.8469,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T00:24:00Z,19.1386,151.8436,26.3,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-16T04:49:00Z,19.1258,151.8012,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T05:49:00Z,19.1160,151.8009,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T06:17:00Z,19.1127,151.7875,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T06:44:00Z,19.1198,151.7942,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T07:29:00Z,19.1127,151.7957,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T07:50:00Z,19.1114,151.7901,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T07:58:00Z,19.1053,151.7804,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-16T08:19:00Z,19.1010,151.7783,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T09:06:00Z,19.1010,151.7783,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T09:55:00Z,19.0859,151.7656,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T10:48:00Z,19.0850,151.7563,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T11:36:00Z,19.0855,151.7499,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T11:37:00Z,19.0847,151.7484,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-16T12:25:00Z,19.0750,151.7351,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T15:44:00Z,19.0552,151.7067,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T17:20:00Z,19.0453,151.7006,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T17:23:00Z,19.0455,151.7014,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T18:14:00Z,19.0373,151.7028,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T18:52:00Z,19.0312,151.6903,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T19:19:00Z,19.0312,151.6903,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T19:30:00Z,19.0290,151.6896,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T19:46:00Z,19.0301,151.6916,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T19:57:00Z,19.0252,151.6912,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T20:28:00Z,19.0227,151.6840,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T21:08:00Z,19.0212,151.6751,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T21:29:00Z,19.0176,151.6728,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T22:15:00Z,19.0176,151.6728,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T22:25:00Z,19.0223,151.6712,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T23:14:00Z,19.0176,151.6728,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-16T23:18:00Z,19.0119,151.6552,,0,,,,,,,,,,,00144979999999999
5100718,118549,2016-03-17T00:01:00Z,19.0119,151.6552,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T00:07:00Z,19.0119,151.6552,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T00:55:00Z,19.0119,151.6552,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T02:57:00Z,19.0102,151.6429,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T04:37:00Z,19.0192,151.6422,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T06:05:00Z,19.0135,151.6377,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T07:00:00Z,19.0215,151.6336,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T07:06:00Z,19.0216,151.6350,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T07:39:00Z,19.0216,151.6350,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T07:53:00Z,19.0263,151.6381,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T08:37:00Z,19.0251,151.6378,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T08:42:00Z,19.0252,151.6327,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-17T09:33:00Z,19.0300,151.6391,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T10:26:00Z,19.0302,151.6372,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T11:15:00Z,19.0319,151.6381,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T12:52:00Z,19.0319,151.6381,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T15:32:00Z,19.0118,151.6192,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T17:08:00Z,19.0073,151.6283,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T17:11:00Z,19.0073,151.6267,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T18:40:00Z,18.9964,151.6344,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T18:59:00Z,18.9948,151.6373,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T19:33:00Z,18.9905,151.6419,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T19:34:00Z,18.9900,151.6438,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-17T20:17:00Z,18.9834,151.6470,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T20:22:00Z,18.9833,151.6465,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T20:36:00Z,18.9823,151.6460,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T21:09:00Z,18.9789,151.6535,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T21:57:00Z,18.9643,151.6642,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T22:03:00Z,18.9724,151.6633,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-17T22:52:00Z,18.9643,151.6642,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T23:39:00Z,18.9581,151.6613,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-17T23:45:00Z,18.9559,151.6730,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-18T00:32:00Z,18.9459,151.6777,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-18T00:36:00Z,18.9454,151.6770,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-18T01:20:00Z,18.9454,151.6770,26.56,0,,,,,,,,,,,00111179999999999
