PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100856,132555,2016-01-03T16:00:00Z,39.5968,163.8203,12.25,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T17:00:00Z,39.6023,163.8341,12.35,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T18:00:00Z,39.6000,163.8330,,0,11,-4.7,0.27,-0.11,12.32,0.5,313,15,0.174,0.057,00111971111171111
2100856,132555,2016-01-03T19:00:00Z,39.5979,163.8358,12.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T20:00:00Z,39.5979,163.8358,12.45,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T21:00:00Z,39.6110,163.8510,,0,9.7,-4.2,0.19,-0.08,12.36,0.5,313,15,0.218,0.087,00111971111171111
2100856,132555,2016-01-03T22:00:00Z,39.6110,163.8554,12.35,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-03T23:00:00Z,39.6164,163.8839,12.28,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T00:00:00Z,39.6170,163.8880,,0,9.7,-3.5,0.15,-0.05,12.42,0.5,313,15,0.19,-0.057,00111971111171111
2100856,132555,2016-01-04T02:00:00Z,39.6147,163.8934,12.52,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T03:00:00Z,39.6000,163.8990,,0,7.5,-1.5,0.1,-0.03,12.48,0.5,313,15,0.04,-0.077,00111971111171111
2100856,132555,2016-01-04T04:00:00Z,39.5990,163.9011,12.62,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T05:00:00Z,39.6021,163.8914,12.52,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T06:00:00Z,39.6020,163.8980,,0,2.6,1.4,0.02,0.03,12.36,0.5,313,15,0.103,0.01,00111971111171111
2100856,132555,2016-01-04T07:00:00Z,39.6014,163.9052,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T09:00:00Z,39.6020,163.9250,,0,-1.5,9.2,0.01,0.16,12.15,0.5,313,15,0.206,-0.072,00111971111171111
2100856,132555,2016-01-04T10:00:00Z,39.6007,163.9313,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T11:00:00Z,39.5927,163.9351,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T12:00:00Z,39.5880,163.9500,,0,7.7,11.3,0.1,0.25,12.03,0.5,313,15,0.23,-0.165,00111971111171111
2100856,132555,2016-01-04T13:00:00Z,39.5917,163.9418,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T14:00:00Z,39.5661,163.9900,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T15:00:00Z,39.5700,163.9830,,0,8.6,-3.5,0.16,0.02,12.01,0.5,313,15,0.226,-0.149,00111971111171111
2100856,132555,2016-01-04T16:00:00Z,39.5664,163.9899,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T17:00:00Z,39.5592,163.9985,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T18:00:00Z,39.5590,164.0070,,0,6.4,-5,0.07,-0.05,12,0.5,313,15,0.246,-0.082,00111971111171111
2100856,132555,2016-01-04T19:00:00Z,39.5540,164.0170,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T20:00:00Z,39.5547,164.0148,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T21:00:00Z,39.5540,164.0450,,0,2.5,-0.6,0.03,0,12.02,0.5,313,15,0.274,-0.087,00111971111171111
2100856,132555,2016-01-04T22:00:00Z,39.5521,164.0598,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-04T23:00:00Z,39.5450,164.0625,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T00:00:00Z,39.5420,164.0760,,0,2.8,10.2,0.1,0.2,12.07,0.5,313,15,0.206,-0.087,00111971111171111
2100856,132555,2016-01-05T01:00:00Z,39.5341,164.0909,12.11,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T02:00:00Z,39.5341,164.0909,12.11,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T03:00:00Z,39.5370,164.0970,,0,10.8,12.9,0.51,0.4,12.15,0.5,313,15,0.25,0.098,00111971111171111
2100856,132555,2016-01-05T04:00:00Z,39.5511,164.1197,12.14,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T05:00:00Z,39.5511,164.1197,12.18,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T06:00:00Z,39.5610,164.1390,,0,18.6,0.7,0.82,0.03,12.19,0.5,313,15,0.436,0.19,00111971111171111
2100856,132555,2016-01-05T07:00:00Z,39.5678,164.1681,12.28,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T08:00:00Z,39.5678,164.1681,12.18,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T09:00:00Z,39.5740,164.2070,,0,12.1,-8.3,0.58,-0.32,12.1,0.5,313,15,0.369,-0.051,00111971111171111
2100856,132555,2016-01-05T10:00:00Z,39.5724,164.2252,12.04,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T11:00:00Z,39.5543,164.2261,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T12:00:00Z,39.5510,164.2320,,0,10.2,-6,0.4,-0.21,11.96,0.5,313,15,0.143,-0.082,00111971111171111
2100856,132555,2016-01-05T13:00:00Z,39.5543,164.2261,11.91,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T14:00:00Z,39.5587,164.2439,11.87,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T15:00:00Z,39.5580,164.2430,,0,14.9,-7.9,0.39,-0.21,11.88,0.5,313,15,0.067,0.036,00111971111171111
2100856,132555,2016-01-05T16:00:00Z,39.5587,164.2439,11.87,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T17:00:00Z,39.5587,164.2439,11.87,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T18:00:00Z,39.5580,164.2490,,0,13.2,-6.7,0.42,-0.25,11.85,0.5,313,15,0.063,0.041,00111971111171111
2100856,132555,2016-01-05T19:00:00Z,39.5581,164.2498,11.87,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T20:00:00Z,39.5626,164.2574,11.8,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T21:00:00Z,39.5660,164.2590,,0,10.4,-7.1,0.33,-0.2,11.81,0.5,313,15,0.119,0.098,00111971111171111
2100856,132555,2016-01-05T22:00:00Z,39.5776,164.2714,11.77,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-05T23:00:00Z,39.5776,164.2714,11.77,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T00:00:00Z,39.5770,164.2790,,0,11.5,-6.2,0.31,-0.16,11.77,0.5,313,15,0.246,-0.026,00111971111171111
2100856,132555,2016-01-06T01:00:00Z,39.5761,164.2797,11.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T02:00:00Z,39.5634,164.2960,11.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T03:00:00Z,39.5610,164.3210,,0,12.5,-5.9,0.38,-0.19,11.81,0.5,313,15,0.373,-0.021,00111971111171111
2100856,132555,2016-01-06T04:00:00Z,39.5653,164.3452,11.87,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T05:00:00Z,39.5703,164.3454,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T06:00:00Z,39.5730,164.3730,,0,12.6,-7.7,0.39,-0.23,11.89,0.5,313,15,0.281,0.175,00111971111171111
2100856,132555,2016-01-06T07:00:00Z,39.5760,164.3825,11.91,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T08:00:00Z,39.5881,164.3793,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T09:00:00Z,39.5950,164.3920,,0,10.1,-6.8,0.29,-0.17,11.94,0.5,313,15,0.186,0.185,00111971111171111
2100856,132555,2016-01-06T10:00:00Z,39.5952,164.4010,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T11:00:00Z,39.5987,164.4090,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T12:00:00Z,39.6090,164.4200,,0,9.4,-4.3,0.2,-0.09,11.94,0.5,313,15,0.202,0.201,00111971111171111
2100856,132555,2016-01-06T13:00:00Z,39.5987,164.4090,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T14:00:00Z,39.6353,164.4440,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T15:00:00Z,39.6340,164.4430,,0,10.1,-2.4,0.2,-0.06,11.94,0.5,313,15,0.194,0.278,00111971111171111
2100856,132555,2016-01-06T16:00:00Z,39.6353,164.4440,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T17:00:00Z,39.6536,164.4603,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T18:00:00Z,39.6630,164.4690,,0,11.6,-2.9,0.25,-0.06,11.94,0.5,313,15,0.261,0.283,00111971111171111
2100856,132555,2016-01-06T19:00:00Z,39.6778,164.4860,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T20:00:00Z,39.6840,164.4973,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T21:00:00Z,39.6890,164.5090,,0,11.7,-3,0.23,-0.05,11.96,0.5,313,15,0.329,0.195,00111971111171111
2100856,132555,2016-01-06T22:00:00Z,39.6983,164.5303,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-06T23:00:00Z,39.6983,164.5303,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T00:00:00Z,39.7010,164.5520,,0,7.7,-0.9,0.14,-0.02,11.98,0.5,313,15,0.273,0.057,00111971111171111
2100856,132555,2016-01-07T01:00:00Z,39.6938,164.5661,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T02:00:00Z,39.7009,164.5781,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T03:00:00Z,39.7000,164.5780,,0,6.4,4,0.08,0.05,11.99,0.5,313,15,0.146,0.021,00111971111171111
2100856,132555,2016-01-07T04:00:00Z,39.7009,164.5781,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T05:00:00Z,39.6955,164.5797,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T06:00:00Z,39.7050,164.5890,,0,13,6.7,0.14,0.07,11.99,0.5,313,15,0.131,0.098,00111971111171111
2100856,132555,2016-01-07T07:00:00Z,39.7001,164.5842,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T08:00:00Z,39.7119,164.5759,12.01,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T09:00:00Z,39.7190,164.6110,,0,10.1,-1.4,0.16,0.01,11.98,0.5,313,15,0.257,0.159,00111971111171111
2100856,132555,2016-01-07T10:00:00Z,39.7230,164.6277,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T11:00:00Z,39.7307,164.6418,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T12:00:00Z,39.7360,164.6540,,0,4.7,-4.4,0.08,-0.05,11.95,0.5,313,15,0.384,0.18,00111971111171111
2100856,132555,2016-01-07T13:00:00Z,39.7307,164.6418,11.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T14:00:00Z,39.7307,164.6418,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T15:00:00Z,39.7540,164.7080,,0,4.1,-2.9,0.06,-0.03,11.94,0.5,313,15,0.423,0.149,00111971111171111
2100856,132555,2016-01-07T16:00:00Z,39.7625,164.7414,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T17:00:00Z,39.7625,164.7414,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T18:00:00Z,39.7650,164.7610,,0,10.1,-6.9,0.19,-0.12,11.92,0.5,313,15,0.372,0.103,00111971111171111
2100856,132555,2016-01-07T19:00:00Z,39.7625,164.7414,11.91,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T20:00:00Z,39.7625,164.7414,11.91,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T21:00:00Z,39.7740,164.8020,,0,12.9,-7.2,0.34,-0.24,11.9,0.5,313,15,0.292,0.211,00111971111171111
2100856,132555,2016-01-07T22:00:00Z,39.7983,164.8300,11.91,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-07T23:00:00Z,39.7983,164.8300,11.91,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T00:00:00Z,39.8060,164.8350,,0,10.3,-7.6,0.32,-0.21,11.85,0.5,313,15,0.34,0.237,00111971111171111
2100856,132555,2016-01-08T01:00:00Z,39.8097,164.8373,11.84,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T02:00:00Z,39.8097,164.8373,11.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T03:00:00Z,39.8200,164.8880,,0,11.5,-5,0.25,-0.13,11.81,0.5,313,15,0.328,0.252,00111971111171111
2100856,132555,2016-01-08T04:00:00Z,39.8368,164.8969,11.77,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T05:00:00Z,39.8524,164.9160,11.8,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T06:00:00Z,39.8550,164.9180,,0,11,-4.2,0.24,-0.09,11.88,0.5,313,15,0.296,0.37,00111971111171111
2100856,132555,2016-01-08T07:00:00Z,39.8524,164.9160,12.14,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T08:00:00Z,39.8709,164.9330,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T09:00:00Z,39.8920,164.9630,,0,10.4,-2.7,0.23,-0.07,11.92,0.5,313,15,0.375,0.309,00111971111171111
2100856,132555,2016-01-08T10:00:00Z,39.8926,164.9616,11.94,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T11:00:00Z,39.9092,164.9957,11.91,0,,,,,,,,,,,00111179999999999
2100856,132555,2016-01-08T14:00:00Z,39.9092,164.9957,11.77,0,,,,,,,,,,,00144179999999999
