PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200614,127234,2016-03-08T12:00:00Z,27.0730,134.5760,,0,,,-0.02,0.01,23.35,0.5,313,15,0.348,0.252,00111979911171111
5200614,127234,2016-03-08T15:00:00Z,27.0980,134.6150,,0,,,,,23.25,0.5,313,15,0.334,0.288,00111979999171111
5200614,127234,2016-03-08T18:00:00Z,27.1290,134.6490,,0,,,,,23.19,0.5,313,15,0.256,0.34,00111979999171111
5200614,127234,2016-03-08T21:00:00Z,27.1640,134.6710,,0,,,,,23.17,0.5,313,15,0.188,0.329,00111979999171111
5200614,127234,2016-03-09T00:00:00Z,27.1930,134.6900,,0,,,,,23.17,0.5,313,15,0.238,0.345,00111979999171111
5200614,127234,2016-03-09T03:00:00Z,27.2310,134.7230,,0,,,,,23.19,0.5,313,15,0.416,0.484,00111979999171111
5200614,127234,2016-03-09T06:00:00Z,27.2870,134.7810,,0,,,,,23.2,0.5,313,15,0.443,0.53,00111979999171111
5200614,127234,2016-03-09T09:00:00Z,27.3340,134.8200,,0,,,,,23.18,0.5,313,15,0.375,0.376,00111979999171111
5200614,127234,2016-03-09T12:00:00Z,27.3600,134.8630,,0,,,,,23.17,0.5,313,15,0.434,0.18,00111979999171111
5200614,127234,2016-03-09T15:00:00Z,27.3690,134.9150,,0,,,,,23.15,0.5,313,15,0.411,0.067,00111979999171111
5200614,127234,2016-03-09T17:00:00Z,27.3733,134.9417,23.12,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-09T18:00:00Z,27.3730,134.9530,,0,,,,,23.14,0.5,313,15,0.178,0.031,00111979999171111
5200614,127234,2016-03-09T19:00:00Z,27.3725,134.9567,23.12,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-09T20:00:00Z,27.3725,134.9524,23.12,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-09T21:00:00Z,27.3750,134.9540,,0,,,,,23.12,0.5,313,15,-0.046,0.159,00111979999171111
5200614,127234,2016-03-09T22:00:00Z,27.3786,134.9468,23.12,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-09T23:00:00Z,27.4006,134.9457,23.12,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T00:00:00Z,27.4040,134.9430,,0,,,,,23.11,0.5,313,15,0.027,0.304,00111979999171111
5200614,127234,2016-03-10T01:00:00Z,27.4126,134.9364,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T02:00:00Z,27.4328,134.9503,23.09,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T03:00:00Z,27.4340,134.9600,,0,,,,,23.1,0.5,313,15,0.228,0.232,00111979999171111
5200614,127234,2016-03-10T05:00:00Z,27.4338,134.9775,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T06:00:00Z,27.4490,134.9930,,0,,,,,23.08,0.5,313,15,0.192,0.216,00111979999171111
5200614,127234,2016-03-10T07:00:00Z,27.4572,134.9908,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T08:00:00Z,27.4572,134.9908,23.09,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T09:00:00Z,27.4760,135.0020,,0,,,,,23.07,0.5,313,15,0.105,0.288,00111979999171111
5200614,127234,2016-03-10T10:00:00Z,27.4855,135.0018,23.09,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T11:00:00Z,27.4957,135.0113,23.09,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T12:00:00Z,27.5050,135.0160,,0,,,,,23.08,0.5,313,15,0.283,0.216,00111979999171111
5200614,127234,2016-03-10T13:00:00Z,27.5143,135.0316,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T14:00:00Z,27.5155,135.0420,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T15:00:00Z,27.5180,135.0640,,0,,,,,23.08,0.5,313,15,0.429,-0.026,00111979999171111
5200614,127234,2016-03-10T16:00:00Z,27.5155,135.0420,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T17:00:00Z,27.5148,135.0930,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T18:00:00Z,27.5000,135.1100,,0,,,,,23.07,0.5,313,15,0.269,-0.18,00111979999171111
5200614,127234,2016-03-10T19:00:00Z,27.4941,135.1175,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T20:00:00Z,27.4846,135.1211,23.05,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T21:00:00Z,27.4830,135.1230,,0,,,,,23.06,0.5,313,15,0.114,-0.082,00111979999171111
5200614,127234,2016-03-10T22:00:00Z,27.4825,135.1253,23.02,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-10T23:00:00Z,27.4825,135.1253,23.02,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-11T00:00:00Z,27.4840,135.1350,,0,,,,,23.04,0.5,313,15,0.173,-0.046,00111979999171111
5200614,127234,2016-03-11T01:00:00Z,27.4775,135.1433,23.02,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-11T03:00:00Z,27.4740,135.1610,,0,,,,,23.02,0.5,313,15,0.192,-0.108,00111979999171111
5200614,127234,2016-03-11T04:00:00Z,27.4696,135.1674,23.02,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-11T05:00:00Z,27.4629,135.1765,23.02,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-11T06:00:00Z,27.4630,135.1770,,0,,,,,23.01,0.5,313,15,0.173,-0.031,00111979999171111
5200614,127234,2016-03-11T07:00:00Z,27.4631,135.1755,23.02,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-11T08:00:00Z,27.4629,135.1873,22.98,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-11T09:00:00Z,27.4680,135.1990,,0,,,,,23,0.5,313,15,0.265,0.031,00111979999171111
5200614,127234,2016-03-11T12:00:00Z,27.4690,135.2350,,0,,,,,22.99,0.5,313,15,0.429,-0.113,00111979999171111
5200614,127234,2016-03-11T15:00:00Z,27.4460,135.2930,,0,,,,,22.98,0.5,313,15,0.534,-0.329,00111979999171111
5200614,127234,2016-03-11T17:00:00Z,27.4325,135.3235,22.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-11T18:00:00Z,27.4050,135.3520,,0,,,,,22.96,0.5,313,15,0.434,-0.412,00111979999171111
5200614,127234,2016-03-11T19:00:00Z,27.3857,135.3692,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-11T20:00:00Z,27.3855,135.3693,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-11T21:00:00Z,27.3660,135.3880,,0,,,,,22.91,0.5,313,15,0.384,-0.406,00111979999171111
5200614,127234,2016-03-11T22:00:00Z,27.3457,135.3967,22.85,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-11T23:00:00Z,27.3457,135.3967,22.85,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T00:00:00Z,27.3260,135.4360,,0,,,,,22.87,0.5,313,15,0.471,-0.484,00111979999171111
5200614,127234,2016-03-12T03:00:00Z,27.2720,135.4910,,0,,,,,22.87,0.5,313,15,0.471,-0.561,00111979999171111
5200614,127234,2016-03-12T04:00:00Z,27.2536,135.5042,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T05:00:00Z,27.2536,135.5042,22.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T06:00:00Z,27.2170,135.5390,,0,,,,,22.89,0.5,313,15,0.352,-0.566,00111979999171111
5200614,127234,2016-03-12T07:00:00Z,27.1990,135.5514,22.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T08:00:00Z,27.1903,135.5493,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T09:00:00Z,27.1620,135.5680,,0,,,,,22.89,0.5,313,15,0.385,-0.55,00111979999171111
5200614,127234,2016-03-12T10:00:00Z,27.1603,135.5694,22.85,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T11:00:00Z,27.1273,135.6086,22.81,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T12:00:00Z,27.1100,135.6230,,0,,,,,22.86,0.5,313,15,0.477,-0.597,00111979999171111
5200614,127234,2016-03-12T14:00:00Z,27.0933,135.6443,22.78,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T15:00:00Z,27.0460,135.6720,,0,,,,,22.82,0.5,313,15,0.381,-0.684,00111979999171111
5200614,127234,2016-03-12T16:00:00Z,27.0933,135.6443,22.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T17:00:00Z,26.9774,135.7062,22.71,0,,,,,,,,,,,00144179999999999
5200614,127234,2016-03-12T18:00:00Z,26.9770,135.7060,,0,,,,,22.76,0.5,313,15,0.344,-0.658,00111979999171111
5200614,127234,2016-03-12T19:00:00Z,26.9774,135.7062,22.68,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T20:00:00Z,26.9435,135.7236,22.68,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T21:00:00Z,26.9180,135.7470,,0,,,,,22.71,0.5,313,15,0.431,-0.669,00111979999171111
5200614,127234,2016-03-12T22:00:00Z,26.9057,135.7493,22.68,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-12T23:00:00Z,26.9057,135.7493,22.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T00:00:00Z,26.8470,135.8000,,0,,,,,22.8,0.5,311,15,0.34,-0.818,00111979999171111
5200614,127234,2016-03-13T01:00:00Z,26.8284,135.8070,22.81,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T03:00:00Z,26.7590,135.8210,,0,,,,,22.97,0.5,311,15,0.087,-0.854,00111979999171111
5200614,127234,2016-03-13T04:00:00Z,26.6918,135.8163,23.02,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T05:00:00Z,26.6918,135.8163,23.12,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T06:00:00Z,26.6810,135.8190,,0,,,,,23.12,0.5,311,15,0.299,-0.602,00111979999171111
5200614,127234,2016-03-13T07:00:00Z,26.6688,135.8287,23.22,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T08:00:00Z,26.6560,135.8603,23.22,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T09:00:00Z,26.6420,135.8860,,0,,,,,23.09,0.5,311,15,0.676,-0.165,00111979999171111
5200614,127234,2016-03-13T10:00:00Z,26.6430,135.8986,23.16,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T11:00:00Z,26.6445,135.9435,23.02,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T12:00:00Z,26.6490,135.9660,,0,,,,,22.82,0.5,311,15,0.579,0.046,00111979999171111
5200614,127234,2016-03-13T13:00:00Z,26.6516,135.9781,22.61,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T14:00:00Z,26.6516,135.9781,22.4,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T15:00:00Z,26.6510,136.0120,,0,,,,,22.57,0.5,311,15,0.386,0.015,00111979999171111
5200614,127234,2016-03-13T17:00:00Z,26.6509,136.0438,22.51,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T18:00:00Z,26.6520,136.0500,,0,,,,,22.48,0.5,311,15,0.363,0.118,00111979999171111
5200614,127234,2016-03-13T20:00:00Z,26.6583,136.0785,22.47,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T21:00:00Z,26.6740,136.0910,,0,,,,,22.38,0.5,311,15,0.473,0.19,00111979999171111
5200614,127234,2016-03-13T22:00:00Z,26.6751,136.0900,22.34,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-13T23:00:00Z,26.6751,136.0900,22.27,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T00:00:00Z,26.6890,136.1530,,0,,,,,22.23,0.5,311,15,0.561,0.149,00111979999171111
5200614,127234,2016-03-14T02:00:00Z,26.6928,136.1764,22.1,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T03:00:00Z,26.7030,136.2130,,0,,,,,22.15,0.5,311,15,0.524,0.139,00111979999171111
5200614,127234,2016-03-14T06:00:00Z,26.7160,136.2670,,0,,,,,22.08,0.5,311,15,0.551,0.108,00111979999171111
5200614,127234,2016-03-14T09:00:00Z,26.7240,136.3330,,0,,,,,21.94,0.5,311,15,0.703,0,00111979999171111
5200614,127234,2016-03-14T10:00:00Z,26.7220,136.3997,21.86,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T11:00:00Z,26.7220,136.3997,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T12:00:00Z,26.7160,136.4200,,0,,,,,21.79,0.5,311,15,0.621,-0.185,00111979999171111
5200614,127234,2016-03-14T14:00:00Z,26.7188,136.4102,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T15:00:00Z,26.6880,136.4680,,0,,,,,21.73,0.5,311,15,0.492,-0.304,00111979999171111
5200614,127234,2016-03-14T16:00:00Z,26.7188,136.4102,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T17:00:00Z,26.7188,136.4102,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T18:00:00Z,26.6570,136.5270,,0,,,,,21.72,0.5,311,15,0.511,-0.376,00111979999171111
5200614,127234,2016-03-14T19:00:00Z,26.6483,136.5709,21.72,0,,,,,,,,,,,00144179999999999
5200614,127234,2016-03-14T20:00:00Z,26.6229,136.5711,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T21:00:00Z,26.6150,136.5790,,0,,,,,21.73,0.5,311,15,0.317,-0.391,00111979999171111
5200614,127234,2016-03-14T22:00:00Z,26.6206,136.5763,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-14T23:00:00Z,26.5959,136.5899,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T00:00:00Z,26.5810,136.5960,,0,,,,,21.75,0.5,311,15,-0.023,-0.201,00111979999171111
5200614,127234,2016-03-15T01:00:00Z,26.5823,136.5983,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T02:00:00Z,26.5823,136.5983,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T03:00:00Z,26.5760,136.5740,,0,,,,,21.78,0.5,311,15,-0.06,0.021,00111979999171111
5200614,127234,2016-03-15T04:00:00Z,26.5823,136.5704,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T05:00:00Z,26.5819,136.5703,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T06:00:00Z,26.5850,136.5830,,0,,,,,21.78,0.5,311,15,0.294,0.17,00111979999171111
5200614,127234,2016-03-15T07:00:00Z,26.5956,136.6155,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T08:00:00Z,26.5993,136.6210,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T09:00:00Z,26.6090,136.6380,,0,,,,,21.76,0.5,311,15,0.501,0.185,00111979999171111
5200614,127234,2016-03-15T10:00:00Z,26.6084,136.6367,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T11:00:00Z,26.6268,136.6662,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T12:00:00Z,26.6210,136.6920,,0,,,,,21.74,0.5,311,15,0.524,0.021,00111979999171111
5200614,127234,2016-03-15T13:00:00Z,26.6207,136.6875,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T14:00:00Z,26.6207,136.6875,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T15:00:00Z,26.6130,136.7520,,0,,,,,21.72,0.5,311,15,0.575,-0.17,00111979999171111
5200614,127234,2016-03-15T16:00:00Z,26.5964,136.8040,21.72,0,,,,,,,,,,,00144179999999999
5200614,127234,2016-03-15T17:00:00Z,26.5964,136.8040,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T18:00:00Z,26.5880,136.8170,,0,,,,,21.7,0.5,311,15,0.552,-0.432,00111979999171111
5200614,127234,2016-03-15T19:00:00Z,26.5964,136.8040,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-15T20:00:00Z,26.5506,136.8644,21.69,0,,,,,,,,,,,00144179999999999
5200614,127234,2016-03-15T21:00:00Z,26.5290,136.8720,,0,,,,,21.69,0.5,311,15,0.23,-0.622,00111979999171111
5200614,127234,2016-03-15T23:00:00Z,26.4765,136.8658,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T00:00:00Z,26.4670,136.8670,,0,,,,,21.69,0.5,311,15,-0.124,-0.478,00111979999171111
5200614,127234,2016-03-16T01:00:00Z,26.4471,136.8630,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T02:00:00Z,26.4426,136.8478,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T03:00:00Z,26.4360,136.8450,,0,,,,,21.69,0.5,311,15,-0.028,-0.211,00111979999171111
5200614,127234,2016-03-16T04:00:00Z,26.4285,136.8480,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T05:00:00Z,26.4276,136.8466,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T06:00:00Z,26.4260,136.8610,,0,,,,,21.7,0.5,311,15,0.272,-0.113,00111979999171111
5200614,127234,2016-03-16T07:00:00Z,26.4276,136.8466,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T08:00:00Z,26.4223,136.8897,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T09:00:00Z,26.4140,136.9040,,0,,,,,21.68,0.5,311,15,0.309,-0.185,00111979999171111
5200614,127234,2016-03-16T10:00:00Z,26.4173,136.9145,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T12:00:00Z,26.3900,136.9280,,0,,,,,21.67,0.5,311,15,0.281,-0.283,00111979999171111
5200614,127234,2016-03-16T13:00:00Z,26.3963,136.9248,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T14:00:00Z,26.3748,136.9372,21.62,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T15:00:00Z,26.3590,136.9650,,0,,,,,21.66,0.5,311,15,0.42,-0.319,00111979999171111
5200614,127234,2016-03-16T16:00:00Z,26.3367,137.0060,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T17:00:00Z,26.3368,137.0058,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T18:00:00Z,26.3280,137.0190,,0,,,,,21.66,0.5,311,15,0.48,-0.478,00111979999171111
5200614,127234,2016-03-16T19:00:00Z,26.3132,137.0352,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T20:00:00Z,26.2938,137.0531,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T21:00:00Z,26.2660,137.0690,,0,,,,,21.66,0.5,311,15,0.323,-0.72,00111979999171111
5200614,127234,2016-03-16T22:00:00Z,26.2428,137.0918,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-16T23:00:00Z,26.2428,137.0918,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T00:00:00Z,26.1880,137.0890,,0,,,,,21.68,0.5,311,15,0.014,-0.797,00111979999171111
5200614,127234,2016-03-17T03:00:00Z,26.1110,137.0720,,0,,,,,21.75,0.5,311,15,-0.12,-0.669,00111979999171111
5200614,127234,2016-03-17T05:00:00Z,26.0771,137.0628,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T06:00:00Z,26.0580,137.0630,,0,,,,,21.83,0.5,311,15,-0.005,-0.432,00111979999171111
5200614,127234,2016-03-17T09:00:00Z,26.0270,137.0710,,0,,,,,21.86,0.5,311,15,0.157,-0.319,00111979999171111
5200614,127234,2016-03-17T10:00:00Z,26.0231,137.0708,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T11:00:00Z,26.0023,137.0911,21.86,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T12:00:00Z,25.9960,137.0970,,0,,,,,21.85,0.5,311,15,0.171,-0.324,00111979999171111
5200614,127234,2016-03-17T14:00:00Z,25.9865,137.1036,21.82,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T15:00:00Z,25.9640,137.1080,,0,,,,,21.82,0.5,311,15,0.12,-0.324,00111979999171111
5200614,127234,2016-03-17T16:00:00Z,25.9418,137.1144,21.82,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T17:00:00Z,25.9405,137.1168,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T18:00:00Z,25.9330,137.1230,,0,,,,,21.8,0.5,311,15,0.231,-0.298,00111979999171111
5200614,127234,2016-03-17T19:00:00Z,25.9267,137.1305,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T20:00:00Z,25.9267,137.1305,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T21:00:00Z,25.9060,137.1580,,0,,,,,21.8,0.5,311,15,0.282,-0.324,00111979999171111
5200614,127234,2016-03-17T22:00:00Z,25.8974,137.1671,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-17T23:00:00Z,25.8817,137.1793,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T00:00:00Z,25.8700,137.1840,,0,,,,,21.84,0.5,311,15,0.19,-0.437,00111979999171111
5200614,127234,2016-03-18T01:00:00Z,25.8578,137.1886,21.86,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T02:00:00Z,25.8578,137.1886,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T03:00:00Z,25.8210,137.1990,,0,,,,,21.92,0.5,311,15,0.088,-0.54,00111979999171111
5200614,127234,2016-03-18T04:00:00Z,25.7973,137.1994,21.96,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T05:00:00Z,25.7973,137.1994,22.03,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T06:00:00Z,25.7650,137.2030,,0,,,,,21.97,0.5,311,15,-0.07,-0.463,00111979999171111
5200614,127234,2016-03-18T07:00:00Z,25.7503,137.1943,21.99,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T08:00:00Z,25.7521,137.1955,21.99,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T09:00:00Z,25.7310,137.1840,,0,,,,,21.95,0.5,311,15,-0.125,-0.288,00111979999171111
5200614,127234,2016-03-18T10:00:00Z,25.7329,137.1938,21.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T11:00:00Z,25.7187,137.1862,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T12:00:00Z,25.7090,137.1760,,0,,,,,21.91,0.5,311,15,-0.148,-0.185,00111979999171111
5200614,127234,2016-03-18T13:00:00Z,25.7045,137.1773,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T14:00:00Z,25.7045,137.1773,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T15:00:00Z,25.6950,137.1520,,0,,,,,21.89,0.5,311,15,-0.255,-0.015,00111979999171111
5200614,127234,2016-03-18T16:00:00Z,25.7045,137.1773,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T17:00:00Z,25.6964,137.1325,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T18:00:00Z,25.7060,137.1210,,0,,,,,21.89,0.5,311,15,-0.111,0.159,00111979999171111
5200614,127234,2016-03-18T19:00:00Z,25.7104,137.1167,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T20:00:00Z,25.7199,137.1242,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T21:00:00Z,25.7260,137.1280,,0,,,,,21.9,0.5,311,15,0.093,0.149,00111979999171111
5200614,127234,2016-03-18T22:00:00Z,25.7321,137.1301,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-18T23:00:00Z,25.7353,137.1410,21.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T00:00:00Z,25.7350,137.1410,,0,,,,,22.02,0.5,311,15,0.171,0.046,00111979999171111
5200614,127234,2016-03-19T01:00:00Z,25.7364,137.1560,21.99,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T03:00:00Z,25.7350,137.1650,,0,,,,,22.38,0.5,311,15,0.25,0.021,00111979999171111
5200614,127234,2016-03-19T05:00:00Z,25.7385,137.1940,22.85,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T06:00:00Z,25.7390,137.1950,,0,,,,,22.66,0.5,311,15,0.292,0.098,00111979999171111
5200614,127234,2016-03-19T07:00:00Z,25.7443,137.2024,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T08:00:00Z,25.7531,137.2153,22.64,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T09:00:00Z,25.7540,137.2280,,0,,,,,22.57,0.5,311,15,0.273,0.134,00111979999171111
5200614,127234,2016-03-19T10:00:00Z,25.7541,137.2266,22.4,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T12:00:00Z,25.7650,137.2540,,0,,,,,22.41,0.5,311,15,0.208,0.154,00111979999171111
5200614,127234,2016-03-19T13:00:00Z,25.7625,137.2484,22.3,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T14:00:00Z,25.7625,137.2484,22.4,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T15:00:00Z,25.7840,137.2730,,0,,,,,22.34,0.5,311,15,0.116,0.273,00111979999171111
5200614,127234,2016-03-19T16:00:00Z,25.8005,137.2821,22.4,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T17:00:00Z,25.8008,137.2826,22.34,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T18:00:00Z,25.8180,137.2790,,0,,,,,22.29,0.5,311,15,0.125,0.437,00111979999171111
5200614,127234,2016-03-19T19:00:00Z,25.8219,137.2765,22.2,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T20:00:00Z,25.8474,137.2931,22.2,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T21:00:00Z,25.8690,137.3000,,0,,,,,22.29,0.5,311,15,0.287,0.592,00111979999171111
5200614,127234,2016-03-19T22:00:00Z,25.8865,137.3061,22.27,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-19T23:00:00Z,25.8866,137.3059,22.34,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-20T00:00:00Z,25.9330,137.3410,,0,,,,,22.29,0.5,311,15,0.449,0.658,00111979999171111
5200614,127234,2016-03-20T01:00:00Z,25.9641,137.3704,22.4,0,,,,,,,,,,,00111179999999999
