PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100902,116158,2016-01-29T20:00:00Z,27.3433,164.8228,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T21:00:00Z,27.3400,164.8310,,0,,,,,22.33,0.5,311,15,0.091,-0.134,00111979999171111
2100902,116158,2016-01-29T22:00:00Z,27.3390,164.8348,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-29T23:00:00Z,27.3343,164.8326,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T00:00:00Z,27.3320,164.8360,,0,,,,,22.32,0.5,311,15,0.064,-0.144,00111979999171111
2100902,116158,2016-01-30T01:00:00Z,27.3311,164.8392,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T02:00:00Z,27.3188,164.8358,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T03:00:00Z,27.3120,164.8450,,0,,,,,22.33,0.5,311,15,0.128,-0.159,00111979999171111
2100902,116158,2016-01-30T04:00:00Z,27.3110,164.8479,22.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T05:00:00Z,27.3107,164.8550,22.37,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T06:00:00Z,27.3010,164.8640,,0,,,,,22.36,0.5,311,15,0.096,-0.252,00111979999171111
2100902,116158,2016-01-30T07:00:00Z,27.2934,164.8666,22.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T08:00:00Z,27.2934,164.8666,22.3,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T09:00:00Z,27.2630,164.8660,,0,,,,,22.35,0.5,311,15,0.078,-0.273,00111979999171111
2100902,116158,2016-01-30T10:00:00Z,27.2670,164.8775,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T11:00:00Z,27.2571,164.8751,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T12:00:00Z,27.2480,164.8810,,0,,,,,22.3,0.5,311,15,0.133,-0.175,00111979999171111
2100902,116158,2016-01-30T13:00:00Z,27.2571,164.8751,22.27,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T14:00:00Z,27.2571,164.8751,22.23,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T15:00:00Z,27.2290,164.8950,,0,,,,,22.27,0.5,311,15,0.078,-0.149,00111979999171111
2100902,116158,2016-01-30T16:00:00Z,27.2251,164.8984,22.23,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T17:00:00Z,27.2251,164.8984,22.2,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T18:00:00Z,27.2190,164.8980,,0,,,,,22.22,0.5,311,15,0.082,-0.046,00111979999171111
2100902,116158,2016-01-30T19:00:00Z,27.2168,164.8992,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T20:00:00Z,27.2168,164.8992,22.06,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T21:00:00Z,27.2200,164.9130,,0,,,,,22.15,0.5,311,15,0.096,-0.077,00111979999171111
2100902,116158,2016-01-30T22:00:00Z,27.2049,164.9087,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-30T23:00:00Z,27.2049,164.9087,22.1,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-31T00:00:00Z,27.2040,164.9190,,0,,,,,22.11,0.5,311,15,0.114,-0.103,00111979999171111
2100902,116158,2016-01-31T01:00:00Z,27.2043,164.9193,22.2,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-31T02:00:00Z,27.2043,164.9193,22.54,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-31T03:00:00Z,27.2000,164.9380,,0,,,,,22.25,0.5,311,15,0.229,-0.031,00111979999171111
2100902,116158,2016-01-31T04:00:00Z,27.2043,164.9193,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-31T05:00:00Z,27.1977,164.9543,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-31T06:00:00Z,27.1980,164.9690,,0,,,,,22.49,0.5,311,15,0.293,-0.057,00111979999171111
2100902,116158,2016-01-31T07:00:00Z,27.1973,164.9795,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-31T08:00:00Z,27.2043,164.9955,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-01-31T10:00:00Z,27.1783,164.9994,22.61,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-17T15:00:00Z,28.6260,164.9520,,0,-3.8,6.8,-0.04,0.08,21.88,0.5,313,15,-0.501,0.324,00111971111171111
2100902,116158,2016-02-17T18:00:00Z,28.6600,164.8920,,0,-3.4,6.4,-0.03,0.07,21.87,0.5,313,15,-0.537,0.376,00111971111171111
2100902,116158,2016-02-17T19:00:00Z,28.6538,164.9034,21.89,0,,,,,,,,,,,00144279999999999
2100902,116158,2016-02-17T20:00:00Z,28.6821,164.8526,21.89,0,,,,,,,,,,,00144279999999999
2100902,116158,2016-02-17T21:00:00Z,28.6990,164.8330,,0,-2,6.7,-0.02,0.07,21.9,0.5,313,15,-0.528,0.355,00111971111171111
2100902,116158,2016-02-17T22:00:00Z,28.7082,164.8212,21.92,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-17T23:00:00Z,28.7115,164.7967,21.92,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T00:00:00Z,28.7290,164.7750,,0,-2.1,7.8,-0.02,0.09,21.96,0.5,313,15,-0.469,0.293,00111971111171111
2100902,116158,2016-02-18T01:00:00Z,28.7439,164.7523,21.96,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T02:00:00Z,28.7439,164.7523,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T03:00:00Z,28.7560,164.7290,,0,-1,6.8,-0.01,0.06,22.05,0.5,313,15,-0.352,0.314,00111971111171111
2100902,116158,2016-02-18T04:00:00Z,28.7439,164.7523,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T05:00:00Z,28.7713,164.7067,22.13,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T06:00:00Z,28.7900,164.6970,,0,-1.5,4.8,-0.01,0.03,22.09,0.5,313,15,-0.261,0.304,00111971111171111
2100902,116158,2016-02-18T07:00:00Z,28.8018,164.6908,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T08:00:00Z,28.8018,164.6908,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T09:00:00Z,28.8150,164.6710,,0,-2.2,3.9,-0.01,0.02,22.08,0.5,313,15,-0.198,0.324,00111971111171111
2100902,116158,2016-02-18T10:00:00Z,28.8373,164.6614,22.06,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T12:00:00Z,28.8530,164.6530,,0,-1.4,3.6,-0.01,0.02,22.08,0.5,313,15,-0.131,0.273,00111971111171111
2100902,116158,2016-02-18T13:00:00Z,28.8445,164.6567,22.06,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T14:00:00Z,28.8711,164.6386,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T15:00:00Z,28.8680,164.6420,,0,-0.8,3,0,0.01,22.09,0.5,313,15,-0.203,0.17,00111971111171111
2100902,116158,2016-02-18T16:00:00Z,28.8741,164.6295,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T17:00:00Z,28.8741,164.6295,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T18:00:00Z,28.8860,164.6080,,0,-0.4,2.6,0,0.01,22.09,0.5,313,15,-0.279,0.17,00111971111171111
2100902,116158,2016-02-18T19:00:00Z,28.8912,164.5956,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T20:00:00Z,28.8883,164.5743,22.06,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T21:00:00Z,28.9010,164.5800,,0,-0.6,2.7,0,0.01,22.14,0.5,313,15,-0.158,0.154,00111971111171111
2100902,116158,2016-02-18T22:00:00Z,28.8976,164.5845,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-18T23:00:00Z,28.9098,164.5770,22.13,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T00:00:00Z,28.9160,164.5730,,0,1,1.4,0,0,22.3,0.5,313,15,-0.104,0.139,00111971111171111
2100902,116158,2016-02-19T01:00:00Z,28.9128,164.5772,22.4,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T02:00:00Z,28.9277,164.5563,22.44,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T03:00:00Z,28.9280,164.5570,,0,1.2,-2.4,0,-0.01,22.48,0.5,313,15,-0.113,0.067,00111971111171111
2100902,116158,2016-02-19T04:00:00Z,28.9277,164.5563,22.61,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T05:00:00Z,28.9289,164.5556,22.61,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T06:00:00Z,28.9290,164.5480,,0,-1.1,-3.9,-0.01,-0.03,22.47,0.5,313,15,-0.135,-0.026,00111971111171111
2100902,116158,2016-02-19T07:00:00Z,28.9293,164.5409,22.44,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T08:00:00Z,28.9292,164.5321,22.34,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T09:00:00Z,28.9230,164.5270,,0,-5.8,-4.8,-0.06,-0.05,22.31,0.5,313,15,-0.32,-0.077,00111971111171111
2100902,116158,2016-02-19T10:00:00Z,28.9170,164.5082,22.16,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T11:00:00Z,28.9148,164.4858,22.2,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T12:00:00Z,28.9140,164.4770,,0,-7.3,-4.7,-0.09,-0.06,22.17,0.5,313,15,-0.482,-0.062,00111971111171111
2100902,116158,2016-02-19T13:00:00Z,28.9148,164.4858,22.13,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T14:00:00Z,28.9131,164.4114,22.1,0,,,,,,,,,,,00144279999999999
2100902,116158,2016-02-19T15:00:00Z,28.9110,164.4200,,0,-6.9,-3.6,-0.09,-0.05,22.08,0.5,313,15,-0.437,0.051,00111971111171111
2100902,116158,2016-02-19T16:00:00Z,28.9131,164.4114,22.06,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T17:00:00Z,28.9269,164.3860,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T18:00:00Z,28.9240,164.3800,,0,-7,-2.8,-0.08,-0.04,22.04,0.5,313,15,-0.333,0.103,00111971111171111
2100902,116158,2016-02-19T19:00:00Z,28.9239,164.3721,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T20:00:00Z,28.9289,164.3598,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T21:00:00Z,28.9310,164.3460,,0,-7.1,-3.1,-0.08,-0.03,22.02,0.5,313,15,-0.347,0.072,00111971111171111
2100902,116158,2016-02-19T22:00:00Z,28.9330,164.3299,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-19T23:00:00Z,28.9368,164.3056,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T00:00:00Z,28.9380,164.3030,,0,-6.5,-1.6,-0.07,-0.02,22.03,0.5,313,15,-0.401,0.118,00111971111171111
2100902,116158,2016-02-20T01:00:00Z,28.9367,164.3057,21.99,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T02:00:00Z,28.9518,164.2593,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T03:00:00Z,28.9540,164.2570,,0,-5.3,-3,-0.06,-0.03,22.08,0.5,313,15,-0.401,0.185,00111971111171111
2100902,116158,2016-02-20T04:00:00Z,28.9701,164.2339,22.13,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T05:00:00Z,28.9695,164.2342,22.13,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T06:00:00Z,28.9740,164.2140,,0,-5.1,-5.8,-0.07,-0.07,22.14,0.5,313,15,-0.306,0.139,00111971111171111
2100902,116158,2016-02-20T07:00:00Z,28.9795,164.2133,22.16,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T08:00:00Z,28.9736,164.1952,22.2,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T09:00:00Z,28.9810,164.1890,,0,-5.6,-7.9,-0.09,-0.11,22.17,0.5,313,15,-0.279,0.057,00111971111171111
2100902,116158,2016-02-20T10:00:00Z,28.9791,164.1818,22.2,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T11:00:00Z,28.9817,164.1626,22.16,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T12:00:00Z,28.9850,164.1520,,0,-6.9,-6.4,-0.12,-0.11,22.16,0.5,313,15,-0.31,0.082,00111971111171111
2100902,116158,2016-02-20T13:00:00Z,28.9819,164.1628,22.16,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T14:00:00Z,28.9981,164.1193,22.16,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T15:00:00Z,28.9970,164.1200,,0,-7.4,-4.8,-0.12,-0.08,22.11,0.5,313,15,-0.279,0.123,00111971111171111
2100902,116158,2016-02-20T16:00:00Z,28.9981,164.1193,22.1,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T17:00:00Z,29.0074,164.1011,22.06,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T18:00:00Z,29.0090,164.0900,,0,-8.5,-2.9,-0.15,-0.06,22.04,0.5,313,15,-0.351,0.19,00111971111171111
2100902,116158,2016-02-20T19:00:00Z,29.0130,164.0682,21.99,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T20:00:00Z,29.0227,164.0534,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T21:00:00Z,29.0340,164.0420,,0,-9.5,-1.1,-0.16,-0.02,22.02,0.5,313,15,-0.387,0.376,00111971111171111
2100902,116158,2016-02-20T22:00:00Z,29.0562,164.0238,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-20T23:00:00Z,29.0693,164.0136,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T00:00:00Z,29.0820,164.0040,,0,-7.8,1.4,-0.12,0.02,22.02,0.5,313,15,-0.171,0.473,00111971111171111
2100902,116158,2016-02-21T01:00:00Z,29.0884,163.9966,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T02:00:00Z,29.0884,163.9966,22.03,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T03:00:00Z,29.1260,164.0040,,0,-7.2,2.3,-0.09,0.03,21.92,0.5,313,15,0.009,0.432,00111971111171111
2100902,116158,2016-02-21T04:00:00Z,29.1395,164.0065,21.96,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T05:00:00Z,29.1395,164.0074,21.82,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T06:00:00Z,29.1660,164.0060,,0,-6.8,3.2,-0.07,0.04,21.68,0.5,313,15,-0.081,0.231,00111971111171111
2100902,116158,2016-02-21T07:00:00Z,29.1646,164.0058,21.55,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T08:00:00Z,29.1651,164.0031,21.38,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T09:00:00Z,29.1710,163.9860,,0,-5.8,4.6,-0.06,0.05,21.44,0.5,313,15,-0.216,0.123,00111971111171111
2100902,116158,2016-02-21T10:00:00Z,29.1770,163.9847,21.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-21T11:00:00Z,29.1823,163.9809,21.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-21T12:00:00Z,29.1900,163.9580,,0,-5.3,5.5,-0.05,0.07,21.35,0.5,313,15,-0.166,0.324,00111971111171111
2100902,116158,2016-02-21T13:00:00Z,29.1851,163.9577,21.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-21T14:00:00Z,29.2316,163.9499,21.31,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-21T15:00:00Z,29.2340,163.9490,,0,-2.6,7.2,-0.03,0.08,21.38,0.5,313,15,-0.099,0.391,00111971111171111
2100902,116158,2016-02-21T16:00:00Z,29.2560,163.9418,21.41,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T17:00:00Z,29.2560,163.9418,21.45,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T18:00:00Z,29.2660,163.9360,,0,-0.3,7,0.01,0.09,21.41,0.5,313,15,-0.054,0.417,00111971111171111
2100902,116158,2016-02-21T19:00:00Z,29.2727,163.9329,21.41,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T20:00:00Z,29.2971,163.9407,21.41,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T21:00:00Z,29.3150,163.9370,,0,3.2,8.3,0.06,0.13,21.41,0.5,313,15,0,0.489,00111971111171111
2100902,116158,2016-02-21T22:00:00Z,29.3398,163.9383,21.41,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-21T23:00:00Z,29.3211,163.9354,21.38,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-22T00:00:00Z,29.3610,163.9360,,0,3.9,8.6,0.09,0.19,21.43,0.5,313,15,0.027,0.365,00111971111171111
2100902,116158,2016-02-22T01:00:00Z,29.3595,163.9354,21.38,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-22T02:00:00Z,29.3834,163.9442,21.48,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T03:00:00Z,29.3860,163.9430,,0,4.3,9.4,0.1,0.18,21.55,0.5,313,15,-0.018,0.247,00111971111171111
2100902,116158,2016-02-22T04:00:00Z,29.3911,163.9414,21.65,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T05:00:00Z,29.3919,163.9395,21.69,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T06:00:00Z,29.4090,163.9320,,0,6.4,6.4,0.11,0.13,21.69,0.5,313,15,-0.049,0.206,00111971111171111
2100902,116158,2016-02-22T07:00:00Z,29.4113,163.9378,21.72,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T08:00:00Z,29.4064,163.9393,21.75,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T09:00:00Z,29.4260,163.9320,,0,7.4,4.5,0.1,0.07,21.79,0.5,313,15,-0.027,0.144,00111971111171111
2100902,116158,2016-02-22T10:00:00Z,29.4234,163.9343,21.86,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T11:00:00Z,29.4379,163.9312,21.86,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T12:00:00Z,29.4370,163.9260,,0,6.9,2,0.05,-0.05,21.81,0.5,313,15,-0.143,-0.005,00111971111171111
2100902,116158,2016-02-22T13:00:00Z,29.4253,163.9018,21.82,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T14:00:00Z,29.4253,163.9018,21.82,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T15:00:00Z,29.4250,163.9000,,0,-1.6,-9,-0.02,-0.14,21.7,0.5,313,15,-0.3,-0.159,00111971111171111
2100902,116158,2016-02-22T16:00:00Z,29.4194,163.8755,21.69,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T17:00:00Z,29.4195,163.8760,21.58,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-22T18:00:00Z,29.4060,163.8590,,0,-2.9,-8.4,-0.06,-0.16,21.51,0.5,313,15,-0.323,-0.093,00111971111171111
2100902,116158,2016-02-22T19:00:00Z,29.4107,163.8602,21.38,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-22T20:00:00Z,29.4015,163.8246,21.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-22T21:00:00Z,29.4070,163.8280,,0,-4.4,-7.4,-0.07,-0.13,21.38,0.5,313,15,-0.22,-0.154,00111971111171111
2100902,116158,2016-02-22T22:00:00Z,29.4068,163.8323,21.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-22T23:00:00Z,29.3871,163.8176,21.34,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T00:00:00Z,29.3760,163.8100,,0,-3.7,-7.4,-0.07,-0.11,21.37,0.5,313,15,-0.13,-0.247,00111971111171111
2100902,116158,2016-02-23T01:00:00Z,29.3727,163.8068,21.38,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T02:00:00Z,29.3744,163.8058,21.41,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-23T03:00:00Z,29.3590,163.7990,,0,-4.7,-6.8,-0.07,-0.1,21.37,0.5,313,15,-0.067,-0.123,00111971111171111
2100902,116158,2016-02-23T04:00:00Z,29.3548,163.8006,21.41,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-23T05:00:00Z,29.3583,163.7940,21.38,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T06:00:00Z,29.3520,163.7950,,0,-5.4,-6.3,-0.07,-0.08,21.31,0.5,313,15,0.004,-0.067,00111971111171111
2100902,116158,2016-02-23T07:00:00Z,29.3455,163.7964,21.24,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T08:00:00Z,29.3507,163.7945,21.17,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T09:00:00Z,29.3460,163.8000,,0,-6.2,-4.4,-0.09,-0.06,21.23,0.5,313,15,-0.022,-0.057,00111971111171111
2100902,116158,2016-02-23T10:00:00Z,29.3451,163.8017,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T11:00:00Z,29.3408,163.7934,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T12:00:00Z,29.3410,163.7900,,0,-6.6,-3.4,-0.09,-0.04,21.21,0.5,313,15,-0.054,-0.051,00111971111171111
2100902,116158,2016-02-23T13:00:00Z,29.3424,163.7895,21.24,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T14:00:00Z,29.3355,163.7883,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T15:00:00Z,29.3360,163.7880,,0,-6.3,-0.6,-0.06,-0.01,21.21,0.5,313,15,-0.081,0.046,00111971111171111
2100902,116158,2016-02-23T16:00:00Z,29.3399,163.7830,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T17:00:00Z,29.3400,163.7831,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T18:00:00Z,29.3500,163.7720,,0,-5,1,-0.04,0,21.2,0.5,313,15,-0.139,0.165,00111971111171111
2100902,116158,2016-02-23T19:00:00Z,29.3496,163.7716,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T20:00:00Z,29.3566,163.7629,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T21:00:00Z,29.3680,163.7570,,0,-2.8,1,-0.02,0.01,21.2,0.5,313,15,-0.09,0.201,00111971111171111
2100902,116158,2016-02-23T22:00:00Z,29.3812,163.7569,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-23T23:00:00Z,29.3812,163.7569,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T00:00:00Z,29.3890,163.7520,,0,-3.6,3.7,-0.02,0.02,21.21,0.5,313,15,-0.054,0.268,00111971111171111
2100902,116158,2016-02-24T01:00:00Z,29.3888,163.7528,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T02:00:00Z,29.4115,163.7420,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T03:00:00Z,29.4200,163.7450,,0,-1.8,4.7,-0.01,0.03,21.21,0.5,313,15,0.004,0.309,00111971111171111
2100902,116158,2016-02-24T04:00:00Z,29.4253,163.7488,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T05:00:00Z,29.4422,163.7460,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T06:00:00Z,29.4490,163.7530,,0,-0.2,4.2,-0.01,0.03,21.2,0.5,313,15,0.103,0.319,00111971111171111
2100902,116158,2016-02-24T07:00:00Z,29.4601,163.7625,21.14,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T08:00:00Z,29.4777,163.7649,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T09:00:00Z,29.4820,163.7680,,0,0,6.1,0,0.05,21.24,0.5,313,15,0.143,0.36,00111971111171111
2100902,116158,2016-02-24T10:00:00Z,29.4865,163.7645,21.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T11:00:00Z,29.4969,163.7719,21.31,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T12:00:00Z,29.5190,163.7850,,0,3.5,7.4,0.04,0.09,21.28,0.5,313,15,0.215,0.334,00111971111171111
2100902,116158,2016-02-24T13:00:00Z,29.5402,163.8107,21.31,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T14:00:00Z,29.5402,163.8107,21.31,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T15:00:00Z,29.5470,163.8160,,0,5.2,7.4,0.1,0.14,21.29,0.5,313,15,0.295,0.293,00111971111171111
2100902,116158,2016-02-24T16:00:00Z,29.5604,163.8259,21.24,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T17:00:00Z,29.5589,163.8351,21.21,0,,,,,,,,,,,00111179999999999
2100902,116158,2016-02-24T18:00:00Z,29.5760,163.8510,,0,6.4,6.1,0.11,0.13,21.33,0.5,313,15,0.295,0.304,00111971111171111
2100902,116158,2016-02-24T19:00:00Z,29.5881,163.8624,21.41,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-24T20:00:00Z,29.5881,163.8624,21.48,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-24T21:00:00Z,29.6060,163.8820,,0,6.3,6.9,0.12,0.12,21.47,0.5,313,15,0.344,0.298,00111971111171111
2100902,116158,2016-02-24T22:00:00Z,29.6109,163.8970,21.55,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-24T23:00:00Z,29.6109,163.8970,21.55,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-25T00:00:00Z,29.6340,163.9280,,0,6.8,6.6,0.12,0.12,21.61,0.5,313,15,0.519,0.283,00111971111171111
2100902,116158,2016-02-25T01:00:00Z,29.6318,163.9247,21.69,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-25T02:00:00Z,29.6492,163.9606,21.69,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-25T03:00:00Z,29.6610,163.9980,,0,7.6,6.7,0.14,0.13,21.66,0.5,313,15,0.527,0.268,00111971111171111
2100902,116158,2016-02-25T04:00:00Z,29.6653,164.0113,21.72,0,,,,,,,,,,,00111279999999999
2100902,116158,2016-02-25T05:00:00Z,29.6653,164.0113,21.69,0,,,,,,,,,,,00111279999999999
