PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21916,2016-02-08T04:00:00Z,40.8600,155.9200,6.3,0,011117
21916,2016-02-08T05:00:00Z,40.8750,155.9690,6.3,0,011117
21916,2016-02-08T06:00:00Z,40.8740,155.9680,6.3,0,011117
21916,2016-02-08T07:00:00Z,40.8820,156.0050,6.3,0,011127
21916,2016-02-08T08:00:00Z,40.8820,156.0050,6.3,0,011127
21916,2016-02-08T09:00:00Z,40.8850,156.0340,6.3,0,011127
21916,2016-02-08T10:00:00Z,40.8830,156.0260,6.3,0,011127
21916,2016-02-08T11:00:00Z,40.8670,156.0580,6.3,0,011127
21916,2016-02-08T12:00:00Z,40.8630,156.0730,6.3,0,011127
21916,2016-02-08T13:00:00Z,40.8630,156.0730,6.3,0,011127
21916,2016-02-08T14:00:00Z,40.8630,156.0730,6.3,0,011127
21916,2016-02-08T15:00:00Z,40.8450,156.0830,6.3,0,011127
21916,2016-02-08T16:00:00Z,40.8450,156.0830,6.3,0,011127
21916,2016-02-08T17:00:00Z,40.8570,156.0780,6.3,0,011127
21916,2016-02-08T18:00:00Z,40.8570,156.0780,6.3,0,011127
21916,2016-02-08T19:00:00Z,40.8620,156.0880,6.3,0,011127
21916,2016-02-08T20:00:00Z,40.8780,156.0840,6.3,0,011127
21916,2016-02-08T21:00:00Z,40.8770,156.0990,6.2,0,011127
21916,2016-02-08T22:00:00Z,40.8890,156.1260,6.3,0,011127
21916,2016-02-08T23:00:00Z,40.8890,156.1260,6.3,0,011127
21916,2016-02-09T00:00:00Z,40.8890,156.1260,6.3,0,011127
21916,2016-02-09T01:00:00Z,40.8890,156.1260,6.3,0,011127
21916,2016-02-09T02:00:00Z,40.8910,156.1490,6.4,0,011127
21916,2016-02-09T03:00:00Z,40.8910,156.1490,6.4,0,011127
21916,2016-02-09T04:00:00Z,40.8880,156.1690,6.4,0,011127
21916,2016-02-09T05:00:00Z,40.8880,156.1780,6.4,0,011127
21916,2016-02-09T06:00:00Z,40.8870,156.1700,6.3,0,011127
21916,2016-02-09T07:00:00Z,40.8910,156.1800,6.3,0,011127
21916,2016-02-09T08:00:00Z,40.8900,156.1740,6.3,0,011127
21916,2016-02-09T10:00:00Z,40.8910,156.1660,6.4,0,011127
21916,2016-02-09T11:00:00Z,40.8900,156.1380,6.4,0,011127
21916,2016-02-09T12:00:00Z,40.8920,156.1670,6.4,0,011127
21916,2016-02-09T13:00:00Z,40.8920,156.1670,6.4,0,011127
21916,2016-02-09T14:00:00Z,40.9050,156.1770,6.4,0,011127
21916,2016-02-09T15:00:00Z,40.9060,156.1770,6.4,0,011127
21916,2016-02-09T16:00:00Z,40.9050,156.1770,6.4,0,011127
21916,2016-02-09T17:00:00Z,40.9170,156.2000,6.3,0,011127
21916,2016-02-09T18:00:00Z,40.9210,156.2070,6.3,0,011127
21916,2016-02-09T19:00:00Z,40.9230,156.2030,6.3,0,011127
21916,2016-02-09T20:00:00Z,40.9240,156.2050,6.3,0,011127
21916,2016-02-09T21:00:00Z,40.9240,156.2050,6.3,0,011127
21916,2016-02-09T22:00:00Z,40.9250,156.2290,6.3,0,011127
21916,2016-02-09T23:00:00Z,40.9250,156.2290,6.3,0,011127
21916,2016-02-10T00:00:00Z,40.9340,156.2420,6.3,0,011127
21916,2016-02-10T01:00:00Z,40.9340,156.2420,6.4,0,011127
21916,2016-02-10T04:00:00Z,40.9320,156.2760,6.4,0,011127
21916,2016-02-10T05:00:00Z,40.9320,156.2760,6.4,0,011127
21916,2016-02-10T06:00:00Z,40.9250,156.3070,6.3,0,011127
21916,2016-02-10T07:00:00Z,40.9240,156.3390,6.3,0,011127
21916,2016-02-10T08:00:00Z,40.9150,156.3500,6.4,0,011127
21916,2016-02-10T11:00:00Z,40.9070,156.4120,6.4,0,011127
21916,2016-02-10T12:00:00Z,40.8990,156.4250,6.5,0,011127
21916,2016-02-10T13:00:00Z,40.8990,156.4250,6.5,0,011127
21916,2016-02-10T14:00:00Z,40.8990,156.4250,6.4,0,011127
21916,2016-02-10T15:00:00Z,40.8990,156.4250,6.4,0,011127
21916,2016-02-10T16:00:00Z,40.8930,156.4780,6.4,0,011127
21916,2016-02-10T17:00:00Z,40.8960,156.4800,6.4,0,011127
21916,2016-02-10T18:00:00Z,40.8970,156.5050,6.4,0,011127
21916,2016-02-10T19:00:00Z,40.8990,156.5140,6.5,0,011127
21916,2016-02-10T20:00:00Z,40.8910,156.5280,6.5,0,011127
21916,2016-02-10T21:00:00Z,40.8860,156.5440,6.6,0,011127
21916,2016-02-10T22:00:00Z,40.8860,156.5440,6.6,0,011127
21916,2016-02-10T23:00:00Z,40.8850,156.5460,6.6,0,011127
21916,2016-02-11T00:00:00Z,40.8850,156.5460,6.6,0,011127
21916,2016-02-11T01:00:00Z,40.8850,156.5460,6.7,0,011127
21916,2016-02-11T02:00:00Z,40.8760,156.5550,6.7,0,011127
21916,2016-02-11T03:00:00Z,40.8760,156.5550,6.8,0,011127
21916,2016-02-11T04:00:00Z,40.8760,156.5720,6.8,0,011127
21916,2016-02-11T05:00:00Z,40.8760,156.5720,6.8,0,011127
21916,2016-02-11T06:00:00Z,40.8760,156.5720,6.8,0,011127
21916,2016-02-11T07:00:00Z,40.8800,156.5440,6.8,0,011127
21916,2016-02-11T08:00:00Z,40.8920,156.5680,6.9,0,011117
21916,2016-02-11T09:00:00Z,40.8790,156.5660,6.9,0,011117
21916,2016-02-11T11:00:00Z,40.9030,156.5750,6.9,0,011117
21916,2016-02-11T13:00:00Z,40.8940,156.6140,7,0,011117
21916,2016-02-11T14:00:00Z,40.9030,156.5750,7,0,011117
21916,2016-02-11T15:00:00Z,40.8940,156.6140,7,0,011117
21916,2016-02-11T16:00:00Z,40.9000,156.6160,7,0,011117
21916,2016-02-11T17:00:00Z,40.9000,156.6160,7,0,011117
21916,2016-02-11T18:00:00Z,40.9000,156.6160,7,0,011117
21916,2016-02-11T19:00:00Z,40.8870,156.6200,7,0,011117
21916,2016-02-11T20:00:00Z,40.8890,156.6210,7.1,0,011117
21916,2016-02-11T21:00:00Z,40.8950,156.6150,7.1,0,011117
21916,2016-02-11T22:00:00Z,40.9000,156.6130,7.1,0,011117
21916,2016-02-11T23:00:00Z,40.9000,156.6130,7.2,0,011117
21916,2016-02-12T00:00:00Z,40.9000,156.6190,7.3,0,011117
21916,2016-02-12T01:00:00Z,40.9040,156.6170,7.3,0,011117
21916,2016-02-12T02:00:00Z,40.9100,156.6280,7.3,0,011117
21916,2016-02-12T03:00:00Z,40.9100,156.6280,7.4,0,011117
21916,2016-02-12T04:00:00Z,40.9200,156.6520,7.4,0,011117
21916,2016-02-12T05:00:00Z,40.9200,156.6520,7.4,0,011117
21916,2016-02-12T06:00:00Z,40.9300,156.6430,7.4,0,011117
21916,2016-02-12T07:00:00Z,40.9280,156.6740,7.3,0,011117
21916,2016-02-12T08:00:00Z,40.9280,156.6740,7.3,0,011117
21916,2016-02-12T09:00:00Z,40.9260,156.6760,7.3,0,011117
21916,2016-02-12T10:00:00Z,40.9250,156.6830,7.3,0,011117
21916,2016-02-12T11:00:00Z,40.9200,156.6850,7.2,0,011117
21916,2016-02-12T12:00:00Z,40.9200,156.6850,7.2,0,011117
21916,2016-02-12T13:00:00Z,40.9200,156.6850,7.2,0,011117
21916,2016-02-12T14:00:00Z,40.9200,156.6850,7.1,0,011117
21916,2016-02-12T15:00:00Z,40.9390,156.6900,7.1,0,011117
21916,2016-02-12T16:00:00Z,40.9510,156.6920,7,0,011117
21916,2016-02-12T17:00:00Z,40.9510,156.6920,7,0,011117
21916,2016-02-12T18:00:00Z,40.9350,156.6940,7,0,011117
21916,2016-02-12T19:00:00Z,40.9560,156.7100,7,0,011117
21916,2016-02-12T20:00:00Z,40.9650,156.7310,7,0,011117
21916,2016-02-12T21:00:00Z,40.9690,156.7120,7,0,011117
21916,2016-02-12T22:00:00Z,40.9750,156.7240,7,0,011117
21916,2016-02-12T23:00:00Z,40.9750,156.7240,7,0,011117
21916,2016-02-13T00:00:00Z,40.9770,156.7350,7,0,011117
21916,2016-02-13T01:00:00Z,40.9810,156.7380,6.9,0,011117
21916,2016-02-13T02:00:00Z,40.9960,156.7450,6.8,0,011127
21916,2016-02-13T03:00:00Z,40.9950,156.7450,6.8,0,011127
21916,2016-02-13T04:00:00Z,41.0180,156.7630,6.7,0,011127
21916,2016-02-13T05:00:00Z,41.0290,156.7700,6.7,0,011127
21916,2016-02-13T06:00:00Z,41.0290,156.7700,6.6,0,011127
21916,2016-02-13T07:00:00Z,41.0470,156.7930,6.6,0,011127
21916,2016-02-13T08:00:00Z,41.0490,156.7940,6.5,0,011127
21916,2016-02-13T09:00:00Z,41.0670,156.8040,6.5,0,011127
21916,2016-02-13T10:00:00Z,41.0870,156.7910,6.5,0,011127
21916,2016-02-13T13:00:00Z,41.0850,156.8070,6.6,0,011127
21916,2016-02-13T14:00:00Z,41.0850,156.8070,6.7,0,011127
21916,2016-02-13T15:00:00Z,41.0850,156.8070,6.8,0,011127
21916,2016-02-13T16:00:00Z,41.1470,156.8640,6.9,0,014427
21916,2016-02-13T17:00:00Z,41.1470,156.8630,6.9,0,011127
21916,2016-02-13T18:00:00Z,41.1780,156.8630,6.9,0,011127
21916,2016-02-13T19:00:00Z,41.1800,156.8730,7,0,011127
21916,2016-02-13T20:00:00Z,41.1860,156.8750,7,0,011127
21916,2016-02-13T21:00:00Z,41.1960,156.9030,7.1,0,011127
21916,2016-02-13T22:00:00Z,41.1960,156.9030,7.1,0,011127
21916,2016-02-13T23:00:00Z,41.2010,156.9120,7.2,0,011127
21916,2016-02-14T00:00:00Z,41.2000,156.9160,7.2,0,011127
21916,2016-02-14T01:00:00Z,41.2000,156.9160,7.2,0,011127
21916,2016-02-14T02:00:00Z,41.2090,156.9200,7.2,0,011127
21916,2016-02-14T03:00:00Z,41.2080,156.9170,7.2,0,011127
21916,2016-02-14T04:00:00Z,41.2220,156.9210,7.2,0,011127
21916,2016-02-14T05:00:00Z,41.2300,156.9130,7.3,0,011127
21916,2016-02-14T06:00:00Z,41.2300,156.9130,7.3,0,011127
21916,2016-02-14T07:00:00Z,41.2480,156.9200,7.2,0,011127
21916,2016-02-14T08:00:00Z,41.2600,156.9460,7.2,0,011127
21916,2016-02-14T09:00:00Z,41.2770,156.9320,7.2,0,011127
21916,2016-02-14T10:00:00Z,41.2800,156.9330,7.2,0,011127
21916,2016-02-14T11:00:00Z,41.2850,156.9320,7.2,0,011127
21916,2016-02-14T12:00:00Z,41.2850,156.9320,7.2,0,011127
21916,2016-02-14T13:00:00Z,41.2850,156.9320,7.2,0,011127
21916,2016-02-14T14:00:00Z,41.2850,156.9320,7.2,0,011127
21916,2016-02-14T15:00:00Z,41.3280,157.0100,7.3,0,014417
21916,2016-02-14T16:00:00Z,41.3280,157.0110,7.3,0,011117
21916,2016-02-14T17:00:00Z,41.3450,157.0100,7.3,0,011117
21916,2016-02-14T18:00:00Z,41.3390,157.0080,7.3,0,011117
21916,2016-02-14T19:00:00Z,41.3390,157.0080,7.3,0,011117
21916,2016-02-14T20:00:00Z,41.3390,157.0080,7.2,0,011117
21916,2016-02-14T21:00:00Z,41.3540,157.0170,7.2,0,011117
21916,2016-02-14T22:00:00Z,41.3640,157.0280,7.2,0,011117
21916,2016-02-14T23:00:00Z,41.3720,157.0480,7.2,0,011117
21916,2016-02-15T00:00:00Z,41.3770,157.0470,7.2,0,011117
21916,2016-02-15T01:00:00Z,41.3770,157.0470,7.2,0,011117
21916,2016-02-15T02:00:00Z,41.3820,157.0410,7.2,0,011117
21916,2016-02-15T03:00:00Z,41.3820,157.0410,7.2,0,011117
21916,2016-02-15T04:00:00Z,41.3870,157.0460,7.2,0,011117
21916,2016-02-15T05:00:00Z,41.3870,157.0460,7.2,0,011117
21916,2016-02-15T06:00:00Z,41.3850,157.0380,7.1,0,011117
21916,2016-02-15T07:00:00Z,41.3960,157.0480,7.1,0,011117
21916,2016-02-15T09:00:00Z,41.4000,157.0340,7.1,0,011117
21916,2016-02-15T10:00:00Z,41.3950,157.0360,7.1,0,011117
21916,2016-02-15T11:00:00Z,41.4120,157.0250,7.1,0,011117
21916,2016-02-15T13:00:00Z,41.4120,157.0130,7.1,0,011117
21916,2016-02-15T14:00:00Z,41.4120,157.0130,7.1,0,011117
21916,2016-02-15T15:00:00Z,41.4430,157.0160,7.1,0,011117
21916,2016-02-15T16:00:00Z,41.4430,157.0160,7.1,0,011117
21916,2016-02-15T17:00:00Z,41.4520,157.0190,7.1,0,011117
21916,2016-02-15T18:00:00Z,41.4520,157.0190,7.1,0,011117
21916,2016-02-15T19:00:00Z,41.4530,157.0290,7.1,0,011117
21916,2016-02-15T20:00:00Z,41.4550,157.0130,7.1,0,011117
21916,2016-02-15T21:00:00Z,41.4600,157.0210,7.1,0,011117
21916,2016-02-15T22:00:00Z,41.4600,157.0210,7.1,0,011117
21916,2016-02-15T23:00:00Z,41.4600,157.0250,7.1,0,011117
21916,2016-02-16T00:00:00Z,41.4600,157.0230,7.1,0,011117
21916,2016-02-16T01:00:00Z,41.4620,157.0050,7.2,0,011117
21916,2016-02-16T02:00:00Z,41.4670,156.9950,7.1,0,011127
21916,2016-02-16T03:00:00Z,41.4820,156.9910,7.1,0,011127
21916,2016-02-16T04:00:00Z,41.4820,156.9910,7.1,0,011127
21916,2016-02-16T05:00:00Z,41.4960,156.9910,7.2,0,011127
21916,2016-02-16T06:00:00Z,41.4940,156.9890,7.2,0,011127
21916,2016-02-16T07:00:00Z,41.5020,156.9970,7.1,0,011127
21916,2016-02-16T08:00:00Z,41.5020,156.9970,7.1,0,011127
21916,2016-02-16T09:00:00Z,41.5090,157.0130,7.1,0,011117
21916,2016-02-16T10:00:00Z,41.5140,157.0290,7.1,0,011117
21916,2016-02-16T11:00:00Z,41.5090,157.0350,7.1,0,011117
21916,2016-02-16T12:00:00Z,41.5060,157.0240,7.1,0,011117
21916,2016-02-16T13:00:00Z,41.5060,157.0240,7.1,0,011117
21916,2016-02-16T14:00:00Z,41.5060,157.0240,7.1,0,011117
21916,2016-02-16T15:00:00Z,41.5050,157.0090,7.1,0,011117
21916,2016-02-16T16:00:00Z,41.5060,157.0080,7.1,0,011117
21916,2016-02-16T17:00:00Z,41.5060,156.9960,7.1,0,011127
21916,2016-02-16T18:00:00Z,41.5080,156.9990,7.1,0,011127
21916,2016-02-16T19:00:00Z,41.5160,156.9870,7.1,0,011127
21916,2016-02-16T20:00:00Z,41.5130,156.9790,7.1,0,011127
21916,2016-02-16T21:00:00Z,41.5250,156.9760,7.1,0,011127
21916,2016-02-16T22:00:00Z,41.5250,156.9760,7.1,0,011127
21916,2016-02-16T23:00:00Z,41.5450,156.9780,7.1,0,011127
21916,2016-02-17T00:00:00Z,41.5430,156.9970,7.1,0,011127
21916,2016-02-17T01:00:00Z,41.5500,156.9790,7.1,0,011127
21916,2016-02-17T02:00:00Z,41.5680,156.9840,7.1,0,011127
21916,2016-02-17T03:00:00Z,41.5680,156.9840,7.1,0,011127
21916,2016-02-17T04:00:00Z,41.5610,156.9690,7.1,0,011127
21916,2016-02-17T05:00:00Z,41.5750,156.9850,7.1,0,011127
21916,2016-02-17T06:00:00Z,41.5740,156.9840,7.1,0,011127
21916,2016-02-17T07:00:00Z,41.5770,156.9810,7,0,011127
21916,2016-02-17T08:00:00Z,41.5800,156.9700,7,0,011127
21916,2016-02-17T09:00:00Z,41.5920,156.9620,7,0,011127
21916,2016-02-17T10:00:00Z,41.5870,156.9610,7,0,011127
21916,2016-02-17T11:00:00Z,41.5920,156.9540,7,0,011127
21916,2016-02-17T12:00:00Z,41.5950,156.9570,7,0,011127
21916,2016-02-17T13:00:00Z,41.5950,156.9570,7,0,011127
21916,2016-02-17T14:00:00Z,41.6300,156.9600,7,0,011127
21916,2016-02-17T15:00:00Z,41.6300,156.9600,7,0,011127
21916,2016-02-17T16:00:00Z,41.6300,156.9600,7,0,011127
21916,2016-02-17T17:00:00Z,41.6210,156.9800,7,0,011127
21916,2016-02-17T18:00:00Z,41.6230,156.9770,7,0,011127
21916,2016-02-17T19:00:00Z,41.6230,156.9770,7,0,011127
21916,2016-02-17T20:00:00Z,41.6230,156.9790,7.1,0,011127
21916,2016-02-17T21:00:00Z,41.6230,156.9790,7,0,011127
21916,2016-02-17T22:00:00Z,41.6230,156.9790,7.1,0,011127
21916,2016-02-17T23:00:00Z,41.6180,156.9670,7.1,0,011127
21916,2016-02-18T00:00:00Z,41.6180,156.9710,7.2,0,011127
21916,2016-02-18T01:00:00Z,41.6120,156.9720,7.2,0,011127
21916,2016-02-18T02:00:00Z,41.6120,156.9720,7.2,0,011127
21916,2016-02-18T03:00:00Z,41.6080,156.9500,7.2,0,011127
21916,2016-02-18T04:00:00Z,41.6090,156.9520,7.3,0,011127
21916,2016-02-18T05:00:00Z,41.6110,156.9630,7.3,0,011127
21916,2016-02-18T06:00:00Z,41.6110,156.9630,7.3,0,011127
21916,2016-02-18T07:00:00Z,41.6130,156.9530,7.3,0,011127
21916,2016-02-18T08:00:00Z,41.6100,156.9570,7.3,0,011127
21916,2016-02-18T09:00:00Z,41.6100,156.9530,7.3,0,011127
21916,2016-02-18T10:00:00Z,41.6110,156.9630,7.3,0,011127
21916,2016-02-18T12:00:00Z,41.6130,156.9590,7.4,0,011127
21916,2016-02-18T13:00:00Z,41.6130,156.9590,7.4,0,011127
21916,2016-02-18T14:00:00Z,41.6130,156.9590,7.4,0,011127
21916,2016-02-18T15:00:00Z,41.6130,156.9590,7.4,0,011127
21916,2016-02-18T16:00:00Z,41.6160,156.9690,7.5,0,011127
21916,2016-02-18T17:00:00Z,41.6230,156.9550,7.4,0,011127
21916,2016-02-18T18:00:00Z,41.6230,156.9540,7.5,0,011127
21916,2016-02-18T19:00:00Z,41.6250,156.9660,7.5,0,011127
21916,2016-02-18T20:00:00Z,41.6250,156.9660,7.5,0,011127
21916,2016-02-18T21:00:00Z,41.6310,156.9740,7.5,0,011127
21916,2016-02-18T22:00:00Z,41.6390,156.9660,7.5,0,011127
21916,2016-02-18T23:00:00Z,41.6390,156.9660,7.5,0,011127
21916,2016-02-19T00:00:00Z,41.6360,156.9760,7.5,0,011127
21916,2016-02-19T01:00:00Z,41.6350,156.9770,7.6,0,011127
21916,2016-02-19T02:00:00Z,41.6350,156.9770,7.6,0,011127
21916,2016-02-19T03:00:00Z,41.6450,156.9890,7.6,0,011127
21916,2016-02-19T04:00:00Z,41.6600,156.9870,7.7,0,011127
21916,2016-02-19T05:00:00Z,41.6460,157.0050,7.7,0,011117
21916,2016-02-19T06:00:00Z,41.6610,157.0330,7.7,0,011117
21916,2016-02-19T07:00:00Z,41.6610,157.0330,7.7,0,011117
21916,2016-02-19T08:00:00Z,41.6650,157.0390,7.7,0,011117
21916,2016-02-19T09:00:00Z,41.6740,157.0470,7.7,0,011117
21916,2016-02-19T10:00:00Z,41.6670,157.0490,7.7,0,011117
21916,2016-02-19T11:00:00Z,41.6710,157.0590,7.8,0,011117
21916,2016-02-19T12:00:00Z,41.6710,157.0590,7.7,0,011117
21916,2016-02-19T13:00:00Z,41.6710,157.0590,7.7,0,011117
21916,2016-02-19T14:00:00Z,41.6710,157.0590,7.6,0,011117
21916,2016-02-19T15:00:00Z,41.6890,157.0700,7.6,0,011117
21916,2016-02-19T16:00:00Z,41.6890,157.0700,7.6,0,011117
21916,2016-02-19T17:00:00Z,41.6920,157.0640,7.6,0,011117
21916,2016-02-19T18:00:00Z,41.6980,157.0750,7.5,0,011117
21916,2016-02-19T19:00:00Z,41.6960,157.0570,7.5,0,011117
21916,2016-02-19T20:00:00Z,41.6960,157.0570,7.5,0,011117
21916,2016-02-19T21:00:00Z,41.7070,157.0670,7.6,0,011117
21916,2016-02-19T22:00:00Z,41.7120,157.0690,7.6,0,011117
21916,2016-02-19T23:00:00Z,41.7190,157.0770,7.6,0,011117
21916,2016-02-20T00:00:00Z,41.7140,157.0830,7.6,0,011117
21916,2016-02-20T01:00:00Z,41.7140,157.0830,7.7,0,011117
21916,2016-02-20T02:00:00Z,41.7290,157.0580,7.7,0,011117
21916,2016-02-20T03:00:00Z,41.7290,157.0580,7.7,0,011117
21916,2016-02-20T04:00:00Z,41.7370,157.0690,7.7,0,011117
21916,2016-02-20T05:00:00Z,41.7370,157.0690,7.7,0,011117
21916,2016-02-20T06:00:00Z,41.7340,157.0790,7.7,0,011117
21916,2016-02-20T07:00:00Z,41.7360,157.0920,7.7,0,011117
21916,2016-02-20T08:00:00Z,41.7360,157.0910,7.7,0,011117
21916,2016-02-20T09:00:00Z,41.7270,157.1050,7.7,0,011117
21916,2016-02-20T10:00:00Z,41.7360,157.1130,7.6,0,011117
21916,2016-02-20T11:00:00Z,41.7310,157.1020,7.6,0,011117
21916,2016-02-20T12:00:00Z,41.7370,157.1010,7.5,0,011117
21916,2016-02-20T13:00:00Z,41.7370,157.1010,7.5,0,011117
21916,2016-02-20T14:00:00Z,41.7370,157.1010,7.5,0,011117
21916,2016-02-20T15:00:00Z,41.7370,157.1010,7.5,0,011117
21916,2016-02-20T16:00:00Z,41.7510,157.0950,7.5,0,011117
21916,2016-02-20T17:00:00Z,41.7510,157.0950,7.5,0,011117
21916,2016-02-20T18:00:00Z,41.7590,157.0970,7.5,0,011117
21916,2016-02-20T19:00:00Z,41.7640,157.0950,7.5,0,011117
21916,2016-02-20T20:00:00Z,41.7740,157.0890,7.5,0,011117
21916,2016-02-20T21:00:00Z,41.7810,157.0990,7.5,0,011117
21916,2016-02-20T22:00:00Z,41.7810,157.0990,7.5,0,011117
21916,2016-02-20T23:00:00Z,41.7850,157.1030,7.5,0,011117
21916,2016-02-21T00:00:00Z,41.7850,157.1030,7.5,0,011117
21916,2016-02-21T01:00:00Z,41.7800,157.1090,7.5,0,011117
21916,2016-02-21T02:00:00Z,41.7950,157.1000,7.5,0,011117
21916,2016-02-21T03:00:00Z,41.7950,157.1000,7.6,0,011117
21916,2016-02-21T04:00:00Z,41.8170,157.1010,7.5,0,011117
21916,2016-02-21T05:00:00Z,41.8170,157.0970,7.5,0,011117
21916,2016-02-21T06:00:00Z,41.8330,157.1120,7.4,0,011117
21916,2016-02-21T07:00:00Z,41.8330,157.1120,7.3,0,011117
21916,2016-02-21T08:00:00Z,41.8580,157.1400,7.2,0,011117
21916,2016-02-21T09:00:00Z,41.8580,157.1400,7.1,0,011117
21916,2016-02-21T10:00:00Z,41.8610,157.2010,7.1,0,011117
21916,2016-02-21T11:00:00Z,41.8610,157.2170,6.9,0,011117
21916,2016-02-21T15:00:00Z,41.8540,157.2150,6.9,0,011117
21916,2016-02-21T16:00:00Z,41.8050,157.2840,6.9,0,014417
21916,2016-02-21T17:00:00Z,41.8050,157.2840,6.9,0,011117
21916,2016-02-21T18:00:00Z,41.8030,157.2880,6.9,0,011117
21916,2016-02-21T19:00:00Z,41.7990,157.2810,6.9,0,011117
21916,2016-02-21T20:00:00Z,41.7990,157.2810,6.9,0,011117
21916,2016-02-21T21:00:00Z,41.8010,157.2920,6.8,0,011117
21916,2016-02-21T22:00:00Z,41.8010,157.2920,6.8,0,011117
21916,2016-02-21T23:00:00Z,41.8010,157.2920,6.8,0,011117
21916,2016-02-22T00:00:00Z,41.7860,157.3160,6.8,0,011117
21916,2016-02-22T01:00:00Z,41.7800,157.3130,6.7,0,011117
21916,2016-02-22T02:00:00Z,41.7610,157.3250,6.7,0,011117
21916,2016-02-22T03:00:00Z,41.7610,157.3250,6.7,0,011117
21916,2016-02-22T04:00:00Z,41.7610,157.3250,6.6,0,011117
21916,2016-02-22T05:00:00Z,41.7640,157.3440,6.6,0,011117
21916,2016-02-22T06:00:00Z,41.7410,157.3470,6.5,0,011117
21916,2016-02-22T07:00:00Z,41.7410,157.3470,6.5,0,011117
21916,2016-02-22T08:00:00Z,41.7210,157.3530,6.4,0,011117
21916,2016-02-22T09:00:00Z,41.7210,157.3530,6.4,0,011117
21916,2016-02-22T10:00:00Z,41.7160,157.3710,6.4,0,011117
21916,2016-02-22T12:00:00Z,41.6940,157.3590,6.3,0,011117
21916,2016-02-22T13:00:00Z,41.6940,157.3590,6.3,0,011117
21916,2016-02-22T14:00:00Z,41.6760,157.3560,6.2,0,011117
21916,2016-02-22T15:00:00Z,41.6760,157.3560,6.2,0,011117
21916,2016-02-22T16:00:00Z,41.6760,157.3560,6.2,0,011117
21916,2016-02-22T17:00:00Z,41.6760,157.3560,6.2,0,011117
21916,2016-02-22T18:00:00Z,41.6690,157.3540,6.2,0,011117
21916,2016-02-22T19:00:00Z,41.6670,157.3670,6.2,0,011117
21916,2016-02-22T20:00:00Z,41.6590,157.3570,6.2,0,011117
21916,2016-02-22T21:00:00Z,41.6450,157.3760,6.2,0,011117
21916,2016-02-22T22:00:00Z,41.6510,157.3730,6.2,0,011117
21916,2016-02-22T23:00:00Z,41.6510,157.3730,6.2,0,011117
21916,2016-02-23T00:00:00Z,41.6430,157.3930,6.2,0,011117
21916,2016-02-23T01:00:00Z,41.6430,157.3930,6.2,0,011117
21916,2016-02-23T02:00:00Z,41.6220,157.3820,6.2,0,011117
21916,2016-02-23T03:00:00Z,41.6230,157.3820,6.2,0,011117
21916,2016-02-23T04:00:00Z,41.6190,157.3900,6.2,0,011117
21916,2016-02-23T05:00:00Z,41.6080,157.3730,6.2,0,011117
21916,2016-02-23T08:00:00Z,41.6040,157.3740,6.2,0,011117
21916,2016-02-23T09:00:00Z,41.5990,157.3760,6.2,0,011117
21916,2016-02-23T10:00:00Z,41.6000,157.3700,6.2,0,011117
21916,2016-02-23T12:00:00Z,41.5950,157.3570,6.1,0,011117
21916,2016-02-23T13:00:00Z,41.5950,157.3570,6.1,0,011117
21916,2016-02-23T14:00:00Z,41.5950,157.3570,6.2,0,011117
21916,2016-02-23T15:00:00Z,41.5950,157.3570,6.2,0,011117
21916,2016-02-23T16:00:00Z,41.5890,157.3830,6.2,0,011117
21916,2016-02-23T17:00:00Z,41.5890,157.3830,6.7,0,011117
21916,2016-02-23T18:00:00Z,41.5780,157.3940,6.7,0,011117
21916,2016-02-23T19:00:00Z,41.5830,157.3880,6.6,0,011117
21916,2016-02-23T20:00:00Z,41.5890,157.3930,6.7,0,011117
21916,2016-02-23T21:00:00Z,41.5900,157.3970,6.7,0,011117
21916,2016-02-23T22:00:00Z,41.5860,157.4010,6.6,0,011117
21916,2016-02-23T23:00:00Z,41.5860,157.4010,6.5,0,011117
21916,2016-02-24T00:00:00Z,41.5810,157.4060,6.4,0,011117
21916,2016-02-24T01:00:00Z,41.5810,157.4060,6.4,0,011117
21916,2016-02-24T02:00:00Z,41.5790,157.3880,6.4,0,011117
21916,2016-02-24T03:00:00Z,41.5800,157.3770,6.4,0,011117
21916,2016-02-24T04:00:00Z,41.5840,157.3940,6.4,0,011117
21916,2016-02-24T05:00:00Z,41.5850,157.3870,6.5,0,011117
21916,2016-02-24T06:00:00Z,41.5850,157.3870,6.5,0,011117
21916,2016-02-24T07:00:00Z,41.5830,157.3890,6.4,0,011117
21916,2016-02-24T08:00:00Z,41.5790,157.3980,6.4,0,011117
21916,2016-02-24T09:00:00Z,41.5750,157.4060,6.3,0,011117
21916,2016-02-24T11:00:00Z,41.5680,157.4180,6.4,0,011117
21916,2016-02-24T12:00:00Z,41.5680,157.4180,6.4,0,011117
21916,2016-02-24T13:00:00Z,41.5680,157.4180,6.4,0,011117
21916,2016-02-24T14:00:00Z,41.5680,157.4180,6.4,0,011117
21916,2016-02-24T15:00:00Z,41.5310,157.4270,6.5,0,011117
21916,2016-02-24T17:00:00Z,41.5270,157.4230,6.5,0,011117
