PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100580,132551,2016-01-22T18:00:00Z,36.6440,146.8400,,0,11.7,-8.2,0.44,-0.31,15.11,0.5,313,15,0.508,-0.283,00111971111171111
2100580,132551,2016-01-22T19:00:00Z,36.6350,146.8575,15.09,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T20:00:00Z,36.6371,146.8856,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T21:00:00Z,36.6150,146.9170,,0,10.6,-8.5,0.37,-0.28,15.12,0.5,313,15,0.587,-0.293,00111971111171111
2100580,132551,2016-01-22T22:00:00Z,36.6128,146.9179,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-22T23:00:00Z,36.5951,146.9704,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T00:00:00Z,36.5870,146.9820,,0,10.2,-6.8,0.28,-0.19,15.22,0.5,313,15,0.376,-0.391,00111971111171111
2100580,132551,2016-01-23T01:00:00Z,36.5699,147.0012,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T02:00:00Z,36.5699,147.0012,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T03:00:00Z,36.5390,147.0080,,0,9.8,-6.1,0.21,-0.13,15.33,0.5,313,15,0.079,-0.484,00111971111171111
2100580,132551,2016-01-23T04:00:00Z,36.5365,147.0079,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T05:00:00Z,36.5084,147.0086,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T06:00:00Z,36.4930,147.0010,,0,5.8,-5.5,0.1,-0.09,15.36,0.5,313,15,-0.145,-0.36,00111971111171111
2100580,132551,2016-01-23T07:00:00Z,36.5084,147.0086,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T08:00:00Z,36.4733,146.9829,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T09:00:00Z,36.4690,146.9730,,0,2.6,-3.2,0.03,-0.03,15.31,0.5,313,15,-0.137,-0.129,00111971111171111
2100580,132551,2016-01-23T10:00:00Z,36.4624,146.9748,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T11:00:00Z,36.4651,146.9679,15.46,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T12:00:00Z,36.4680,146.9680,,0,-2.4,-1.4,-0.02,-0.01,15.31,0.5,313,15,-0.099,-0.077,00111971111171111
2100580,132551,2016-01-23T13:00:00Z,36.4681,146.9677,15.46,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T14:00:00Z,36.4517,146.9455,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T15:00:00Z,36.4540,146.9490,,0,-6.6,0.8,-0.11,0.03,15.35,0.5,313,15,-0.273,-0.159,00111971111171111
2100580,132551,2016-01-23T16:00:00Z,36.4517,146.9455,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T17:00:00Z,36.4446,146.9164,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T18:00:00Z,36.4370,146.9020,,0,-8.8,5.5,-0.23,0.11,15.29,0.5,313,15,-0.464,-0.185,00111971111171111
2100580,132551,2016-01-23T19:00:00Z,36.4312,146.8855,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T20:00:00Z,36.4279,146.8513,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T21:00:00Z,36.4180,146.8370,,0,-9.8,4,-0.22,0.12,15.22,0.5,313,15,-0.464,-0.113,00111971111171111
2100580,132551,2016-01-23T22:00:00Z,36.4111,146.8173,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-23T23:00:00Z,36.4125,146.7978,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T00:00:00Z,36.4150,146.7900,,0,,,,,15.26,0.5,311,15,-0.141,0.015,00111979999171111
2100580,132551,2016-01-24T01:00:00Z,36.4174,146.7864,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T02:00:00Z,36.4153,146.7904,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T03:00:00Z,36.4210,146.8030,,0,,,,,15.31,0.5,311,15,0.236,-0.005,00111979999171111
2100580,132551,2016-01-24T04:00:00Z,36.4232,146.8274,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T05:00:00Z,36.4232,146.8276,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T06:00:00Z,36.4140,146.8470,,0,,,,,15.29,0.5,311,15,0.327,-0.144,00111979999171111
2100580,132551,2016-01-24T07:00:00Z,36.4237,146.8273,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T08:00:00Z,36.3987,146.8742,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T09:00:00Z,36.3930,146.8820,,0,,,,,15.24,0.5,311,15,0.348,-0.268,00111979999171111
2100580,132551,2016-01-24T10:00:00Z,36.3952,146.8778,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T11:00:00Z,36.3739,146.9073,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T12:00:00Z,36.3620,146.9310,,0,,,,,15.25,0.5,311,15,0.203,-0.381,00111979999171111
2100580,132551,2016-01-24T13:00:00Z,36.3618,146.9325,15.46,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T14:00:00Z,36.3618,146.9325,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T15:00:00Z,36.3190,146.9310,,0,,,,,15.39,0.5,311,15,-0.017,-0.473,00111979999171111
2100580,132551,2016-01-24T16:00:00Z,36.2905,146.9229,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T17:00:00Z,36.2905,146.9229,15.46,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T18:00:00Z,36.2700,146.9270,,0,,,,,15.5,0.5,311,15,-0.178,-0.298,00111979999171111
2100580,132551,2016-01-24T19:00:00Z,36.2602,146.9291,15.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T20:00:00Z,36.2574,146.8946,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T21:00:00Z,36.2610,146.8880,,0,,,,,15.49,0.5,311,15,-0.253,-0.021,00111979999171111
2100580,132551,2016-01-24T22:00:00Z,36.2678,146.8751,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-24T23:00:00Z,36.2654,146.8758,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T00:00:00Z,36.2660,146.8660,,0,,,,,15.53,0.5,311,15,-0.017,0.031,00111979999171111
2100580,132551,2016-01-25T01:00:00Z,36.2708,146.8651,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T02:00:00Z,36.2708,146.8651,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T03:00:00Z,36.2670,146.8840,,0,,,,,15.58,0.5,311,15,0.261,-0.154,00111979999171111
2100580,132551,2016-01-25T04:00:00Z,36.2679,146.8814,15.46,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T05:00:00Z,36.2558,146.9081,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T06:00:00Z,36.2360,146.9290,,0,,,,,15.52,0.5,311,15,0.291,-0.473,00111979999171111
2100580,132551,2016-01-25T07:00:00Z,36.2211,146.9388,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T08:00:00Z,36.2033,146.9557,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T09:00:00Z,36.1750,146.9540,,0,,,,,15.4,0.5,311,15,0.066,-0.638,00111979999171111
2100580,132551,2016-01-25T10:00:00Z,36.1560,146.9578,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T11:00:00Z,36.1374,146.9552,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T12:00:00Z,36.1120,146.9450,,0,,,,,15.3,0.5,311,15,-0.2,-0.525,00111979999171111
2100580,132551,2016-01-25T13:00:00Z,36.0971,146.9373,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T14:00:00Z,36.0971,146.9373,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T15:00:00Z,36.0730,146.9060,,0,,,,,15.22,0.5,311,15,-0.304,-0.206,00111979999171111
2100580,132551,2016-01-25T16:00:00Z,36.0682,146.8855,15.09,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T17:00:00Z,36.0678,146.8855,15.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T18:00:00Z,36.0720,146.8720,,0,,,,,15.12,0.5,311,15,-0.154,0.118,00111979999171111
2100580,132551,2016-01-25T19:00:00Z,36.0753,146.8671,14.98,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T20:00:00Z,36.0910,146.8655,14.98,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T21:00:00Z,36.0960,146.8690,,0,,,,,15.02,0.5,311,15,0.071,0.149,00111979999171111
2100580,132551,2016-01-25T22:00:00Z,36.0988,146.8730,14.95,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-25T23:00:00Z,36.0958,146.8799,14.95,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T00:00:00Z,36.1010,146.8890,,0,,,,,14.98,0.5,311,15,0.225,-0.082,00111979999171111
2100580,132551,2016-01-26T01:00:00Z,36.0894,146.9102,15.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T02:00:00Z,36.0894,146.9102,15.05,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T03:00:00Z,36.0800,146.9230,,0,,,,,15.01,0.5,311,15,0.096,-0.257,00111979999171111
2100580,132551,2016-01-26T04:00:00Z,36.0820,146.9167,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T05:00:00Z,36.0716,146.9353,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T06:00:00Z,36.0510,146.9120,,0,,,,,15.08,0.5,311,15,-0.237,-0.288,00111979999171111
2100580,132551,2016-01-26T07:00:00Z,36.0347,146.8997,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T08:00:00Z,36.0336,146.8867,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T09:00:00Z,36.0240,146.8660,,0,,,,,15.12,0.5,311,15,-0.408,-0.139,00111979999171111
2100580,132551,2016-01-26T10:00:00Z,36.0217,146.8593,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T11:00:00Z,36.0219,146.8325,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T12:00:00Z,36.0240,146.8140,,0,,,,,15.15,0.5,311,15,-0.379,0.129,00111979999171111
2100580,132551,2016-01-26T13:00:00Z,36.0239,146.8116,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T14:00:00Z,36.0239,146.8116,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T15:00:00Z,36.0490,146.7750,,0,,,,,15.17,0.5,311,15,-0.245,0.304,00111979999171111
2100580,132551,2016-01-26T16:00:00Z,36.0653,146.7606,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T17:00:00Z,36.0648,146.7609,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T18:00:00Z,36.0830,146.7550,,0,,,,,15.19,0.5,311,15,-0.1,0.278,00111979999171111
2100580,132551,2016-01-26T19:00:00Z,36.0913,146.7551,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T20:00:00Z,36.0986,146.7466,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T21:00:00Z,36.1030,146.7510,,0,,,,,15.2,0.5,311,15,-0.025,0.108,00111979999171111
2100580,132551,2016-01-26T22:00:00Z,36.1063,146.7554,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-26T23:00:00Z,36.1048,146.7496,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T00:00:00Z,36.1040,146.7490,,0,,,,,15.19,0.5,311,15,-0.141,-0.118,00111979999171111
2100580,132551,2016-01-27T01:00:00Z,36.0980,146.7418,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T02:00:00Z,36.0981,146.7415,15.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T03:00:00Z,36.0800,146.7170,,0,,,,,15.18,0.5,311,15,-0.274,-0.113,00111979999171111
2100580,132551,2016-01-27T04:00:00Z,36.0736,146.7041,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T05:00:00Z,36.0729,146.7035,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T06:00:00Z,36.0820,146.6830,,0,,,,,15.21,0.5,311,15,-0.308,0.062,00111979999171111
2100580,132551,2016-01-27T07:00:00Z,36.0816,146.6898,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T08:00:00Z,36.0824,146.6581,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T09:00:00Z,36.0920,146.6430,,0,,,,,15.27,0.5,311,15,-0.183,0.123,00111979999171111
2100580,132551,2016-01-27T10:00:00Z,36.0969,146.6391,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T11:00:00Z,36.1046,146.6365,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T12:00:00Z,36.1060,146.6390,,0,,,,,15.3,0.5,311,15,0.037,0.072,00111979999171111
2100580,132551,2016-01-27T13:00:00Z,36.1062,146.6392,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T14:00:00Z,36.1062,146.6392,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T15:00:00Z,36.1060,146.6520,,0,,,,,15.34,0.5,311,15,0.137,-0.087,00111979999171111
2100580,132551,2016-01-27T16:00:00Z,36.1015,146.6588,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T17:00:00Z,36.1015,146.6588,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T18:00:00Z,36.0890,146.6720,,0,,,,,15.38,0.5,311,15,0.054,-0.252,00111979999171111
2100580,132551,2016-01-27T19:00:00Z,36.0729,146.6657,15.39,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T20:00:00Z,36.0682,146.6611,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T21:00:00Z,36.0570,146.6650,,0,,,,,15.38,0.5,311,15,-0.092,-0.324,00111979999171111
2100580,132551,2016-01-27T22:00:00Z,36.0474,146.6665,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-27T23:00:00Z,36.0474,146.6665,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T00:00:00Z,36.0260,146.6500,,0,,,,,15.36,0.5,311,15,-0.216,-0.278,00111979999171111
2100580,132551,2016-01-28T01:00:00Z,36.0467,146.6664,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T02:00:00Z,35.9998,146.6002,15.32,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-28T03:00:00Z,36.0030,146.6130,,0,,,,,15.33,0.5,311,15,-0.408,-0.093,00111979999171111
2100580,132551,2016-01-28T04:00:00Z,35.9943,146.5783,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T05:00:00Z,36.0079,146.5629,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T06:00:00Z,36.0080,146.5520,,0,,,,,15.31,0.5,311,15,-0.333,0.108,00111979999171111
2100580,132551,2016-01-28T07:00:00Z,36.0094,146.5310,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T08:00:00Z,36.0240,146.5385,15.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T09:00:00Z,36.0240,146.5330,,0,,,,,15.32,0.5,311,15,-0.092,0.072,00111979999171111
2100580,132551,2016-01-28T10:00:00Z,36.0307,146.5256,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T11:00:00Z,36.0248,146.5451,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T12:00:00Z,36.0220,146.5300,,0,,,,,15.32,0.5,311,15,0.025,-0.159,00111979999171111
2100580,132551,2016-01-28T13:00:00Z,36.0255,146.5289,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T14:00:00Z,35.9765,146.5384,15.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T15:00:00Z,35.9930,146.5390,,0,,,,,15.3,0.5,311,15,-0.037,-0.355,00111979999171111
2100580,132551,2016-01-28T16:00:00Z,36.0255,146.5289,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T17:00:00Z,35.9765,146.5384,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T18:00:00Z,35.9530,146.5210,,0,,,,,15.28,0.5,311,15,-0.275,-0.381,00111979999171111
2100580,132551,2016-01-28T19:00:00Z,35.9285,146.4880,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T20:00:00Z,35.9327,146.4956,15.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T21:00:00Z,35.9190,146.4730,,0,,,,,15.26,0.5,311,15,-0.392,-0.149,00111979999171111
2100580,132551,2016-01-28T22:00:00Z,35.9273,146.4630,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-28T23:00:00Z,35.9234,146.4385,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T00:00:00Z,35.9240,146.4270,,0,,,,,15.24,0.5,311,15,-0.308,0.077,00111979999171111
2100580,132551,2016-01-29T01:00:00Z,35.9255,146.4182,15.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T02:00:00Z,35.9227,146.4105,15.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T03:00:00Z,35.9340,146.3990,,0,,,,,15.21,0.5,311,15,-0.129,0.103,00111979999171111
2100580,132551,2016-01-29T04:00:00Z,35.9386,146.3953,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T05:00:00Z,35.9386,146.3953,15.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T06:00:00Z,35.9440,146.3960,,0,,,,,15.17,0.5,311,15,-0.079,-0.046,00111979999171111
2100580,132551,2016-01-29T07:00:00Z,35.9387,146.3911,15.05,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T08:00:00Z,35.9326,146.3819,15.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T09:00:00Z,35.9250,146.3800,,0,,,,,15.1,0.5,311,15,-0.229,-0.257,00111979999171111
2100580,132551,2016-01-29T10:00:00Z,35.9114,146.3675,14.98,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T11:00:00Z,35.9114,146.3675,14.98,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T12:00:00Z,35.8940,146.3410,,0,,,,,15.02,0.5,311,15,-0.446,-0.288,00111979999171111
2100580,132551,2016-01-29T13:00:00Z,35.8900,146.3238,14.95,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T14:00:00Z,35.8900,146.3238,14.95,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T15:00:00Z,35.8690,146.2730,,0,,,,,14.97,0.5,311,15,-0.584,-0.247,00111979999171111
2100580,132551,2016-01-29T16:00:00Z,35.8900,146.3238,14.95,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T17:00:00Z,35.8473,146.2072,14.91,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-01-29T18:00:00Z,35.8460,146.2010,,0,,,,,14.94,0.5,311,15,-0.559,-0.108,00111979999171111
2100580,132551,2016-01-29T19:00:00Z,35.8449,146.1762,14.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T20:00:00Z,35.8469,146.1675,14.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T21:00:00Z,35.8480,146.1390,,0,,,,,14.93,0.5,311,15,-0.467,-0.031,00111979999171111
2100580,132551,2016-01-29T22:00:00Z,35.8479,146.1380,15.05,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-29T23:00:00Z,35.8427,146.0934,15.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T00:00:00Z,35.8400,146.0890,,0,,,,,14.97,0.5,311,15,-0.371,-0.149,00111979999171111
2100580,132551,2016-01-30T01:00:00Z,35.8329,146.0756,15.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T02:00:00Z,35.8329,146.0756,15.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T03:00:00Z,35.8190,146.0500,,0,,,,,14.97,0.5,311,15,-0.275,-0.237,00111979999171111
2100580,132551,2016-01-30T04:00:00Z,35.8166,146.0427,14.61,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T05:00:00Z,35.8166,146.0427,14.61,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T06:00:00Z,35.7940,146.0230,,0,,,,,14.8,0.5,311,15,-0.313,-0.278,00111979999171111
2100580,132551,2016-01-30T07:00:00Z,35.7855,146.0131,14.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T08:00:00Z,35.7726,145.9804,14.37,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T09:00:00Z,35.7650,145.9750,,0,,,,,14.56,0.5,311,15,-0.367,-0.288,00111979999171111
2100580,132551,2016-01-30T10:00:00Z,35.7519,145.9685,14.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T11:00:00Z,35.7459,145.9509,14.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T12:00:00Z,35.7380,145.9350,,0,,,,,14.39,0.5,311,15,-0.355,-0.18,00111979999171111
2100580,132551,2016-01-30T13:00:00Z,35.7338,145.9236,14.37,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T14:00:00Z,35.7338,145.9236,14.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T15:00:00Z,35.7300,145.8900,,0,,,,,14.36,0.5,311,15,-0.267,-0.062,00111979999171111
2100580,132551,2016-01-30T16:00:00Z,35.7286,145.8815,14.47,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T17:00:00Z,35.7264,145.8741,14.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T18:00:00Z,35.7260,145.8710,,0,,,,,14.42,0.5,311,15,-0.1,-0.134,00111979999171111
2100580,132551,2016-01-30T19:00:00Z,35.7219,145.8659,14.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T20:00:00Z,35.7066,145.8586,14.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T21:00:00Z,35.7040,145.8660,,0,,,,,14.51,0.5,311,15,-0.038,-0.298,00111979999171111
2100580,132551,2016-01-30T22:00:00Z,35.7049,145.8677,14.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-30T23:00:00Z,35.6679,145.8616,14.61,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T00:00:00Z,35.6680,145.8620,,0,,,,,14.57,0.5,311,15,-0.042,-0.365,00111979999171111
2100580,132551,2016-01-31T01:00:00Z,35.6497,145.8613,14.64,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T02:00:00Z,35.6497,145.8613,14.68,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T03:00:00Z,35.6330,145.8560,,0,,,,,14.62,0.5,311,15,0.017,-0.345,00111979999171111
2100580,132551,2016-01-31T04:00:00Z,35.6313,145.8549,14.61,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T05:00:00Z,35.6137,145.8645,14.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T06:00:00Z,35.6010,145.8660,,0,,,,,14.6,0.5,311,15,0.042,-0.273,00111979999171111
2100580,132551,2016-01-31T07:00:00Z,35.5964,145.8670,14.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T08:00:00Z,35.5882,145.8607,14.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T09:00:00Z,35.5800,145.8660,,0,,,,,14.52,0.5,311,15,-0.021,-0.283,00111979999171111
2100580,132551,2016-01-31T10:00:00Z,35.5690,145.8631,14.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T11:00:00Z,35.5562,145.8677,14.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T12:00:00Z,35.5460,145.8610,,0,,,,,14.45,0.5,311,15,-0.029,-0.185,00111979999171111
2100580,132551,2016-01-31T13:00:00Z,35.5464,145.8585,14.37,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T14:00:00Z,35.5442,145.8603,14.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T15:00:00Z,35.5440,145.8590,,0,,,,,14.39,0.5,311,15,0.038,-0.036,00111979999171111
2100580,132551,2016-01-31T16:00:00Z,35.5442,145.8603,14.3,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T17:00:00Z,35.5379,145.8726,14.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T18:00:00Z,35.5390,145.8700,,0,,,,,14.34,0.5,311,15,-0.029,-0.051,00111979999171111
2100580,132551,2016-01-31T19:00:00Z,35.5413,145.8665,14.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T20:00:00Z,35.5380,145.8550,14.3,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T21:00:00Z,35.5340,145.8520,,0,,,,,14.32,0.5,311,15,-0.159,-0.195,00111979999171111
2100580,132551,2016-01-31T22:00:00Z,35.5243,145.8523,14.4,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-01-31T23:00:00Z,35.5047,145.8331,14.37,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-01T00:00:00Z,35.5010,145.8320,,0,,,,,14.35,0.5,311,15,-0.21,-0.376,00111979999171111
2100580,132551,2016-02-01T01:00:00Z,35.4865,145.8283,14.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-01T02:00:00Z,35.4849,145.8286,14.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-01T03:00:00Z,35.4610,145.8020,,0,,,,,14.42,0.5,311,15,-0.18,-0.442,00111979999171111
2100580,132551,2016-02-01T04:00:00Z,35.4374,145.7834,14.47,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-01T05:00:00Z,35.4398,145.8057,14.47,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-01T06:00:00Z,35.4150,145.7890,,0,,,,,14.47,0.5,311,15,-0.004,-0.478,00111979999171111
