PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200608,127015,2016-01-14T09:00:00Z,21.3648,128.0238,24.9,0,0011117
5200608,127015,2016-01-14T10:00:00Z,21.3604,128.0154,24.9,0,0011117
5200608,127015,2016-01-14T11:00:00Z,21.3521,127.9904,24.9,0,0011117
5200608,127015,2016-01-14T12:00:00Z,21.3521,127.9904,24.9,0,0011117
5200608,127015,2016-01-14T13:00:00Z,21.3541,127.9771,24.9,0,0011117
5200608,127015,2016-01-14T14:00:00Z,21.3462,127.9707,24.9,0,0011117
5200608,127015,2016-01-14T15:00:00Z,21.3462,127.9707,24.9,0,0011117
5200608,127015,2016-01-14T16:00:00Z,21.3323,127.9256,24.9,0,0011117
5200608,127015,2016-01-14T17:00:00Z,21.3323,127.9256,24.9,0,0011117
5200608,127015,2016-01-14T18:00:00Z,21.3359,127.9225,24.9,0,0011117
5200608,127015,2016-01-14T19:00:00Z,21.3374,127.8963,24.9,0,0011117
5200608,127015,2016-01-14T20:00:00Z,21.3411,127.8867,24.9,0,0011117
5200608,127015,2016-01-14T21:00:00Z,21.3471,127.8699,24.9,0,0011117
5200608,127015,2016-01-14T22:00:00Z,21.3576,127.8453,24.9,0,0011117
5200608,127015,2016-01-14T23:00:00Z,21.3665,127.8423,24.85,0,0011117
5200608,127015,2016-01-15T00:00:00Z,21.3665,127.8423,24.85,0,0011117
5200608,127015,2016-01-15T01:00:00Z,21.3888,127.8251,24.85,0,0011117
5200608,127015,2016-01-15T02:00:00Z,21.3888,127.8251,25.2,0,0011117
5200608,127015,2016-01-15T03:00:00Z,21.3892,127.8135,25.35,0,0011117
5200608,127015,2016-01-15T04:00:00Z,21.3910,127.8198,25.4,0,0011117
5200608,127015,2016-01-15T05:00:00Z,21.3910,127.8198,25.45,0,0011117
5200608,127015,2016-01-15T06:00:00Z,21.3910,127.8198,25.45,0,0011117
5200608,127015,2016-01-15T07:00:00Z,21.3922,127.8039,25.45,0,0011117
5200608,127015,2016-01-15T08:00:00Z,21.3919,127.8008,25.45,0,0011117
5200608,127015,2016-01-15T09:00:00Z,21.3981,127.7903,25.4,0,0011117
5200608,127015,2016-01-15T10:00:00Z,21.4054,127.7825,25.4,0,0011117
5200608,127015,2016-01-15T11:00:00Z,21.4054,127.7751,25.35,0,0011117
5200608,127015,2016-01-15T12:00:00Z,21.4141,127.7584,25.35,0,0011117
5200608,127015,2016-01-15T13:00:00Z,21.4173,127.7572,25.3,0,0011117
5200608,127015,2016-01-15T14:00:00Z,21.4228,127.7479,25.25,0,0011117
5200608,127015,2016-01-15T15:00:00Z,21.4228,127.7479,25.2,0,0011117
5200608,127015,2016-01-15T16:00:00Z,21.4419,127.7058,25.2,0,0011117
5200608,127015,2016-01-15T17:00:00Z,21.4419,127.7058,25.25,0,0011117
5200608,127015,2016-01-15T18:00:00Z,21.4414,127.6714,25.25,0,0011117
5200608,127015,2016-01-15T19:00:00Z,21.4409,127.6688,25.25,0,0011117
5200608,127015,2016-01-15T20:00:00Z,21.4409,127.6688,25.25,0,0011117
5200608,127015,2016-01-15T21:00:00Z,21.4607,127.6256,25.25,0,0011117
5200608,127015,2016-01-15T22:00:00Z,21.4712,127.6112,25.2,0,0011117
5200608,127015,2016-01-15T23:00:00Z,21.4695,127.6157,25.2,0,0011117
5200608,127015,2016-01-16T00:00:00Z,21.4849,127.5936,25.2,0,0011117
5200608,127015,2016-01-16T01:00:00Z,21.4792,127.5844,25.2,0,0011117
5200608,127015,2016-01-16T02:00:00Z,21.4765,127.5865,25.2,0,0011117
5200608,127015,2016-01-16T03:00:00Z,21.4765,127.5865,25.2,0,0011117
5200608,127015,2016-01-16T04:00:00Z,21.4532,127.5698,25.2,0,0011117
5200608,127015,2016-01-16T05:00:00Z,21.4532,127.5698,25.15,0,0011117
5200608,127015,2016-01-16T06:00:00Z,21.4541,127.5480,25.2,0,0011117
5200608,127015,2016-01-16T07:00:00Z,21.4402,127.5292,25.2,0,0011117
5200608,127015,2016-01-16T08:00:00Z,21.4402,127.5292,25.25,0,0011117
5200608,127015,2016-01-16T09:00:00Z,21.4446,127.5123,25.25,0,0011117
5200608,127015,2016-01-16T10:00:00Z,21.4444,127.5024,25.25,0,0011117
5200608,127015,2016-01-16T11:00:00Z,21.4403,127.4827,25.3,0,0011117
5200608,127015,2016-01-16T12:00:00Z,21.4403,127.4827,25.3,0,0011117
5200608,127015,2016-01-16T13:00:00Z,21.4424,127.4768,25.35,0,0011117
5200608,127015,2016-01-16T14:00:00Z,21.4314,127.4657,25.35,0,0011117
5200608,127015,2016-01-16T15:00:00Z,21.4314,127.4657,25.35,0,0011117
5200608,127015,2016-01-16T16:00:00Z,21.4314,127.4657,25.35,0,0011117
5200608,127015,2016-01-16T17:00:00Z,21.4629,127.4333,25.35,0,0011117
5200608,127015,2016-01-16T18:00:00Z,21.4629,127.4333,25.35,0,0011117
5200608,127015,2016-01-16T19:00:00Z,21.4632,127.4335,25.3,0,0011117
5200608,127015,2016-01-16T20:00:00Z,21.4614,127.4227,25.3,0,0011117
5200608,127015,2016-01-16T21:00:00Z,21.4742,127.4194,25.3,0,0011117
5200608,127015,2016-01-16T22:00:00Z,21.4803,127.4095,25.3,0,0011117
5200608,127015,2016-01-17T00:00:00Z,21.4852,127.4134,25.3,0,0011117
5200608,127015,2016-01-17T01:00:00Z,21.4852,127.4134,25.3,0,0011117
5200608,127015,2016-01-17T02:00:00Z,21.4814,127.4231,25.35,0,0011117
5200608,127015,2016-01-17T03:00:00Z,21.4776,127.4213,25.35,0,0011117
5200608,127015,2016-01-17T04:00:00Z,21.4776,127.4213,25.4,0,0011117
5200608,127015,2016-01-17T05:00:00Z,21.4776,127.4213,25.4,0,0011117
5200608,127015,2016-01-17T06:00:00Z,21.4557,127.4346,25.4,0,0011117
5200608,127015,2016-01-17T07:00:00Z,21.4557,127.4346,25.4,0,0011117
5200608,127015,2016-01-17T08:00:00Z,21.4557,127.4346,25.4,0,0011117
5200608,127015,2016-01-17T09:00:00Z,21.4445,127.4308,25.4,0,0011117
5200608,127015,2016-01-17T10:00:00Z,21.4458,127.4345,25.35,0,0011117
5200608,127015,2016-01-17T11:00:00Z,21.4280,127.4434,25.35,0,0011117
5200608,127015,2016-01-17T12:00:00Z,21.4283,127.4431,25.35,0,0011117
5200608,127015,2016-01-17T13:00:00Z,21.4293,127.4452,25.35,0,0011117
5200608,127015,2016-01-17T14:00:00Z,21.4197,127.4361,25.3,0,0011117
5200608,127015,2016-01-17T15:00:00Z,21.4197,127.4361,25.3,0,0011117
5200608,127015,2016-01-17T16:00:00Z,21.3992,127.4601,25.3,0,0011117
5200608,127015,2016-01-17T17:00:00Z,21.3991,127.4617,25.25,0,0011117
5200608,127015,2016-01-17T18:00:00Z,21.3991,127.4617,25.25,0,0011117
5200608,127015,2016-01-17T19:00:00Z,21.3990,127.4599,25.25,0,0011117
5200608,127015,2016-01-17T20:00:00Z,21.3990,127.4599,25.25,0,0011117
5200608,127015,2016-01-17T21:00:00Z,21.3826,127.4402,25.2,0,0011117
5200608,127015,2016-01-17T22:00:00Z,21.3743,127.4344,25.25,0,0011117
5200608,127015,2016-01-17T23:00:00Z,21.3743,127.4344,25.25,0,0011117
5200608,127015,2016-01-18T00:00:00Z,21.3704,127.4374,25.3,0,0011117
5200608,127015,2016-01-18T01:00:00Z,21.3614,127.4359,25.25,0,0011117
5200608,127015,2016-01-18T02:00:00Z,21.3614,127.4359,25.25,0,0011117
5200608,127015,2016-01-18T03:00:00Z,21.3639,127.4306,25.25,0,0011117
5200608,127015,2016-01-18T04:00:00Z,21.3164,127.4483,25.25,0,0014417
5200608,127015,2016-01-18T05:00:00Z,21.3639,127.4306,25.25,0,0014417
5200608,127015,2016-01-18T06:00:00Z,21.3159,127.4476,25.25,0,0014417
5200608,127015,2016-01-18T07:00:00Z,21.2801,127.4356,25.25,0,0011117
5200608,127015,2016-01-18T08:00:00Z,21.2801,127.4356,25.25,0,0011117
5200608,127015,2016-01-18T09:00:00Z,21.2736,127.4281,25.25,0,0011117
5200608,127015,2016-01-18T10:00:00Z,21.2636,127.4155,25.25,0,0011117
5200608,127015,2016-01-18T11:00:00Z,21.2657,127.4083,25.25,0,0011117
5200608,127015,2016-01-18T12:00:00Z,21.2414,127.3959,25.25,0,0011117
5200608,127015,2016-01-18T13:00:00Z,21.2349,127.3812,25.2,0,0011117
5200608,127015,2016-01-18T14:00:00Z,21.2349,127.3812,25.25,0,0011117
5200608,127015,2016-01-18T15:00:00Z,21.2349,127.3812,25.2,0,0011117
5200608,127015,2016-01-18T16:00:00Z,21.2349,127.3812,25.2,0,0011117
5200608,127015,2016-01-18T17:00:00Z,21.2349,127.3812,25.2,0,0011117
5200608,127015,2016-01-18T18:00:00Z,21.2349,127.3812,25.25,0,0011117
5200608,127015,2016-01-18T19:00:00Z,21.1888,127.3366,25.25,0,0014417
5200608,127015,2016-01-18T20:00:00Z,21.1888,127.3366,25.2,0,0011117
5200608,127015,2016-01-18T21:00:00Z,21.1864,127.3403,25.2,0,0011117
5200608,127015,2016-01-18T23:00:00Z,21.1712,127.3257,25.2,0,0011117
5200608,127015,2016-01-19T01:00:00Z,21.1607,127.3017,25.25,0,0011117
5200608,127015,2016-01-19T02:00:00Z,21.1602,127.2991,25.25,0,0011117
5200608,127015,2016-01-19T03:00:00Z,21.1591,127.3019,25.3,0,0011117
5200608,127015,2016-01-19T04:00:00Z,21.1436,127.3026,25.3,0,0011117
5200608,127015,2016-01-19T05:00:00Z,21.1591,127.3019,25.3,0,0011117
5200608,127015,2016-01-19T06:00:00Z,21.1439,127.3028,25.3,0,0011117
5200608,127015,2016-01-19T07:00:00Z,21.1439,127.3028,25.3,0,0011117
5200608,127015,2016-01-19T08:00:00Z,21.1189,127.3126,25.3,0,0011117
5200608,127015,2016-01-19T09:00:00Z,21.1181,127.3119,25.25,0,0011117
5200608,127015,2016-01-19T12:00:00Z,21.0867,127.2972,25.25,0,0011117
5200608,127015,2016-01-19T13:00:00Z,21.0818,127.2926,25.25,0,0011117
5200608,127015,2016-01-19T14:00:00Z,21.0818,127.2926,25.2,0,0011117
5200608,127015,2016-01-19T15:00:00Z,21.0818,127.2926,25.2,0,0011117
5200608,127015,2016-01-19T16:00:00Z,21.0376,127.2548,25.2,0,0014417
5200608,127015,2016-01-19T17:00:00Z,21.0376,127.2548,25.2,0,0011117
5200608,127015,2016-01-19T18:00:00Z,21.0376,127.2548,25.2,0,0011117
5200608,127015,2016-01-19T19:00:00Z,21.0368,127.2572,25.15,0,0011117
5200608,127015,2016-01-19T20:00:00Z,21.0368,127.2572,25.15,0,0011117
5200608,127015,2016-01-19T21:00:00Z,21.0368,127.2572,25.15,0,0011117
5200608,127015,2016-01-19T22:00:00Z,21.0055,127.2192,25.15,0,0011117
5200608,127015,2016-01-20T00:00:00Z,21.0055,127.2192,25.1,0,0011117
5200608,127015,2016-01-20T01:00:00Z,20.9983,127.1743,25.15,0,0011117
5200608,127015,2016-01-20T02:00:00Z,20.9983,127.1743,25.1,0,0011117
5200608,127015,2016-01-20T03:00:00Z,20.9883,127.1491,25.15,0,0011117
5200608,127015,2016-01-20T04:00:00Z,20.9921,127.1212,25.15,0,0011117
5200608,127015,2016-01-20T05:00:00Z,20.9883,127.1491,25.15,0,0011117
5200608,127015,2016-01-20T06:00:00Z,20.9915,127.1209,25.1,0,0011117
5200608,127015,2016-01-20T07:00:00Z,20.9810,127.0900,25.15,0,0011117
5200608,127015,2016-01-20T08:00:00Z,20.9810,127.0900,25.15,0,0011117
5200608,127015,2016-01-20T09:00:00Z,20.9771,127.0746,25.1,0,0011117
5200608,127015,2016-01-20T10:00:00Z,20.9826,127.0888,25.1,0,0011117
5200608,127015,2016-01-20T11:00:00Z,20.9718,127.0554,25.15,0,0011117
5200608,127015,2016-01-20T12:00:00Z,20.9600,127.0380,25.15,0,0011117
5200608,127015,2016-01-20T13:00:00Z,20.9532,127.0232,25.15,0,0011117
5200608,127015,2016-01-20T14:00:00Z,20.9532,127.0232,25.1,0,0011117
5200608,127015,2016-01-20T15:00:00Z,20.9532,127.0232,25.1,0,0011117
5200608,127015,2016-01-20T16:00:00Z,20.9528,126.9483,25.1,0,0014417
5200608,127015,2016-01-20T17:00:00Z,20.9528,126.9483,25.15,0,0011117
5200608,127015,2016-01-20T18:00:00Z,20.9532,126.9478,25.15,0,0011117
5200608,127015,2016-01-20T19:00:00Z,20.9532,126.9478,25.15,0,0011117
5200608,127015,2016-01-20T20:00:00Z,20.9378,126.9202,25.15,0,0011117
5200608,127015,2016-01-20T21:00:00Z,20.9354,126.8979,25.1,0,0011117
5200608,127015,2016-01-20T22:00:00Z,20.9265,126.8769,25.05,0,0011117
5200608,127015,2016-01-21T00:00:00Z,20.9265,126.8769,25.15,0,0011117
5200608,127015,2016-01-21T01:00:00Z,20.9147,126.8160,25.2,0,0014417
5200608,127015,2016-01-21T02:00:00Z,20.8993,126.8015,25.25,0,0011117
5200608,127015,2016-01-21T03:00:00Z,20.8993,126.8015,25.35,0,0011117
5200608,127015,2016-01-21T04:00:00Z,20.8993,126.8015,25.35,0,0011117
5200608,127015,2016-01-21T05:00:00Z,20.8808,126.7065,25.4,0,0014417
5200608,127015,2016-01-21T06:00:00Z,20.8732,126.6595,25.45,0,0011117
5200608,127015,2016-01-21T07:00:00Z,20.8732,126.6595,25.45,0,0011117
5200608,127015,2016-01-21T08:00:00Z,20.8732,126.6595,25.45,0,0011117
5200608,127015,2016-01-21T09:00:00Z,20.8816,126.6108,25.5,0,0011117
5200608,127015,2016-01-21T10:00:00Z,20.8816,126.6108,25.5,0,0011117
5200608,127015,2016-01-21T11:00:00Z,20.8791,126.5670,25.55,0,0011117
5200608,127015,2016-01-21T12:00:00Z,20.8723,126.5439,25.6,0,0011117
5200608,127015,2016-01-21T13:00:00Z,20.8738,126.5286,25.65,0,0011117
5200608,127015,2016-01-21T14:00:00Z,20.8631,126.5100,25.65,0,0011117
5200608,127015,2016-01-21T15:00:00Z,20.8631,126.5100,25.75,0,0011117
5200608,127015,2016-01-21T16:00:00Z,20.8549,126.4867,25.7,0,0011117
5200608,127015,2016-01-21T17:00:00Z,20.8549,126.4867,25.75,0,0011117
5200608,127015,2016-01-21T18:00:00Z,20.8553,126.4866,25.7,0,0011117
5200608,127015,2016-01-21T19:00:00Z,20.8553,126.4866,25.65,0,0011117
5200608,127015,2016-01-21T20:00:00Z,20.8383,126.4817,25.6,0,0011117
5200608,127015,2016-01-21T21:00:00Z,20.8103,126.4728,25.6,0,0011117
5200608,127015,2016-01-21T22:00:00Z,20.8003,126.4763,25.65,0,0011117
5200608,127015,2016-01-21T23:00:00Z,20.7687,126.4755,25.45,0,0011117
5200608,127015,2016-01-22T00:00:00Z,20.7105,126.4342,25.45,0,0014417
5200608,127015,2016-01-22T02:00:00Z,20.6683,126.4286,25.45,0,0011117
5200608,127015,2016-01-22T03:00:00Z,20.6683,126.4286,25.5,0,0011117
5200608,127015,2016-01-22T04:00:00Z,20.5493,126.3399,25.5,0,0014417
5200608,127015,2016-01-22T05:00:00Z,20.5493,126.3396,25.55,0,0011117
5200608,127015,2016-01-22T06:00:00Z,20.5091,126.2909,25.65,0,0014417
5200608,127015,2016-01-22T07:00:00Z,20.5091,126.2909,25.7,0,0011117
5200608,127015,2016-01-22T08:00:00Z,20.5091,126.2909,25.75,0,0011117
5200608,127015,2016-01-22T09:00:00Z,20.4686,126.2537,25.7,0,0014417
5200608,127015,2016-01-22T10:00:00Z,20.4433,126.2150,25.7,0,0011117
5200608,127015,2016-01-22T11:00:00Z,20.4177,126.2043,25.7,0,0011117
5200608,127015,2016-01-22T12:00:00Z,20.4207,126.2007,25.7,0,0011117
5200608,127015,2016-01-22T13:00:00Z,20.4152,126.1791,25.7,0,0011117
5200608,127015,2016-01-22T14:00:00Z,20.4083,126.1639,25.65,0,0011117
5200608,127015,2016-01-22T15:00:00Z,20.4083,126.1639,25.65,0,0011117
5200608,127015,2016-01-22T16:00:00Z,20.3819,126.1238,25.65,0,0011117
5200608,127015,2016-01-22T17:00:00Z,20.3819,126.1238,25.65,0,0011117
5200608,127015,2016-01-22T18:00:00Z,20.3809,126.1256,25.65,0,0011117
5200608,127015,2016-01-22T19:00:00Z,20.3685,126.1252,25.65,0,0011117
5200608,127015,2016-01-22T20:00:00Z,20.3717,126.1148,25.65,0,0011117
5200608,127015,2016-01-22T21:00:00Z,20.3543,126.1078,25.65,0,0011117
5200608,127015,2016-01-22T22:00:00Z,20.3543,126.1078,25.65,0,0011117
5200608,127015,2016-01-22T23:00:00Z,20.3391,126.1092,25.65,0,0011117
5200608,127015,2016-01-23T00:00:00Z,20.3264,126.0992,25.65,0,0011117
5200608,127015,2016-01-23T01:00:00Z,20.3106,126.0807,25.65,0,0011117
5200608,127015,2016-01-23T02:00:00Z,20.3061,126.0695,25.7,0,0011117
5200608,127015,2016-01-23T03:00:00Z,20.3061,126.0695,25.75,0,0011117
5200608,127015,2016-01-23T04:00:00Z,20.2679,126.0479,25.75,0,0011117
5200608,127015,2016-01-23T05:00:00Z,20.2676,126.0479,25.75,0,0011117
5200608,127015,2016-01-23T06:00:00Z,20.2676,126.0479,25.75,0,0011117
5200608,127015,2016-01-23T07:00:00Z,20.2506,126.0308,25.7,0,0011117
5200608,127015,2016-01-23T08:00:00Z,20.2286,126.0199,25.6,0,0011117
5200608,127015,2016-01-23T09:00:00Z,20.2010,125.9920,25.45,0,0011117
5200608,127015,2016-01-23T10:00:00Z,20.1983,125.9887,25.45,0,0011117
5200608,127015,2016-01-23T11:00:00Z,20.1865,125.9766,25.4,0,0011117
5200608,127015,2016-01-23T12:00:00Z,20.1662,125.9702,25.45,0,0011117
5200608,127015,2016-01-23T13:00:00Z,20.1510,125.9633,25.4,0,0011117
5200608,127015,2016-01-23T14:00:00Z,20.1348,125.9558,25.4,0,0011117
5200608,127015,2016-01-23T15:00:00Z,20.1348,125.9558,25.4,0,0011117
5200608,127015,2016-01-23T16:00:00Z,20.0754,125.9044,25.4,0,0014417
5200608,127015,2016-01-23T17:00:00Z,20.0754,125.9044,25.35,0,0011117
5200608,127015,2016-01-23T18:00:00Z,20.0754,125.9044,25.35,0,0011117
5200608,127015,2016-01-23T19:00:00Z,20.0586,125.8657,25.35,0,0011117
5200608,127015,2016-01-23T20:00:00Z,20.0586,125.8657,25.3,0,0011117
5200608,127015,2016-01-23T21:00:00Z,20.0373,125.8224,25.3,0,0011117
5200608,127015,2016-01-23T22:00:00Z,20.0056,125.7987,25.3,0,0011117
5200608,127015,2016-01-23T23:00:00Z,20.0039,125.7962,25.25,0,0011117
5200608,127015,2016-01-24T00:00:00Z,19.9682,125.7339,25.25,0,0014417
5200608,127015,2016-01-24T01:00:00Z,19.9682,125.7339,25.25,0,0011117
5200608,127015,2016-01-24T02:00:00Z,19.9597,125.7223,25.2,0,0011117
5200608,127015,2016-01-24T03:00:00Z,19.9577,125.6967,25.25,0,0011117
5200608,127015,2016-01-24T04:00:00Z,19.9577,125.6967,25.2,0,0011117
5200608,127015,2016-01-24T05:00:00Z,19.9209,125.6064,25.2,0,0014417
5200608,127015,2016-01-24T06:00:00Z,19.9209,125.6064,25.2,0,0011117
5200608,127015,2016-01-24T07:00:00Z,19.9210,125.6082,25.2,0,0011117
5200608,127015,2016-01-24T08:00:00Z,19.8958,125.5745,25.2,0,0011117
5200608,127015,2016-01-24T09:00:00Z,19.9084,125.5640,25.35,0,0011117
5200608,127015,2016-01-24T10:00:00Z,19.9042,125.5411,25.4,0,0011117
5200608,127015,2016-01-24T11:00:00Z,19.9042,125.5411,25.4,0,0011117
5200608,127015,2016-01-24T13:00:00Z,19.9009,125.5190,25.45,0,0011117
5200608,127015,2016-01-24T14:00:00Z,19.8966,125.5039,25.45,0,0011117
5200608,127015,2016-01-24T15:00:00Z,19.8966,125.5039,25.45,0,0011117
5200608,127015,2016-01-24T16:00:00Z,19.8874,125.4690,25.45,0,0011117
5200608,127015,2016-01-24T17:00:00Z,19.8874,125.4690,25.45,0,0011117
5200608,127015,2016-01-24T18:00:00Z,19.8690,125.4468,25.4,0,0011117
5200608,127015,2016-01-24T19:00:00Z,19.8695,125.4453,25.4,0,0011117
5200608,127015,2016-01-24T20:00:00Z,19.8695,125.4453,25.4,0,0011117
5200608,127015,2016-01-24T21:00:00Z,19.8501,125.4403,25.4,0,0011117
5200608,127015,2016-01-24T22:00:00Z,19.8344,125.4302,25.4,0,0011117
5200608,127015,2016-01-24T23:00:00Z,19.8252,125.4200,25.4,0,0011117
5200608,127015,2016-01-25T00:00:00Z,19.8082,125.3881,25.45,0,0011117
5200608,127015,2016-01-25T01:00:00Z,19.8074,125.3887,25.45,0,0011117
5200608,127015,2016-01-25T02:00:00Z,19.7939,125.3655,25.45,0,0011117
5200608,127015,2016-01-25T03:00:00Z,19.7935,125.3606,25.45,0,0011117
5200608,127015,2016-01-25T04:00:00Z,19.7935,125.3606,25.45,0,0011117
5200608,127015,2016-01-25T05:00:00Z,19.7935,125.3606,25.45,0,0011117
5200608,127015,2016-01-25T06:00:00Z,19.7690,125.2934,25.55,0,0014417
5200608,127015,2016-01-25T07:00:00Z,19.7687,125.2947,25.55,0,0011117
5200608,127015,2016-01-25T08:00:00Z,19.7687,125.2947,25.55,0,0011117
5200608,127015,2016-01-25T09:00:00Z,19.7439,125.2587,25.75,0,0011117
5200608,127015,2016-01-25T10:00:00Z,19.7438,125.2587,25.8,0,0011117
5200608,127015,2016-01-25T12:00:00Z,19.7189,125.2213,25.75,0,0011117
5200608,127015,2016-01-25T13:00:00Z,19.7120,125.2159,25.75,0,0011117
5200608,127015,2016-01-25T14:00:00Z,19.7120,125.2159,25.8,0,0011117
5200608,127015,2016-01-25T15:00:00Z,19.7120,125.2159,25.8,0,0011117
5200608,127015,2016-01-25T16:00:00Z,19.7068,125.1569,25.8,0,0014417
5200608,127015,2016-01-25T17:00:00Z,19.7068,125.1569,25.8,0,0011117
5200608,127015,2016-01-25T18:00:00Z,19.7068,125.1569,25.85,0,0011117
5200608,127015,2016-01-25T19:00:00Z,19.7071,125.1532,25.85,0,0011117
5200608,127015,2016-01-25T20:00:00Z,19.7071,125.1532,25.85,0,0011117
5200608,127015,2016-01-25T21:00:00Z,19.7004,125.1552,25.9,0,0011117
5200608,127015,2016-01-25T22:00:00Z,19.6929,125.1371,25.85,0,0011117
5200608,127015,2016-01-25T23:00:00Z,19.6878,125.1257,25.85,0,0011117
5200608,127015,2016-01-26T01:00:00Z,19.6878,125.1257,25.95,0,0011117
5200608,127015,2016-01-26T02:00:00Z,19.6943,125.0773,25.95,0,0011117
5200608,127015,2016-01-26T03:00:00Z,19.7030,125.0586,26,0,0011117
5200608,127015,2016-01-26T05:00:00Z,19.7030,125.0586,26,0,0011117
5200608,127015,2016-01-26T06:00:00Z,19.7030,125.0115,25.95,0,0011117
5200608,127015,2016-01-26T07:00:00Z,19.6985,125.0189,25.95,0,0011117
5200608,127015,2016-01-26T08:00:00Z,19.6985,125.0189,25.95,0,0011117
5200608,127015,2016-01-26T09:00:00Z,19.6982,125.0189,25.95,0,0011117
5200608,127015,2016-01-26T10:00:00Z,19.6861,125.0178,26,0,0011117
5200608,127015,2016-01-26T11:00:00Z,19.6737,125.0018,26,0,0011117
5200608,127015,2016-01-26T12:00:00Z,19.6773,125.0078,26.05,0,0011117
5200608,127015,2016-01-26T13:00:00Z,19.6765,124.9994,26.05,0,0011117
5200608,127015,2016-01-26T14:00:00Z,19.6653,124.9790,26.05,0,0011117
5200608,127015,2016-01-26T15:00:00Z,19.6653,124.9790,26.05,0,0011117
5200608,127015,2016-01-26T16:00:00Z,19.6653,124.9790,26.05,0,0011117
5200608,127015,2016-01-26T17:00:00Z,19.6653,124.9790,26.05,0,0011117
5200608,127015,2016-01-26T18:00:00Z,19.6653,124.9790,26.05,0,0011117
5200608,127015,2016-01-26T19:00:00Z,19.5954,124.9693,26.1,0,0014417
5200608,127015,2016-01-26T20:00:00Z,19.5954,124.9693,26.1,0,0011117
5200608,127015,2016-01-26T21:00:00Z,19.5876,124.9712,26.1,0,0011117
5200608,127015,2016-01-26T22:00:00Z,19.5723,124.9533,26.1,0,0011117
5200608,127015,2016-01-26T23:00:00Z,19.5669,124.9381,26.1,0,0011117
5200608,127015,2016-01-27T00:00:00Z,19.5509,124.8909,26.1,0,0011117
5200608,127015,2016-01-27T01:00:00Z,19.5454,124.8635,26.15,0,0011117
5200608,127015,2016-01-27T02:00:00Z,19.5454,124.8635,26.2,0,0011117
5200608,127015,2016-01-27T03:00:00Z,19.5513,124.8373,26.2,0,0011117
5200608,127015,2016-01-27T04:00:00Z,19.5581,124.7691,26.2,0,0014417
5200608,127015,2016-01-27T05:00:00Z,19.5581,124.7691,26.25,0,0011117
5200608,127015,2016-01-27T06:00:00Z,19.5581,124.7691,26.25,0,0011117
5200608,127015,2016-01-27T07:00:00Z,19.5581,124.7691,26.25,0,0011117
5200608,127015,2016-01-27T08:00:00Z,19.5581,124.7691,26.25,0,0011117
5200608,127015,2016-01-27T09:00:00Z,19.5774,124.7267,26.25,0,0011117
5200608,127015,2016-01-27T10:00:00Z,19.5810,124.7239,26.25,0,0011117
5200608,127015,2016-01-27T11:00:00Z,19.5962,124.7098,26.25,0,0011117
5200608,127015,2016-01-27T12:00:00Z,19.5965,124.7196,26.3,0,0011117
5200608,127015,2016-01-27T13:00:00Z,19.6061,124.7066,26.3,0,0011117
5200608,127015,2016-01-27T14:00:00Z,19.6081,124.7030,26.3,0,0011117
5200608,127015,2016-01-27T15:00:00Z,19.6081,124.7030,26.35,0,0011117
5200608,127015,2016-01-27T16:00:00Z,19.5971,124.6785,26.35,0,0011117
5200608,127015,2016-01-27T17:00:00Z,19.5974,124.6774,26.35,0,0011117
5200608,127015,2016-01-27T18:00:00Z,19.5974,124.6774,26.35,0,0011117
5200608,127015,2016-01-27T19:00:00Z,19.5971,124.6785,26.35,0,0011117
5200608,127015,2016-01-27T20:00:00Z,19.5971,124.6785,26.35,0,0011117
5200608,127015,2016-01-27T21:00:00Z,19.5829,124.6312,26.35,0,0011117
5200608,127015,2016-01-27T22:00:00Z,19.5829,124.6288,26.35,0,0011117
5200608,127015,2016-01-27T23:00:00Z,19.5831,124.6282,26.35,0,0011117
5200608,127015,2016-01-28T00:00:00Z,19.5831,124.6282,26.35,0,0011117
5200608,127015,2016-01-28T01:00:00Z,19.5829,124.6288,26.35,0,0011117
5200608,127015,2016-01-28T02:00:00Z,19.6047,124.5669,26.35,0,0014417
5200608,127015,2016-01-28T03:00:00Z,19.6047,124.5669,26.4,0,0011117
5200608,127015,2016-01-28T04:00:00Z,19.6141,124.5316,26.4,0,0011117
5200608,127015,2016-01-28T05:00:00Z,19.6141,124.5316,26.4,0,0011117
5200608,127015,2016-01-28T06:00:00Z,19.6142,124.5316,26.4,0,0011117
5200608,127015,2016-01-28T07:00:00Z,19.6242,124.5121,26.4,0,0011117
5200608,127015,2016-01-28T09:00:00Z,19.6096,124.5086,26.35,0,0011117
5200608,127015,2016-01-28T10:00:00Z,19.6054,124.5172,26.35,0,0011117
5200608,127015,2016-01-28T11:00:00Z,19.6054,124.5172,26.35,0,0011117
