PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52607,2016-02-21T17:00:00Z,31.9420,135.2580,19.9,0,011117
52607,2016-02-21T18:00:00Z,31.9420,135.2580,19.9,0,011117
52607,2016-02-21T19:00:00Z,31.9420,135.2580,19.9,0,011117
52607,2016-02-21T20:00:00Z,31.9460,135.2750,19.9,0,011117
52607,2016-02-21T21:00:00Z,31.9460,135.2750,19.9,0,011117
52607,2016-02-21T22:00:00Z,31.9420,135.2860,19.9,0,011117
52607,2016-02-21T23:00:00Z,31.9450,135.3200,19.9,0,011117
52607,2016-02-22T00:00:00Z,31.9450,135.3200,19.9,0,011117
52607,2016-02-22T01:00:00Z,31.9520,135.3350,19.9,0,011117
52607,2016-02-22T02:00:00Z,31.9520,135.3350,19.9,0,011117
52607,2016-02-22T04:00:00Z,31.9520,135.3350,20,0,011117
52607,2016-02-22T05:00:00Z,31.9520,135.3350,19.9,0,011117
52607,2016-02-22T06:00:00Z,31.9480,135.3920,20,0,011117
52607,2016-02-22T07:00:00Z,31.9480,135.3920,20,0,011117
52607,2016-02-22T08:00:00Z,31.9580,135.4140,19.9,0,011117
52607,2016-02-22T09:00:00Z,31.9720,135.4340,20,0,011117
52607,2016-02-22T10:00:00Z,31.9740,135.4370,20,0,011117
52607,2016-02-22T11:00:00Z,31.9740,135.4370,19.9,0,011117
52607,2016-02-22T12:00:00Z,31.9830,135.4830,19.9,0,011117
52607,2016-02-22T13:00:00Z,31.9740,135.4650,20,0,011117
52607,2016-02-22T14:00:00Z,31.9740,135.4650,19.9,0,011117
52607,2016-02-22T15:00:00Z,31.9600,135.5200,20,0,011117
52607,2016-02-22T16:00:00Z,31.9600,135.5200,19.9,0,011117
52607,2016-02-22T17:00:00Z,31.9590,135.5200,19.9,0,011117
52607,2016-02-22T18:00:00Z,31.9770,135.5420,19.9,0,011117
52607,2016-02-22T19:00:00Z,31.9770,135.5420,19.9,0,011117
52607,2016-02-22T20:00:00Z,31.9730,135.5570,19.9,0,011117
52607,2016-02-22T21:00:00Z,31.9630,135.5660,19.9,0,011117
52607,2016-02-22T22:00:00Z,31.9590,135.5710,19.9,0,011117
52607,2016-02-22T23:00:00Z,31.9590,135.5710,19.9,0,011117
52607,2016-02-23T01:00:00Z,31.9600,135.6020,19.9,0,011117
52607,2016-02-23T03:00:00Z,31.9550,135.6440,19.9,0,011117
52607,2016-02-23T04:00:00Z,31.9510,135.6400,19.9,0,011117
52607,2016-02-23T05:00:00Z,31.9560,135.6720,19.9,0,011117
52607,2016-02-23T06:00:00Z,31.9550,135.6820,19.9,0,011117
52607,2016-02-23T07:00:00Z,31.9550,135.6820,19.9,0,011117
52607,2016-02-23T08:00:00Z,31.9710,135.7170,19.9,0,011117
52607,2016-02-23T10:00:00Z,31.9600,135.7340,19.9,0,011117
52607,2016-02-23T11:00:00Z,31.9570,135.7620,19.9,0,011117
52607,2016-02-23T12:00:00Z,31.9490,135.7740,19.9,0,011117
52607,2016-02-23T14:00:00Z,31.9450,135.7870,19.9,0,011117
52607,2016-02-23T15:00:00Z,31.9450,135.7870,19.8,0,011117
52607,2016-02-23T16:00:00Z,31.9450,135.7870,19.8,0,011117
52607,2016-02-23T17:00:00Z,31.9370,135.8510,19.8,0,014417
52607,2016-02-23T18:00:00Z,31.9370,135.8510,19.8,0,011117
52607,2016-02-23T19:00:00Z,31.9560,135.8730,19.8,0,011117
52607,2016-02-23T20:00:00Z,31.9500,135.8870,19.8,0,011117
52607,2016-02-23T21:00:00Z,31.9530,135.8800,19.8,0,011117
52607,2016-02-23T22:00:00Z,31.9540,135.8860,19.8,0,011117
52607,2016-02-24T00:00:00Z,31.9540,135.8860,19.8,0,011117
52607,2016-02-24T02:00:00Z,31.9700,135.9140,19.8,0,011117
52607,2016-02-24T03:00:00Z,31.9700,135.9140,19.8,0,011117
52607,2016-02-24T04:00:00Z,31.9760,135.9420,19.8,0,011117
52607,2016-02-24T06:00:00Z,31.9840,135.9630,19.8,0,011117
52607,2016-02-24T07:00:00Z,31.9840,135.9630,19.7,0,011117
52607,2016-02-24T08:00:00Z,31.9900,135.9780,19.7,0,011117
52607,2016-02-24T09:00:00Z,31.9890,135.9930,19.7,0,011117
52607,2016-02-24T10:00:00Z,31.9890,135.9930,19.7,0,011117
52607,2016-02-24T11:00:00Z,31.9840,136.0130,19.7,0,011117
52607,2016-02-24T12:00:00Z,31.9810,136.0180,19.7,0,011117
52607,2016-02-24T14:00:00Z,31.9800,136.0120,19.7,0,011117
52607,2016-02-24T15:00:00Z,31.9800,136.0120,19.7,0,011117
52607,2016-02-24T16:00:00Z,31.9800,136.0120,19.7,0,011117
52607,2016-02-24T17:00:00Z,31.9800,136.0120,19.7,0,011117
52607,2016-02-24T18:00:00Z,31.9440,136.0940,19.7,0,014417
52607,2016-02-24T19:00:00Z,31.9800,136.0120,19.7,0,014417
52607,2016-02-24T20:00:00Z,31.9800,136.0120,19.7,0,011117
52607,2016-02-24T21:00:00Z,31.9450,136.1000,19.7,0,014417
52607,2016-02-24T23:00:00Z,31.9450,136.1000,19.8,0,011117
52607,2016-02-25T00:00:00Z,31.9440,136.1300,19.8,0,011117
52607,2016-02-25T03:00:00Z,31.9560,136.1390,19.8,0,011117
52607,2016-02-25T04:00:00Z,31.9550,136.1540,19.7,0,011117
52607,2016-02-25T06:00:00Z,31.9550,136.1540,19.7,0,011117
52607,2016-02-25T07:00:00Z,31.9550,136.1540,19.8,0,011117
52607,2016-02-25T08:00:00Z,31.9550,136.1800,19.8,0,011117
52607,2016-02-25T09:00:00Z,31.9560,136.1830,19.8,0,011117
52607,2016-02-25T10:00:00Z,31.9690,136.1980,19.8,0,011117
52607,2016-02-25T12:00:00Z,31.9580,136.2080,19.7,0,011117
52607,2016-02-25T13:00:00Z,31.9580,136.2080,19.7,0,011117
52607,2016-02-25T14:00:00Z,31.9580,136.2080,19.8,0,011117
52607,2016-02-25T15:00:00Z,31.9340,136.2670,19.8,0,014417
52607,2016-02-25T16:00:00Z,31.9340,136.2670,19.7,0,011117
52607,2016-02-25T17:00:00Z,31.9340,136.2670,19.7,0,011117
52607,2016-02-25T18:00:00Z,31.9340,136.2670,19.7,0,011117
52607,2016-02-25T19:00:00Z,31.9270,136.2750,19.6,0,011117
52607,2016-02-25T21:00:00Z,31.9340,136.3020,19.6,0,011117
52607,2016-02-25T22:00:00Z,31.9360,136.2930,19.6,0,011117
52607,2016-02-25T23:00:00Z,31.9550,136.3020,19.6,0,011117
52607,2016-02-26T00:00:00Z,31.9550,136.3020,19.6,0,011117
52607,2016-02-26T01:00:00Z,31.9540,136.3060,19.6,0,011117
52607,2016-02-26T02:00:00Z,31.9640,136.3010,19.7,0,011117
52607,2016-02-26T03:00:00Z,31.9640,136.3010,19.7,0,011117
52607,2016-02-26T04:00:00Z,31.9640,136.3010,19.6,0,011117
52607,2016-02-26T05:00:00Z,31.9640,136.3010,19.7,0,011117
52607,2016-02-26T06:00:00Z,31.9640,136.3010,19.7,0,011117
52607,2016-02-26T07:00:00Z,31.9640,136.3010,19.7,0,011117
52607,2016-02-26T08:00:00Z,31.9640,136.3010,19.6,0,011117
52607,2016-02-26T09:00:00Z,31.9560,136.3240,19.6,0,011117
52607,2016-02-26T11:00:00Z,31.9390,136.3410,19.6,0,011117
52607,2016-02-26T12:00:00Z,31.9320,136.3340,19.6,0,011117
52607,2016-02-26T13:00:00Z,31.9290,136.3400,19.6,0,011117
52607,2016-02-26T14:00:00Z,31.9290,136.3400,19.6,0,011117
52607,2016-02-26T15:00:00Z,31.9290,136.3400,19.7,0,011117
52607,2016-02-26T16:00:00Z,31.9110,136.3720,19.7,0,011117
52607,2016-02-26T17:00:00Z,31.9110,136.3720,19.6,0,011117
52607,2016-02-26T18:00:00Z,31.9110,136.3720,19.6,0,011117
52607,2016-02-26T19:00:00Z,31.8980,136.3730,19.6,0,011117
52607,2016-02-26T20:00:00Z,31.8970,136.3850,19.6,0,011117
52607,2016-02-26T22:00:00Z,31.8930,136.3880,19.6,0,011117
52607,2016-02-26T23:00:00Z,31.9010,136.4090,19.6,0,011117
52607,2016-02-27T00:00:00Z,31.8930,136.3880,19.6,0,011117
52607,2016-02-27T02:00:00Z,31.9020,136.4150,19.7,0,011117
52607,2016-02-27T03:00:00Z,31.8860,136.4150,19.7,0,011117
52607,2016-02-27T04:00:00Z,31.9020,136.4150,19.8,0,011117
52607,2016-02-27T05:00:00Z,31.8860,136.4150,19.8,0,011117
52607,2016-02-27T06:00:00Z,31.8860,136.4150,19.7,0,011117
52607,2016-02-27T07:00:00Z,31.8770,136.4290,19.7,0,011117
52607,2016-02-27T08:00:00Z,31.8860,136.4150,19.7,0,011117
52607,2016-02-27T09:00:00Z,31.8690,136.4510,19.8,0,011117
52607,2016-02-27T10:00:00Z,31.8690,136.4510,19.8,0,011117
52607,2016-02-27T11:00:00Z,31.8490,136.4810,19.8,0,011117
52607,2016-02-27T12:00:00Z,31.8410,136.4810,19.7,0,011117
52607,2016-02-27T13:00:00Z,31.8390,136.4990,19.7,0,011117
52607,2016-02-27T14:00:00Z,31.8390,136.4990,19.7,0,011117
52607,2016-02-27T15:00:00Z,31.8390,136.4990,19.7,0,011117
52607,2016-02-27T16:00:00Z,31.8380,136.5390,19.6,0,011117
52607,2016-02-27T17:00:00Z,31.8380,136.5390,19.6,0,011117
52607,2016-02-27T18:00:00Z,31.8380,136.5390,19.7,0,011117
52607,2016-02-27T19:00:00Z,31.8400,136.5400,19.7,0,011117
52607,2016-02-27T20:00:00Z,31.8340,136.5460,19.7,0,011117
52607,2016-02-27T21:00:00Z,31.8370,136.5390,19.7,0,011117
52607,2016-02-27T22:00:00Z,31.8350,136.5460,19.6,0,011117
52607,2016-02-27T23:00:00Z,31.8430,136.5480,19.7,0,011117
52607,2016-02-28T00:00:00Z,31.8480,136.5350,19.7,0,011117
52607,2016-02-28T01:00:00Z,31.8480,136.5350,19.8,0,011117
52607,2016-02-28T03:00:00Z,31.8430,136.5410,19.8,0,011117
52607,2016-02-28T04:00:00Z,31.8430,136.5410,19.8,0,011117
52607,2016-02-28T05:00:00Z,31.8420,136.5400,19.8,0,011117
52607,2016-02-28T06:00:00Z,31.8420,136.5400,19.8,0,011117
52607,2016-02-28T07:00:00Z,31.8290,136.5550,19.8,0,011117
52607,2016-02-28T09:00:00Z,31.8140,136.5620,19.8,0,011117
52607,2016-02-28T10:00:00Z,31.8070,136.5850,19.8,0,011117
52607,2016-02-28T11:00:00Z,31.7920,136.5950,19.8,0,011117
52607,2016-02-28T13:00:00Z,31.7910,136.6050,19.8,0,011117
52607,2016-02-28T14:00:00Z,31.7910,136.6050,19.7,0,011117
52607,2016-02-28T15:00:00Z,31.8190,136.6320,19.8,0,011117
52607,2016-02-28T16:00:00Z,31.8190,136.6320,19.8,0,011117
52607,2016-02-28T17:00:00Z,31.8190,136.6320,19.8,0,011117
52607,2016-02-28T18:00:00Z,31.8210,136.6140,19.9,0,011117
52607,2016-02-28T19:00:00Z,31.8210,136.6140,19.9,0,011117
52607,2016-02-28T20:00:00Z,31.8160,136.6090,19.9,0,011117
52607,2016-02-28T22:00:00Z,31.8050,136.6010,19.8,0,011117
52607,2016-02-28T23:00:00Z,31.7840,136.6170,19.8,0,011117
52607,2016-02-29T00:00:00Z,31.7840,136.6170,19.8,0,011117
52607,2016-02-29T01:00:00Z,31.7840,136.6170,19.8,0,011117
52607,2016-02-29T02:00:00Z,31.7820,136.6140,19.8,0,011117
52607,2016-02-29T03:00:00Z,31.7670,136.6740,19.7,0,014417
52607,2016-02-29T04:00:00Z,31.7670,136.6740,19.8,0,011117
52607,2016-02-29T05:00:00Z,31.7680,136.6750,19.8,0,011117
52607,2016-02-29T06:00:00Z,31.7680,136.6750,19.8,0,011117
52607,2016-02-29T07:00:00Z,31.7860,136.6900,19.9,0,011117
52607,2016-02-29T09:00:00Z,31.7740,136.6970,19.9,0,011117
52607,2016-02-29T10:00:00Z,31.7580,136.6990,19.9,0,011117
52607,2016-02-29T11:00:00Z,31.7540,136.7020,19.9,0,011117
52607,2016-02-29T12:00:00Z,31.7470,136.7060,19.9,0,011117
52607,2016-02-29T13:00:00Z,31.7470,136.7060,19.9,0,011117
52607,2016-02-29T14:00:00Z,31.7470,136.7060,19.9,0,011117
52607,2016-02-29T15:00:00Z,31.7060,136.7290,19.9,0,011117
52607,2016-02-29T16:00:00Z,31.7060,136.7290,19.9,0,011117
52607,2016-02-29T17:00:00Z,31.7050,136.7290,19.9,0,011117
52607,2016-02-29T18:00:00Z,31.6870,136.7320,19.9,0,011117
52607,2016-02-29T19:00:00Z,31.6870,136.7320,19.9,0,011117
52607,2016-02-29T21:00:00Z,31.6550,136.7170,19.8,0,011117
52607,2016-02-29T22:00:00Z,31.6600,136.7110,19.8,0,011117
52607,2016-02-29T23:00:00Z,31.6420,136.6970,19.8,0,011117
52607,2016-03-01T00:00:00Z,31.6420,136.6970,19.8,0,011117
52607,2016-03-01T01:00:00Z,31.6360,136.7000,19.8,0,011117
52607,2016-03-01T02:00:00Z,31.6360,136.7000,19.8,0,011117
52607,2016-03-01T03:00:00Z,31.6170,136.7190,19.8,0,011117
52607,2016-03-01T04:00:00Z,31.6170,136.7190,19.8,0,011117
52607,2016-03-01T05:00:00Z,31.6150,136.7170,19.8,0,011117
52607,2016-03-01T06:00:00Z,31.5980,136.7410,19.8,0,011117
52607,2016-03-01T07:00:00Z,31.5980,136.7410,19.8,0,011117
52607,2016-03-01T08:00:00Z,31.5740,136.7490,19.7,0,011117
52607,2016-03-01T09:00:00Z,31.5550,136.7760,19.8,0,011117
52607,2016-03-01T10:00:00Z,31.5510,136.7800,19.8,0,011117
52607,2016-03-01T11:00:00Z,31.5290,136.8300,19.7,0,011117
52607,2016-03-01T12:00:00Z,31.5290,136.8300,19.7,0,011117
52607,2016-03-01T13:00:00Z,31.5230,136.8470,19.7,0,011117
52607,2016-03-01T14:00:00Z,31.5230,136.8470,19.7,0,011117
52607,2016-03-01T15:00:00Z,31.4870,136.8790,19.7,0,011117
52607,2016-03-01T16:00:00Z,31.4870,136.8790,19.8,0,011117
52607,2016-03-01T17:00:00Z,31.4870,136.8790,19.7,0,011117
52607,2016-03-01T18:00:00Z,31.4720,136.8870,19.7,0,011117
52607,2016-03-01T19:00:00Z,31.4720,136.8870,19.7,0,011117
52607,2016-03-01T20:00:00Z,31.4610,136.8860,19.7,0,011117
52607,2016-03-01T21:00:00Z,31.4660,136.8780,19.7,0,011117
52607,2016-03-01T22:00:00Z,31.4620,136.8880,19.7,0,011117
52607,2016-03-02T00:00:00Z,31.4630,136.9030,19.7,0,011117
52607,2016-03-02T01:00:00Z,31.4680,136.8940,19.7,0,011117
52607,2016-03-02T02:00:00Z,31.4640,136.9020,19.7,0,011117
52607,2016-03-02T03:00:00Z,31.4740,136.9420,19.7,0,011117
52607,2016-03-02T04:00:00Z,31.4740,136.9420,19.7,0,011117
52607,2016-03-02T05:00:00Z,31.4640,136.9670,19.7,0,011117
52607,2016-03-02T06:00:00Z,31.4620,136.9780,19.7,0,011117
52607,2016-03-02T07:00:00Z,31.4490,137.0020,19.7,0,011117
52607,2016-03-02T08:00:00Z,31.4530,137.0080,19.7,0,011117
52607,2016-03-02T09:00:00Z,31.4510,137.0440,19.6,0,011117
52607,2016-03-02T10:00:00Z,31.4590,137.0720,19.6,0,011117
52607,2016-03-02T11:00:00Z,31.4510,137.0950,19.6,0,011117
52607,2016-03-02T12:00:00Z,31.4520,137.1100,19.6,0,011117
52607,2016-03-02T13:00:00Z,31.4420,137.1250,19.6,0,011117
52607,2016-03-02T14:00:00Z,31.4420,137.1250,19.5,0,011117
52607,2016-03-02T15:00:00Z,31.4450,137.1700,19.6,0,011117
52607,2016-03-02T16:00:00Z,31.4450,137.1700,19.5,0,011117
52607,2016-03-02T17:00:00Z,31.4450,137.1700,19.5,0,011117
52607,2016-03-02T18:00:00Z,31.4420,137.1820,19.5,0,011117
52607,2016-03-02T20:00:00Z,31.4430,137.1960,19.5,0,011117
52607,2016-03-02T22:00:00Z,31.4410,137.1910,19.4,0,011117
52607,2016-03-02T23:00:00Z,31.4540,137.2040,19.5,0,011117
52607,2016-03-03T00:00:00Z,31.4540,137.2040,19.5,0,011117
52607,2016-03-03T01:00:00Z,31.4560,137.2090,19.5,0,011117
52607,2016-03-03T02:00:00Z,31.4690,137.2110,19.5,0,011117
52607,2016-03-03T03:00:00Z,31.4850,137.2170,19.5,0,011117
52607,2016-03-03T04:00:00Z,31.4850,137.2170,19.5,0,011117
52607,2016-03-03T05:00:00Z,31.5040,137.2320,19.5,0,011117
52607,2016-03-03T06:00:00Z,31.5020,137.2380,19.5,0,011117
52607,2016-03-03T07:00:00Z,31.5020,137.2380,19.5,0,011117
52607,2016-03-03T08:00:00Z,31.5200,137.2570,19.5,0,011117
52607,2016-03-03T10:00:00Z,31.5340,137.2800,19.4,0,011117
52607,2016-03-03T11:00:00Z,31.5280,137.2850,19.4,0,011117
52607,2016-03-03T12:00:00Z,31.5400,137.2830,19.5,0,011117
52607,2016-03-03T13:00:00Z,31.5400,137.3020,19.4,0,011117
52607,2016-03-03T14:00:00Z,31.5400,137.3020,19.4,0,011117
52607,2016-03-03T15:00:00Z,31.5440,137.3250,19.4,0,011117
52607,2016-03-03T16:00:00Z,31.5440,137.3250,19.4,0,011117
52607,2016-03-03T17:00:00Z,31.5440,137.3250,19.4,0,011117
52607,2016-03-03T18:00:00Z,31.5440,137.3240,19.4,0,011117
52607,2016-03-03T19:00:00Z,31.5440,137.3240,19.4,0,011117
52607,2016-03-03T20:00:00Z,31.5450,137.3240,19.4,0,011117
52607,2016-03-03T21:00:00Z,31.5460,137.3190,19.4,0,011117
52607,2016-03-03T22:00:00Z,31.5480,137.3210,19.4,0,011117
52607,2016-03-03T23:00:00Z,31.5550,137.3310,19.4,0,011117
52607,2016-03-04T00:00:00Z,31.5550,137.3180,19.4,0,011117
52607,2016-03-04T01:00:00Z,31.5580,137.3210,19.5,0,011117
52607,2016-03-04T02:00:00Z,31.5580,137.3210,19.5,0,011117
52607,2016-03-04T03:00:00Z,31.5580,137.3210,19.6,0,011117
52607,2016-03-04T04:00:00Z,31.5700,137.3230,19.8,0,011117
52607,2016-03-04T05:00:00Z,31.5760,137.3330,19.9,0,011117
52607,2016-03-04T06:00:00Z,31.5750,137.3330,19.9,0,011117
52607,2016-03-04T07:00:00Z,31.5800,137.3310,19.8,0,011117
52607,2016-03-04T08:00:00Z,31.5900,137.3410,19.8,0,011117
52607,2016-03-04T09:00:00Z,31.5930,137.3490,19.7,0,011117
52607,2016-03-04T10:00:00Z,31.5940,137.3470,19.6,0,011117
52607,2016-03-04T11:00:00Z,31.6020,137.3530,19.6,0,011117
52607,2016-03-04T12:00:00Z,31.5990,137.3640,19.5,0,011117
52607,2016-03-04T13:00:00Z,31.6000,137.3620,19.5,0,011117
52607,2016-03-04T14:00:00Z,31.6000,137.3620,19.5,0,011117
52607,2016-03-04T15:00:00Z,31.6000,137.3620,19.5,0,011117
52607,2016-03-04T16:00:00Z,31.5940,137.3910,19.5,0,011117
52607,2016-03-04T17:00:00Z,31.5940,137.3910,19.5,0,011117
52607,2016-03-04T18:00:00Z,31.5940,137.3910,19.5,0,011117
52607,2016-03-04T19:00:00Z,31.5980,137.3940,19.5,0,011117
52607,2016-03-04T20:00:00Z,31.5870,137.3850,19.4,0,011117
52607,2016-03-04T21:00:00Z,31.5900,137.3820,19.4,0,011117
52607,2016-03-04T23:00:00Z,31.5920,137.3910,19.4,0,011117
52607,2016-03-05T00:00:00Z,31.5920,137.3910,19.5,0,011117
52607,2016-03-05T01:00:00Z,31.5950,137.3950,19.5,0,011117
52607,2016-03-05T02:00:00Z,31.5950,137.3950,19.5,0,011117
52607,2016-03-05T03:00:00Z,31.5950,137.3950,19.6,0,011117
52607,2016-03-05T04:00:00Z,31.6000,137.3990,19.6,0,011117
52607,2016-03-05T05:00:00Z,31.6110,137.3970,19.7,0,011117
52607,2016-03-05T06:00:00Z,31.6110,137.4090,19.6,0,011117
52607,2016-03-05T07:00:00Z,31.6110,137.4090,19.7,0,011117
52607,2016-03-05T08:00:00Z,31.6250,137.4200,19.6,0,011117
52607,2016-03-05T09:00:00Z,31.6300,137.4340,19.6,0,011117
52607,2016-03-05T10:00:00Z,31.6300,137.4340,19.5,0,011117
52607,2016-03-05T11:00:00Z,31.6300,137.4340,19.4,0,011117
52607,2016-03-05T12:00:00Z,31.6480,137.4620,19.5,0,011117
52607,2016-03-05T13:00:00Z,31.6530,137.4560,19.4,0,011117
52607,2016-03-05T15:00:00Z,31.6530,137.4560,19.5,0,011117
52607,2016-03-05T16:00:00Z,31.6290,137.4380,19.5,0,011117
52607,2016-03-05T17:00:00Z,31.6290,137.4380,19.5,0,011117
52607,2016-03-05T19:00:00Z,31.6170,137.4370,19.4,0,011117
52607,2016-03-05T20:00:00Z,31.6170,137.4370,19.4,0,011117
52607,2016-03-05T21:00:00Z,31.6190,137.4380,19.4,0,011117
52607,2016-03-05T22:00:00Z,31.6190,137.4380,19.5,0,011117
52607,2016-03-06T02:00:00Z,31.6310,137.4110,19.6,0,011117
52607,2016-03-06T03:00:00Z,31.6310,137.4110,19.6,0,011117
52607,2016-03-06T04:00:00Z,31.6360,137.4040,19.6,0,011117
52607,2016-03-06T05:00:00Z,31.6360,137.4040,19.7,0,011117
52607,2016-03-06T06:00:00Z,31.6390,137.4240,19.7,0,011117
52607,2016-03-06T07:00:00Z,31.6390,137.4240,19.7,0,011117
52607,2016-03-06T08:00:00Z,31.6390,137.4240,19.7,0,011117
52607,2016-03-06T09:00:00Z,31.6540,137.3620,19.7,0,014417
52607,2016-03-06T10:00:00Z,31.6610,137.3500,19.7,0,011117
52607,2016-03-06T11:00:00Z,31.6670,137.3460,19.7,0,011117
52607,2016-03-06T12:00:00Z,31.6680,137.3460,19.6,0,011117
52607,2016-03-06T13:00:00Z,31.6680,137.3460,19.7,0,011117
52607,2016-03-06T14:00:00Z,31.6680,137.3460,19.6,0,011117
52607,2016-03-06T15:00:00Z,31.7030,137.3190,19.6,0,011117
52607,2016-03-06T16:00:00Z,31.7030,137.3190,19.6,0,011117
52607,2016-03-06T17:00:00Z,31.7030,137.3190,19.7,0,011117
52607,2016-03-06T18:00:00Z,31.7030,137.3190,19.6,0,011117
52607,2016-03-06T19:00:00Z,31.7210,137.3050,19.6,0,011117
52607,2016-03-06T20:00:00Z,31.7140,137.2930,19.6,0,011117
52607,2016-03-06T21:00:00Z,31.7200,137.2750,19.6,0,011117
52607,2016-03-06T22:00:00Z,31.7260,137.2440,19.6,0,011117
52607,2016-03-07T00:00:00Z,31.7430,137.2320,19.6,0,011117
52607,2016-03-07T01:00:00Z,31.7510,137.2180,19.7,0,011117
52607,2016-03-07T02:00:00Z,31.7680,137.2030,19.8,0,011117
52607,2016-03-07T03:00:00Z,31.7680,137.2030,19.9,0,011117
52607,2016-03-07T04:00:00Z,31.7580,137.1670,19.8,0,011117
52607,2016-03-07T05:00:00Z,31.7580,137.1670,19.8,0,011117
52607,2016-03-07T06:00:00Z,31.7580,137.1670,19.8,0,011117
52607,2016-03-07T07:00:00Z,31.7580,137.1670,19.9,0,011117
52607,2016-03-07T08:00:00Z,31.7300,137.1560,19.9,0,011117
52607,2016-03-07T09:00:00Z,31.7300,137.1560,19.9,0,011117
52607,2016-03-07T11:00:00Z,31.7080,137.1640,19.8,0,011117
52607,2016-03-07T12:00:00Z,31.7080,137.1640,19.9,0,011117
52607,2016-03-07T13:00:00Z,31.7070,137.1620,19.8,0,011117
52607,2016-03-07T15:00:00Z,31.6900,137.1140,19.8,0,011117
52607,2016-03-07T16:00:00Z,31.6900,137.1140,19.8,0,011117
52607,2016-03-07T17:00:00Z,31.6900,137.1140,19.8,0,011117
52607,2016-03-07T18:00:00Z,31.6900,137.1140,19.8,0,011117
52607,2016-03-07T19:00:00Z,31.6890,137.1000,19.8,0,011117
52607,2016-03-07T21:00:00Z,31.6780,137.0710,19.7,0,011117
52607,2016-03-07T22:00:00Z,31.6770,137.0730,19.7,0,011117
52607,2016-03-08T00:00:00Z,31.6780,137.0650,19.7,0,011117
52607,2016-03-08T05:00:00Z,31.6530,137.0340,20,0,011117
52607,2016-03-08T06:00:00Z,31.6530,137.0340,20.1,0,011117
52607,2016-03-08T08:00:00Z,31.6360,137.0200,20.2,0,011117
52607,2016-03-08T09:00:00Z,31.6360,137.0200,20.2,0,011117
52607,2016-03-08T10:00:00Z,31.6280,137.0100,20.1,0,011117
52607,2016-03-08T12:00:00Z,31.6150,136.9890,19.9,0,011117
52607,2016-03-08T13:00:00Z,31.6070,136.9860,19.8,0,011117
52607,2016-03-08T14:00:00Z,31.6070,136.9860,19.9,0,011117
52607,2016-03-08T15:00:00Z,31.5890,136.9640,19.8,0,011117
52607,2016-03-08T16:00:00Z,31.5890,136.9640,20,0,011117
52607,2016-03-08T17:00:00Z,31.5890,136.9640,19.9,0,011117
52607,2016-03-08T18:00:00Z,31.5890,136.9640,19.9,0,011117
52607,2016-03-08T19:00:00Z,31.5800,136.9540,19.9,0,011117
52607,2016-03-08T20:00:00Z,31.5780,136.9450,19.9,0,011117
52607,2016-03-08T21:00:00Z,31.5720,136.9440,19.9,0,011117
52607,2016-03-08T22:00:00Z,31.5650,136.9290,19.9,0,011117
52607,2016-03-08T23:00:00Z,31.5650,136.9290,19.9,0,011117
