PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100734,116230,2016-03-08T01:00:00Z,11.9710,130.2681,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T02:00:00Z,11.9748,130.2506,27.78,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T03:00:00Z,11.9700,130.2270,,0,-7.4,0.4,-0.07,0,27.84,0.5,312,15,-0.564,-0.062,00111971111171111
5100734,116230,2016-03-08T04:00:00Z,11.9641,130.2027,27.87,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T05:00:00Z,11.9641,130.2027,27.94,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T06:00:00Z,11.9660,130.1730,,0,,,-0.07,-0.01,27.89,0.5,312,15,-0.574,0,00111979911171111
5100734,116230,2016-03-08T07:00:00Z,11.9691,130.1323,27.96,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T08:00:00Z,11.9704,130.1312,27.91,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T09:00:00Z,11.9700,130.1130,,0,-7.2,-1.4,-0.07,-0.01,27.86,0.5,312,15,-0.488,0.046,00111971111171111
5100734,116230,2016-03-08T10:00:00Z,11.9703,130.1088,27.8,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T11:00:00Z,11.9753,130.0777,27.79,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T12:00:00Z,11.9750,130.0760,,0,,,-0.07,0,27.8,0.5,312,15,-0.398,0.005,00111979911171111
5100734,116230,2016-03-08T13:00:00Z,11.9731,130.0686,27.77,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T14:00:00Z,11.9721,130.0516,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T15:00:00Z,11.9710,130.0340,,0,,,,,27.77,0.5,312,15,-0.382,-0.015,00111979999171111
5100734,116230,2016-03-08T16:00:00Z,11.9700,130.0113,27.75,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T17:00:00Z,11.9721,130.0516,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T18:00:00Z,11.9720,130.0000,,0,,,,,27.76,0.5,312,15,-0.377,-0.026,00111979999171111
5100734,116230,2016-03-08T19:00:00Z,11.9726,129.9911,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T20:00:00Z,11.9652,129.9719,27.75,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T21:00:00Z,11.9660,129.9590,,0,,,,,27.75,0.5,312,15,-0.448,-0.082,00111979999171111
5100734,116230,2016-03-08T22:00:00Z,11.9653,129.9404,27.75,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-08T23:00:00Z,11.9619,129.9431,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T00:00:00Z,11.9560,129.9110,,0,,,,,27.78,0.5,312,15,-0.357,-0.098,00111979999171111
5100734,116230,2016-03-09T01:00:00Z,11.9512,129.9145,27.78,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T03:00:00Z,11.9470,129.8880,,0,,,,,27.86,0.5,312,15,-0.388,-0.072,00111979999171111
5100734,116230,2016-03-09T04:00:00Z,11.9528,129.9026,27.92,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T05:00:00Z,11.9424,129.8337,27.96,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-03-09T06:00:00Z,11.9420,129.8340,,0,,,,,27.93,0.5,312,15,-0.498,-0.077,00111979999171111
5100734,116230,2016-03-09T07:00:00Z,11.9424,129.8337,28.04,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T08:00:00Z,11.9367,129.7948,28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T09:00:00Z,11.9320,129.7890,,0,,,,,27.91,0.5,312,15,-0.373,-0.221,00111979999171111
5100734,116230,2016-03-09T10:00:00Z,11.9296,129.7882,27.85,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T11:00:00Z,11.9272,129.7606,27.82,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T12:00:00Z,11.8990,129.7600,,0,,,,,27.82,0.5,312,15,-0.297,-0.304,00111979999171111
5100734,116230,2016-03-09T13:00:00Z,11.8893,129.7494,27.78,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T15:00:00Z,11.8730,129.7300,,0,,,,,27.77,0.5,312,15,-0.378,-0.252,00111979999171111
5100734,116230,2016-03-09T17:00:00Z,11.8893,129.7494,27.76,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T18:00:00Z,11.8500,129.6850,,0,,,,,27.75,0.5,312,15,-0.649,-0.118,00111979999171111
5100734,116230,2016-03-09T19:00:00Z,11.8540,129.6502,27.74,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-03-09T20:00:00Z,11.8540,129.6502,27.73,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T21:00:00Z,11.8500,129.6010,,0,,,,,27.75,0.5,312,15,-0.675,-0.072,00111979999171111
5100734,116230,2016-03-09T22:00:00Z,11.8447,129.5862,27.73,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-09T23:00:00Z,11.8447,129.5862,27.73,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T00:00:00Z,11.8360,129.5510,,0,,,,,27.82,0.5,312,15,-0.373,-0.072,00111979999171111
5100734,116230,2016-03-10T01:00:00Z,11.8361,129.5502,27.84,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T02:00:00Z,11.8373,129.5369,27.82,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T03:00:00Z,11.8360,129.5270,,0,,,,,27.97,0.5,312,15,-0.252,-0.01,00111979999171111
5100734,116230,2016-03-10T04:00:00Z,11.8340,129.5045,28.18,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T05:00:00Z,11.8340,129.5045,28.13,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T06:00:00Z,11.8340,129.5010,,0,,,,,28.09,0.5,312,15,-0.368,-0.026,00111979999171111
5100734,116230,2016-03-10T07:00:00Z,11.8340,129.5045,27.97,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T08:00:00Z,11.8336,129.4646,28.22,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T09:00:00Z,11.8310,129.4540,,0,,,,,28.09,0.5,312,15,-0.423,-0.108,00111979999171111
5100734,116230,2016-03-10T10:00:00Z,11.8295,129.4390,28.08,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T11:00:00Z,11.8123,129.4191,28.05,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T12:00:00Z,11.8130,129.4170,,0,,,,,27.99,0.5,312,15,-0.488,-0.144,00111979999171111
5100734,116230,2016-03-10T13:00:00Z,11.8150,129.4042,27.93,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T14:00:00Z,11.8043,129.3776,27.89,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T15:00:00Z,11.8030,129.3570,,0,,,,,27.89,0.5,312,15,-0.483,-0.036,00111979999171111
5100734,116230,2016-03-10T16:00:00Z,11.8043,129.3776,27.88,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T17:00:00Z,11.8055,129.3363,27.85,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T18:00:00Z,11.8060,129.3210,,0,,,,,27.85,0.5,312,15,-0.322,-0.005,00111979999171111
5100734,116230,2016-03-10T19:00:00Z,11.8055,129.3151,27.84,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T21:00:00Z,11.8020,129.2930,,0,,,,,27.82,0.5,312,15,-0.337,-0.057,00111979999171111
5100734,116230,2016-03-10T22:00:00Z,11.8003,129.2823,27.8,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-10T23:00:00Z,11.8003,129.2823,27.79,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T00:00:00Z,11.7950,129.2540,,0,,,,,27.88,0.5,312,15,-0.423,-0.129,00111979999171111
5100734,116230,2016-03-11T01:00:00Z,11.8003,129.2823,27.86,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T02:00:00Z,11.7940,129.2478,27.98,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T03:00:00Z,11.7770,129.2090,,0,,,,,28.07,0.5,312,15,-0.468,-0.19,00111979999171111
5100734,116230,2016-03-11T04:00:00Z,11.7587,129.1642,28.17,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T05:00:00Z,11.7587,129.1642,28.26,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T06:00:00Z,11.7580,129.1610,,0,,,,,28.19,0.5,312,15,-0.494,-0.098,00111979999171111
5100734,116230,2016-03-11T07:00:00Z,11.7565,129.1335,28.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T08:00:00Z,11.7565,129.1335,28.22,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T09:00:00Z,11.7580,129.1110,,0,,,,,28.12,0.5,312,15,-0.534,-0.031,00111979999171111
5100734,116230,2016-03-11T10:00:00Z,11.7575,129.1014,28.07,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T11:00:00Z,11.7561,129.0621,27.96,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T12:00:00Z,11.7520,129.0550,,0,,,,,27.98,0.5,312,15,-0.524,-0.087,00111979999171111
5100734,116230,2016-03-11T13:00:00Z,11.7422,129.0372,27.92,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T14:00:00Z,11.7420,129.0321,27.9,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T15:00:00Z,11.7410,129.0070,,0,,,,,27.89,0.5,312,15,-0.468,-0.046,00111979999171111
5100734,116230,2016-03-11T16:00:00Z,11.7432,128.9579,27.89,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T17:00:00Z,11.7467,128.9446,27.86,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T18:00:00Z,11.7430,128.9620,,0,,,,,27.86,0.5,312,15,-0.413,-0.036,00111979999171111
5100734,116230,2016-03-11T19:00:00Z,11.7432,128.9579,27.86,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T21:00:00Z,11.7340,128.9250,,0,,,,,27.86,0.5,312,15,-0.463,-0.015,00111979999171111
5100734,116230,2016-03-11T22:00:00Z,11.7347,128.8994,27.85,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-11T23:00:00Z,11.7347,128.8994,27.86,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T00:00:00Z,11.7400,128.8700,,0,,,,,27.92,0.5,312,15,-0.448,0.041,00111979999171111
5100734,116230,2016-03-12T01:00:00Z,11.7421,128.8583,27.91,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T02:00:00Z,11.7438,128.8482,27.99,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T03:00:00Z,11.7420,128.8360,,0,,,,,28.07,0.5,312,15,-0.353,-0.041,00111979999171111
5100734,116230,2016-03-12T04:00:00Z,11.7341,128.8088,28.18,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T05:00:00Z,11.7341,128.8088,28.21,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T06:00:00Z,11.7320,128.8000,,0,,,,,28.19,0.5,312,15,-0.489,-0.123,00111979999171111
5100734,116230,2016-03-12T07:00:00Z,11.7341,128.8088,28.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T08:00:00Z,11.7186,128.7452,28.2,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-03-12T09:00:00Z,11.7180,128.7390,,0,,,,,28.16,0.5,312,15,-0.564,-0.149,00111979999171111
5100734,116230,2016-03-12T10:00:00Z,11.7171,128.7375,28.09,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T12:00:00Z,11.7030,128.6880,,0,,,,,24.74,0.5,312,15,-0.484,-0.18,00111979999171111
5100734,116230,2016-03-12T13:00:00Z,11.6932,128.6754,27.98,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T14:00:00Z,11.6932,128.6754,-0.01,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-12T15:00:00Z,11.6830,128.6430,,0,,,,,24,0.5,312,15,-0.484,-0.139,00111979999171111
5100734,116230,2016-03-12T16:00:00Z,11.6755,128.5966,27.95,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T17:00:00Z,11.6932,128.6754,27.92,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-03-12T18:00:00Z,11.6760,128.5920,,0,,,,,26.44,0.5,312,15,-0.529,-0.026,00111979999171111
5100734,116230,2016-03-12T19:00:00Z,11.6762,128.5923,27.91,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T20:00:00Z,11.6762,128.5923,27.9,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T21:00:00Z,11.6780,128.5380,,0,,,,,27.9,0.5,312,15,-0.514,-0.021,00111979999171111
5100734,116230,2016-03-12T22:00:00Z,11.6781,128.5273,27.88,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-12T23:00:00Z,11.6781,128.5273,27.89,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T00:00:00Z,11.6720,128.4900,,0,,,,,27.92,0.5,311,15,-0.559,-0.093,00111979999171111
5100734,116230,2016-03-13T01:00:00Z,11.6696,128.4820,27.91,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T03:00:00Z,11.6600,128.4270,,0,,,,,28,0.5,311,15,-0.625,-0.046,00111979999171111
5100734,116230,2016-03-13T04:00:00Z,11.6599,128.3769,28.04,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T05:00:00Z,11.6599,128.3769,28.09,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T06:00:00Z,11.6630,128.3660,,0,,,,,28.07,0.5,311,15,-0.504,0.077,00111979999171111
5100734,116230,2016-03-13T07:00:00Z,11.6599,128.3769,28.14,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T08:00:00Z,11.6599,128.3769,28.11,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T09:00:00Z,11.6750,128.3270,,0,,,,,28.05,0.5,311,15,-0.378,0.026,00111979999171111
5100734,116230,2016-03-13T10:00:00Z,11.6768,128.3141,28.01,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T11:00:00Z,11.6768,128.3141,28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T12:00:00Z,11.6680,128.2910,,0,,,,,27.99,0.5,311,15,-0.423,-0.01,00111979999171111
5100734,116230,2016-03-13T13:00:00Z,11.6712,128.2722,27.95,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T14:00:00Z,11.6712,128.2722,27.94,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T15:00:00Z,11.6730,128.2430,,0,,,,,27.94,0.5,311,15,-0.504,0.036,00111979999171111
5100734,116230,2016-03-13T16:00:00Z,11.6750,128.1925,27.94,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T17:00:00Z,11.6750,128.1925,27.93,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T18:00:00Z,11.6750,128.1910,,0,,,,,27.91,0.5,311,15,-0.398,0.015,00111979999171111
5100734,116230,2016-03-13T19:00:00Z,11.6733,128.1986,27.91,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T20:00:00Z,11.6765,128.1670,27.89,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T21:00:00Z,11.6760,128.1640,,0,,,,,27.95,0.5,311,15,-0.297,-0.026,00111979999171111
5100734,116230,2016-03-13T22:00:00Z,11.6749,128.1609,27.9,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-13T23:00:00Z,11.6687,128.1301,27.91,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T00:00:00Z,11.6700,128.1320,,0,,,,,28.21,0.5,311,15,-0.252,-0.093,00111979999171111
5100734,116230,2016-03-14T03:00:00Z,11.6580,128.1140,,0,,,,,28.54,0.5,311,15,-0.161,-0.108,00111979999171111
5100734,116230,2016-03-14T04:00:00Z,11.6551,128.1059,28.7,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-14T05:00:00Z,11.6551,128.1059,28.6,0,,,,,,,,,,,00111279999999999
5100734,116230,2016-03-14T06:00:00Z,11.6490,128.1000,,0,,,,,28.6,0.5,311,15,-0.166,-0.18,00111979999171111
5100734,116230,2016-03-14T09:00:00Z,11.6230,128.0810,,0,,,,,28.43,0.5,311,15,-0.197,-0.319,00111979999171111
5100734,116230,2016-03-14T10:00:00Z,11.6137,128.0759,28.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T11:00:00Z,11.6137,128.0759,28.21,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T12:00:00Z,11.5870,128.0610,,0,,,,,28.2,0.5,311,15,-0.323,-0.334,00111979999171111
5100734,116230,2016-03-14T13:00:00Z,11.5841,128.0592,28.1,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T14:00:00Z,11.5712,128.0320,28.08,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T15:00:00Z,11.5580,128.0170,,0,,,,,28.07,0.5,311,15,-0.418,-0.365,00111979999171111
5100734,116230,2016-03-14T16:00:00Z,11.5200,127.9797,28.03,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T17:00:00Z,11.5200,127.9797,28.04,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T18:00:00Z,11.5160,127.9780,,0,,,,,28.03,0.5,311,15,-0.423,-0.422,00111979999171111
5100734,116230,2016-03-14T19:00:00Z,11.5160,127.9913,28.01,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T20:00:00Z,11.4760,127.9522,28,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-03-14T21:00:00Z,11.4760,127.9330,,0,,,,,28.01,0.5,311,15,-0.519,-0.396,00111979999171111
5100734,116230,2016-03-14T22:00:00Z,11.4619,127.9058,28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-14T23:00:00Z,11.4619,127.9058,28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T00:00:00Z,11.4390,127.8750,,0,,,,,28.06,0.5,311,15,-0.494,-0.226,00111979999171111
5100734,116230,2016-03-15T02:00:00Z,11.4420,127.8573,28.1,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T03:00:00Z,11.4320,127.8350,,0,,,,,28.23,0.5,311,15,-0.434,-0.17,00111979999171111
5100734,116230,2016-03-15T04:00:00Z,11.4190,127.8074,28.36,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T05:00:00Z,11.4186,127.8073,28.43,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T06:00:00Z,11.4060,127.7890,,0,,,,,28.38,0.5,311,15,-0.54,-0.242,00111979999171111
5100734,116230,2016-03-15T07:00:00Z,11.3986,127.7787,28.5,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T08:00:00Z,11.3986,127.7787,28.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T09:00:00Z,11.3850,127.7280,,0,,,,,28.33,0.5,311,15,-0.671,-0.139,00111979999171111
5100734,116230,2016-03-15T10:00:00Z,11.3794,127.7170,28.23,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T11:00:00Z,11.3812,127.6806,28.19,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T12:00:00Z,11.3790,127.6560,,0,,,,,28.21,0.5,311,15,-0.666,-0.118,00111979999171111
5100734,116230,2016-03-15T13:00:00Z,11.3707,127.6478,28.17,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T14:00:00Z,11.3646,127.6357,28.17,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T15:00:00Z,11.3620,127.5960,,0,,,,,28.14,0.5,311,15,-0.636,-0.098,00111979999171111
5100734,116230,2016-03-15T16:00:00Z,11.3596,127.5341,28.11,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T17:00:00Z,11.3598,127.5430,28.1,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T18:00:00Z,11.3600,127.5300,,0,,,,,28.09,0.5,311,15,-0.535,-0.041,00111979999171111
5100734,116230,2016-03-15T19:00:00Z,11.3566,127.5528,28.07,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T20:00:00Z,11.3579,127.5189,28.06,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T21:00:00Z,11.3540,127.4900,,0,,,,,28.05,0.5,311,15,-0.454,0.031,00111979999171111
5100734,116230,2016-03-15T22:00:00Z,11.3538,127.4750,28.02,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-15T23:00:00Z,11.3552,127.4688,28.03,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T00:00:00Z,11.3660,127.4400,,0,,,,,28.1,0.5,311,15,-0.499,0.051,00111979999171111
5100734,116230,2016-03-16T01:00:00Z,11.3672,127.4338,28.08,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T02:00:00Z,11.3538,127.4286,28.13,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T03:00:00Z,11.3640,127.3910,,0,,,,,28.28,0.5,311,15,-0.499,-0.015,00111979999171111
5100734,116230,2016-03-16T04:00:00Z,11.3568,127.3667,28.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T05:00:00Z,11.3566,127.3665,28.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T06:00:00Z,11.3630,127.3410,,0,,,,,28.47,0.5,311,15,-0.535,0.072,00111979999171111
5100734,116230,2016-03-16T07:00:00Z,11.3645,127.3363,28.69,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T09:00:00Z,11.3780,127.2850,,0,,,,,28.45,0.5,311,15,-0.459,0.19,00111979999171111
5100734,116230,2016-03-16T10:00:00Z,11.3906,127.2809,28.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T11:00:00Z,11.3906,127.2809,28.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T12:00:00Z,11.4000,127.2500,,0,,,,,28.29,0.5,311,15,-0.282,0.149,00111979999171111
5100734,116230,2016-03-16T13:00:00Z,11.4022,127.2425,28.21,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T14:00:00Z,11.4045,127.2376,28.18,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T15:00:00Z,11.4070,127.2290,,0,,,,,28.19,0.5,311,15,-0.176,0.093,00111979999171111
5100734,116230,2016-03-16T16:00:00Z,11.4116,127.2210,28.16,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T17:00:00Z,11.4045,127.2376,28.17,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T18:00:00Z,11.4180,127.2150,,0,,,,,28.16,0.5,311,15,-0.156,0.139,00111979999171111
5100734,116230,2016-03-16T19:00:00Z,11.4175,127.2074,28.16,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T20:00:00Z,11.4364,127.1964,28.14,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T21:00:00Z,11.4340,127.1980,,0,,,,,28.17,0.5,311,15,-0.151,0.082,00111979999171111
5100734,116230,2016-03-16T22:00:00Z,11.4378,127.2009,28.16,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-16T23:00:00Z,11.4363,127.2013,28.19,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T00:00:00Z,11.4340,127.1850,,0,,,,,28.26,0.5,311,15,-0.192,-0.057,00111979999171111
5100734,116230,2016-03-17T01:00:00Z,11.4301,127.1692,28.26,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T02:00:00Z,11.4295,127.1698,28.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T03:00:00Z,11.4230,127.1600,,0,,,,,28.45,0.5,311,15,-0.217,-0.149,00111979999171111
5100734,116230,2016-03-17T04:00:00Z,11.4045,127.1406,28.61,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T05:00:00Z,11.4045,127.1406,28.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T06:00:00Z,11.4050,127.1420,,0,,,,,28.55,0.5,311,15,-0.166,-0.129,00111979999171111
5100734,116230,2016-03-17T07:00:00Z,11.4045,127.1406,28.6,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T08:00:00Z,11.3975,127.1258,28.53,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T09:00:00Z,11.3980,127.1270,,0,,,,,28.46,0.5,311,15,-0.338,-0.098,00111979999171111
5100734,116230,2016-03-17T10:00:00Z,11.3898,127.1029,28.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T11:00:00Z,11.3898,127.1029,28.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T12:00:00Z,11.3860,127.0750,,0,,,,,28.33,0.5,311,15,-0.494,-0.159,00111979999171111
5100734,116230,2016-03-17T13:00:00Z,11.3773,127.0620,28.27,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T14:00:00Z,11.3754,127.0472,28.26,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T15:00:00Z,11.3670,127.0290,,0,,,,,28.25,0.5,311,15,-0.419,-0.262,00111979999171111
5100734,116230,2016-03-17T16:00:00Z,11.3504,127.0039,28.23,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T17:00:00Z,11.3754,127.0472,28.24,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T18:00:00Z,11.3350,126.9920,,0,,,,,28.22,0.5,311,15,-0.368,-0.273,00111979999171111
5100734,116230,2016-03-17T19:00:00Z,11.3251,126.9826,28.21,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T20:00:00Z,11.3251,126.9826,28.19,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T21:00:00Z,11.3140,126.9560,,0,,,,,28.2,0.5,311,15,-0.429,-0.093,00111979999171111
5100734,116230,2016-03-17T22:00:00Z,11.3153,126.9368,28.17,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-17T23:00:00Z,11.3091,126.9346,28.18,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-18T00:00:00Z,11.3170,126.9070,,0,,,,,28.25,0.5,311,15,-0.469,0.005,00111979999171111
5100734,116230,2016-03-18T01:00:00Z,11.3172,126.9076,28.24,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-03-18T02:00:00Z,11.3209,126.8860,28.31,0,,,,,,,,,,,00111179999999999
