PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100950,132628,2016-03-24T06:00:00Z,36.6410,157.3960,,0,,,,,13.07,0.5,311,15,-0.157,-0.195,00111979999171111
2100950,132628,2016-03-24T07:00:00Z,36.6308,157.3872,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T08:00:00Z,36.6248,157.3832,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T09:00:00Z,36.6220,157.3780,,0,,,,,13.33,0.5,311,15,-0.149,-0.18,00111979999171111
2100950,132628,2016-03-24T10:00:00Z,36.6176,157.3745,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T11:00:00Z,36.6078,157.3687,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T12:00:00Z,36.6060,157.3600,,0,,,,,13.58,0.5,311,15,-0.112,-0.149,00111979999171111
2100950,132628,2016-03-24T13:00:00Z,36.6059,157.3578,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T14:00:00Z,36.6059,157.3578,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T15:00:00Z,36.5930,157.3510,,0,,,,,13.63,0.5,311,15,-0.066,-0.103,00111979999171111
2100950,132628,2016-03-24T16:00:00Z,36.5912,157.3500,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T17:00:00Z,36.5870,157.3483,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T18:00:00Z,36.5860,157.3440,,0,,,,,13.63,0.5,311,15,-0.033,-0.108,00111979999171111
2100950,132628,2016-03-24T19:00:00Z,36.5838,157.3413,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T20:00:00Z,36.5786,157.3397,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T21:00:00Z,36.5720,157.3430,,0,,,,,13.63,0.5,311,15,0.062,-0.134,00111979999171111
2100950,132628,2016-03-24T22:00:00Z,36.5697,157.3456,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-24T23:00:00Z,36.5611,157.3554,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T00:00:00Z,36.5600,157.3590,,0,,,,,13.64,0.5,311,15,0.145,-0.314,00111979999171111
2100950,132628,2016-03-25T02:00:00Z,36.5580,157.3659,13.41,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T03:00:00Z,36.5110,157.3780,,0,,,,,13.51,0.5,311,15,-0.004,-0.669,00111979999171111
2100950,132628,2016-03-25T05:00:00Z,36.4683,157.3764,12.9,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T06:00:00Z,36.4300,157.3580,,0,,,,,13.21,0.5,311,15,-0.273,-0.731,00111979999171111
2100950,132628,2016-03-25T07:00:00Z,36.4023,157.3406,12.79,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T08:00:00Z,36.3893,157.3311,12.79,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T09:00:00Z,36.3690,157.3120,,0,,,,,12.93,0.5,311,15,-0.414,-0.494,00111979999171111
2100950,132628,2016-03-25T10:00:00Z,36.3634,157.3060,12.76,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T11:00:00Z,36.3469,157.2815,12.59,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T12:00:00Z,36.3340,157.2580,,0,,,,,12.76,0.5,311,15,-0.29,-0.417,00111979999171111
2100950,132628,2016-03-25T13:00:00Z,36.3374,157.2580,12.76,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T14:00:00Z,36.3374,157.2580,12.76,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T15:00:00Z,36.2880,157.2420,,0,,,,,12.73,0.5,311,15,-0.087,-0.602,00111979999171111
2100950,132628,2016-03-25T16:00:00Z,36.3374,157.2580,12.86,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T17:00:00Z,36.2406,157.2416,13,0,,,,,,,,,,,00144179999999999
2100950,132628,2016-03-25T18:00:00Z,36.2170,157.2370,,0,,,,,12.84,0.5,311,15,0,-0.648,00111979999171111
2100950,132628,2016-03-25T19:00:00Z,36.1802,157.2318,13.1,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T20:00:00Z,36.1802,157.2318,13.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T21:00:00Z,36.1620,157.2420,,0,,,,,13.03,0.5,311,15,0.042,-0.643,00111979999171111
2100950,132628,2016-03-25T22:00:00Z,36.1751,157.2385,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-25T23:00:00Z,36.1047,157.2511,13.27,0,,,,,,,,,,,00144179999999999
2100950,132628,2016-03-26T00:00:00Z,36.0920,157.2470,,0,,,,,13.19,0.5,311,15,-0.021,-0.715,00111979999171111
2100950,132628,2016-03-26T03:00:00Z,36.0230,157.2370,,0,,,,,13.19,0.5,311,15,-0.046,-0.622,00111979999171111
2100950,132628,2016-03-26T04:00:00Z,35.9982,157.2303,12.97,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T06:00:00Z,35.9710,157.2360,,0,,,,,13.01,0.5,311,15,0.054,-0.592,00111979999171111
2100950,132628,2016-03-26T07:00:00Z,35.9362,157.2460,12.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T08:00:00Z,35.9218,157.2450,12.52,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T09:00:00Z,35.9080,157.2500,,0,,,,,12.8,0.5,311,15,0.1,-0.576,00111979999171111
2100950,132628,2016-03-26T10:00:00Z,35.8952,157.2538,12.69,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T12:00:00Z,35.8590,157.2600,,0,,,,,12.66,0.5,311,15,0.121,-0.535,00111979999171111
2100950,132628,2016-03-26T13:00:00Z,35.8675,157.2574,12.52,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T14:00:00Z,35.8675,157.2574,12.59,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T15:00:00Z,35.8040,157.2790,,0,,,,,12.66,0.5,311,15,0.15,-0.422,00111979999171111
2100950,132628,2016-03-26T16:00:00Z,35.8017,157.2791,13.07,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T17:00:00Z,35.7857,157.2958,13.17,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T18:00:00Z,35.7770,157.2960,,0,,,,,12.86,0.5,311,15,0.159,-0.283,00111979999171111
2100950,132628,2016-03-26T19:00:00Z,35.7664,157.2929,13.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T20:00:00Z,35.7577,157.3062,13.17,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T21:00:00Z,35.7490,157.3170,,0,,,,,13.1,0.5,311,15,0.234,-0.309,00111979999171111
2100950,132628,2016-03-26T22:00:00Z,35.7521,157.3126,13.17,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-26T23:00:00Z,35.7309,157.3394,13.1,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T00:00:00Z,35.7170,157.3520,,0,,,,,13.14,0.5,311,15,0.288,-0.417,00111979999171111
2100950,132628,2016-03-27T03:00:00Z,35.6680,157.3860,,0,,,,,13.06,0.5,311,15,0.217,-0.442,00111979999171111
2100950,132628,2016-03-27T05:00:00Z,35.6599,157.3885,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T06:00:00Z,35.6310,157.4040,,0,,,,,13.12,0.5,311,15,0.113,-0.334,00111979999171111
2100950,132628,2016-03-27T07:00:00Z,35.6275,157.4050,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T09:00:00Z,35.6030,157.4130,,0,,,,,13.26,0.5,311,15,0.042,-0.216,00111979999171111
2100950,132628,2016-03-27T10:00:00Z,35.6019,157.4112,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T11:00:00Z,35.5927,157.4103,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T12:00:00Z,35.5890,157.4140,,0,,,,,13.31,0.5,311,15,0.025,-0.195,00111979999171111
2100950,132628,2016-03-27T13:00:00Z,35.5954,157.4131,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T14:00:00Z,35.5954,157.4131,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T15:00:00Z,35.5650,157.4190,,0,,,,,13.3,0.5,311,15,0.1,-0.221,00111979999171111
2100950,132628,2016-03-27T17:00:00Z,35.5602,157.4212,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T18:00:00Z,35.5460,157.4380,,0,,,,,13.28,0.5,311,15,0.092,-0.195,00111979999171111
2100950,132628,2016-03-27T19:00:00Z,35.5476,157.4400,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T20:00:00Z,35.5408,157.4360,13.2,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T21:00:00Z,35.5270,157.4410,,0,,,,,13.25,0.5,311,15,0.013,-0.123,00111979999171111
2100950,132628,2016-03-27T22:00:00Z,35.5231,157.4423,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-27T23:00:00Z,35.5231,157.4423,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T00:00:00Z,35.5220,157.4410,,0,,,,,13.26,0.5,311,15,0.008,-0.01,00111979999171111
2100950,132628,2016-03-28T01:00:00Z,35.5224,157.4422,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T03:00:00Z,35.5250,157.4430,,0,,,,,13.28,0.5,311,15,-0.008,0.01,00111979999171111
2100950,132628,2016-03-28T06:00:00Z,35.5240,157.4390,,0,,,,,13.26,0.5,311,15,-0.059,-0.072,00111979999171111
2100950,132628,2016-03-28T09:00:00Z,35.5110,157.4290,,0,,,,,13.2,0.5,311,15,-0.029,-0.036,00111979999171111
2100950,132628,2016-03-28T10:00:00Z,35.5114,157.4270,13.14,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T11:00:00Z,35.5092,157.4244,13.14,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T12:00:00Z,35.5170,157.4320,,0,,,,,13.12,0.5,311,15,0.117,0.01,00111979999171111
2100950,132628,2016-03-28T13:00:00Z,35.5122,157.4248,13.03,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T14:00:00Z,35.5122,157.4248,12.93,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T15:00:00Z,35.5130,157.4570,,0,,,,,13.01,0.5,311,15,0.193,-0.154,00111979999171111
2100950,132628,2016-03-28T16:00:00Z,35.5093,157.4627,12.86,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T17:00:00Z,35.5069,157.4685,12.86,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T18:00:00Z,35.4870,157.4780,,0,,,,,12.89,0.5,311,15,0.113,-0.288,00111979999171111
2100950,132628,2016-03-28T19:00:00Z,35.4991,157.4756,12.83,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T20:00:00Z,35.4750,157.4791,12.79,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-28T21:00:00Z,35.4570,157.4840,,0,,,,,12.83,0.5,311,15,0.017,-0.165,00111979999171111
