PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100521,127086,2016-03-06T09:00:00Z,18.1445,124.0096,26.9,0,0011117
2100521,127086,2016-03-06T10:00:00Z,18.1445,124.0096,26.8,0,0011117
2100521,127086,2016-03-06T11:00:00Z,18.1454,124.0161,26.7,0,0011117
2100521,127086,2016-03-06T12:00:00Z,18.1333,124.0251,26.7,0,0011117
2100521,127086,2016-03-06T13:00:00Z,18.1224,124.0195,26.8,0,0011117
2100521,127086,2016-03-06T14:00:00Z,18.1224,124.0195,26.8,0,0011117
2100521,127086,2016-03-06T15:00:00Z,18.1224,124.0195,26.75,0,0011117
2100521,127086,2016-03-06T17:00:00Z,18.1224,124.0195,26.7,0,0011117
2100521,127086,2016-03-06T18:00:00Z,18.0535,124.0147,26.7,0,0014417
2100521,127086,2016-03-06T19:00:00Z,18.0535,124.0147,26.7,0,0011117
2100521,127086,2016-03-06T20:00:00Z,18.0379,123.9944,26.65,0,0011117
2100521,127086,2016-03-06T21:00:00Z,18.0365,123.9952,26.6,0,0011117
2100521,127086,2016-03-06T22:00:00Z,18.0172,123.9852,26.65,0,0011117
2100521,127086,2016-03-06T23:00:00Z,18.0210,123.9768,26.65,0,0011117
2100521,127086,2016-03-07T00:00:00Z,17.9992,123.9566,26.65,0,0011117
2100521,127086,2016-03-07T01:00:00Z,17.9997,123.9400,26.7,0,0011117
2100521,127086,2016-03-07T02:00:00Z,17.9997,123.9400,26.75,0,0011117
2100521,127086,2016-03-07T03:00:00Z,17.9932,123.9309,26.9,0,0011117
2100521,127086,2016-03-07T05:00:00Z,17.9932,123.9309,26.9,0,0011117
2100521,127086,2016-03-07T06:00:00Z,17.9932,123.9309,26.95,0,0011117
2100521,127086,2016-03-07T07:00:00Z,17.9731,123.8791,27,0,0014417
2100521,127086,2016-03-07T08:00:00Z,17.9682,123.8501,26.95,0,0011117
2100521,127086,2016-03-07T09:00:00Z,17.9682,123.8501,26.9,0,0011117
2100521,127086,2016-03-07T10:00:00Z,17.9688,123.8478,26.85,0,0011117
2100521,127086,2016-03-07T11:00:00Z,17.9700,123.8173,26.8,0,0011117
2100521,127086,2016-03-07T12:00:00Z,17.9700,123.8173,26.8,0,0011117
2100521,127086,2016-03-07T13:00:00Z,17.9697,123.8065,26.75,0,0011117
2100521,127086,2016-03-07T14:00:00Z,17.9700,123.7949,26.7,0,0011117
2100521,127086,2016-03-07T15:00:00Z,17.9700,123.7949,26.7,0,0011117
2100521,127086,2016-03-07T16:00:00Z,17.9700,123.7949,26.7,0,0011117
2100521,127086,2016-03-07T17:00:00Z,17.9700,123.7949,26.65,0,0011117
2100521,127086,2016-03-07T18:00:00Z,17.9705,123.7732,26.65,0,0011117
2100521,127086,2016-03-07T19:00:00Z,17.9619,123.7759,26.65,0,0011117
2100521,127086,2016-03-07T20:00:00Z,17.9656,123.7623,26.6,0,0011117
2100521,127086,2016-03-07T21:00:00Z,17.9594,123.7503,26.6,0,0011117
2100521,127086,2016-03-07T22:00:00Z,17.9619,123.7375,26.65,0,0011117
2100521,127086,2016-03-07T23:00:00Z,17.9585,123.7340,26.6,0,0011117
2100521,127086,2016-03-08T00:00:00Z,17.9589,123.7174,26.6,0,0011117
2100521,127086,2016-03-08T01:00:00Z,17.9589,123.7174,26.6,0,0011117
2100521,127086,2016-03-08T02:00:00Z,17.9589,123.7174,26.6,0,0011117
2100521,127086,2016-03-08T03:00:00Z,17.9599,123.7070,26.65,0,0011117
2100521,127086,2016-03-08T04:00:00Z,17.9599,123.7070,26.7,0,0011117
2100521,127086,2016-03-08T05:00:00Z,17.9671,123.7042,26.7,0,0011117
2100521,127086,2016-03-08T06:00:00Z,17.9671,123.7042,26.75,0,0011117
2100521,127086,2016-03-08T07:00:00Z,17.9671,123.7042,26.9,0,0011117
2100521,127086,2016-03-08T08:00:00Z,17.9602,123.6737,26.95,0,0011117
2100521,127086,2016-03-08T09:00:00Z,17.9602,123.6737,26.9,0,0011117
2100521,127086,2016-03-08T10:00:00Z,17.9677,123.6977,26.85,0,0011117
2100521,127086,2016-03-08T12:00:00Z,17.9735,123.6777,26.7,0,0011117
2100521,127086,2016-03-08T13:00:00Z,17.9735,123.6777,26.65,0,0011117
2100521,127086,2016-03-08T14:00:00Z,17.9735,123.6777,26.65,0,0011117
2100521,127086,2016-03-08T15:00:00Z,17.9878,123.6622,26.65,0,0011117
2100521,127086,2016-03-08T16:00:00Z,17.9880,123.6620,26.6,0,0011117
2100521,127086,2016-03-08T17:00:00Z,17.9736,123.6777,26.6,0,0011117
2100521,127086,2016-03-08T18:00:00Z,17.9926,123.6604,26.6,0,0011117
2100521,127086,2016-03-08T19:00:00Z,17.9926,123.6604,26.6,0,0011117
2100521,127086,2016-03-08T20:00:00Z,18.0089,123.6505,26.6,0,0011117
2100521,127086,2016-03-08T21:00:00Z,18.0089,123.6505,26.6,0,0011117
2100521,127086,2016-03-08T22:00:00Z,17.9960,123.6575,26.55,0,0011117
2100521,127086,2016-03-08T23:00:00Z,17.9970,123.6553,26.55,0,0011117
2100521,127086,2016-03-09T00:00:00Z,18.0082,123.6426,26.55,0,0011117
2100521,127086,2016-03-09T01:00:00Z,18.0109,123.6356,26.6,0,0011117
2100521,127086,2016-03-09T02:00:00Z,18.0090,123.6395,26.65,0,0011117
2100521,127086,2016-03-09T03:00:00Z,18.0090,123.6397,26.8,0,0011117
2100521,127086,2016-03-09T04:00:00Z,18.0207,123.6290,26.85,0,0011117
2100521,127086,2016-03-09T05:00:00Z,18.0206,123.6291,26.9,0,0011117
2100521,127086,2016-03-09T06:00:00Z,18.0206,123.6291,27,0,0011117
2100521,127086,2016-03-09T07:00:00Z,18.0207,123.6290,27.1,0,0011117
2100521,127086,2016-03-09T08:00:00Z,18.0370,123.6442,27.1,0,0011117
2100521,127086,2016-03-09T09:00:00Z,18.0388,123.6411,27,0,0011117
2100521,127086,2016-03-09T10:00:00Z,18.0388,123.6411,27.05,0,0011117
2100521,127086,2016-03-09T11:00:00Z,18.0470,123.6382,27.05,0,0011117
2100521,127086,2016-03-09T12:00:00Z,18.0573,123.6433,27,0,0011117
2100521,127086,2016-03-09T13:00:00Z,18.0682,123.6360,26.9,0,0011117
2100521,127086,2016-03-09T14:00:00Z,18.0712,123.6228,26.9,0,0011117
2100521,127086,2016-03-09T17:00:00Z,18.0688,123.6315,26.8,0,0011117
2100521,127086,2016-03-09T18:00:00Z,18.0688,123.6315,26.75,0,0011117
2100521,127086,2016-03-09T19:00:00Z,18.0688,123.6315,26.75,0,0011117
2100521,127086,2016-03-09T20:00:00Z,18.0600,123.6320,26.7,0,0011117
2100521,127086,2016-03-09T21:00:00Z,18.0600,123.6320,26.7,0,0011117
2100521,127086,2016-03-09T22:00:00Z,18.0613,123.6255,26.7,0,0011117
2100521,127086,2016-03-09T23:00:00Z,18.0658,123.6174,26.75,0,0011117
2100521,127086,2016-03-10T00:00:00Z,18.0892,123.5990,26.75,0,0011117
2100521,127086,2016-03-10T01:00:00Z,18.0854,123.6086,26.8,0,0011117
2100521,127086,2016-03-10T02:00:00Z,18.0899,123.5956,26.8,0,0011117
2100521,127086,2016-03-10T03:00:00Z,18.1005,123.5848,26.85,0,0011117
2100521,127086,2016-03-10T04:00:00Z,18.1005,123.5848,26.85,0,0011117
2100521,127086,2016-03-10T05:00:00Z,18.1259,123.6009,26.9,0,0011117
2100521,127086,2016-03-10T06:00:00Z,18.1259,123.6009,26.95,0,0011117
2100521,127086,2016-03-10T07:00:00Z,18.1259,123.6009,26.95,0,0011117
2100521,127086,2016-03-10T08:00:00Z,18.1362,123.6132,26.95,0,0011117
2100521,127086,2016-03-10T09:00:00Z,18.1349,123.6194,26.95,0,0011117
2100521,127086,2016-03-10T10:00:00Z,18.1390,123.6251,26.9,0,0011117
2100521,127086,2016-03-10T11:00:00Z,18.1480,123.6166,26.85,0,0011117
2100521,127086,2016-03-10T12:00:00Z,18.1480,123.6166,26.85,0,0011117
2100521,127086,2016-03-10T13:00:00Z,18.1577,123.6141,26.85,0,0011117
2100521,127086,2016-03-10T14:00:00Z,18.1564,123.6096,26.85,0,0011117
2100521,127086,2016-03-10T15:00:00Z,18.1564,123.6096,26.85,0,0011117
2100521,127086,2016-03-10T16:00:00Z,18.1380,123.5860,26.85,0,0011117
2100521,127086,2016-03-10T17:00:00Z,18.1564,123.6096,26.85,0,0011117
2100521,127086,2016-03-10T18:00:00Z,18.1564,123.6096,26.85,0,0011117
2100521,127086,2016-03-10T19:00:00Z,18.1393,123.5839,26.8,0,0011117
2100521,127086,2016-03-10T20:00:00Z,18.1393,123.5839,26.8,0,0011117
2100521,127086,2016-03-10T21:00:00Z,18.0911,123.6140,26.75,0,0014417
2100521,127086,2016-03-10T22:00:00Z,18.0781,123.5947,26.7,0,0011117
2100521,127086,2016-03-10T23:00:00Z,18.0742,123.5867,26.7,0,0011117
2100521,127086,2016-03-11T00:00:00Z,18.0582,123.5644,26.7,0,0011117
2100521,127086,2016-03-11T01:00:00Z,18.0582,123.5644,26.75,0,0011117
2100521,127086,2016-03-11T02:00:00Z,18.0539,123.5488,26.7,0,0011117
2100521,127086,2016-03-11T03:00:00Z,18.0554,123.5365,26.75,0,0011117
2100521,127086,2016-03-11T04:00:00Z,18.0409,123.4970,26.75,0,0011117
2100521,127086,2016-03-11T05:00:00Z,18.0409,123.4970,26.75,0,0011117
2100521,127086,2016-03-11T06:00:00Z,18.0409,123.4970,26.75,0,0011117
2100521,127086,2016-03-11T07:00:00Z,18.0354,123.4833,26.75,0,0011117
2100521,127086,2016-03-11T08:00:00Z,18.0354,123.4833,26.75,0,0011117
2100521,127086,2016-03-11T09:00:00Z,18.0217,123.4628,26.75,0,0011117
2100521,127086,2016-03-11T10:00:00Z,18.0232,123.4570,26.75,0,0011117
2100521,127086,2016-03-11T12:00:00Z,18.0268,123.4102,26.75,0,0011117
2100521,127086,2016-03-11T13:00:00Z,18.0268,123.4102,26.75,0,0011117
2100521,127086,2016-03-11T14:00:00Z,18.0443,123.3998,26.75,0,0011117
2100521,127086,2016-03-11T16:00:00Z,18.0443,123.3998,26.7,0,0011117
2100521,127086,2016-03-11T17:00:00Z,18.0292,123.3668,26.7,0,0011117
2100521,127086,2016-03-11T18:00:00Z,18.0292,123.3668,26.7,0,0011117
2100521,127086,2016-03-11T19:00:00Z,18.0280,123.3685,26.7,0,0011117
2100521,127086,2016-03-11T20:00:00Z,18.0280,123.3685,26.7,0,0011117
2100521,127086,2016-03-11T21:00:00Z,18.0063,123.3590,26.7,0,0011117
2100521,127086,2016-03-11T22:00:00Z,18.0043,123.3263,26.7,0,0011117
2100521,127086,2016-03-11T23:00:00Z,18.0043,123.3263,26.7,0,0011117
2100521,127086,2016-03-12T00:00:00Z,18.0138,123.3101,26.7,0,0011117
2100521,127086,2016-03-12T01:00:00Z,18.0147,123.3081,26.7,0,0011117
2100521,127086,2016-03-12T02:00:00Z,18.0194,123.2999,26.7,0,0011117
2100521,127086,2016-03-12T03:00:00Z,18.0193,123.2963,26.75,0,0011117
2100521,127086,2016-03-12T04:00:00Z,18.0193,123.2963,26.75,0,0011117
2100521,127086,2016-03-12T05:00:00Z,18.0256,123.2841,26.75,0,0011117
2100521,127086,2016-03-12T06:00:00Z,18.0257,123.2842,26.75,0,0011117
2100521,127086,2016-03-12T07:00:00Z,18.0282,123.2675,26.75,0,0011117
2100521,127086,2016-03-12T08:00:00Z,18.0229,123.2652,26.75,0,0011117
2100521,127086,2016-03-12T10:00:00Z,18.0320,123.2116,26.75,0,0011117
2100521,127086,2016-03-12T11:00:00Z,18.0292,123.2137,26.7,0,0011117
2100521,127086,2016-03-12T12:00:00Z,18.0310,123.2006,26.7,0,0011117
2100521,127086,2016-03-12T13:00:00Z,18.0401,123.1881,26.7,0,0011117
2100521,127086,2016-03-12T14:00:00Z,18.0448,123.1788,26.7,0,0011117
2100521,127086,2016-03-12T15:00:00Z,18.0448,123.1788,26.7,0,0011117
2100521,127086,2016-03-12T16:00:00Z,18.0623,123.1536,26.7,0,0011117
2100521,127086,2016-03-12T17:00:00Z,18.0645,123.1501,26.65,0,0011117
2100521,127086,2016-03-12T18:00:00Z,18.0645,123.1501,26.65,0,0011117
2100521,127086,2016-03-12T19:00:00Z,18.0632,123.1531,26.65,0,0011117
2100521,127086,2016-03-12T20:00:00Z,18.0694,123.1382,26.6,0,0011117
2100521,127086,2016-03-12T21:00:00Z,18.0694,123.1382,26.6,0,0011117
2100521,127086,2016-03-12T22:00:00Z,18.0779,123.1260,26.6,0,0011117
2100521,127086,2016-03-12T23:00:00Z,18.0916,123.1116,26.6,0,0011117
2100521,127086,2016-03-13T00:00:00Z,18.0916,123.1116,26.6,0,0011117
2100521,127086,2016-03-13T01:00:00Z,18.0916,123.1116,26.6,0,0011117
2100521,127086,2016-03-13T02:00:00Z,18.1140,123.1058,26.65,0,0011117
2100521,127086,2016-03-13T03:00:00Z,18.1296,123.0840,26.65,0,0011117
2100521,127086,2016-03-13T04:00:00Z,18.1674,123.0721,26.75,0,0011117
2100521,127086,2016-03-13T05:00:00Z,18.1674,123.0721,26.75,0,0011117
2100521,127086,2016-03-13T06:00:00Z,18.1674,123.0721,26.85,0,0011117
2100521,127086,2016-03-13T07:00:00Z,18.1900,123.0710,26.8,0,0011117
2100521,127086,2016-03-13T08:00:00Z,18.1900,123.0710,26.85,0,0011117
2100521,127086,2016-03-13T09:00:00Z,18.2098,123.0730,26.85,0,0011117
2100521,127086,2016-03-13T10:00:00Z,18.2360,123.0623,26.8,0,0011117
2100521,127086,2016-03-13T12:00:00Z,18.2686,123.0672,26.75,0,0011117
2100521,127086,2016-03-13T13:00:00Z,18.2774,123.0682,26.7,0,0011117
2100521,127086,2016-03-13T14:00:00Z,18.2881,123.0709,26.7,0,0011117
2100521,127086,2016-03-13T15:00:00Z,18.2881,123.0709,26.7,0,0011117
2100521,127086,2016-03-13T16:00:00Z,18.2881,123.0709,26.7,0,0011117
2100521,127086,2016-03-13T17:00:00Z,18.3295,123.0761,26.7,0,0011117
2100521,127086,2016-03-13T18:00:00Z,18.3271,123.0787,26.7,0,0011117
2100521,127086,2016-03-13T19:00:00Z,18.3285,123.0832,26.7,0,0011117
2100521,127086,2016-03-13T20:00:00Z,18.3285,123.0832,26.7,0,0011117
2100521,127086,2016-03-13T21:00:00Z,18.3421,123.0788,26.7,0,0011117
2100521,127086,2016-03-13T22:00:00Z,18.3568,123.0836,26.7,0,0011117
2100521,127086,2016-03-13T23:00:00Z,18.3531,123.0863,26.7,0,0011117
2100521,127086,2016-03-14T00:00:00Z,18.3531,123.0863,26.7,0,0011117
2100521,127086,2016-03-14T02:00:00Z,18.3677,123.1011,26.85,0,0011117
2100521,127086,2016-03-14T03:00:00Z,18.3677,123.1011,26.95,0,0011117
2100521,127086,2016-03-14T04:00:00Z,18.3580,123.1256,27,0,0011117
2100521,127086,2016-03-14T05:00:00Z,18.3580,123.1256,26.95,0,0011117
2100521,127086,2016-03-14T06:00:00Z,18.3471,123.1295,27,0,0011117
2100521,127086,2016-03-14T09:00:00Z,18.3218,123.1273,26.9,0,0011117
2100521,127086,2016-03-14T10:00:00Z,18.3094,123.1270,26.85,0,0011117
2100521,127086,2016-03-14T12:00:00Z,18.2917,123.1163,26.8,0,0011117
2100521,127086,2016-03-14T13:00:00Z,18.2896,123.1136,26.75,0,0011117
2100521,127086,2016-03-14T14:00:00Z,18.2822,123.0909,26.75,0,0011117
2100521,127086,2016-03-14T15:00:00Z,18.2822,123.0909,26.75,0,0011117
2100521,127086,2016-03-14T16:00:00Z,18.2822,123.0909,26.75,0,0011117
2100521,127086,2016-03-14T17:00:00Z,18.2822,123.0909,26.7,0,0011117
2100521,127086,2016-03-14T18:00:00Z,18.2759,123.0579,26.7,0,0011117
2100521,127086,2016-03-14T19:00:00Z,18.2759,123.0579,26.7,0,0011117
2100521,127086,2016-03-14T20:00:00Z,18.2696,123.0356,26.65,0,0011117
2100521,127086,2016-03-14T21:00:00Z,18.2723,123.0195,26.65,0,0011117
2100521,127086,2016-03-14T22:00:00Z,18.2737,122.9989,26.65,0,0011127
2100521,127086,2016-03-14T23:00:00Z,18.2745,122.9969,26.65,0,0011127
2100521,127086,2016-03-15T00:00:00Z,18.2877,122.9645,26.65,0,0011127
2100521,127086,2016-03-15T02:00:00Z,18.2908,122.9532,26.7,0,0011127
2100521,127086,2016-03-15T03:00:00Z,18.2929,122.9430,26.7,0,0011127
2100521,127086,2016-03-15T04:00:00Z,18.3161,122.9249,26.75,0,0011127
2100521,127086,2016-03-15T05:00:00Z,18.3158,122.9248,26.8,0,0011127
2100521,127086,2016-03-15T06:00:00Z,18.3330,122.9078,26.85,0,0011127
2100521,127086,2016-03-15T07:00:00Z,18.3328,122.9077,26.9,0,0011127
2100521,127086,2016-03-15T08:00:00Z,18.3422,122.9018,26.9,0,0011127
2100521,127086,2016-03-15T09:00:00Z,18.3570,122.9002,26.9,0,0011127
2100521,127086,2016-03-15T10:00:00Z,18.3587,122.8852,26.85,0,0011127
2100521,127086,2016-03-15T11:00:00Z,18.3710,122.8756,26.85,0,0011127
2100521,127086,2016-03-15T12:00:00Z,18.3788,122.8748,26.85,0,0011127
2100521,127086,2016-03-15T13:00:00Z,18.3938,122.8595,26.9,0,0011127
2100521,127086,2016-03-15T14:00:00Z,18.4010,122.8503,26.9,0,0011127
2100521,127086,2016-03-15T15:00:00Z,18.4010,122.8503,26.9,0,0011127
2100521,127086,2016-03-15T16:00:00Z,18.4616,122.8396,26.9,0,0014427
2100521,127086,2016-03-15T17:00:00Z,18.4616,122.8396,26.95,0,0011127
2100521,127086,2016-03-15T18:00:00Z,18.4546,122.8412,26.95,0,0011127
2100521,127086,2016-03-15T19:00:00Z,18.4855,122.8539,26.95,0,0011127
2100521,127086,2016-03-15T20:00:00Z,18.5113,122.8469,26.95,0,0011127
2100521,127086,2016-03-15T21:00:00Z,18.5047,122.8494,27,0,0011127
2100521,127086,2016-03-15T22:00:00Z,18.5141,122.8505,27,0,0011127
2100521,127086,2016-03-15T23:00:00Z,18.5154,122.8503,26.95,0,0011127
2100521,127086,2016-03-16T00:00:00Z,18.5409,122.8569,27,0,0011127
2100521,127086,2016-03-16T01:00:00Z,18.5356,122.8550,27,0,0011127
2100521,127086,2016-03-16T03:00:00Z,18.5436,122.8516,27.15,0,0011127
2100521,127086,2016-03-16T04:00:00Z,18.5436,122.8516,27.2,0,0011127
2100521,127086,2016-03-16T05:00:00Z,18.5706,122.8482,27.25,0,0011127
2100521,127086,2016-03-16T06:00:00Z,18.5436,122.8516,27.3,0,0011127
2100521,127086,2016-03-16T07:00:00Z,18.5706,122.8482,27.35,0,0011127
2100521,127086,2016-03-16T08:00:00Z,18.5893,122.8478,27.35,0,0011127
2100521,127086,2016-03-16T09:00:00Z,18.5893,122.8478,27.3,0,0011127
2100521,127086,2016-03-16T10:00:00Z,18.5953,122.8488,27.25,0,0011127
2100521,127086,2016-03-16T11:00:00Z,18.5953,122.8488,27.2,0,0011127
2100521,127086,2016-03-16T12:00:00Z,18.6077,122.8319,27.2,0,0011127
2100521,127086,2016-03-16T13:00:00Z,18.6077,122.8319,27.15,0,0011127
2100521,127086,2016-03-16T14:00:00Z,18.6153,122.8194,27.15,0,0011127
2100521,127086,2016-03-16T15:00:00Z,18.6153,122.8194,27.15,0,0011127
2100521,127086,2016-03-16T16:00:00Z,18.6153,122.8194,27.1,0,0011127
2100521,127086,2016-03-16T17:00:00Z,18.6153,122.8194,27.1,0,0011127
2100521,127086,2016-03-16T18:00:00Z,18.6957,122.7775,27.1,0,0014427
2100521,127086,2016-03-16T19:00:00Z,18.6884,122.8054,27.1,0,0011127
2100521,127086,2016-03-16T20:00:00Z,18.6904,122.8140,27.1,0,0011127
2100521,127086,2016-03-16T22:00:00Z,18.7218,122.8160,27.1,0,0011127
2100521,127086,2016-03-16T23:00:00Z,18.7266,122.8161,27.1,0,0011127
2100521,127086,2016-03-17T00:00:00Z,18.7266,122.8161,27.1,0,0011127
2100521,127086,2016-03-17T01:00:00Z,18.7546,122.8228,27.1,0,0011127
2100521,127086,2016-03-17T02:00:00Z,18.7509,122.8283,27.15,0,0011127
2100521,127086,2016-03-17T03:00:00Z,18.7509,122.8283,27.2,0,0011127
2100521,127086,2016-03-17T04:00:00Z,18.7743,122.8350,27.25,0,0011127
2100521,127086,2016-03-17T05:00:00Z,18.7743,122.8350,27.25,0,0011127
2100521,127086,2016-03-17T06:00:00Z,18.7509,122.8283,27.25,0,0011127
2100521,127086,2016-03-17T07:00:00Z,18.7743,122.8334,27.3,0,0011127
2100521,127086,2016-03-17T08:00:00Z,18.7743,122.8334,27.25,0,0011127
2100521,127086,2016-03-17T09:00:00Z,18.7928,122.8242,27.25,0,0011127
2100521,127086,2016-03-17T10:00:00Z,18.8100,122.8215,27.2,0,0011127
2100521,127086,2016-03-17T11:00:00Z,18.8091,122.8204,27.2,0,0011127
2100521,127086,2016-03-17T12:00:00Z,18.8262,122.8151,27.2,0,0011127
2100521,127086,2016-03-17T13:00:00Z,18.8446,122.8231,27.15,0,0011127
2100521,127086,2016-03-17T14:00:00Z,18.8585,122.8249,27.15,0,0011127
2100521,127086,2016-03-17T15:00:00Z,18.8585,122.8249,27.1,0,0011127
2100521,127086,2016-03-17T16:00:00Z,18.8585,122.8249,27.1,0,0011127
2100521,127086,2016-03-17T17:00:00Z,18.9173,122.8794,27.1,0,0014427
2100521,127086,2016-03-17T18:00:00Z,18.9173,122.8794,27.1,0,0011127
2100521,127086,2016-03-17T19:00:00Z,18.9168,122.8802,27.1,0,0011127
2100521,127086,2016-03-17T20:00:00Z,18.9268,122.9145,27.05,0,0011127
2100521,127086,2016-03-17T21:00:00Z,18.9341,122.9201,27.05,0,0011127
2100521,127086,2016-03-17T22:00:00Z,18.9404,122.9270,27,0,0011127
2100521,127086,2016-03-17T23:00:00Z,18.9433,122.9387,27,0,0011127
2100521,127086,2016-03-18T00:00:00Z,18.9433,122.9387,27,0,0011127
2100521,127086,2016-03-18T01:00:00Z,18.9433,122.9387,27,0,0011127
2100521,127086,2016-03-18T02:00:00Z,18.9632,122.9903,27,0,0014427
2100521,127086,2016-03-18T03:00:00Z,18.9632,122.9903,27.05,0,0011127
2100521,127086,2016-03-18T04:00:00Z,18.9632,122.9903,27.05,0,0011127
2100521,127086,2016-03-18T05:00:00Z,18.9632,122.9903,27.1,0,0011127
2100521,127086,2016-03-18T06:00:00Z,18.9737,123.0413,27.15,0,0011117
2100521,127086,2016-03-18T07:00:00Z,18.9743,123.0429,27.15,0,0011117
2100521,127086,2016-03-18T08:00:00Z,18.9946,123.0700,27.15,0,0011117
2100521,127086,2016-03-18T09:00:00Z,19.0046,123.0823,27.15,0,0011117
2100521,127086,2016-03-18T10:00:00Z,19.0155,123.0746,27.15,0,0011117
2100521,127086,2016-03-18T11:00:00Z,19.0292,123.0810,27.1,0,0011117
2100521,127086,2016-03-18T12:00:00Z,19.0652,123.1066,27.1,0,0011117
2100521,127086,2016-03-18T13:00:00Z,19.0854,123.1186,27.05,0,0011117
2100521,127086,2016-03-18T14:00:00Z,19.0854,123.1186,27.05,0,0011117
2100521,127086,2016-03-18T15:00:00Z,19.0854,123.1186,27.05,0,0011117
2100521,127086,2016-03-18T16:00:00Z,19.1743,123.2249,27,0,0014417
2100521,127086,2016-03-18T17:00:00Z,19.1785,123.2021,27,0,0011117
2100521,127086,2016-03-18T18:00:00Z,19.1785,123.2021,27,0,0011117
2100521,127086,2016-03-18T19:00:00Z,19.1743,123.2247,27,0,0011117
2100521,127086,2016-03-18T20:00:00Z,19.2022,123.2583,26.95,0,0011117
2100521,127086,2016-03-18T21:00:00Z,19.1875,123.2750,26.95,0,0011117
2100521,127086,2016-03-18T22:00:00Z,19.2014,123.2924,26.95,0,0011117
2100521,127086,2016-03-18T23:00:00Z,19.2115,123.2889,26.95,0,0011117
2100521,127086,2016-03-19T00:00:00Z,19.2371,123.3070,26.95,0,0011117
2100521,127086,2016-03-19T01:00:00Z,19.2512,123.3142,27,0,0011117
2100521,127086,2016-03-19T02:00:00Z,19.2636,123.3179,27.1,0,0011117
2100521,127086,2016-03-19T03:00:00Z,19.2859,123.3226,27.15,0,0011117
2100521,127086,2016-03-19T04:00:00Z,19.2859,123.3226,27.25,0,0011117
2100521,127086,2016-03-19T05:00:00Z,19.2859,123.3226,27.35,0,0011117
2100521,127086,2016-03-19T07:00:00Z,19.3297,123.3666,27.35,0,0011117
2100521,127086,2016-03-19T08:00:00Z,19.3297,123.3666,27.25,0,0011117
2100521,127086,2016-03-19T09:00:00Z,19.3673,123.3706,27.15,0,0011117
2100521,127086,2016-03-19T10:00:00Z,19.3769,123.3767,27.1,0,0011117
2100521,127086,2016-03-19T11:00:00Z,19.3953,123.3685,27.05,0,0011117
2100521,127086,2016-03-19T12:00:00Z,19.4121,123.3643,27.05,0,0011117
2100521,127086,2016-03-19T13:00:00Z,19.4374,123.3607,27,0,0011117
2100521,127086,2016-03-19T14:00:00Z,19.4469,123.3563,27,0,0011117
2100521,127086,2016-03-19T15:00:00Z,19.4469,123.3563,26.95,0,0011117
2100521,127086,2016-03-19T16:00:00Z,19.4469,123.3563,26.95,0,0011117
2100521,127086,2016-03-19T17:00:00Z,19.5004,123.3440,26.9,0,0014417
2100521,127086,2016-03-19T18:00:00Z,19.5004,123.3440,26.85,0,0011117
2100521,127086,2016-03-19T19:00:00Z,19.5008,123.3423,26.85,0,0011117
2100521,127086,2016-03-19T20:00:00Z,19.5377,123.3189,26.85,0,0011117
2100521,127086,2016-03-19T21:00:00Z,19.5377,123.3189,26.85,0,0011117
2100521,127086,2016-03-19T22:00:00Z,19.5434,123.3142,26.85,0,0011117
2100521,127086,2016-03-19T23:00:00Z,19.5433,123.3141,26.8,0,0011117
2100521,127086,2016-03-20T00:00:00Z,19.5900,123.2896,26.85,0,0014417
2100521,127086,2016-03-20T01:00:00Z,19.5433,123.3141,26.85,0,0014417
2100521,127086,2016-03-20T02:00:00Z,19.5999,123.2790,26.9,0,0014417
2100521,127086,2016-03-20T03:00:00Z,19.6159,123.2650,27,0,0011117
2100521,127086,2016-03-20T04:00:00Z,19.6279,123.2400,27.1,0,0011117
2100521,127086,2016-03-20T05:00:00Z,19.6159,123.2650,27.15,0,0011117
2100521,127086,2016-03-20T06:00:00Z,19.6276,123.2399,27.15,0,0011117
2100521,127086,2016-03-20T07:00:00Z,19.6475,123.2026,27.15,0,0011117
2100521,127086,2016-03-20T08:00:00Z,19.6475,123.2026,27.15,0,0011117
2100521,127086,2016-03-20T09:00:00Z,19.6595,123.1568,27.15,0,0011117
2100521,127086,2016-03-20T10:00:00Z,19.6849,123.1087,27.15,0,0014417
2100521,127086,2016-03-20T12:00:00Z,19.7159,123.0381,27.1,0,0011117
2100521,127086,2016-03-20T13:00:00Z,19.7159,123.0381,27.1,0,0011117
2100521,127086,2016-03-20T14:00:00Z,19.7212,123.0027,27.05,0,0011117
2100521,127086,2016-03-20T15:00:00Z,19.7212,123.0027,26.95,0,0011117
2100521,127086,2016-03-20T16:00:00Z,19.7469,122.7947,26.85,0,0014417
2100521,127086,2016-03-20T17:00:00Z,19.7465,122.7948,26.75,0,0011117
2100521,127086,2016-03-20T18:00:00Z,19.7465,122.7948,26.6,0,0011117
