PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
4300528,127413,2016-03-12T01:00:00Z,18.3682,144.1854,26.35,0,0011117
4300528,127413,2016-03-12T02:00:00Z,18.3682,144.1854,26.35,0,0011117
4300528,127413,2016-03-12T03:00:00Z,18.3675,144.1794,26.5,0,0011117
4300528,127413,2016-03-12T04:00:00Z,18.3675,144.1794,26.65,0,0011117
4300528,127413,2016-03-12T05:00:00Z,18.3712,144.1727,26.65,0,0011117
4300528,127413,2016-03-12T06:00:00Z,18.3712,144.1727,26.8,0,0011117
4300528,127413,2016-03-12T07:00:00Z,18.3672,144.1746,26.7,0,0011117
4300528,127413,2016-03-12T08:00:00Z,18.3582,144.1691,26.5,0,0011117
4300528,127413,2016-03-12T09:00:00Z,18.3547,144.1689,26.35,0,0011117
4300528,127413,2016-03-12T10:00:00Z,18.3552,144.1682,26.6,0,0011117
4300528,127413,2016-03-12T11:00:00Z,18.3485,144.1655,26.8,0,0011117
4300528,127413,2016-03-12T12:00:00Z,18.3454,144.1594,26.9,0,0011117
4300528,127413,2016-03-12T13:00:00Z,18.3454,144.1594,26.8,0,0011117
4300528,127413,2016-03-12T14:00:00Z,18.3454,144.1594,26.7,0,0011117
4300528,127413,2016-03-12T15:00:00Z,18.3390,144.1600,26.4,0,0011117
4300528,127413,2016-03-12T16:00:00Z,18.3413,144.1486,26.3,0,0011117
4300528,127413,2016-03-12T17:00:00Z,18.3385,144.1598,26.25,0,0011117
4300528,127413,2016-03-12T18:00:00Z,18.3423,144.1493,26.2,0,0011117
4300528,127413,2016-03-12T19:00:00Z,18.3453,144.1316,26.15,0,0011117
4300528,127413,2016-03-12T20:00:00Z,18.3429,144.1435,26.15,0,0011117
4300528,127413,2016-03-12T21:00:00Z,18.3414,144.1378,26.15,0,0011117
4300528,127413,2016-03-12T22:00:00Z,18.3505,144.1336,26.15,0,0011117
4300528,127413,2016-03-12T23:00:00Z,18.3367,144.1281,26.2,0,0011117
4300528,127413,2016-03-13T00:00:00Z,18.3433,144.1119,26.75,0,0011117
4300528,127413,2016-03-13T01:00:00Z,18.3437,144.1153,26.55,0,0011117
4300528,127413,2016-03-13T02:00:00Z,18.3437,144.1153,26.8,0,0011117
4300528,127413,2016-03-13T03:00:00Z,18.3722,144.1142,26.8,0,0011117
4300528,127413,2016-03-13T04:00:00Z,18.3722,144.1142,26.6,0,0011117
4300528,127413,2016-03-13T05:00:00Z,18.3850,144.1069,26.8,0,0011117
4300528,127413,2016-03-13T06:00:00Z,18.3850,144.1069,27.15,0,0011117
4300528,127413,2016-03-13T07:00:00Z,18.3973,144.1069,26.9,0,0011117
4300528,127413,2016-03-13T08:00:00Z,18.4145,144.0929,26.7,0,0011117
4300528,127413,2016-03-13T09:00:00Z,18.4092,144.1024,26.5,0,0011117
4300528,127413,2016-03-13T10:00:00Z,18.4170,144.0832,26.3,0,0011117
4300528,127413,2016-03-13T11:00:00Z,18.4036,144.0961,26.25,0,0011117
4300528,127413,2016-03-13T12:00:00Z,18.4071,144.0976,26.2,0,0011117
4300528,127413,2016-03-13T13:00:00Z,18.4079,144.0801,26.2,0,0011117
4300528,127413,2016-03-13T14:00:00Z,18.4079,144.0801,26.15,0,0011117
4300528,127413,2016-03-13T15:00:00Z,18.4096,144.0694,26.2,0,0011117
4300528,127413,2016-03-13T17:00:00Z,18.4093,144.0693,26.15,0,0011117
4300528,127413,2016-03-13T18:00:00Z,18.4153,144.0546,26.1,0,0011117
4300528,127413,2016-03-13T19:00:00Z,18.4155,144.0452,26.15,0,0011117
4300528,127413,2016-03-13T20:00:00Z,18.4152,144.0500,26.15,0,0011117
4300528,127413,2016-03-13T21:00:00Z,18.4169,144.0376,26.15,0,0011117
4300528,127413,2016-03-13T22:00:00Z,18.4176,144.0267,26.15,0,0011117
4300528,127413,2016-03-13T23:00:00Z,18.4324,143.9956,26.15,0,0011117
4300528,127413,2016-03-14T00:00:00Z,18.4205,143.9978,26.2,0,0011117
4300528,127413,2016-03-14T02:00:00Z,18.4316,143.9881,26.3,0,0011117
4300528,127413,2016-03-14T03:00:00Z,18.4485,143.9885,26.35,0,0011117
4300528,127413,2016-03-14T04:00:00Z,18.4485,143.9885,26.4,0,0011117
4300528,127413,2016-03-14T05:00:00Z,18.4684,143.9892,26.5,0,0011117
4300528,127413,2016-03-14T06:00:00Z,18.4682,143.9891,26.55,0,0011117
4300528,127413,2016-03-14T09:00:00Z,18.5139,144.0153,26.4,0,0011117
4300528,127413,2016-03-14T10:00:00Z,18.5055,144.0377,26.4,0,0011117
4300528,127413,2016-03-14T12:00:00Z,18.5088,144.0395,26.3,0,0011117
4300528,127413,2016-03-14T13:00:00Z,18.5088,144.0395,26.25,0,0011117
4300528,127413,2016-03-14T14:00:00Z,18.5088,144.0395,26.15,0,0011117
4300528,127413,2016-03-14T15:00:00Z,18.4917,144.0795,26.15,0,0011117
4300528,127413,2016-03-14T16:00:00Z,18.4917,144.0795,26.1,0,0011117
4300528,127413,2016-03-14T17:00:00Z,18.4894,144.0836,26.05,0,0011117
4300528,127413,2016-03-14T18:00:00Z,18.4891,144.0821,26.05,0,0011117
4300528,127413,2016-03-14T19:00:00Z,18.4867,144.0866,26.05,0,0011117
4300528,127413,2016-03-14T20:00:00Z,18.4830,144.0796,26.1,0,0011117
4300528,127413,2016-03-14T21:00:00Z,18.4825,144.0788,26.1,0,0011117
4300528,127413,2016-03-14T22:00:00Z,18.4825,144.0788,26.15,0,0011117
4300528,127413,2016-03-14T23:00:00Z,18.4788,144.0894,26.2,0,0011117
4300528,127413,2016-03-15T00:00:00Z,18.4701,144.0828,26.4,0,0011117
4300528,127413,2016-03-15T01:00:00Z,18.4736,144.0882,26.55,0,0011117
4300528,127413,2016-03-15T02:00:00Z,18.4736,144.0882,26.65,0,0011117
4300528,127413,2016-03-15T03:00:00Z,18.4892,144.0980,27.1,0,0011117
4300528,127413,2016-03-15T04:00:00Z,18.4892,144.0980,27.35,0,0011117
4300528,127413,2016-03-15T05:00:00Z,18.4892,144.0980,27.5,0,0011117
4300528,127413,2016-03-15T06:00:00Z,18.4888,144.0978,27.9,0,0011117
4300528,127413,2016-03-15T07:00:00Z,18.5126,144.1028,27.95,0,0011117
4300528,127413,2016-03-15T08:00:00Z,18.5120,144.1028,27.9,0,0011117
4300528,127413,2016-03-15T09:00:00Z,18.5206,144.1183,27.7,0,0011117
4300528,127413,2016-03-15T10:00:00Z,18.5256,144.1295,27.5,0,0011117
4300528,127413,2016-03-15T11:00:00Z,18.5256,144.1295,27.2,0,0011117
4300528,127413,2016-03-15T12:00:00Z,18.5288,144.1447,26.85,0,0011117
4300528,127413,2016-03-15T13:00:00Z,18.5272,144.1414,26.6,0,0011117
4300528,127413,2016-03-15T14:00:00Z,18.5272,144.1414,26.5,0,0011117
4300528,127413,2016-03-15T15:00:00Z,18.5272,144.1414,26.4,0,0011117
4300528,127413,2016-03-15T16:00:00Z,18.5342,144.1643,26.3,0,0011117
4300528,127413,2016-03-15T17:00:00Z,18.5342,144.1643,26.4,0,0011117
4300528,127413,2016-03-15T18:00:00Z,18.5342,144.1643,26.3,0,0011117
4300528,127413,2016-03-15T19:00:00Z,18.5342,144.1643,26.3,0,0011117
4300528,127413,2016-03-15T20:00:00Z,18.5362,144.1685,26.35,0,0011117
4300528,127413,2016-03-15T21:00:00Z,18.5395,144.1616,26.35,0,0011117
4300528,127413,2016-03-15T22:00:00Z,18.5395,144.1616,26.35,0,0011117
4300528,127413,2016-03-15T23:00:00Z,18.5395,144.1616,26.35,0,0011117
4300528,127413,2016-03-16T00:00:00Z,18.5470,144.1564,26.45,0,0011117
4300528,127413,2016-03-16T01:00:00Z,18.5470,144.1564,26.45,0,0011117
4300528,127413,2016-03-16T02:00:00Z,18.5465,144.1511,26.5,0,0011117
4300528,127413,2016-03-16T03:00:00Z,18.5676,144.1670,26.65,0,0011117
4300528,127413,2016-03-16T04:00:00Z,18.5676,144.1670,26.75,0,0011117
4300528,127413,2016-03-16T05:00:00Z,18.5675,144.1671,26.85,0,0011117
4300528,127413,2016-03-16T06:00:00Z,18.5675,144.1671,26.85,0,0011117
4300528,127413,2016-03-16T07:00:00Z,18.5838,144.1204,26.9,0,0011117
4300528,127413,2016-03-16T08:00:00Z,18.5882,144.1167,26.8,0,0011117
4300528,127413,2016-03-16T09:00:00Z,18.6009,144.1137,26.7,0,0011117
4300528,127413,2016-03-16T10:00:00Z,18.6072,144.1195,-0.05,0,0011127
4300528,127413,2016-03-16T11:00:00Z,18.6072,144.1195,26.55,0,0011117
4300528,127413,2016-03-16T12:00:00Z,18.6123,144.1121,26.5,0,0011117
4300528,127413,2016-03-16T13:00:00Z,18.6123,144.1121,26.5,0,0011117
4300528,127413,2016-03-16T14:00:00Z,18.6123,144.1121,26.5,0,0011117
4300528,127413,2016-03-16T15:00:00Z,18.6140,144.1157,26.5,0,0011117
4300528,127413,2016-03-16T16:00:00Z,18.6141,144.1142,26.45,0,0011117
4300528,127413,2016-03-16T17:00:00Z,18.6141,144.1142,26.4,0,0011117
4300528,127413,2016-03-16T18:00:00Z,18.6140,144.1157,26.35,0,0011117
4300528,127413,2016-03-16T19:00:00Z,18.6012,144.1260,26.3,0,0011117
4300528,127413,2016-03-16T20:00:00Z,18.6029,144.1180,26.3,0,0011117
4300528,127413,2016-03-16T21:00:00Z,18.6024,144.1147,26.3,0,0011117
4300528,127413,2016-03-16T22:00:00Z,18.5968,144.1143,26.3,0,0011117
4300528,127413,2016-03-16T23:00:00Z,18.5968,144.1143,26.35,0,0011117
4300528,127413,2016-03-17T00:00:00Z,18.6097,144.1090,26.45,0,0011117
4300528,127413,2016-03-17T01:00:00Z,18.6088,144.1115,26.6,0,0011117
4300528,127413,2016-03-17T02:00:00Z,18.6088,144.1115,26.9,0,0011117
4300528,127413,2016-03-17T03:00:00Z,18.6128,144.1205,27.1,0,0011117
4300528,127413,2016-03-17T04:00:00Z,18.6128,144.1205,27.45,0,0011117
4300528,127413,2016-03-17T05:00:00Z,18.6128,144.1205,27.55,0,0011117
4300528,127413,2016-03-17T06:00:00Z,18.6123,144.1371,27.4,0,0011117
4300528,127413,2016-03-17T07:00:00Z,18.6123,144.1371,27.35,0,0011117
4300528,127413,2016-03-17T08:00:00Z,18.6125,144.1424,27.25,0,0011117
4300528,127413,2016-03-17T09:00:00Z,18.6081,144.1543,27,0,0011117
4300528,127413,2016-03-17T10:00:00Z,18.6140,144.1606,26.85,0,0011117
4300528,127413,2016-03-17T11:00:00Z,18.6027,144.1965,27.05,0,0011117
4300528,127413,2016-03-17T12:00:00Z,18.5970,144.2022,26.95,0,0011117
4300528,127413,2016-03-17T13:00:00Z,18.5766,144.2085,26.8,0,0011117
4300528,127413,2016-03-17T14:00:00Z,18.5766,144.2085,26.75,0,0011117
4300528,127413,2016-03-17T15:00:00Z,18.5310,144.2507,26.65,0,0014417
4300528,127413,2016-03-17T16:00:00Z,18.5766,144.2085,26.5,0,0014417
4300528,127413,2016-03-17T17:00:00Z,18.5766,144.2085,26.45,0,0011117
4300528,127413,2016-03-17T18:00:00Z,18.5358,144.2425,26.4,0,0014417
4300528,127413,2016-03-17T19:00:00Z,18.5358,144.2425,26.35,0,0011117
4300528,127413,2016-03-17T20:00:00Z,18.5111,144.2500,26.35,0,0011117
4300528,127413,2016-03-17T21:00:00Z,18.5087,144.2473,26.35,0,0011117
4300528,127413,2016-03-17T23:00:00Z,18.4944,144.2420,26.4,0,0011117
4300528,127413,2016-03-18T00:00:00Z,18.4944,144.2420,26.45,0,0011117
4300528,127413,2016-03-18T01:00:00Z,18.4783,144.2384,26.55,0,0011117
4300528,127413,2016-03-18T02:00:00Z,18.4779,144.2378,26.65,0,0011117
4300528,127413,2016-03-18T03:00:00Z,18.4672,144.2298,26.7,0,0011117
4300528,127413,2016-03-18T04:00:00Z,18.4672,144.2298,26.75,0,0011117
4300528,127413,2016-03-18T05:00:00Z,18.4672,144.2298,26.85,0,0011117
4300528,127413,2016-03-18T06:00:00Z,18.4672,144.2298,26.85,0,0011117
4300528,127413,2016-03-18T07:00:00Z,18.4751,144.2314,26.9,0,0011117
4300528,127413,2016-03-18T08:00:00Z,18.4716,144.2371,26.85,0,0011117
4300528,127413,2016-03-18T09:00:00Z,18.4715,144.2373,26.75,0,0011117
4300528,127413,2016-03-18T10:00:00Z,18.4684,144.2631,26.7,0,0011117
4300528,127413,2016-03-18T12:00:00Z,18.4771,144.2693,26.65,0,0011117
4300528,127413,2016-03-18T13:00:00Z,18.4724,144.2628,26.65,0,0011117
4300528,127413,2016-03-18T14:00:00Z,18.4724,144.2628,26.65,0,0011117
4300528,127413,2016-03-18T15:00:00Z,18.4718,144.2667,26.6,0,0011117
4300528,127413,2016-03-18T16:00:00Z,18.4718,144.2667,26.65,0,0011117
4300528,127413,2016-03-18T17:00:00Z,18.4708,144.2661,26.6,0,0011117
4300528,127413,2016-03-18T18:00:00Z,18.4663,144.2693,26.6,0,0011117
4300528,127413,2016-03-18T19:00:00Z,18.4663,144.2693,26.55,0,0011117
4300528,127413,2016-03-18T20:00:00Z,18.4730,144.2752,26.55,0,0011117
4300528,127413,2016-03-18T21:00:00Z,18.4730,144.2780,26.55,0,0011117
4300528,127413,2016-03-18T22:00:00Z,18.4648,144.2853,26.6,0,0011117
4300528,127413,2016-03-18T23:00:00Z,18.4561,144.2942,26.6,0,0011117
4300528,127413,2016-03-19T00:00:00Z,18.4561,144.2942,26.65,0,0011117
4300528,127413,2016-03-19T01:00:00Z,18.4634,144.2775,26.7,0,0011117
4300528,127413,2016-03-19T02:00:00Z,18.4634,144.2775,26.7,0,0011117
4300528,127413,2016-03-19T03:00:00Z,18.4560,144.2430,26.75,0,0011117
4300528,127413,2016-03-19T04:00:00Z,18.4560,144.2430,26.85,0,0011117
4300528,127413,2016-03-19T05:00:00Z,18.4560,144.2430,26.9,0,0011117
4300528,127413,2016-03-19T06:00:00Z,18.4644,144.2345,26.95,0,0011117
4300528,127413,2016-03-19T07:00:00Z,18.4838,144.2378,26.95,0,0011117
4300528,127413,2016-03-19T08:00:00Z,18.4893,144.2343,26.95,0,0011117
4300528,127413,2016-03-19T09:00:00Z,18.4964,144.2477,26.95,0,0011117
4300528,127413,2016-03-19T10:00:00Z,18.5060,144.2790,26.95,0,0011117
4300528,127413,2016-03-19T11:00:00Z,18.5142,144.2862,26.95,0,0011117
4300528,127413,2016-03-19T12:00:00Z,18.5167,144.2902,26.95,0,0011117
4300528,127413,2016-03-19T13:00:00Z,18.5167,144.2902,26.95,0,0011117
4300528,127413,2016-03-19T14:00:00Z,18.5167,144.2902,26.95,0,0011117
4300528,127413,2016-03-19T15:00:00Z,18.5220,144.3315,26.9,0,0011117
4300528,127413,2016-03-19T16:00:00Z,18.5220,144.3315,26.9,0,0011117
4300528,127413,2016-03-19T17:00:00Z,18.5210,144.3316,26.95,0,0011117
4300528,127413,2016-03-19T18:00:00Z,18.5219,144.3389,26.95,0,0011117
4300528,127413,2016-03-19T19:00:00Z,18.5219,144.3389,26.95,0,0011117
4300528,127413,2016-03-19T20:00:00Z,18.5183,144.3607,26.95,0,0011117
4300528,127413,2016-03-19T21:00:00Z,18.5178,144.3607,26.95,0,0011117
4300528,127413,2016-03-19T22:00:00Z,18.5184,144.4004,26.95,0,0011117
4300528,127413,2016-03-19T23:00:00Z,18.5184,144.4004,26.95,0,0011117
4300528,127413,2016-03-20T00:00:00Z,18.5018,144.3960,26.95,0,0011117
4300528,127413,2016-03-20T01:00:00Z,18.5004,144.4022,27.05,0,0011117
4300528,127413,2016-03-20T02:00:00Z,18.5004,144.4022,27.2,0,0011117
4300528,127413,2016-03-20T03:00:00Z,18.4874,144.3967,27.5,0,0011117
4300528,127413,2016-03-20T04:00:00Z,18.4874,144.3967,27.55,0,0011117
4300528,127413,2016-03-20T05:00:00Z,18.4877,144.3967,27.85,0,0011117
4300528,127413,2016-03-20T06:00:00Z,18.4957,144.3925,27.75,0,0011117
4300528,127413,2016-03-20T07:00:00Z,18.5061,144.3938,27.75,0,0011117
4300528,127413,2016-03-20T08:00:00Z,18.5094,144.3929,27.5,0,0011117
4300528,127413,2016-03-20T09:00:00Z,18.5136,144.4135,27.25,0,0011117
4300528,127413,2016-03-20T10:00:00Z,18.5138,144.4132,27.15,0,0011117
4300528,127413,2016-03-20T11:00:00Z,18.5166,144.4403,27.15,0,0011117
4300528,127413,2016-03-20T12:00:00Z,18.5117,144.4456,27.1,0,0011117
4300528,127413,2016-03-20T13:00:00Z,18.5063,144.4572,27.1,0,0011117
4300528,127413,2016-03-20T14:00:00Z,18.5063,144.4572,27.1,0,0011117
4300528,127413,2016-03-20T15:00:00Z,18.5059,144.5016,27.1,0,0011117
4300528,127413,2016-03-20T16:00:00Z,18.5063,144.4572,27.25,0,0011117
4300528,127413,2016-03-20T17:00:00Z,18.5058,144.5015,27.2,0,0011117
4300528,127413,2016-03-20T18:00:00Z,18.5047,144.5227,27.2,0,0011117
4300528,127413,2016-03-20T19:00:00Z,18.5047,144.5227,27.15,0,0011117
4300528,127413,2016-03-20T20:00:00Z,18.4975,144.5505,27.1,0,0011117
4300528,127413,2016-03-20T21:00:00Z,18.4911,144.5754,27.1,0,0011117
4300528,127413,2016-03-20T22:00:00Z,18.4925,144.5772,27.1,0,0011117
4300528,127413,2016-03-20T23:00:00Z,18.4683,144.6001,27.1,0,0011117
4300528,127413,2016-03-21T00:00:00Z,18.4683,144.6001,27.15,0,0011117
4300528,127413,2016-03-21T01:00:00Z,18.4683,144.6001,27.25,0,0011117
4300528,127413,2016-03-21T02:00:00Z,18.4645,144.6052,27.45,0,0011117
4300528,127413,2016-03-21T03:00:00Z,18.4377,144.6189,27.75,0,0011117
4300528,127413,2016-03-21T04:00:00Z,18.4377,144.6189,27.9,0,0011117
4300528,127413,2016-03-21T05:00:00Z,18.4377,144.6189,28,0,0011117
4300528,127413,2016-03-21T06:00:00Z,18.4282,144.6123,27.85,0,0011117
4300528,127413,2016-03-21T07:00:00Z,18.4251,144.6105,27.8,0,0011117
4300528,127413,2016-03-21T08:00:00Z,18.4251,144.6105,27.65,0,0011117
4300528,127413,2016-03-21T09:00:00Z,18.4234,144.6085,27.5,0,0011117
4300528,127413,2016-03-21T10:00:00Z,18.4254,144.6186,27.45,0,0011117
4300528,127413,2016-03-21T11:00:00Z,18.4254,144.6186,27.45,0,0011117
4300528,127413,2016-03-21T12:00:00Z,18.4221,144.6202,27.4,0,0011117
4300528,127413,2016-03-21T13:00:00Z,18.4249,144.6224,27.35,0,0011117
4300528,127413,2016-03-21T14:00:00Z,18.4249,144.6224,27.3,0,0011117
4300528,127413,2016-03-21T15:00:00Z,18.4350,144.6544,27.25,0,0011117
4300528,127413,2016-03-21T16:00:00Z,18.4350,144.6544,27.25,0,0011117
4300528,127413,2016-03-21T17:00:00Z,18.4345,144.6543,27.25,0,0011117
4300528,127413,2016-03-21T18:00:00Z,18.4440,144.6594,27.25,0,0011117
4300528,127413,2016-03-21T19:00:00Z,18.4462,144.6751,27.25,0,0011117
4300528,127413,2016-03-21T20:00:00Z,18.4497,144.6882,27.2,0,0011117
4300528,127413,2016-03-21T21:00:00Z,18.4502,144.6912,27.2,0,0011117
4300528,127413,2016-03-21T22:00:00Z,18.4501,144.6913,27.2,0,0011117
4300528,127413,2016-03-21T23:00:00Z,18.4476,144.7180,27.3,0,0011117
4300528,127413,2016-03-22T00:00:00Z,18.4476,144.7180,27.45,0,0011117
4300528,127413,2016-03-22T01:00:00Z,18.4486,144.7400,27.6,0,0011117
4300528,127413,2016-03-22T02:00:00Z,18.4486,144.7400,27.8,0,0011117
4300528,127413,2016-03-22T03:00:00Z,18.4384,144.7756,28,0,0011117
4300528,127413,2016-03-22T04:00:00Z,18.4384,144.7756,28.05,0,0011117
4300528,127413,2016-03-22T05:00:00Z,18.4384,144.7756,27.75,0,0011117
4300528,127413,2016-03-22T06:00:00Z,18.4148,144.7913,27.7,0,0011117
4300528,127413,2016-03-22T07:00:00Z,18.4148,144.7913,27.65,0,0011117
4300528,127413,2016-03-22T08:00:00Z,18.4101,144.7958,27.55,0,0011117
4300528,127413,2016-03-22T09:00:00Z,18.4111,144.7953,27.45,0,0011117
4300528,127413,2016-03-22T10:00:00Z,18.4111,144.7953,27.35,0,0011117
4300528,127413,2016-03-22T11:00:00Z,18.3816,144.8181,27.3,0,0011117
4300528,127413,2016-03-22T12:00:00Z,18.3758,144.8181,27.35,0,0011117
4300528,127413,2016-03-22T13:00:00Z,18.3643,144.8120,27.3,0,0011117
4300528,127413,2016-03-22T14:00:00Z,18.3643,144.8120,27.3,0,0011117
4300528,127413,2016-03-22T15:00:00Z,18.3590,144.8168,27.3,0,0011117
4300528,127413,2016-03-22T16:00:00Z,18.3590,144.8168,27.3,0,0011117
4300528,127413,2016-03-22T17:00:00Z,18.3517,144.8055,27.3,0,0011117
4300528,127413,2016-03-22T21:00:00Z,18.3574,144.7913,27.05,0,0011117
4300528,127413,2016-03-22T22:00:00Z,18.3512,144.7875,27.05,0,0011117
4300528,127413,2016-03-22T23:00:00Z,18.3831,144.7971,27.1,0,0011117
4300528,127413,2016-03-23T00:00:00Z,18.3937,144.7895,27.1,0,0011117
4300528,127413,2016-03-23T01:00:00Z,18.3929,144.7894,27.15,0,0011117
4300528,127413,2016-03-23T02:00:00Z,18.4123,144.7848,27.25,0,0011117
4300528,127413,2016-03-23T03:00:00Z,18.4395,144.8027,27.35,0,0011117
4300528,127413,2016-03-23T04:00:00Z,18.4395,144.8027,27.45,0,0011117
4300528,127413,2016-03-23T05:00:00Z,18.4511,144.8069,27.5,0,0011117
4300528,127413,2016-03-23T06:00:00Z,18.4510,144.8067,27.55,0,0011117
4300528,127413,2016-03-23T07:00:00Z,18.4760,144.8111,27.55,0,0011117
4300528,127413,2016-03-23T09:00:00Z,18.5053,144.8442,27.4,0,0011117
4300528,127413,2016-03-23T10:00:00Z,18.5053,144.8442,27.4,0,0011117
4300528,127413,2016-03-23T11:00:00Z,18.5012,144.8786,27.35,0,0011117
4300528,127413,2016-03-23T12:00:00Z,18.5004,144.9040,27.3,0,0011117
4300528,127413,2016-03-23T13:00:00Z,18.5004,144.9040,27.2,0,0011117
4300528,127413,2016-03-23T14:00:00Z,18.5004,144.9040,27.2,0,0011117
4300528,127413,2016-03-23T15:00:00Z,18.4863,144.9492,27.15,0,0011117
4300528,127413,2016-03-23T16:00:00Z,18.4863,144.9492,27.15,0,0011117
4300528,127413,2016-03-23T18:00:00Z,18.4870,144.9726,27.15,0,0011117
4300528,127413,2016-03-23T19:00:00Z,18.4958,144.9960,27.15,0,0011117
4300528,127413,2016-03-23T20:00:00Z,18.4775,145.0150,27.15,0,0011117
4300528,127413,2016-03-23T21:00:00Z,18.4773,145.0155,27.15,0,0011117
4300528,127413,2016-03-23T22:00:00Z,18.4872,145.0353,27.15,0,0011117
4300528,127413,2016-03-23T23:00:00Z,18.4773,145.0155,27.3,0,0011117
4300528,127413,2016-03-24T00:00:00Z,18.4871,145.0346,27.55,0,0011117
4300528,127413,2016-03-24T01:00:00Z,18.4970,145.0390,28.05,0,0011117
4300528,127413,2016-03-24T02:00:00Z,18.4970,145.0390,28.55,0,0011117
4300528,127413,2016-03-24T03:00:00Z,18.5306,145.1186,29.4,0,0014417
4300528,127413,2016-03-24T04:00:00Z,18.5306,145.1186,29.45,0,0011127
4300528,127413,2016-03-24T05:00:00Z,18.5304,145.1183,29.65,0,0011127
4300528,127413,2016-03-24T06:00:00Z,18.5304,145.1183,29.5,0,0011127
4300528,127413,2016-03-24T07:00:00Z,18.5435,145.1953,28.95,0,0014417
4300528,127413,2016-03-24T08:00:00Z,18.5422,145.2039,28.35,0,0011117
4300528,127413,2016-03-24T10:00:00Z,18.5450,145.2753,27.75,0,0011117
4300528,127413,2016-03-24T11:00:00Z,18.5426,145.2830,27.6,0,0011117
4300528,127413,2016-03-24T12:00:00Z,18.5426,145.2830,27.3,0,0011117
4300528,127413,2016-03-24T13:00:00Z,18.5426,145.2830,27.3,0,0011117
4300528,127413,2016-03-24T14:00:00Z,18.5426,145.2830,27.3,0,0011117
4300528,127413,2016-03-24T15:00:00Z,18.5426,145.2830,27.3,0,0011117
4300528,127413,2016-03-24T16:00:00Z,18.5142,145.4101,27.25,0,0014417
4300528,127413,2016-03-24T17:00:00Z,18.5142,145.4101,27.25,0,0011117
4300528,127413,2016-03-24T18:00:00Z,18.5145,145.4105,27.25,0,0011117
4300528,127413,2016-03-24T20:00:00Z,18.4963,145.4368,27.15,0,0011117
4300528,127413,2016-03-24T21:00:00Z,18.4978,145.4394,27.15,0,0011117
4300528,127413,2016-03-24T22:00:00Z,18.5006,145.4429,27.2,0,0011117
4300528,127413,2016-03-24T23:00:00Z,18.5006,145.4429,27.2,0,0011117
4300528,127413,2016-03-25T00:00:00Z,18.5111,145.4813,27.35,0,0011117
4300528,127413,2016-03-25T01:00:00Z,18.5211,145.4926,27.5,0,0011117
4300528,127413,2016-03-25T02:00:00Z,18.5211,145.4926,27.6,0,0011117
4300528,127413,2016-03-25T03:00:00Z,18.5314,145.5656,27.6,0,0014417
4300528,127413,2016-03-25T04:00:00Z,18.5314,145.5656,27.65,0,0011117
4300528,127413,2016-03-25T05:00:00Z,18.5314,145.5656,27.6,0,0011117
4300528,127413,2016-03-25T06:00:00Z,18.5373,145.5996,27.65,0,0011117
4300528,127413,2016-03-25T07:00:00Z,18.5373,145.5996,27.55,0,0011117
4300528,127413,2016-03-25T08:00:00Z,18.5399,145.6064,27.45,0,0011117
4300528,127413,2016-03-25T09:00:00Z,18.5411,145.6258,27.4,0,0011117
4300528,127413,2016-03-25T10:00:00Z,18.5408,145.6719,27.35,0,0011117
4300528,127413,2016-03-25T11:00:00Z,18.5408,145.6719,27.35,0,0011117
4300528,127413,2016-03-25T12:00:00Z,18.5403,145.6890,27.3,0,0011117
4300528,127413,2016-03-25T13:00:00Z,18.5357,145.7043,27.3,0,0011117
4300528,127413,2016-03-25T14:00:00Z,18.5357,145.7043,27.25,0,0011117
4300528,127413,2016-03-25T15:00:00Z,18.5155,145.8064,27.25,0,0014417
4300528,127413,2016-03-25T16:00:00Z,18.5156,145.8086,27.3,0,0011117
4300528,127413,2016-03-25T17:00:00Z,18.5156,145.8086,27.3,0,0011117
4300528,127413,2016-03-25T18:00:00Z,18.5151,145.8062,27.3,0,0011117
4300528,127413,2016-03-25T19:00:00Z,18.4902,145.8288,27.25,0,0011117
4300528,127413,2016-03-25T20:00:00Z,18.4851,145.8322,27.25,0,0011117
4300528,127413,2016-03-25T21:00:00Z,18.4716,145.8369,27.2,0,0011117
4300528,127413,2016-03-25T22:00:00Z,18.4673,145.8332,27.25,0,0011117
4300528,127413,2016-03-25T23:00:00Z,18.4582,145.8571,27.25,0,0011117
4300528,127413,2016-03-26T00:00:00Z,18.4542,145.8657,27.3,0,0011117
4300528,127413,2016-03-26T01:00:00Z,18.4477,145.8732,27.35,0,0011117
4300528,127413,2016-03-26T02:00:00Z,18.4477,145.8732,27.6,0,0011117
4300528,127413,2016-03-26T03:00:00Z,18.4177,145.8916,27.9,0,0011117
4300528,127413,2016-03-26T04:00:00Z,18.4177,145.8916,27.85,0,0011117
