PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200607,114788,2016-03-21T09:00:00Z,30.0390,134.7040,,0,,,,,19.51,0.5,311,15,-0.067,0.026,00111979999171111
5200607,114788,2016-03-21T10:00:00Z,30.0441,134.7032,19.46,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T11:00:00Z,30.0441,134.7032,19.42,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T12:00:00Z,30.0430,134.7020,,0,,,,,19.48,0.5,311,15,-0.053,-0.041,00111979999171111
5200607,114788,2016-03-21T14:00:00Z,30.0420,134.7009,19.38,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T15:00:00Z,30.0310,134.6920,,0,,,,,19.43,0.5,311,15,-0.147,-0.134,00111979999171111
5200607,114788,2016-03-21T16:00:00Z,30.0165,134.6700,19.35,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T17:00:00Z,30.0165,134.6700,19.35,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T18:00:00Z,30.0170,134.6690,,0,,,,,19.37,0.5,311,15,-0.334,-0.093,00111979999171111
5200607,114788,2016-03-21T19:00:00Z,30.0165,134.6700,19.31,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T21:00:00Z,30.0130,134.6170,,0,,,,,19.33,0.5,311,15,-0.388,-0.087,00111979999171111
5200607,114788,2016-03-21T22:00:00Z,30.0067,134.5972,19.3,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-21T23:00:00Z,30.0067,134.5972,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T00:00:00Z,30.0000,134.5820,,0,,,,,19.32,0.5,311,15,-0.232,-0.123,00111979999171111
5200607,114788,2016-03-22T01:00:00Z,29.9980,134.5779,19.39,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T02:00:00Z,29.9977,134.5770,19.48,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T03:00:00Z,29.9890,134.5650,,0,,,,,19.41,0.5,311,15,-0.187,-0.159,00111979999171111
5200607,114788,2016-03-22T04:00:00Z,29.9747,134.5477,19.87,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T05:00:00Z,29.9747,134.5477,19.8,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T06:00:00Z,29.9690,134.5400,,0,,,,,19.62,0.5,311,15,-0.187,-0.118,00111979999171111
5200607,114788,2016-03-22T07:00:00Z,29.9604,134.5186,19.94,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T09:00:00Z,29.9660,134.5230,,0,,,,,19.79,0.5,311,15,-0.143,-0.077,00111979999171111
5200607,114788,2016-03-22T11:00:00Z,29.9602,134.5153,19.68,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T12:00:00Z,29.9540,134.5080,,0,,,,,19.76,0.5,311,15,-0.161,-0.185,00111979999171111
5200607,114788,2016-03-22T13:00:00Z,29.9484,134.5012,19.55,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T14:00:00Z,29.9484,134.5012,19.53,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T15:00:00Z,29.9300,134.4870,,0,,,,,19.63,0.5,311,15,-0.147,-0.242,00111979999171111
5200607,114788,2016-03-22T16:00:00Z,29.9093,134.4738,19.5,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T17:00:00Z,29.9093,134.4738,19.47,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T18:00:00Z,29.9070,134.4750,,0,,,,,19.52,0.5,311,15,-0.12,-0.19,00111979999171111
5200607,114788,2016-03-22T19:00:00Z,29.8976,134.4749,19.44,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T20:00:00Z,29.8976,134.4749,19.44,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T21:00:00Z,29.8930,134.4600,,0,,,,,19.47,0.5,311,15,-0.125,-0.051,00111979999171111
5200607,114788,2016-03-22T22:00:00Z,29.8919,134.4561,19.42,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-22T23:00:00Z,29.9007,134.4553,19.43,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T00:00:00Z,29.8970,134.4470,,0,,,,,19.44,0.5,311,15,-0.125,-0.046,00111979999171111
5200607,114788,2016-03-23T01:00:00Z,29.8909,134.4407,19.48,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T03:00:00Z,29.8840,134.4320,,0,,,,,19.5,0.5,311,15,-0.12,-0.118,00111979999171111
5200607,114788,2016-03-23T04:00:00Z,29.8908,134.4380,19.73,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T05:00:00Z,29.8908,134.4380,19.76,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T06:00:00Z,29.8740,134.4200,,0,,,,,19.64,0.5,311,15,-0.08,-0.062,00111979999171111
5200607,114788,2016-03-23T07:00:00Z,29.8756,134.4233,19.82,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T08:00:00Z,29.8731,134.4145,19.76,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T09:00:00Z,29.8720,134.4140,,0,,,,,19.74,0.5,311,15,-0.076,-0.015,00111979999171111
5200607,114788,2016-03-23T10:00:00Z,29.8708,134.4144,19.7,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T11:00:00Z,29.8706,134.4102,19.67,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T12:00:00Z,29.8710,134.4030,,0,,,,,19.73,0.5,311,15,-0.085,-0.036,00111979999171111
5200607,114788,2016-03-23T13:00:00Z,29.8703,134.4021,19.62,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T14:00:00Z,29.8703,134.4021,19.6,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T15:00:00Z,29.8650,134.3950,,0,,,,,19.65,0.5,311,15,-0.098,-0.062,00111979999171111
5200607,114788,2016-03-23T16:00:00Z,29.8606,134.3850,19.58,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T17:00:00Z,29.8606,134.3850,19.57,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T18:00:00Z,29.8590,134.3810,,0,,,,,19.59,0.5,311,15,-0.178,-0.077,00111979999171111
5200607,114788,2016-03-23T19:00:00Z,29.8602,134.3854,19.51,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T20:00:00Z,29.8530,134.3621,19.51,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-23T21:00:00Z,29.8500,134.3550,,0,,,,,19.55,0.5,311,15,-0.228,-0.077,00111979999171111
5200607,114788,2016-03-23T22:00:00Z,29.8514,134.3442,19.49,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T00:00:00Z,29.8440,134.3300,,0,,,,,19.52,0.5,311,15,-0.174,-0.087,00111979999171111
5200607,114788,2016-03-24T01:00:00Z,29.8514,134.3442,19.5,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T02:00:00Z,29.8280,134.3069,19.47,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T03:00:00Z,29.8330,134.3160,,0,,,,,19.5,0.5,311,15,-0.12,-0.072,00111979999171111
5200607,114788,2016-03-24T04:00:00Z,29.8287,134.3079,19.51,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T05:00:00Z,29.8280,134.3069,19.53,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T06:00:00Z,29.8300,134.3030,,0,,,,,19.5,0.5,311,15,-0.138,0.015,00111979999171111
5200607,114788,2016-03-24T07:00:00Z,29.8280,134.3069,19.52,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T08:00:00Z,29.8280,134.3069,19.52,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T09:00:00Z,29.8360,134.2850,,0,,,,,19.5,0.5,311,15,-0.241,0.015,00111979999171111
5200607,114788,2016-03-24T10:00:00Z,29.8361,134.2853,19.45,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T12:00:00Z,29.8330,134.2490,,0,,,,,19.48,0.5,311,15,-0.232,-0.046,00111979999171111
5200607,114788,2016-03-24T14:00:00Z,29.8328,134.2477,19.4,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T15:00:00Z,29.8270,134.2330,,0,,,,,19.43,0.5,311,15,-0.125,-0.062,00111979999171111
5200607,114788,2016-03-24T17:00:00Z,29.8328,134.2477,19.37,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T18:00:00Z,29.8210,134.2210,,0,,,,,19.39,0.5,311,15,-0.174,-0.057,00111979999171111
5200607,114788,2016-03-24T19:00:00Z,29.8185,134.2137,19.35,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T20:00:00Z,29.8211,134.2033,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-24T21:00:00Z,29.8160,134.1940,,0,,,,,19.36,0.5,311,15,-0.272,-0.051,00111979999171111
5200607,114788,2016-03-25T00:00:00Z,29.8110,134.1600,,0,,,,,19.33,0.5,311,15,-0.254,-0.021,00111979999171111
5200607,114788,2016-03-25T02:00:00Z,29.8130,134.1453,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T03:00:00Z,29.8120,134.1370,,0,,,,,19.32,0.5,311,15,-0.183,-0.005,00111979999171111
5200607,114788,2016-03-25T04:00:00Z,29.8082,134.1219,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T05:00:00Z,29.8082,134.1219,19.3,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T06:00:00Z,29.8100,134.1190,,0,,,,,19.3,0.5,311,15,-0.201,-0.062,00111979999171111
5200607,114788,2016-03-25T07:00:00Z,29.8047,134.1142,19.3,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T08:00:00Z,29.8051,134.1043,19.28,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T09:00:00Z,29.8000,134.0920,,0,,,,,19.3,0.5,311,15,-0.241,-0.077,00111979999171111
5200607,114788,2016-03-25T10:00:00Z,29.7989,134.0833,19.27,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T12:00:00Z,29.7950,134.0650,,0,,,,,19.28,0.5,311,15,-0.241,-0.051,00111979999171111
5200607,114788,2016-03-25T13:00:00Z,29.7949,134.0675,19.26,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T14:00:00Z,29.7949,134.0675,19.24,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T15:00:00Z,29.7900,134.0380,,0,,,,,19.25,0.5,311,15,-0.21,-0.077,00111979999171111
5200607,114788,2016-03-25T16:00:00Z,29.7848,134.0213,19.24,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T17:00:00Z,29.7848,134.0213,19.24,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T18:00:00Z,29.7800,134.0180,,0,,,,,19.23,0.5,311,15,-0.183,-0.17,00111979999171111
5200607,114788,2016-03-25T19:00:00Z,29.7730,134.0140,19.25,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T20:00:00Z,29.7671,134.0113,19.25,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T21:00:00Z,29.7570,133.9970,,0,,,,,19.23,0.5,311,15,-0.223,-0.118,00111979999171111
5200607,114788,2016-03-25T22:00:00Z,29.7539,133.9851,19.25,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-25T23:00:00Z,29.7538,133.9852,19.25,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T00:00:00Z,29.7570,133.9680,,0,,,,,19.24,0.5,311,15,-0.308,0.057,00111979999171111
5200607,114788,2016-03-26T01:00:00Z,29.7579,133.9660,19.26,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T02:00:00Z,29.7665,133.9393,19.27,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T03:00:00Z,29.7680,133.9280,,0,,,,,19.26,0.5,311,15,-0.255,-0.015,00111979999171111
5200607,114788,2016-03-26T04:00:00Z,29.7655,133.9156,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T05:00:00Z,29.7641,133.9138,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T06:00:00Z,29.7540,133.9110,,0,,,,,19.29,0.5,311,15,-0.143,-0.221,00111979999171111
5200607,114788,2016-03-26T07:00:00Z,29.7383,133.9047,19.3,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T08:00:00Z,29.7383,133.9047,19.33,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T09:00:00Z,29.7250,133.8960,,0,,,,,19.32,0.5,311,15,-0.197,-0.129,00111979999171111
5200607,114788,2016-03-26T10:00:00Z,29.7235,133.8915,19.38,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T11:00:00Z,29.7303,133.8754,19.37,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T12:00:00Z,29.7290,133.8670,,0,,,,,19.34,0.5,311,15,-0.259,-0.051,00111979999171111
5200607,114788,2016-03-26T13:00:00Z,29.7254,133.8495,19.3,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T14:00:00Z,29.7254,133.8495,19.29,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T15:00:00Z,29.7150,133.8380,,0,,,,,19.33,0.5,311,15,-0.214,-0.093,00111979999171111
5200607,114788,2016-03-26T16:00:00Z,29.7072,133.8271,19.31,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T17:00:00Z,29.7072,133.8271,19.26,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T18:00:00Z,29.7110,133.8190,,0,,,,,19.31,0.5,311,15,-0.264,-0.031,00111979999171111
5200607,114788,2016-03-26T19:00:00Z,29.7153,133.8125,19.29,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T20:00:00Z,29.7147,133.7917,19.29,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T21:00:00Z,29.7090,133.7790,,0,,,,,19.29,0.5,311,15,-0.304,-0.113,00111979999171111
5200607,114788,2016-03-26T22:00:00Z,29.7046,133.7714,19.27,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-26T23:00:00Z,29.7008,133.7650,19.3,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T00:00:00Z,29.6890,133.7510,,0,,,,,19.29,0.5,311,15,-0.273,-0.098,00111979999171111
5200607,114788,2016-03-27T01:00:00Z,29.6860,133.7450,19.28,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T02:00:00Z,29.6883,133.7352,19.28,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T03:00:00Z,29.6900,133.7180,,0,,,,,19.29,0.5,311,15,-0.353,0.051,00111979999171111
5200607,114788,2016-03-27T05:00:00Z,29.6933,133.7029,19.28,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T06:00:00Z,29.6990,133.6720,,0,,,,,19.29,0.5,311,15,-0.299,-0.005,00111979999171111
5200607,114788,2016-03-27T07:00:00Z,29.6995,133.6889,19.32,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T08:00:00Z,29.6959,133.6571,19.29,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T09:00:00Z,29.6890,133.6510,,0,,,,,19.3,0.5,311,15,-0.183,-0.139,00111979999171111
5200607,114788,2016-03-27T11:00:00Z,29.6803,133.6469,19.27,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T12:00:00Z,29.6720,133.6310,,0,,,,,19.29,0.5,311,15,-0.255,-0.093,00111979999171111
5200607,114788,2016-03-27T14:00:00Z,29.6721,133.6343,19.24,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T15:00:00Z,29.6710,133.5940,,0,,,,,19.25,0.5,311,15,-0.393,-0.005,00111979999171111
5200607,114788,2016-03-27T17:00:00Z,29.6712,133.5817,19.23,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T18:00:00Z,29.6710,133.5430,,0,,,,,19.22,0.5,311,15,-0.375,-0.005,00111979999171111
5200607,114788,2016-03-27T19:00:00Z,29.6702,133.5515,19.21,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T20:00:00Z,29.6719,133.5271,19.2,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T21:00:00Z,29.6700,133.5100,,0,,,,,19.21,0.5,311,15,-0.317,0,00111979999171111
5200607,114788,2016-03-27T22:00:00Z,29.6697,133.5146,19.17,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-27T23:00:00Z,29.6697,133.5146,19.2,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T00:00:00Z,29.6710,133.4720,,0,,,,,19.2,0.5,311,15,-0.326,0.026,00111979999171111
5200607,114788,2016-03-28T01:00:00Z,29.6819,133.4827,19.22,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T03:00:00Z,29.6750,133.4370,,0,,,,,19.2,0.5,311,15,-0.259,0.082,00111979999171111
5200607,114788,2016-03-28T05:00:00Z,29.6748,133.4348,19.2,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T06:00:00Z,29.6870,133.4140,,0,,,,,19.2,0.5,311,15,-0.264,0.108,00111979999171111
5200607,114788,2016-03-28T09:00:00Z,29.6960,133.3780,,0,,,,,19.19,0.5,311,15,-0.264,0.041,00111979999171111
5200607,114788,2016-03-28T10:00:00Z,29.6966,133.3735,19.18,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T11:00:00Z,29.6986,133.3681,19.17,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T12:00:00Z,29.6950,133.3550,,0,,,,,19.18,0.5,311,15,-0.295,0,00111979999171111
5200607,114788,2016-03-28T14:00:00Z,29.6947,133.3614,19.14,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T15:00:00Z,29.6960,133.3120,,0,,,,,19.16,0.5,311,15,-0.384,0.046,00111979999171111
5200607,114788,2016-03-28T16:00:00Z,29.6947,133.3614,19.16,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T17:00:00Z,29.6995,133.2783,19.17,0,,,,,,,,,,,00144179999999999
5200607,114788,2016-03-28T18:00:00Z,29.7040,133.2690,,0,,,,,19.15,0.5,311,15,-0.34,0.134,00111979999171111
5200607,114788,2016-03-28T19:00:00Z,29.6995,133.2783,19.16,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T20:00:00Z,29.7055,133.2689,19.16,0,,,,,,,,,,,00111179999999999
5200607,114788,2016-03-28T21:00:00Z,29.7220,133.2360,,0,,,,,19.17,0.5,311,15,-0.277,0.17,00111979999171111
5200607,114788,2016-03-28T22:00:00Z,29.7188,133.2417,19.17,0,,,,,,,,,,,00111179999999999
